# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1929.99,0.928387,0.17895,4,15,0,1932.15,423.147,7.10002,252.112,9.70392
-1933.24,0.913522,0.17895,4,15,0,1933.61,420.254,7.23034,250.593,10.4281
-1931.42,0.998397,0.17895,5,31,0,1934.06,419.24,7.00779,255.001,9.61196
-1930.9,0.991631,0.17895,4,15,0,1934.48,421.799,6.98749,254.442,10.1075
-1929.53,0.998269,0.17895,4,31,0,1932.61,420.938,7.16807,252.039,10.2447
-1931.28,0.735717,0.17895,5,31,0,1934.39,422.455,7.11138,253.114,9.80652
-1930.14,0.790968,0.17895,2,3,0,1934.54,422.572,7.10644,252.881,9.75571
-1929.86,0.993312,0.17895,4,15,0,1931.44,420.589,7.10834,252.464,9.73822
-1928.17,0.991227,0.17895,3,11,0,1930.15,421.33,7.10318,252.972,9.97119
-1928.22,0.991632,0.17895,3,11,0,1929.01,421.64,7.09399,252.866,9.97478
-1928.58,0.934168,0.17895,4,15,0,1930.16,421.2,7.10161,253.15,9.75781
-1930.35,0.961424,0.17895,4,15,0,1930.63,419.561,7.08718,254.214,9.62511
-1931.4,0.995521,0.17895,4,31,0,1933.21,422.808,7.11305,251.707,9.50863
-1929.3,0.944295,0.17895,4,15,0,1936.2,422.632,7.10651,252.575,10.1737
-1928.28,1,0.17895,4,31,0,1929.65,421.249,7.07873,253.365,10.0714
-1930.66,0.949174,0.17895,4,15,0,1931.28,422.232,7.20992,250.852,10.2551
-1931.56,0.995155,0.17895,3,7,0,1932.05,423.903,7.19598,250.282,10.2595
-1932.16,0.853339,0.17895,4,15,0,1934.22,419.801,7.19103,251.214,9.83752
-1930.65,1,0.17895,4,15,0,1933.05,420.576,7.21536,250.953,9.99064
-1931.07,0.895262,0.17895,4,15,0,1932.16,421.014,7.2122,250.56,10.0399
-1928.29,0.996145,0.17895,4,15,0,1931.29,421.524,7.07425,253.323,9.97717
-1930.65,0.949628,0.17895,2,7,0,1931.84,423.412,7.03761,253.273,9.99379
-1929.46,0.994481,0.17895,4,15,0,1931.72,419.679,7.07761,253.807,9.65787
-1928.82,0.99994,0.17895,4,15,0,1930.34,419.841,7.09279,253.645,9.77836
-1930.7,0.987106,0.17895,4,31,0,1931.23,423.534,7.18469,250.373,10.1155
-1929.04,0.890382,0.17895,4,15,0,1932.09,419.359,7.07917,253.924,10.0636
-1929.04,0.724022,0.17895,1,3,0,1930.74,419.359,7.07917,253.924,10.0636
-1931.72,0.857936,0.17895,4,15,0,1932.42,420.589,7.02743,255.139,10.4246
-1929.14,0.960951,0.17895,5,31,0,1933.17,421.681,7.15667,251.53,9.78116
-1929.79,0.983842,0.17895,4,15,0,1931.69,422.225,7.13479,251.801,10.3658
-1931.66,0.819029,0.17895,4,31,0,1935.03,421.703,7.21051,251.142,9.56648
-1931.04,0.999598,0.17895,3,7,0,1932.35,422.03,7.21581,250.915,9.71056
-1932.34,0.864172,0.17895,4,15,0,1935.5,423.853,7.17764,249.987,9.83658
-1930.41,0.982439,0.17895,4,15,0,1935.13,419.307,7.13938,252.569,9.78833
-1929.61,0.963127,0.17895,4,15,0,1931.3,422.961,7.11283,252.202,10.2323
-1928.71,0.999995,0.17895,4,31,0,1930.38,420.814,7.07142,253.758,10.2007
-1928.83,0.973797,0.17895,4,31,0,1930.51,419.631,7.0759,254.123,9.89801
-1929.48,0.93028,0.17895,4,15,0,1931.58,422.909,7.09615,252.551,10.1837
-1929.32,0.987343,0.17895,4,15,0,1931.29,419.463,7.11777,253.572,9.97839
-1928.51,0.991256,0.17895,3,15,0,1931.49,421.397,7.07611,253.055,9.9166
-1928.32,0.99908,0.17895,3,15,0,1929.44,420.655,7.08986,253.55,9.9322
-1929.09,0.888388,0.17895,4,15,0,1930.5,422.959,7.11312,252.101,10.0005
-1929.33,0.840125,0.17895,4,23,0,1931.77,422.559,7.07469,253.12,9.78769
-1929.87,0.999625,0.17895,4,15,0,1930.65,419.819,7.08282,253.696,9.56153
-1931.93,0.837477,0.17895,4,15,0,1933.5,421.238,6.98069,255.679,10.2299
-1933.06,0.982553,0.17895,2,7,0,1935.38,421.589,6.96682,255.849,10.3013
-1929.82,0.980685,0.17895,4,15,0,1934.01,419.291,7.07532,254.397,9.72054
-1928.69,0.998799,0.17895,4,31,0,1930.37,422.324,7.09269,252.711,9.84515
-1929.41,0.996278,0.17895,3,15,0,1930.28,421.299,7.14737,252.121,10.3319
-1929.24,0.985765,0.17895,4,15,0,1931.03,422.018,7.03513,253.706,9.91437
-1929.71,0.912123,0.17895,4,15,0,1930.68,421.093,7.02681,254.782,9.95549
-1931.23,0.947769,0.17895,4,15,0,1932.6,420.277,7.07159,253.273,9.49759
-1930.39,0.983067,0.17895,4,15,0,1932.16,421.228,7.06427,254.23,9.69996
-1929.8,0.996515,0.17895,3,11,0,1931.97,420.085,7.07636,253.188,9.90181
-1930.06,0.940007,0.17895,3,11,0,1932.44,423.326,7.07625,252.886,10.0019
-1929.12,0.997239,0.17895,4,15,0,1930.93,421.669,7.16477,251.962,10.0053
-1929.32,0.976319,0.17895,4,31,0,1930.56,420.579,7.06319,253.603,10.2943
-1930.28,0.995428,0.17895,4,31,0,1932.03,421.474,7.21195,251.134,9.86855
-1930.63,0.959948,0.17895,4,15,0,1931.63,421.827,7.20501,250.572,9.73178
-1931.06,0.997946,0.17895,4,31,0,1934.4,419.768,6.96384,255.804,9.94566
-1929.03,0.954224,0.17895,3,15,0,1933.26,421.282,7.0257,254.171,9.9759
-1928.87,0.976506,0.17895,4,15,0,1930.41,420.219,7.03337,254.419,9.96455
-1928.99,0.944159,0.17895,2,3,0,1929.32,420.321,7.03275,254.272,9.94604
-1928.22,0.98571,0.17895,4,15,0,1929.51,421.199,7.09706,252.993,9.83904
-1928.91,0.910871,0.17895,3,7,0,1929.26,421.963,7.08985,252.525,9.84422
-1929.52,0.904662,0.17895,4,15,0,1930.85,420.926,7.18638,251.424,9.84852
-1929.28,0.999291,0.17895,5,31,0,1930.22,422.2,7.091,252.622,10.2801
-1930.73,0.985258,0.17895,3,7,0,1931.29,423.625,7.07124,252.679,10.2273
-1929.44,0.977616,0.17895,3,7,0,1932.49,422.183,7.05128,253.7,10.1775
-1930.06,0.997232,0.17895,4,15,0,1930.65,418.732,7.07055,254.688,10.0869
-1931.12,0.973672,0.17895,4,15,0,1932.5,421.341,6.97868,255.471,9.85411
-1929.54,0.999888,0.17895,4,31,0,1932.08,420.125,7.16992,251.922,9.96125
-1929.4,0.901541,0.17895,5,31,0,1931.01,422.612,7.11299,252.206,9.67901
-1929.15,0.986656,0.17895,4,23,0,1931.42,422.378,7.05167,253.403,10.0468
-1932.92,0.834987,0.17895,4,15,0,1933.7,421.03,7.24269,251.036,10.3336
-1929.58,0.958201,0.17895,5,31,0,1933.7,423.107,7.11342,251.979,9.76809
-1929.99,0.997607,0.17895,4,31,0,1930.75,423.647,7.11551,251.722,9.91825
-1929.82,0.849105,0.17895,4,31,0,1932.27,423.379,7.14939,251.114,9.9922
-1929.46,0.891832,0.17895,4,31,0,1931.82,419.01,7.07604,254.123,9.84786
-1930.86,0.788695,0.17895,3,7,0,1931.45,418.547,7.06542,254.081,9.86621
-1930.82,0.903496,0.17895,4,15,0,1932.79,419.332,7.0525,255.18,9.9547
-1930.07,0.999735,0.17895,3,11,0,1931.07,421.511,7.0438,254.467,9.92229
-1930.99,0.999416,0.17895,5,31,0,1931.76,420.471,7.18247,251.162,10.1162
-1928.39,0.990695,0.17895,4,15,0,1931.53,420.966,7.11954,252.942,9.92206
-1929.86,0.946658,0.17895,3,7,0,1929.9,422.944,7.09394,252.832,9.83825
-1929.35,0.999559,0.17895,3,15,0,1930.88,423.138,7.12275,251.971,10.0229
-1929.48,0.758079,0.17895,2,3,0,1931.59,422.744,7.12766,251.525,10.051
-1929.72,0.936823,0.17895,3,15,0,1932.14,422.3,7.17937,251.312,10.21
-1929.69,0.942741,0.17895,4,31,0,1930.93,421.726,7.20124,251.061,10.0425
-1930.57,0.957338,0.17895,4,15,0,1931.53,420.701,7.21204,251.165,9.78817
-1930.94,0.999672,0.17895,4,15,0,1932.21,423.46,7.20077,250.276,10.1904
-1928.81,0.999375,0.17895,4,15,0,1931.32,421.866,7.14328,251.879,10.1677
-1929.41,0.932741,0.17895,4,15,0,1930.23,422.806,7.15623,251.443,10.1414
-1932.78,0.682728,0.17895,4,15,0,1935.81,424.384,7.12102,252.066,9.87088
-1930.12,1,0.17895,4,15,0,1933.11,419.335,7.13227,252.894,9.69527
-1931.52,0.574569,0.17895,4,23,0,1937.25,422.667,7.00146,253.895,9.75989
-1930.86,1,0.17895,3,7,0,1931.61,422.5,7.0087,254.375,9.77637
-1928.97,0.93296,0.17895,4,15,0,1931.75,420.771,7.07033,253.935,9.72358
-1928.52,1,0.17895,4,15,0,1929.1,421.083,7.09552,253.312,9.78449
-1928.4,0.855807,0.17895,3,15,0,1932.23,420.682,7.08824,253.248,10.1217
-1930.13,0.98062,0.17895,3,15,0,1930.76,423.416,7.06766,252.584,9.98316
-1929.76,0.93859,0.17895,3,15,0,1932.49,422.757,7.1456,251.252,10.186
-1930,0.998502,0.17895,4,15,0,1930.44,422.644,7.16313,251.375,10.3168
-1929.89,0.912413,0.17895,5,31,0,1931.42,421.998,7.16773,251.952,9.82612
-1930.29,0.993832,0.17895,4,15,0,1930.85,421.931,7.16352,250.937,10.0144
-1930.57,0.958202,0.17895,2,3,0,1931.14,421.982,7.18685,251.739,9.94576
-1929.74,0.782274,0.17895,3,7,0,1933.38,423.142,7.1646,251.259,9.90257
-1928.76,0.997319,0.17895,4,15,0,1930.12,419.897,7.08811,253.807,10.1205
-1928.49,0.904135,0.17895,3,11,0,1930.35,421.206,7.06874,253.324,10.0688
-1929.63,0.985937,0.17895,4,15,0,1929.93,419.303,7.0328,255.042,9.84839
-1929.46,0.963916,0.17895,3,7,0,1929.93,419.661,7.03561,254.949,9.84297
-1928.42,0.994221,0.17895,4,15,0,1930.18,421.408,7.07222,253.318,10.0938
-1928.56,0.962097,0.17895,3,15,0,1929.83,422.194,7.13243,252.012,9.89695
-1928.84,0.998187,0.17895,4,15,0,1928.99,422.687,7.12273,251.966,9.96341
-1928.84,0.615588,0.17895,2,7,0,1933.15,422.687,7.12273,251.966,9.96341
-1928.91,0.925194,0.17895,4,15,0,1929.84,422.398,7.15567,251.615,9.96073
-1929.97,0.852825,0.17895,2,7,0,1931.59,423.409,7.16423,250.909,10.0416
-1930.66,0.983582,0.17895,4,15,0,1932.48,418.775,7.1296,253.413,10.2712
-1930.11,0.989657,0.17895,4,15,0,1931.7,422.544,7.0714,253.184,10.3537
-1928.36,1,0.17895,3,7,0,1930.2,421.242,7.08381,253.163,10.1178
-1929.83,0.760854,0.17895,2,3,0,1930.22,421.174,7.07595,252.788,10.1641
-1928.96,0.984088,0.17895,4,15,0,1930.62,422.158,7.09034,253.112,9.84861
-1928.95,0.987187,0.17895,4,15,0,1929.68,420.519,7.14452,252.7,9.85851
-1929.17,0.978513,0.17895,3,15,0,1932.29,419.45,7.09007,253.825,10.1718
-1929.11,0.964798,0.17895,4,15,0,1930.01,422.533,7.07563,253.049,10.1151
-1929.21,0.994585,0.17895,4,31,0,1933.9,422.932,7.0865,252.634,10.0106
-1931.01,0.972275,0.17895,3,15,0,1932.06,423.258,7.03416,253.625,10.2035
-1931.49,0.998403,0.17895,4,15,0,1932.29,418.938,7.15374,253.051,9.624
-1932.22,0.931813,0.17895,4,15,0,1935.37,419.39,7.09497,254.059,9.38245
-1933.75,0.596621,0.17895,2,7,0,1937.05,419.327,7.09724,254.54,9.47889
-1932.05,0.975494,0.17895,4,15,0,1935.92,420.606,7.03498,254.49,9.33953
-1931.82,0.996333,0.17895,3,7,0,1932.43,420.947,7.02333,254.368,9.38148
-1929.17,1,0.17895,4,15,0,1932.54,419.406,7.0535,254.623,9.9129
-1930.23,0.99808,0.17895,4,15,0,1930.63,420.02,6.98875,255.619,10.0537
-1930.29,0.981972,0.17895,4,15,0,1931.07,420.964,6.98246,255.314,9.93714
-1929.93,0.997782,0.17895,3,7,0,1930.53,420.519,6.99048,255.12,9.90425
-1930.18,0.750311,0.17895,2,3,0,1932.31,420.895,6.98667,255.232,9.86739
-1930.41,0.880754,0.17895,4,15,0,1933.83,422.791,7.04686,253.802,10.0351
-1930.23,0.999822,0.17895,3,11,0,1932.26,419.892,7.12126,253.525,9.65608
-1931.76,0.922043,0.17895,4,31,0,1934.79,418.242,7.05866,255.398,9.97772
-1930.8,0.864078,0.17895,2,3,0,1933.99,418.515,7.01943,255.081,10.0535
-1929.34,0.99801,0.17895,5,31,0,1932.1,422.603,7.1037,252.293,9.70247
-1929.66,0.821484,0.17895,4,31,0,1932.29,422.889,7.14515,251.491,9.71644
-1929.59,0.996718,0.17895,4,23,0,1931.04,419.056,7.04112,254.891,10.0667
-1928.84,0.992181,0.17895,4,15,0,1930.15,420.32,7.04894,254.403,9.83171
-1928.63,0.982462,0.17895,3,11,0,1930.48,421.341,7.04988,253.93,9.89106
-1929.56,0.970908,0.17895,4,15,0,1930.12,422.722,7.04957,253.355,9.88518
-1929.52,0.987513,0.17895,3,15,0,1931.75,419.05,7.05014,254.579,9.85829
-1929.49,0.999575,0.17895,4,31,0,1930.7,423.006,7.12936,251.773,9.76343
-1930.34,0.98674,0.17895,3,7,0,1930.55,423.655,7.12207,251.703,9.75754
-1930,0.923156,0.17895,4,15,0,1931.67,420.94,7.19586,251.707,9.99414
-1928.98,0.988372,0.17895,4,15,0,1931.13,421.824,7.05936,253.725,10.1097
-1929.71,0.959503,0.17895,4,31,0,1930.85,422.289,7.05653,253.675,9.75506
-1930.59,0.996979,0.17895,4,31,0,1933.45,420.929,6.9721,255.417,9.9867
-1930.32,0.866924,0.17895,4,31,0,1932.61,419.78,7.03017,255.135,10.281
-1928.51,1,0.17895,4,15,0,1931.38,420.547,7.08324,253.335,9.7964
-1929.62,0.813841,0.17895,4,19,0,1931.34,420.318,7.02506,255.019,10.0886
-1929.23,0.836541,0.17895,2,3,0,1931.26,420.287,7.0177,254.621,9.9961
-1931.38,0.99239,0.17895,3,11,0,1931.99,418.726,6.98729,256.101,10.1932
-1933.5,0.846945,0.17895,4,15,0,1934.5,418.427,6.94093,256.426,10.0312
-1934.03,0.997832,0.17895,4,15,0,1936.46,422.518,6.93907,254.984,10.1563
-1931.18,1,0.17895,4,15,0,1934.52,418.025,7.03096,255.552,10.096
-1934.07,0.855123,0.17895,3,7,0,1934.65,416.693,7.04527,255.23,10.1356
-1931.1,0.960193,0.17895,4,15,0,1936.36,419.093,7.09146,253.303,10.2802
-1928.47,0.997612,0.17895,4,15,0,1931.79,420.458,7.08877,253.615,9.8267
-1932.46,0.783307,0.17895,3,15,0,1933.51,423.119,7.01388,253.205,9.85146
-1929.87,1,0.17895,5,31,0,1935.13,420.544,7.05286,253.454,10.1182
-1929.51,0.952911,0.17895,3,15,0,1931.86,421.924,7.10265,252.162,9.76578
-1929.76,0.99782,0.17895,4,31,0,1932.45,421.495,7.18591,251.007,9.85087
-1929.72,0.843543,0.17895,2,3,0,1931.29,421.457,7.19482,251.338,9.81709
-1929.6,0.863439,0.17895,3,15,0,1931.92,422.11,7.10472,252.007,9.84677
-1928.63,1,0.17895,5,31,0,1930.25,421.423,7.05689,253.843,9.88099
-1928.8,0.963765,0.17895,3,7,0,1929.14,421.357,7.04581,253.761,9.82749
-1929.1,0.950155,0.17895,5,31,0,1929.65,422.505,7.13592,252.133,9.87881
-1931.45,0.991415,0.17895,3,7,0,1931.86,424.482,7.12921,251.163,9.88499
-1930.09,0.971602,0.17895,4,31,0,1936.43,421.93,7.09413,253.016,9.51596
-1929.46,0.994628,0.17895,3,7,0,1930.22,421.885,7.09143,252.892,9.58101
-1930.01,0.846119,0.17895,4,31,0,1931.82,420.984,7.14895,251.584,10.1421
-1929.78,0.962066,0.17895,2,7,0,1931.19,421.587,7.14727,252.572,10.0844
-1930.89,0.946808,0.17895,4,19,0,1932.13,420.771,7.05152,254.801,10.0785
-1931.52,0.90447,0.17895,3,11,0,1933.98,419.745,7.07158,253.146,10.1654
-1929.48,0.966125,0.17895,3,15,0,1933.59,420.001,7.09253,253.469,10.3448
-1929.07,0.94567,0.17895,4,31,0,1931.81,419.657,7.06548,254.077,9.76456
-1928.29,0.906478,0.17895,3,7,0,1930.4,420.778,7.071,253.733,9.90048
-1928.58,0.969827,0.17895,4,31,0,1930.08,422.137,7.08118,252.844,9.95452
-1929.09,0.884723,0.17895,4,15,0,1930.33,422.619,7.10715,252.022,9.97205
-1931.69,0.843859,0.17895,4,15,0,1932.62,422.526,7.21133,251.132,9.85301
-1929.41,0.950332,0.17895,4,23,0,1932.46,420.818,7.01166,254.57,10.0929
-1928.84,0.97001,0.17895,4,15,0,1930.6,420.97,7.0372,254.084,9.83674
-1929.74,0.998829,0.17895,4,15,0,1929.93,419.875,7.00654,255.066,9.82443
-1932.24,0.978328,0.17895,3,7,0,1932.4,418.151,7.00712,255.727,9.62909
-1933.55,0.965025,0.17895,4,15,0,1933.96,418.01,7.02395,255.934,9.53875
-1935.95,0.817484,0.17895,4,15,0,1938.62,421.579,6.98529,254.149,10.7588
-1934.25,0.687173,0.17895,3,7,0,1940.08,420.965,7.00558,255.091,10.8033
-1934.55,0.990967,0.17895,4,31,0,1940.21,420.614,7.08032,253.366,10.953
-1929.94,0.918956,0.17895,4,15,0,1936.65,420.348,7.05078,254.758,9.86416
-1928.66,0.978341,0.17895,4,19,0,1930.8,421.396,7.14132,251.886,9.98069
-1928.98,0.999599,0.17895,4,15,0,1929.39,421.691,7.14427,251.872,10.2192
-1928.84,0.999928,0.17895,5,31,0,1929.47,421.273,7.10042,253.006,9.65635
-1930.13,0.831572,0.17895,4,31,0,1932.15,420.095,7.14998,251.929,10.0097
-1929.22,0.998154,0.17895,4,15,0,1931.2,422.408,7.12728,251.979,10.2506
-1930.35,0.736943,0.17895,2,3,0,1931.22,422.555,7.14068,252.306,10.2208
-1928.74,0.932389,0.17895,4,19,0,1931.72,421.389,7.10146,252.591,9.7572
-1930.5,0.792915,0.17895,3,11,0,1932.23,421.459,7.11189,253.457,9.90821
-1928.4,0.988338,0.17895,2,7,0,1930.78,420.999,7.11057,253.106,9.88851
-1929.13,0.967038,0.17895,2,7,0,1930.14,419.86,7.11914,252.802,9.87957
-1929.97,0.937578,0.17895,4,15,0,1931.49,421.533,7.06104,254.076,10.2401
-1932.78,0.844475,0.17895,3,15,0,1934.75,418.671,7.11152,254.572,9.92933
-1929.16,0.994028,0.17895,4,15,0,1933.16,419.238,7.10334,253.605,9.93766
-1929.14,0.903791,0.17895,5,31,0,1930.72,419.997,7.10849,252.843,9.9399
-1931.06,0.992817,0.17895,3,15,0,1932.14,420.585,7.03454,253.965,9.50586
-1931.09,0.961882,0.17895,5,31,0,1932.1,422.285,7.13195,252.471,9.51208
-1929.04,0.956524,0.17895,5,31,0,1934.08,421.187,7.17306,251.589,10.0633
-1928.63,0.99182,0.17895,5,31,0,1932.31,420.489,7.04925,254.228,10.0721
-1928.54,0.971027,0.17895,3,15,0,1930.14,420.614,7.12021,252.814,9.77423
-1929.21,0.944309,0.17895,4,15,0,1929.74,420.474,7.09415,253.068,9.65625
-1928.82,0.959693,0.17895,4,15,0,1931.68,420.213,7.1399,252.8,9.99136
-1928.72,0.963637,0.17895,3,15,0,1930.82,422.386,7.08727,252.841,9.90171
-1928.98,0.919147,0.17895,4,23,0,1930.81,420.801,7.02966,254.426,9.82834
-1930.85,0.770444,0.17895,2,7,0,1931.49,420.071,7.01472,254.289,9.82691
-1932.85,0.922184,0.17895,4,19,0,1936.54,420.613,7.16974,251.249,10.5364
-1931.43,0.996525,0.17895,4,15,0,1934,421.731,7.16358,251.635,10.5988
-1932.19,0.816,0.17895,4,15,0,1934.55,420.675,7.19511,252.259,10.2321
-1933.48,0.993489,0.17895,3,7,0,1934.51,419.926,7.21773,252.129,10.2497
-1931.86,1,0.17895,2,3,0,1933.81,420.073,7.18953,251.121,10.1534
-1932.32,0.972444,0.17895,4,15,0,1935.14,424.078,7.10961,251.95,9.5561
-1929.79,0.914732,0.17895,3,7,0,1933.69,422.063,7.16673,251.669,9.66045
-1929.91,0.973697,0.17895,4,31,0,1931.42,422.431,7.16388,251.245,10.3103
-1932.67,0.965444,0.17895,4,15,0,1933.46,422.647,7.24837,250.008,10.3914
-1931.6,0.97166,0.17895,3,15,0,1936.84,423.896,7.17637,250.162,10.1342
-1930.32,0.986162,0.17895,4,15,0,1932.34,422.66,7.17261,250.641,9.89713
-1930.38,0.990734,0.17895,5,31,0,1933.09,422.694,7.17563,251.481,10.2193
-1930.6,0.962221,0.17895,4,15,0,1932.3,419.664,7.13906,253.465,10.0964
-1934.99,0.930444,0.17895,4,15,0,1938.81,422.918,6.92964,255.374,9.75587
-1928.44,0.997945,0.17895,4,15,0,1936.43,420.457,7.09468,253.277,9.79286
-1929.82,0.989815,0.17895,4,15,0,1929.96,422.435,7.14983,251.462,10.3241
-1929.6,0.709321,0.17895,4,15,0,1934.82,419.201,7.12989,253.174,10.0961
-1931.1,0.994646,0.17895,4,15,0,1932,422.325,7.08994,252.791,10.5731
-1929.85,0.999536,0.17895,5,31,0,1932.1,420.762,7.18253,251.602,9.71455
-1930.3,0.892475,0.17895,4,15,0,1932.19,422.62,7.05166,253.807,9.88241
-1929.26,0.996737,0.17895,3,15,0,1931.85,420.781,7.06325,253.274,10.0509
-1929.05,0.974831,0.17895,4,15,0,1931.51,420.678,7.12613,252.838,9.66795
-1930.56,0.877011,0.17895,5,31,0,1931.91,422.416,7.17267,250.633,10.0863
-1928.73,0.982841,0.17895,4,23,0,1931.74,420.313,7.08496,253.881,10.0635
-1929.05,1,0.17895,4,15,0,1929.27,419.88,7.0666,253.867,10.1857
-1930.15,0.992735,0.17895,4,15,0,1930.41,420.945,6.9998,254.638,10.2067
-1931.96,0.982,0.17895,4,15,0,1932.97,423.074,6.99267,253.907,10.0659
-1931.78,1,0.17895,4,15,0,1932.75,417.736,7.0851,254.859,10.0565
-1933.03,0.998232,0.17895,4,31,0,1933.43,425.19,7.1534,250.632,9.87174
-1932.36,0.999636,0.17895,4,15,0,1934.07,418.197,7.17704,252.599,10.0919
-1932.19,0.9899,0.17895,4,31,0,1936.71,418.018,7.10929,254.015,10.4096
-1930.95,0.992209,0.17895,4,15,0,1932.58,423.916,7.08821,252.123,9.76459
-1930.3,0.767011,0.17895,4,15,0,1934.3,422.191,7.19164,251.461,9.96887
-1929.89,1,0.17895,1,1,0,1930.29,422.186,7.18901,251.398,9.96794
-1929.51,0.996727,0.17895,4,31,0,1930.86,420.349,7.00828,255.046,10.0871
-1928.53,0.971802,0.17895,4,15,0,1930.74,420.388,7.069,254.04,9.90861
-1929.43,0.993169,0.17895,3,15,0,1930.12,419.21,7.04837,254.509,9.84684
-1928.75,0.876731,0.17895,4,27,0,1930.49,419.942,7.05524,254.381,9.91518
-1929.91,0.847862,0.17895,3,15,0,1930.98,419.301,7.08174,253.501,10.0555
-1930.19,0.986526,0.17895,4,15,0,1931.29,422.347,7.09831,252.226,9.58497
-1929.4,0.998819,0.17895,4,23,0,1932.75,422.465,7.16922,251.522,9.89696
-1929.52,0.99956,0.17895,4,15,0,1929.85,422.247,7.18382,250.876,9.9423
-1928.39,0.99902,0.17895,5,31,0,1931.1,420.751,7.10071,253.258,10.1172
-1930.64,0.993781,0.17895,4,15,0,1931.72,418.615,7.01774,255.621,9.88451
-1929.21,0.99606,0.17895,5,31,0,1932.46,422.484,7.14329,251.483,9.81091
-1928.39,0.96296,0.17895,3,15,0,1930.45,421.391,7.13641,252.374,9.90936
-1929.26,0.998193,0.17895,5,31,0,1929.73,420.509,7.05493,253.904,9.64705
-1930.04,0.974297,0.17895,4,15,0,1931.99,421.858,7.08434,253.173,9.51613
-1929.47,0.884767,0.17895,4,15,0,1932.17,419.425,7.03623,254.921,10.1136
-1929.54,0.980309,0.17895,4,15,0,1930.76,422.478,7.04154,253.538,9.84021
-1930.39,0.914234,0.17895,4,15,0,1932.68,419.502,7.14292,252.832,9.61341
-1930.76,0.924648,0.17895,5,31,0,1933.73,422.491,7.00829,253.802,9.93657
-1930.89,0.942811,0.17895,3,15,0,1935.67,421.637,7.00216,254.048,9.86988
-1930.76,0.994432,0.17895,3,7,0,1931.81,422.749,7.01295,254.221,9.88826
-1930.86,0.999099,0.17895,4,15,0,1931.93,419.434,7.16503,252.205,10.2899
-1932.34,0.875536,0.17895,4,15,0,1934.21,423.687,7.13472,250.649,10.1148
-1931.51,0.991827,0.17895,4,31,0,1933.4,418.508,7.07623,253.75,10.1236
-1931.86,0.989658,0.17895,3,7,0,1933.47,418.289,7.09439,253.506,9.95356
-1931.22,1,0.17895,3,7,0,1932.45,418.687,7.12085,254.095,9.97834
-1929.48,1,0.17895,4,15,0,1931.6,420.484,7.10575,253.662,10.1473
-1928.66,0.973645,0.17895,4,15,0,1930.21,420.004,7.0941,253.751,9.92466
-1928.93,0.995834,0.17895,3,15,0,1930.42,421.261,7.02856,254.18,9.99894
-1928.83,0.96897,0.17895,3,15,0,1929.73,419.859,7.08257,254.043,10.022
-1928.77,0.995579,0.17895,4,31,0,1929.44,422.299,7.13498,251.746,10.0152
-1928.88,0.99991,0.17895,4,31,0,1929.44,421.974,7.12821,252.007,9.74372
-1930.62,0.998287,0.17895,4,31,0,1931.02,419.465,7.01622,255.067,10.367
-1929.69,0.957773,0.17895,4,23,0,1932.83,422.511,7.18512,250.778,9.89646
-1929.38,0.989195,0.17895,4,15,0,1930.35,421.517,7.19184,251.276,9.9552
-1930.4,0.935051,0.17895,4,15,0,1932.63,423.503,7.17439,250.661,9.84182
-1934.6,0.523352,0.17895,4,15,0,1939.01,422.095,7.27926,248.802,10.0568
-1933.43,0.971882,0.17895,4,15,0,1935.86,421.117,7.2848,249.879,10.0938
-1930.1,0.964894,0.17895,5,31,0,1934.35,422.634,7.12706,251.499,10.2485
