# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3802.79,1,0.264915,4,15,0,3803.22,41.4036,-16.8955,517.115,105.859
-3803.38,0.924335,0.264915,3,15,0,3804.59,52.5009,-20.006,522.231,103.659
-3803.81,0.991935,0.264915,4,15,0,3805.56,41.9179,-26.1677,519.767,102.929
-3804.47,0.904343,0.264915,3,11,0,3807.06,63.5792,-27.0622,540.947,107.187
-3802.66,0.997658,0.264915,4,31,0,3805.86,48.6631,-20.8357,525.187,103.284
-3803.5,0.76559,0.264915,2,3,0,3804.24,53.6159,-20.7054,523.447,103.022
-3804.76,0.802999,0.264915,4,15,0,3806.14,42.2862,-23.489,508.811,106.07
-3804.11,0.943563,0.264915,3,7,0,3807.2,36.3004,-21.771,511.143,107.447
-3802.96,0.993408,0.264915,4,15,0,3806.26,47.2489,-25.3217,520.46,102.045
-3803.02,0.973671,0.264915,4,15,0,3803.42,38.1914,-16.6427,511.549,106.575
-3805.18,0.665354,0.264915,2,7,0,3806.9,34.7026,-17.6856,516.429,106.309
-3805.04,0.994451,0.264915,3,7,0,3805.82,47.8734,-16.9327,514.14,106.494
-3803.12,0.992295,0.264915,3,11,0,3805.55,36.5599,-20.3223,513.255,103.18
-3802.84,0.992075,0.264915,3,7,0,3803.35,37.941,-20.6604,512.441,102.685
-3802.88,0.997177,0.264915,4,15,0,3803.61,44.4731,-22.3226,519.783,101.705
-3803.16,0.976598,0.264915,4,23,0,3803.9,38.7915,-20.5348,509.818,102.179
-3802.83,0.997032,0.264915,3,15,0,3803.98,49.4361,-18.3701,522.974,103.575
-3803.34,0.978637,0.264915,3,15,0,3804.11,48.9763,-17.3783,525.54,105.72
-3804.25,0.868221,0.264915,3,7,0,3805.82,54.7882,-17.3717,530.71,105.09
-3803.23,0.930192,0.264915,3,7,0,3805.03,45.3765,-23.1924,514.935,105.769
-3802.55,0.998221,0.264915,3,15,0,3803.39,46.5154,-19.9511,523.185,104.257
-3803.16,0.98457,0.264915,4,15,0,3803.33,55.3003,-26.8818,526.318,105.374
-3803.1,0.956654,0.264915,2,7,0,3804.27,58.4734,-25.9582,532.736,105.78
-3803.62,0.841493,0.264915,4,15,0,3804.5,51.989,-25.8328,530.443,106.353
-3803.29,0.801148,0.264915,3,15,0,3808.22,46.6856,-17.3636,517.166,106.208
-3803.29,0.833475,0.264915,3,11,0,3805.62,54.7264,-21.0685,525.276,105.661
-3802.78,0.991023,0.264915,3,15,0,3803.62,53.3092,-26.6082,525.811,103.96
-3803.31,0.887698,0.264915,4,15,0,3803.98,54.0707,-20.6451,525.73,106.554
-3802.85,1,0.264915,2,3,0,3803.25,51.1827,-21.1183,526.945,106.194
-3802.5,0.992121,0.264915,4,15,0,3803.52,42.9714,-20.0274,517.202,102.484
-3803.64,0.878009,0.264915,3,15,0,3805.63,58.6731,-22.7624,531.646,102.257
-3803.01,0.938776,0.264915,4,15,0,3804.44,51.5179,-22.7903,521.666,105.716
-3804.12,0.915302,0.264915,3,7,0,3805.25,59.2139,-19.8168,534.184,104.191
-3804.01,1,0.264915,4,15,0,3804.99,37.634,-25.4947,510.867,102.199
-3803.99,0.988298,0.264915,3,15,0,3805.11,38.2086,-24.1781,509.805,101.531
-3803.95,0.978923,0.264915,4,15,0,3804.52,40.5354,-24.8649,511.136,101.693
-3806.01,0.949022,0.264915,3,15,0,3806.95,38.2258,-26.7974,515.978,99.6792
-3803.95,0.889686,0.264915,3,7,0,3808.56,40.6821,-23.976,516.132,100.554
-3802.63,0.999154,0.264915,4,15,0,3805.08,47.6482,-18.8091,520.495,105.567
-3802.85,0.82459,0.264915,3,15,0,3805.75,41.2834,-17.9356,514.282,101.845
-3804.66,0.923916,0.264915,4,15,0,3805.82,57.444,-28.1951,535.804,107.866
-3803.43,0.99201,0.264915,2,7,0,3808.44,58.5115,-26.2938,535.057,106.125
-3805.94,0.533652,0.264915,3,11,0,3809.81,46.5033,-28.2405,512.612,101.622
-3803.86,0.992799,0.264915,3,11,0,3807.41,33.7389,-21.2829,510.312,102.625
-3803.75,0.992943,0.264915,4,15,0,3805.3,57.8555,-30.3201,532.734,106.217
-3803.08,0.912815,0.264915,4,15,0,3804.53,47.9111,-20.1149,526.458,104.599
-3803.11,0.936878,0.264915,4,15,0,3804.23,43.4426,-26.2141,516.432,103.68
-3803.62,0.812618,0.264915,4,15,0,3805.96,31.3882,-13.205,503.411,104.688
-3804.68,0.952151,0.264915,4,31,0,3806.81,64.0986,-24.8043,541.397,107.288
-3803,1,0.264915,3,15,0,3805.63,50.1555,-26.8309,525.386,102.597
-3803,0.991428,0.264915,3,7,0,3804.14,47.0513,-25.0207,520.501,101.803
-3803.12,0.935174,0.264915,4,15,0,3804.31,45.9321,-23.1606,516.809,106.541
-3804.14,0.774881,0.264915,2,3,0,3805.59,49.7901,-23.3827,516.685,105.849
-3804.25,0.702025,0.264915,2,7,0,3809.88,45.6777,-24.4265,525.646,106.794
-3803,0.961319,0.264915,2,3,0,3804.61,48.0589,-24.7047,521.454,106.691
-3804.66,0.912873,0.264915,2,7,0,3806.18,52.799,-19.3901,527.89,109.272
-3805.69,0.902392,0.264915,2,3,0,3806.04,51.0781,-18.5272,529.702,109.794
-3803.45,0.789626,0.264915,3,7,0,3808.2,48.0762,-18.4879,516.968,105.45
-3804.53,0.99258,0.264915,3,7,0,3805.36,47.6922,-16.3866,525.548,107.942
-3805.48,0.939728,0.264915,3,15,0,3807.57,41.901,-31.1007,516.905,101.054
-3807.83,0.988371,0.264915,4,15,0,3809.97,33.8788,-7.13383,506.812,105.77
-3804.92,1,0.264915,3,7,0,3809.29,46.9342,-29.318,514.663,103.198
-3805.35,0.980442,0.264915,2,3,0,3805.67,47.0026,-29.8555,514.028,103.499
-3806.38,0.980862,0.264915,2,7,0,3807.82,45.2119,-31.3228,511.726,102.909
-3804.71,0.990639,0.264915,3,15,0,3808.65,45.9641,-30.3931,515.235,104.18
-3805.43,0.950944,0.264915,3,7,0,3806.39,41.1761,-31.5129,516.644,105.762
-3804.59,0.994392,0.264915,3,15,0,3806.62,41.1634,-29.1018,511.898,104.071
-3804.05,0.849816,0.264915,3,15,0,3807.5,55.2504,-23.3555,524.135,101.92
-3803.02,0.988868,0.264915,4,31,0,3806.02,46.6457,-16.7957,520.954,105.906
-3802.52,0.994232,0.264915,4,15,0,3803.54,45.5015,-22.071,520.128,102.508
-3804.35,0.896929,0.264915,3,15,0,3805.32,41.612,-19.7467,510.341,108.07
-3804.57,0.996477,0.264915,4,15,0,3805.5,33.304,-13.0898,511.516,101.432
-3804.06,0.857045,0.264915,4,31,0,3808.02,42.2032,-28.8782,517.733,103.473
-3802.62,1,0.264915,3,7,0,3804.27,50.7459,-22.462,526.871,103.401
-3803.69,0.814512,0.264915,3,11,0,3804.59,50.8287,-22.1509,518.711,103.258
-3802.47,0.929099,0.264915,1,3,0,3804.18,46.8253,-22.2986,522.646,103.258
-3803.5,0.957631,0.264915,4,31,0,3803.98,46.5616,-15.6969,517.66,103.836
-3803.6,0.95568,0.264915,4,15,0,3804.51,40.6939,-24.1345,518.203,105.862
-3804.24,0.987993,0.264915,3,15,0,3806.26,54.7572,-29.1293,523.548,105.988
-3803.98,1,0.264915,3,7,0,3804.79,48.9678,-31.0231,524.373,104.924
-3803.07,0.949124,0.264915,4,15,0,3804.96,42.9134,-16.7735,520.722,104.584
-3803.25,0.901616,0.264915,4,15,0,3804.75,48.7147,-23.1601,518.609,102.133
-3802.65,1,0.264915,2,3,0,3803.2,45.7586,-23.5897,520.495,102.479
-3804.43,0.822013,0.264915,3,15,0,3806.44,31.3467,-13.3117,508.448,101.285
-3806.97,0.839838,0.264915,2,3,0,3808.41,34.979,-9.33784,509.58,100.248
-3807.16,0.968006,0.264915,3,7,0,3808.78,34.5936,-10.5374,514.095,100.061
-3805.4,0.977376,0.264915,4,15,0,3809.47,51.4273,-19.128,532.271,108.163
-3807.38,0.940713,0.264915,2,3,0,3808.38,57.7387,-14.7154,532.702,107.746
-3803.79,1,0.264915,3,7,0,3808.06,41.4998,-24.8527,510.646,104.446
-3803.43,0.993702,0.264915,3,15,0,3805.42,50.7076,-19.292,528.116,102.686
-3803.15,0.999808,0.264915,3,15,0,3804.35,45.3835,-22.4539,520.662,107.3
-3804.25,0.981387,0.264915,4,23,0,3806,47.8859,-28.2421,519.674,107.526
-3804.29,0.942386,0.264915,4,15,0,3805.23,41.5697,-14.0967,515.792,100.951
-3804.2,0.898283,0.264915,4,15,0,3805.76,42.3833,-26.9259,517.473,107.12
-3803.47,0.825862,0.264915,4,15,0,3807.33,38.7538,-14.9817,514.248,107.021
-3803.03,0.994549,0.264915,3,7,0,3803.72,37.7085,-17.3126,508.808,105.767
-3802.88,0.843562,0.264915,3,11,0,3804.81,43.535,-16.5672,516.188,105.973
-3805.66,0.791401,0.264915,4,15,0,3808.63,65.0129,-29.2891,531.186,104.923
-3803.99,0.914628,0.264915,2,7,0,3808.25,61.0894,-28.6252,538.888,105.759
-3802.94,0.917964,0.264915,4,19,0,3806.5,34.9147,-17.1829,508.479,102.79
-3803.42,0.946723,0.264915,4,15,0,3804.83,35.9369,-17.1048,505.445,104.966
-3808.88,0.930341,0.264915,3,7,0,3809.67,33.731,-7.71334,513.912,102.22
-3804.3,1,0.264915,3,7,0,3810.8,32.5116,-16.085,501.794,106.366
-3806.48,0.950257,0.264915,3,7,0,3807.34,34.6385,-9.3984,514.097,106.189
-3803.97,1,0.264915,2,3,0,3806.81,37.5977,-13.6497,508.103,106.803
-3805.1,0.885065,0.264915,4,23,0,3808.56,58.6126,-29.1949,526.184,107.114
-3804.06,0.768922,0.264915,4,19,0,3807.67,37.5167,-16.202,516.114,101.284
-3803.44,0.996021,0.264915,4,15,0,3805.22,52.1435,-25.9141,524.292,107.3
-3803.84,0.970436,0.264915,3,15,0,3808.92,53.1947,-26.1717,529.348,100.805
-3804.14,0.999924,0.264915,4,31,0,3806.03,30.8499,-12.4486,504.501,106.568
-3804.48,0.84617,0.264915,3,15,0,3808.14,30.7348,-19.0049,502.301,101.546
-3803.46,0.999614,0.264915,4,31,0,3804.95,59.8529,-26.8644,534.732,106.456
-3803.89,0.824213,0.264915,3,11,0,3808.31,54.518,-22.9425,531.604,101.21
-3803.75,0.954283,0.264915,3,7,0,3805.68,52.709,-29.3416,523.393,102.63
-3804.15,0.933344,0.264915,4,15,0,3805.32,63.9402,-25.3724,534.35,103.411
-3804.28,0.954006,0.264915,4,15,0,3805.49,61.0655,-29.7357,537.944,106.958
-3804.41,0.978023,0.264915,5,31,0,3805.21,67.8907,-29.012,540.611,106.451
-3804.52,0.938397,0.264915,2,3,0,3804.77,65.7017,-28.9934,543.085,106.397
-3805.3,0.855522,0.264915,4,15,0,3806.35,69.954,-29.8565,540.035,107.109
-3805.78,0.939498,0.264915,3,7,0,3806.86,64.0812,-33.8326,533.889,107.675
-3803.66,0.841714,0.264915,5,31,0,3808.24,38.7771,-18.3307,517.495,106.587
-3802.62,0.996839,0.264915,3,7,0,3803.65,40.5388,-19.1974,513.928,105.921
-3804.22,0.989301,0.264915,3,9,0,3804.37,32.4446,-14.3211,506.072,100.591
-3805.03,0.931155,0.264915,5,31,0,3805.99,28.8374,-17.5538,505.573,100.958
-3802.99,0.919065,0.264915,3,11,0,3806.61,38.3503,-15.1882,511.395,102.576
-3804.22,0.937555,0.264915,3,7,0,3804.83,35.5648,-11.965,509.939,101.802
-3803.84,0.960407,0.264915,3,15,0,3806.22,35.2652,-12.5608,506.472,102.83
-3802.68,0.992156,0.264915,4,15,0,3804.3,50.8468,-20.3635,526.541,103.889
-3803.73,0.964273,0.264915,4,19,0,3803.86,35.3494,-21.7941,506.176,104.918
-3803.96,0.95335,0.264915,4,15,0,3808.31,51.9701,-20.104,522.112,107.855
-3803.16,0.995279,0.264915,4,15,0,3805.45,57.1789,-25.8858,533.407,103.131
-3803.76,0.882758,0.264915,4,15,0,3805.17,49.4868,-26.7474,526.769,107.019
-3803.94,0.843529,0.264915,4,15,0,3806.58,58.4571,-26.2258,533.324,101.078
-3803.1,0.810977,0.264915,4,15,0,3806.47,44.6025,-25.3167,516.702,102.412
-3803.01,0.999885,0.264915,4,15,0,3803.45,44.5947,-23.3485,518.792,101.476
-3803.26,0.953495,0.264915,4,31,0,3805.1,58.5243,-26.8531,533.451,102.714
-3804.41,0.537214,0.264915,4,23,0,3808.14,32.5392,-14.2949,500.506,104.008
-3803.65,0.96528,0.264915,2,7,0,3806.15,35.7694,-13.7784,506.303,102.708
-3802.99,0.972523,0.264915,4,31,0,3804.47,47.599,-23.1778,517.097,104.581
-3803.14,0.988853,0.264915,4,15,0,3803.88,55.734,-26.4724,531.8,102.787
-3803.4,0.94041,0.264915,4,15,0,3804.01,58.6105,-27.9825,534.563,102.931
-3803.82,0.957546,0.264915,4,15,0,3804.29,59.7161,-31.6497,534.831,104.905
-3803.63,1,0.264915,4,15,0,3804.25,57.5595,-31.0302,530.67,103.41
-3806.56,0.968201,0.264915,4,23,0,3806.87,35.9536,-8.39523,509.69,104.561
-3805.5,1,0.264915,3,7,0,3807.74,26.7518,-20.4539,501.751,102.927
-3805.69,0.986139,0.264915,2,3,0,3805.8,26.4392,-20.1793,502.768,102.926
-3807.3,0.946103,0.264915,4,31,0,3810.25,82.9402,-30.409,557.388,106.719
-3809.41,0.577766,0.264915,4,15,0,3811.59,62.3478,-42.5331,529.004,102.84
-3807.49,1,0.264915,2,3,0,3809.35,56.8492,-39.9761,535.788,103.043
-3806.56,1,0.264915,3,7,0,3808.56,51.6197,-37.0868,530.338,104.57
-3807.04,0.994612,0.264915,3,7,0,3808.3,57.0768,-40.6678,533.068,103.533
-3807.2,0.957871,0.264915,4,15,0,3810.98,66.9644,-24.6296,538.859,99.239
-3805.28,0.850164,0.264915,3,7,0,3808.7,58.1077,-33.0948,526.183,103.408
-3803.03,1,0.264915,3,7,0,3805.04,53.0814,-28.1344,527.343,103.174
-3802.41,0.989444,0.264915,4,15,0,3803.43,49.6914,-21.0864,522.684,104.813
-3803.56,0.999051,0.264915,4,15,0,3803.63,30.1366,-15.5517,504.259,103.663
-3803.81,0.959383,0.264915,4,15,0,3804.89,31.1874,-16.3554,502.025,102.946
-3803.5,0.981028,0.264915,4,23,0,3805.2,46.7379,-17.7553,518.381,101.5
-3804.65,0.98769,0.264915,4,15,0,3805.42,29.3288,-16.7927,499.581,105.899
-3806.81,0.806759,0.264915,4,15,0,3811.3,35.8667,-14.509,512.957,111.186
# 
#  Elapsed Time: 1.648 seconds (Warm-up)
#                0.643 seconds (Sampling)
#                2.291 seconds (Total)
# 
