# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4122.13,0.936278,0.340888,3,7,0,4122.7,29.0339,-8.2689,619.509,146.988
-4122.44,0.962305,0.340888,3,7,0,4123.45,26.6384,-20.0625,617.32,150.828
-4120.76,1,0.340888,2,3,0,4122.44,31.9369,-17.6426,618.655,149.148
-4120.11,0.926241,0.340888,3,7,0,4122.57,36.0084,-16.9405,623.538,149.272
-4120.62,0.975791,0.340888,3,15,0,4121.33,30.504,-14.3045,623.583,147.694
-4121.69,0.966628,0.340888,3,7,0,4122.22,30.8822,-9.82488,617.905,146.616
-4122.04,0.997602,0.340888,4,15,0,4122.96,31.0434,-15.9224,616.379,154.095
-4120.79,0.979846,0.340888,3,7,0,4123.33,36.0127,-16.4775,621.275,146.211
-4123.55,0.935226,0.340888,3,11,0,4124.33,21.9018,-7.666,609.985,152.281
-4123.2,1,0.340888,2,3,0,4123.65,22.7678,-7.81928,611.471,152.128
-4122.72,0.99485,0.340888,4,15,0,4125.11,66.1898,-29.2104,657.335,147.606
-4126.56,0.638219,0.340888,2,3,0,4127.09,79.4044,-26.5872,667.095,145.785
-4123.49,0.976016,0.340888,2,3,0,4126.8,71.2876,-27.9732,663.362,148.462
-4120.06,0.999237,0.340888,3,15,0,4124.19,41.3536,-18.6546,628.567,150.532
-4123.56,0.847777,0.340888,3,7,0,4125,25.4412,-13.7353,614.086,155.687
-4126.57,0.797449,0.340888,3,7,0,4128.3,27.4859,-15.2298,602.511,155.205
-4122.94,1,0.340888,2,3,0,4126.68,27.3197,-16.3384,610.853,153.123
-4121.55,0.985582,0.340888,3,15,0,4126.46,28.39,-18.891,620.863,147.326
-4120.5,0.994363,0.340888,3,7,0,4122.28,41.706,-15.0837,637.12,150.144
-4120.74,0.961287,0.340888,3,15,0,4121.32,32.0276,-18.0072,625.292,150.616
-4123.47,0.966377,0.340888,3,7,0,4124.58,46.3467,-17.162,641.472,141.55
-4121.88,0.963977,0.340888,3,15,0,4126.37,58.4049,-19.2134,649.456,147.947
-4123.44,0.97459,0.340888,3,7,0,4124.15,53.1419,-33.9668,638.9,146.389
-4123.82,0.908148,0.340888,4,15,0,4132.24,37.7117,-9.93911,639.219,148.191
-4123.21,0.975872,0.340888,3,15,0,4127.06,26.6921,-16.8177,607.535,149.536
-4121.92,0.963171,0.340888,4,15,0,4124.64,31.6739,-10.9857,628.034,145.499
-4122.9,0.996878,0.340888,3,7,0,4123.75,29.8232,-16.2673,614.988,142.78
-4120.28,0.937607,0.340888,3,7,0,4124.59,37.3618,-13.7492,625.291,150.102
-4120.1,0.921983,0.340888,3,15,0,4124.63,39.1809,-18.4725,628.67,151.471
-4120.91,0.983853,0.340888,3,15,0,4121.49,29.5117,-12.4235,617.086,149.916
-4120.08,0.995775,0.340888,3,15,0,4122.13,34.8672,-14.6681,625.666,148.205
-4120.86,0.955701,0.340888,4,15,0,4121.48,50.625,-25.5999,638.564,151.353
-4120.32,0.940634,0.340888,4,15,0,4124.33,38.0816,-13.8752,630.612,151.035
-4121.05,0.92933,0.340888,3,15,0,4122.65,38.5789,-24.4522,625.82,147.785
-4122.77,0.655991,0.340888,2,3,0,4124.61,32.4688,-24.9238,630.455,148.456
-4123.33,0.943565,0.340888,4,15,0,4125.12,31.1533,-7.27076,627.322,149.451
-4120.85,0.998834,0.340888,3,15,0,4126.89,41.706,-13.6899,635.792,147.482
-4123.49,0.804616,0.340888,3,7,0,4125.3,36.2131,-25.9191,623.059,142.632
-4128.54,0.567973,0.340888,2,3,0,4129.33,29.3954,-29.7055,633.976,144.035
-4126.13,0.992143,0.340888,2,3,0,4129.34,38.383,-29.1557,616.472,143.839
-4124.59,1,0.340888,3,7,0,4127.63,28.2134,-22.7364,626.881,143.531
-4122.63,0.991236,0.340888,3,7,0,4127.48,31.0814,-18.4649,618.983,142.562
-4122.18,0.994577,0.340888,3,15,0,4123.8,41.4759,-13.9574,634.08,156.208
-4125.47,0.920577,0.340888,3,7,0,4127.68,32.9695,-15.8231,624.645,160.719
-4120.58,0.988068,0.340888,3,7,0,4126.05,43.5634,-17.7917,629.131,152.148
-4122.19,0.952638,0.340888,3,11,0,4122.64,54.5461,-24.2499,638.762,145.171
-4120.16,0.998281,0.340888,3,15,0,4122.83,41.4254,-15.7237,631.442,147.27
-4122.22,0.871642,0.340888,3,15,0,4124.82,62.9701,-28.428,649.326,149.928
-4121.83,0.989552,0.340888,3,15,0,4124.38,40.92,-28.7195,634.484,148.923
-4121.96,0.993596,0.340888,3,7,0,4123.81,58.3419,-23.8176,647.706,154.388
-4121.48,0.931108,0.340888,2,7,0,4126.07,47.4732,-25.6441,640.276,144.715
-4122.27,0.630559,0.340888,3,15,0,4126.08,62.3916,-27.5949,657.798,148.69
-4122.17,0.747097,0.340888,3,7,0,4124.59,58.8171,-28.9311,643.373,149.277
-4121.72,0.900384,0.340888,3,15,0,4125.04,33.8202,-19.3601,615.708,149.054
-4121.95,0.991771,0.340888,3,7,0,4122.73,35.7654,-10.1423,632.518,148.917
-4121.53,0.996739,0.340888,3,7,0,4122.79,43.9401,-23.5238,626.962,152.172
-4120.71,0.982482,0.340888,4,15,0,4122.19,40.3961,-17.65,635.959,152.798
-4120.19,0.943195,0.340888,3,7,0,4121.38,45.4888,-20.5357,633.484,151.304
-4120.19,0.998616,0.340888,3,15,0,4121.24,38.9249,-15.3027,632.505,147.626
-4123.51,0.864816,0.340888,3,7,0,4125.72,29.6639,-14.2071,614.033,141.979
-4120.78,0.943174,0.340888,3,7,0,4125.18,33.6565,-21.1097,625.939,148.822
-4120.98,0.995907,0.340888,3,15,0,4121.28,43.9384,-16.5183,641.02,147.098
-4121.31,0.997112,0.340888,2,3,0,4121.66,48.2183,-15.6363,640.887,146.478
-4124.43,0.818915,0.340888,3,7,0,4127.21,41.3362,-15.5545,634.659,139.792
-4120.45,0.893954,0.340888,3,7,0,4126.3,33.1603,-15.686,627.955,149.73
-4120.5,0.993315,0.340888,3,15,0,4121.57,43.3396,-21.6151,628.793,150.618
-4122.01,0.979368,0.340888,3,15,0,4123.24,29.7002,-18.57,619.906,153.502
-4120.63,0.981626,0.340888,3,7,0,4123.7,35.9116,-12.7526,627.633,151.901
-4121.4,0.955935,0.340888,4,15,0,4122.02,34.2253,-19.527,624.922,144.038
-4122.83,0.942404,0.340888,3,7,0,4124.96,25.8018,-18.1128,617.748,144.387
-4120.61,0.992922,0.340888,3,15,0,4124.07,43.2489,-18.5297,635.533,153.556
-4120.57,0.99409,0.340888,3,15,0,4121.12,41.1425,-17.7392,628.638,153.129
-4122.13,0.814067,0.340888,3,15,0,4123.78,34.1319,-13.731,623.697,156.075
-4121.55,0.95803,0.340888,3,7,0,4123.07,32.6724,-15.9801,617.7,153.359
-4121.36,0.940917,0.340888,3,11,0,4123.22,37.4586,-19.0349,619.528,151.171
-4121.03,0.987441,0.340888,3,15,0,4122.22,43.1766,-16.7557,631.636,144.594
-4123.52,0.937428,0.340888,3,15,0,4124.61,34.6323,-11.6799,629.788,141.785
-4121.61,0.994442,0.340888,3,7,0,4123.93,35.8783,-14.0427,624.923,143.426
-4120.29,0.993014,0.340888,3,15,0,4122.44,34.2624,-13.3472,626.097,150.237
-4120.35,0.931163,0.340888,4,15,0,4121.1,38.2596,-13.5182,626.047,149.768
-4122.79,0.72266,0.340888,3,11,0,4124.23,45.5943,-14.9009,624.207,149.48
-4120.15,0.995493,0.340888,2,7,0,4123.58,42.355,-18.2278,635.126,151.809
-4122.31,0.974908,0.340888,3,15,0,4125.55,28.4247,-8.27807,615.697,151.562
-4126.98,0.69575,0.340888,3,7,0,4129.38,30.317,-5.52813,610.582,154.005
-4121.31,0.861227,0.340888,2,3,0,4131.03,29.7144,-18.066,619.181,151.404
-4121.84,0.985534,0.340888,3,15,0,4122.85,36.0205,-21.2131,621.416,153.746
-4120.73,0.927837,0.340888,3,7,0,4123.04,45.6323,-16.5963,636.363,153.307
-4121.62,0.937427,0.340888,3,15,0,4122.7,34.8955,-24.6368,622.241,149.634
-4121.05,0.999673,0.340888,2,3,0,4121.82,35.7015,-23.1871,623.351,149.268
-4122.5,0.765927,0.340888,3,7,0,4125.58,25.9321,-20.1866,617.073,147.983
-4120.97,1,0.340888,2,3,0,4122.53,31.0303,-17.6209,618.029,147.275
-4123.24,0.932042,0.340888,4,15,0,4125.66,63.9325,-30.5784,657.164,153.929
-4121.47,0.680818,0.340888,4,15,0,4126.68,46.1775,-19.3709,629.876,145.317
-4124.95,0.633987,0.340888,3,15,0,4125.96,40.1373,-18.2689,648.66,149.45
-4126.08,0.986179,0.340888,3,15,0,4128.27,38.4401,-13.4336,612.272,155.931
-4123.48,0.948221,0.340888,3,15,0,4128.26,36.9081,-13.9957,634.995,157.328
-4121.5,0.992605,0.340888,4,15,0,4124.01,44.6469,-19.7014,629.88,154.769
-4121.52,0.65075,0.340888,3,15,0,4126.77,48.0223,-27.6612,633.032,148.191
-4120.95,0.999289,0.340888,3,7,0,4122.39,49.397,-27.529,640.021,150.001
-4122.21,0.884342,0.340888,2,7,0,4126.78,54.737,-15.7855,643.194,152.115
-4121.04,1,0.340888,2,3,0,4122.38,47.4215,-20.1484,644.835,152.09
-4121.92,0.984087,0.340888,3,7,0,4122.59,44.4181,-20.7364,641.274,155.223
-4120.08,0.998979,0.340888,3,15,0,4122.67,39.0946,-15.1572,626.961,149.276
-4120.26,0.995871,0.340888,3,15,0,4120.41,37.3287,-19.0763,630.827,147.09
-4121.7,0.987022,0.340888,3,15,0,4123.43,53.464,-22.5433,644.178,155.077
-4121.97,0.997786,0.340888,2,3,0,4122.01,53.4745,-22.8973,644.072,155.632
-4126.04,0.594163,0.340888,3,7,0,4128.6,51.8399,-27.9863,647.17,160.363
-4127.95,0.858624,0.340888,3,15,0,4131.56,58.8845,-34.993,656.659,159.648
-4124.56,1,0.340888,4,15,0,4128.92,55.341,-20.1504,643.212,141.103
-4121.77,0.974888,0.340888,2,3,0,4124.9,43.8422,-20.7774,639.305,143.473
-4121.44,0.82997,0.340888,4,15,0,4124.52,43.1818,-12.9829,628.945,151.965
-4121.5,0.902147,0.340888,2,3,0,4123.09,39.9116,-11.0597,629.295,151.563
-4120.98,0.983619,0.340888,3,7,0,4123.06,30.6248,-18.8586,619.296,148.594
-4120.22,0.962038,0.340888,3,7,0,4121.5,33.6615,-16.3875,626.711,148.696
-4121.08,0.934972,0.340888,3,15,0,4121.42,38.6923,-18.6028,620.776,149.799
-4121.53,0.973522,0.340888,3,15,0,4122.52,37.6605,-17.9312,634.859,154.011
-4120.32,0.881832,0.340888,3,15,0,4124.95,38.3507,-20.9758,631.149,147.247
-4120.33,0.996486,0.340888,3,7,0,4120.57,39.6541,-20.4414,625.862,148.322
-4120.17,0.993762,0.340888,4,15,0,4121.24,44.5198,-18.1762,639.163,148.899
-4120.18,0.986976,0.340888,4,31,0,4120.64,37.318,-15.8643,630.265,146.931
-4121.56,0.909464,0.340888,3,7,0,4122.42,38.3497,-17.0022,634.688,143.98
-4122.55,0.896696,0.340888,3,7,0,4123.98,33.6684,-20.264,631.057,154.478
-4120.8,1,0.340888,3,7,0,4123.04,35.1572,-12.7767,630.752,150.767
-4125.24,0.824896,0.340888,2,3,0,4126.06,40.2475,-7.52785,631.019,153.437
-4123.03,1,0.340888,2,3,0,4125.49,35.2737,-8.97991,631.701,153.12
-4123.11,0.872931,0.340888,4,15,0,4125.36,45.8482,-33.9415,634.51,148.929
-4121.27,0.983819,0.340888,4,15,0,4123.97,45.3678,-14.8361,642.004,151.244
-4120.75,0.988692,0.340888,4,15,0,4122.59,44.1708,-23.1218,639.258,146.573
-4121.1,0.964473,0.340888,3,15,0,4122.57,31.6105,-13.5094,626.845,145.976
-4120.84,0.950282,0.340888,3,7,0,4124.34,34.0515,-18.02,622.121,152.389
-4120.24,0.993096,0.340888,3,7,0,4121.04,42.6407,-15.8385,636.561,148.662
-4120.05,0.838727,0.340888,3,11,0,4121.88,46.9633,-18.5831,637.752,150.193
-4120.85,0.931686,0.340888,2,7,0,4122.01,45.312,-20.2787,632.209,153.57
-4120.33,0.992852,0.340888,3,15,0,4121.79,39.3369,-17.9934,627.098,152.177
-4120.72,0.833849,0.340888,4,15,0,4123.53,34.3524,-18.0815,630.203,150.653
-4121.91,0.989143,0.340888,3,15,0,4122.6,27.1395,-9.57257,613.124,147.825
-4123.97,0.874663,0.340888,3,7,0,4125.18,27.0161,-16.2891,625.975,142.902
-4121.08,0.855936,0.340888,4,15,0,4127.97,42.1066,-23.3312,633.415,144.73
-4121.31,0.820314,0.340888,3,15,0,4123.77,43.8496,-14.1926,635.922,145.6
-4121.15,1,0.340888,3,7,0,4121.62,43.1738,-15.5172,637.357,145.253
-4121.79,0.948443,0.340888,3,11,0,4122.73,44.9456,-24.3633,636.312,155.092
-4120.84,0.99968,0.340888,4,15,0,4122.44,54.9193,-20.8768,647.657,149.555
-4121.07,0.565191,0.340888,2,7,0,4125.15,40.8962,-26.3384,631.009,147.884
-4121.35,0.854742,0.340888,4,15,0,4124.82,37.2041,-21.6048,624.187,144.767
-4120.42,0.810552,0.340888,3,15,0,4123.44,44.906,-16.2405,631.6,148.63
-4121.16,0.997193,0.340888,3,11,0,4121.54,38.4339,-18.7458,633.364,144.356
-4121.8,0.962125,0.340888,3,7,0,4124.22,33.1086,-11.1189,625.265,144.413
-4121.22,0.875784,0.340888,3,15,0,4123.34,35.8128,-22.1149,620.755,148.064
-4120.5,0.994232,0.340888,3,11,0,4122.24,39.6335,-22.0361,631.031,146.347
-4121.93,0.885433,0.340888,4,15,0,4122.69,46.7171,-20.0115,647.034,152.86
-4124.28,0.800484,0.340888,2,7,0,4127.5,47.8087,-24.9023,623.534,152.416
-4122.64,0.986981,0.340888,4,31,0,4126.67,28.2341,-12.9579,628.099,145.793
-4122.99,0.971765,0.340888,3,15,0,4127.53,51.5525,-27.503,647.842,143.492
-4121.77,0.860616,0.340888,3,7,0,4124.44,51.0976,-21.6559,632.838,147.234
-4121.49,1,0.340888,3,15,0,4122.24,35.5291,-13.6407,617.075,149.216
-4123.8,0.943578,0.340888,3,7,0,4124.32,44.6461,-18.3649,624.204,143.111
-4121.79,1,0.340888,2,3,0,4123.45,42.3271,-18.1688,626.867,143.803
-4121.19,0.980098,0.340888,3,7,0,4122.14,40.218,-18.5079,629.522,143.652
-4120.36,0.921636,0.340888,2,3,0,4121.79,39.8965,-18.5492,631.133,145.615
-4121.94,0.970219,0.340888,3,7,0,4122.69,42.7118,-15.9456,636.616,156.084
-4123.66,0.85881,0.340888,4,15,0,4125.91,25.4343,-14.3814,608.643,143.811
-4121.46,0.887858,0.340888,3,15,0,4126.77,42.2592,-22.3793,625.857,152.832
-4121.8,0.842189,0.340888,3,15,0,4125.09,31.6252,-19.1996,627.67,145.049
-4123.38,0.880647,0.340888,3,15,0,4124.31,34.2021,-16.7355,612.495,145.2
-4120.61,0.970414,0.340888,3,11,0,4123.65,40.9401,-16.7084,638.226,148.294
-4121.13,0.938589,0.340888,3,7,0,4122.2,46.4316,-16.3754,642.078,146.626
-4120.51,0.959305,0.340888,3,15,0,4122.04,47.8135,-23.287,637.062,146.64
-4121.97,0.844428,0.340888,4,15,0,4123.36,29.1601,-20.0737,624.256,150.813
-4121.99,0.800058,0.340888,2,3,0,4124.66,32.3057,-20.3196,615.57,151.094
-4121.12,1,0.340888,2,3,0,4122.24,32.0865,-19.0583,618.174,150.372
-4120.95,0.950738,0.340888,3,15,0,4123.64,48.2727,-20.3082,645.271,147.291
-4120.82,0.895545,0.340888,2,3,0,4122.08,47.4612,-22.6853,644.058,147.647
-4122.31,0.747989,0.340888,1,3,0,4123.33,41.7776,-22.9403,643.795,148.417
-4122.49,0.997702,0.340888,3,11,0,4123.41,48.0126,-22.9738,628.164,153.352
-4124.32,0.962307,0.340888,3,15,0,4126.55,28.7559,-8.07914,631.192,148.606
-4122.81,0.899975,0.340888,3,7,0,4127.51,38.6316,-19.3549,618.35,154.119
-4122.59,0.98944,0.340888,3,15,0,4124.32,37.3829,-17.2465,616.459,153.002
-4123.94,0.997397,0.340888,3,7,0,4124.85,31.7963,-16.0253,628.356,157.779
-4123.43,1,0.340888,3,7,0,4124.86,37.0069,-19.2608,619.562,156.802
-4121.14,1,0.340888,3,7,0,4123.6,38.2476,-17.1152,626.447,154.605
-4120.71,0.99549,0.340888,3,7,0,4121.97,42.8065,-15.0795,633.987,153.06
-4120.5,0.985272,0.340888,3,7,0,4121.09,40.9021,-15.5828,636.282,151.389
-4122.55,0.884459,0.340888,3,7,0,4123.69,46.1668,-13.0006,638.196,155.089
-4122.01,0.870887,0.340888,4,15,0,4126.49,29.4513,-18.207,613.988,151.464
-4124.54,0.746891,0.340888,3,11,0,4127.12,36.6799,-18.6999,611.134,152.071
-4123.01,0.914605,0.340888,2,3,0,4126.31,32.5007,-18.6714,611.713,151.796
-4120.44,1,0.340888,3,7,0,4123.26,34.1246,-15.9961,629.607,149.15
-4121.92,0.94551,0.340888,2,7,0,4122.42,35.8184,-13.1708,617.964,153.031
-4121.43,0.981313,0.340888,4,15,0,4123.26,35.8917,-23.5069,626.932,145.37
-4120.89,0.96988,0.340888,3,15,0,4123.59,29.5917,-13.9151,623.783,147.455
-4122.73,0.87352,0.340888,3,15,0,4124.02,48.0902,-18.0173,629.628,144.483
-4120.96,0.998859,0.340888,4,15,0,4123.66,28.2097,-12.1288,618.231,149.79
-4120.58,0.825277,0.340888,3,11,0,4123.65,38.7202,-13.9908,626.073,151.967
-4121.17,0.936598,0.340888,3,7,0,4122.16,45.149,-21.3014,628.664,152.521
-4122.62,0.858687,0.340888,3,15,0,4124.92,27.1131,-13.7058,624.017,153.595
-4123.14,0.938537,0.340888,4,15,0,4124.74,28.0363,-18.9887,626.5,144.852
-4121.32,0.925427,0.340888,3,7,0,4124.03,33.0908,-17.6782,628.843,145.128
-4120.46,0.994302,0.340888,3,7,0,4121.68,36.9295,-19.046,622.619,148.138
-4120.8,0.938723,0.340888,4,31,0,4122.06,49.5579,-18.0134,639.739,146.556
-4121.08,0.985988,0.340888,3,7,0,4121.81,38.5317,-24.0756,627.177,146.276
-4122.49,0.960664,0.340888,4,15,0,4123.96,64.9786,-22.5145,656.199,151.698
-4122.8,0.987608,0.340888,2,3,0,4123.16,63.5699,-22.927,659.418,152.683
-4122.34,0.777714,0.340888,3,7,0,4126.56,46.7519,-17.5461,648.057,152.607
-4123.75,0.988146,0.340888,4,15,0,4124.68,58.2651,-32.7354,640.332,147.641
-4124.78,0.884678,0.340888,4,15,0,4127.67,21.6957,-8.18329,622.92,151.074
-4122.57,0.995108,0.340888,4,15,0,4126.14,26.8432,-14.9985,612.941,144.137
-4122.42,0.999782,0.340888,3,7,0,4123.43,26.4532,-9.86969,619.294,144.526
-4120.46,0.993878,0.340888,3,15,0,4123.81,40.4659,-21.1979,630.491,145.859
-4119.9,0.998528,0.340888,3,7,0,4120.51,43.6335,-17.7245,633.152,149.952
-4120.04,0.987389,0.340888,3,7,0,4120.53,39.67,-17.2174,629.357,151.432
-4120.12,0.941193,0.340888,3,11,0,4121.59,46.2654,-20.894,639.279,148.023
-4121.19,0.956412,0.340888,4,15,0,4123.02,34.6144,-19.9709,622.526,152.853
-4121.44,0.967757,0.340888,3,15,0,4122.17,42.2589,-14.2117,640.914,150.077
-4120.19,0.972831,0.340888,3,7,0,4123.45,35.1648,-15.6371,623.901,150.788
-4120.57,0.979023,0.340888,3,7,0,4120.79,32.3241,-12.692,619.831,149.044
-4121.56,0.919077,0.340888,3,11,0,4123.53,52.7966,-28.9832,640.907,147.251
-4121.66,0.978668,0.340888,3,7,0,4122.14,53.3457,-28.8338,648.532,148.199
-4119.9,1,0.340888,4,15,0,4121.98,39.728,-16.4284,630.963,148.071
-4120.16,0.952313,0.340888,3,15,0,4120.49,41.6947,-19.2101,630.228,151.743
-4121.22,0.972806,0.340888,3,7,0,4121.43,41.4936,-22.7606,633.851,153.935
-4121.15,0.975029,0.340888,3,7,0,4124.7,39.8356,-15.0662,634.837,153.922
-4120.71,0.976638,0.340888,3,15,0,4122.02,41.2553,-14.7592,626.517,151.344
-4120.14,0.984669,0.340888,3,15,0,4121.04,36.6512,-19.5159,625.906,148.263
-4120.27,0.950036,0.340888,4,15,0,4122.9,32.5676,-16.2825,623.29,148.412
-4120.58,0.988312,0.340888,4,15,0,4122.1,53.9898,-21.8342,644.681,150.11
-4121.4,0.98936,0.340888,3,7,0,4121.65,53.2204,-27.482,643.958,146.257
-4121.47,0.949078,0.340888,3,7,0,4122.11,54.9036,-24.5984,650.05,146.602
-4122.09,0.92306,0.340888,4,15,0,4123.56,54.524,-26.3493,653.328,148.071
-4121.19,0.999345,0.340888,3,7,0,4122.93,51.9942,-26.5116,646.469,147.335
-4120.04,1,0.340888,3,7,0,4121.22,45.0277,-21.1806,637.377,150.35
-4120.25,0.820176,0.340888,2,3,0,4121.7,46.0009,-23.1128,635.072,150.557
-4121.25,0.901951,0.340888,3,15,0,4122.99,35.4453,-16.2195,619.496,152.82
-4120.64,0.992177,0.340888,2,3,0,4121.46,34.0767,-15.1301,627.907,152.125
-4120.43,0.941351,0.340888,4,15,0,4121.77,35.9776,-15.5963,629.011,146.071
-4120.49,0.978918,0.340888,3,7,0,4121,37.2869,-16.523,625.964,145.541
-4122.33,0.959997,0.340888,3,7,0,4122.6,41.702,-14.1105,636.562,143.412
-4122.13,0.749312,0.340888,2,7,0,4125.23,33.8115,-17.8862,634.038,145.805
-4121.12,1,0.340888,3,11,0,4123.22,32.6249,-12.6045,622.22,153.218
-4120.19,0.993406,0.340888,3,7,0,4121.45,34.7541,-13.4274,625.345,148.901
-4121.1,0.911244,0.340888,4,15,0,4121.51,48.6247,-22.2054,631.703,148.148
-4120.25,0.98812,0.340888,2,7,0,4121.91,48.3078,-21.2354,642.096,150.153
-4120.94,0.785678,0.340888,2,3,0,4121.52,52.9661,-20.5045,638.198,149.652
-4123.07,0.94646,0.340888,3,7,0,4123.73,50.2956,-23.5972,633.479,143.066
-4121.12,0.98629,0.340888,3,15,0,4124.76,43.0646,-21.029,634.405,143.981
-4120.32,0.965304,0.340888,3,7,0,4121.58,38.5814,-19.0723,629.088,145.903
-4120.92,0.955684,0.340888,4,15,0,4121.84,36.9369,-15.8429,632.636,153.009
-4120.49,0.999171,0.340888,3,7,0,4121.23,40.0222,-18.1591,624.292,150.052
-4120.59,0.985118,0.340888,3,15,0,4121.29,34.395,-16.3804,628.36,151.95
-4121.73,0.986675,0.340888,4,15,0,4122.08,39.879,-21.922,623.812,153.575
-4122.37,0.992697,0.340888,3,7,0,4123.64,41.985,-11.2406,637.522,147.236
-4120.63,0.994552,0.340888,3,7,0,4123.43,34.9543,-17.0521,624.481,145.351
-4122.9,0.756841,0.340888,3,7,0,4123.99,35.1634,-23.3232,636.387,147.014
-4124.14,0.964087,0.340888,4,15,0,4130.85,35.7581,-21.0309,635.596,141.769
-4121.36,0.995854,0.340888,3,15,0,4126.43,29.0689,-18.251,623.38,147.825
-4120.31,0.9887,0.340888,2,7,0,4122.66,34.3104,-13.3978,627.394,149.428
-4122.11,0.897353,0.340888,3,7,0,4123.2,38.4766,-16.6483,622.263,155.413
-4122.84,0.978088,0.340888,4,15,0,4124.61,40.2811,-20.3909,623.09,142.758
-4125,0.95787,0.340888,3,7,0,4125.93,39.071,-22.5031,636.413,139.798
-4123.96,0.999714,0.340888,3,7,0,4126.36,47.5958,-16.7066,635.199,141.033
-4121.55,0.934094,0.340888,3,15,0,4126.97,57.8441,-26.952,646.618,147.048
-4121.3,0.779862,0.340888,4,15,0,4123.56,36.8986,-18.4293,634.116,153.08
-4120.3,0.991098,0.340888,3,11,0,4121.56,35.3149,-15.4516,629.01,147.104
-4120.54,0.954704,0.340888,2,7,0,4122.22,32.9646,-15.5219,627.188,150.947
-4120.58,0.993194,0.340888,3,11,0,4121.27,40.9412,-13.6548,629.387,147.726
-4121.44,0.873577,0.340888,2,7,0,4124.36,34.0238,-20.4031,619.389,145.868
-4122.03,0.974695,0.340888,2,3,0,4122.06,33.9565,-20.5744,616.976,145.814
-4122.57,0.908656,0.340888,1,1,0,4122.64,35.0133,-20.8645,615.969,145.732
-4121.32,1,0.340888,3,7,0,4123.8,36.1801,-13.8559,620.751,153.193
-4120.43,0.991245,0.340888,3,15,0,4122.55,39.5571,-15.699,633.721,152.095
-4120.47,0.911108,0.340888,3,11,0,4121.81,40.8452,-18.7272,637.744,150.153
-4120.85,0.994978,0.340888,4,15,0,4121.43,30.9238,-15.1147,626.3,150.292
-4120.73,0.987655,0.340888,4,15,0,4121.73,44.5304,-25.6275,632.449,148.797
-4120.47,0.956563,0.340888,3,11,0,4122.25,33.2613,-17.6823,626.541,150.352
-4121.41,0.991242,0.340888,3,15,0,4122.01,30.8962,-10.5038,616.391,150.04
-4121.54,0.993515,0.340888,3,7,0,4123.17,27.4886,-12.3786,613.486,150.69
-4120.55,0.999849,0.340888,4,15,0,4121.75,33.2558,-12.9432,624.303,146.76
-4121.05,0.982418,0.340888,4,15,0,4124.12,34.3421,-11.874,621.397,152.106
-4123.51,0.935025,0.340888,3,7,0,4124.13,22.5857,-16.8425,612.967,151.987
-4125.3,0.972051,0.340888,4,15,0,4126.76,54.5272,-21.5214,658.464,143.993
-4122.94,0.965894,0.340888,3,15,0,4126.94,54.7173,-32.8388,639.466,148.52
-4120.71,0.992005,0.340888,4,15,0,4125.27,35.0179,-18.5011,620.975,151.059
-4120.23,0.995663,0.340888,4,15,0,4121.89,36.5233,-20.1247,629.03,149.119
-4121.58,0.982154,0.340888,3,7,0,4121.79,33.1987,-20.7473,617.362,150.321
-4120.8,0.931789,0.340888,4,15,0,4122.74,49.7154,-20.9217,634.673,147.722
-4124.42,0.700197,0.340888,3,7,0,4124.8,46.4714,-22.1449,652.411,146.154
-4123.96,1,0.340888,2,3,0,4124.89,60.441,-20.1767,642.817,145.272
-4124.13,0.953653,0.340888,4,15,0,4127.31,39.451,-24.2445,640.589,142.903
