# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2200.83,0.515253,0.220614,4,15,0,2202.57,405.573,5.61162,224.659,14.8273
-2196.89,0.827838,0.220614,2,3,0,2202.88,404.889,5.64782,225.236,14.7615
-2197.94,0.914615,0.220614,5,31,0,2199.3,405.903,5.70717,223.467,13.7129
-2196.32,1,0.220614,4,15,0,2198.58,403.221,5.62438,226.908,14.2945
-2196.82,0.9989,0.220614,4,15,0,2198.28,407.386,5.65496,224.559,14.6115
-2198.06,0.923368,0.220614,4,15,0,2198.81,403.919,5.62274,226.947,13.5981
-2196.23,0.961675,0.220614,3,7,0,2198.31,405.205,5.62822,225.817,13.8719
-2196.74,0.963114,0.220614,4,15,0,2197.45,405.59,5.64597,225.68,14.7198
-2197.36,0.965936,0.220614,4,31,0,2198.23,407.405,5.68307,223.385,14.3905
-2196.6,0.911342,0.220614,4,19,0,2198.42,403.798,5.56433,228.181,14.146
-2196.71,0.99757,0.220614,5,31,0,2198.89,405.477,5.69392,224.057,13.9357
-2199.08,0.94542,0.220614,4,15,0,2200.43,409.442,5.63508,224.834,14.9075
-2197.53,0.999272,0.220614,4,31,0,2200.33,406.939,5.69813,223.386,14.672
-2196.27,0.993201,0.220614,3,7,0,2199.42,406.136,5.67408,224.516,14.4626
-2197.09,0.952046,0.220614,3,7,0,2197.41,405.459,5.6725,224.626,14.796
-2198.24,0.977497,0.220614,3,7,0,2198.41,406.712,5.68812,223.746,14.9434
-2196.6,0.999976,0.220614,4,15,0,2198.57,406.017,5.69304,223.849,14.4319
-2196.57,0.969457,0.220614,5,31,0,2197.81,404.317,5.57169,227.625,14.5997
-2196.09,0.99048,0.220614,4,31,0,2197,406.686,5.64168,224.929,14.2582
-2198.18,0.843862,0.220614,4,15,0,2199.46,407.852,5.73934,222.577,14.5182
-2198.68,0.849205,0.220614,2,3,0,2199.46,408.212,5.73573,222.93,14.5648
-2200.72,0.603082,0.220614,3,15,0,2210.74,406.42,5.73223,221.876,14.7926
-2197.33,0.905319,0.220614,5,31,0,2201.9,404.828,5.59857,225.868,14.0038
-2198.58,0.998761,0.220614,4,15,0,2199.64,408.556,5.66228,223.502,13.8366
-2200.01,0.722898,0.220614,4,15,0,2202.55,405.283,5.72378,222.39,13.9822
-2198.47,0.990586,0.220614,4,15,0,2200.7,403.27,5.73783,223.129,14.2813
-2196.9,0.994587,0.220614,4,15,0,2201.17,406.979,5.58831,227.022,14.2622
-2198.74,0.849285,0.220614,4,15,0,2199.88,403.305,5.63176,227.149,13.6256
-2199.83,0.999039,0.220614,5,31,0,2202.79,402.162,5.75284,223.219,14.7682
-2198.22,1,0.220614,3,7,0,2200.29,402.832,5.73005,223.564,14.4319
-2198.44,0.808437,0.220614,4,15,0,2201.98,406.177,5.77305,222.199,14.5694
-2200.38,0.92116,0.220614,3,7,0,2200.92,407.535,5.76107,221.6,14.9612
-2197.85,0.975079,0.220614,4,15,0,2202.41,402.528,5.57956,227.351,13.8221
-2197.05,0.993818,0.220614,3,7,0,2197.94,403.052,5.59394,227.81,13.9562
-2198.81,0.90178,0.220614,4,15,0,2199.36,407.473,5.72106,222.195,14.4263
-2196.01,1,0.220614,4,15,0,2199.23,404.857,5.58231,226.851,14.234
-2195.98,0.834703,0.220614,2,7,0,2197.12,404.269,5.5912,227.121,14.3507
-2195.9,0.891132,0.220614,4,15,0,2196.75,404.348,5.63061,225.896,14.335
-2196.53,0.787251,0.220614,3,15,0,2198.73,404.84,5.69233,224.937,14.1774
-2200,0.87625,0.220614,5,31,0,2202.16,405.239,5.43605,230.004,14.4586
-2198.47,0.971594,0.220614,3,7,0,2200.27,404.964,5.47195,230.021,14.4853
-2196.54,0.998501,0.220614,4,31,0,2199.65,402.405,5.63636,226.63,14.2908
-2197.73,0.805779,0.220614,4,15,0,2203,406.063,5.74208,222.649,14.5214
-2197,0.963929,0.220614,5,31,0,2200.25,406.392,5.7167,223.181,14.3207
-2197.29,0.958098,0.220614,3,7,0,2197.57,406.521,5.73712,222.944,14.2991
-2197.49,0.982578,0.220614,4,15,0,2198.48,403.438,5.71784,224.024,13.9117
-2198.11,0.930323,0.220614,5,31,0,2198.38,403.272,5.7241,224.774,13.8773
-2199.19,0.809202,0.220614,4,15,0,2200.66,406.545,5.68031,223.052,14.4933
-2198.51,0.992587,0.220614,3,11,0,2200.25,404.083,5.63471,224.952,13.9542
-2199.23,0.999515,0.220614,4,15,0,2199.9,407.796,5.64351,223.652,13.977
-2198.9,1,0.220614,2,3,0,2199.49,408.328,5.68814,224.403,13.9215
-2199.73,0.886858,0.220614,4,15,0,2204.76,402.114,5.80054,223.02,14.4581
-2200.5,0.814096,0.220614,4,15,0,2204.82,409.294,5.48968,229.065,14.5123
-2199.87,0.898365,0.220614,4,15,0,2203.08,399.429,5.6018,227.621,14.2021
-2199.65,0.911252,0.220614,4,23,0,2202.29,407.612,5.50956,229.198,14.3837
-2201.13,0.938666,0.220614,4,15,0,2202.73,399.562,5.57826,227.692,14.2977
-2197.52,0.989339,0.220614,2,7,0,2204.22,401.41,5.57803,228.065,14.285
-2204.1,0.70258,0.220614,3,7,0,2205.07,396.959,5.64313,227.083,14.3265
-2197.56,0.88667,0.220614,4,15,0,2206.05,403.199,5.53227,228.466,14.5554
-2198.92,0.952854,0.220614,4,15,0,2200.29,407.322,5.72387,223.192,13.6372
-2200.13,0.939955,0.220614,4,15,0,2202.56,410.878,5.64951,224.18,13.8642
-2197.22,0.970883,0.220614,4,15,0,2201.26,405.901,5.65994,224.836,13.6689
-2198,0.996242,0.220614,4,31,0,2199.21,403.838,5.50574,229.275,14.6542
-2197.63,0.91901,0.220614,4,31,0,2200.84,402.379,5.67825,226.146,14.001
-2197.93,0.864347,0.220614,4,15,0,2200.54,406.026,5.4816,229.015,14.4065
-2196.64,0.950932,0.220614,4,15,0,2199.48,404.009,5.59171,226.921,14.6517
-2197.67,0.973092,0.220614,5,31,0,2198.06,407.688,5.69269,223.971,13.8712
-2196.49,0.999776,0.220614,4,15,0,2197.93,402.592,5.65301,226.037,14.3313
-2196.49,0.748798,0.220614,1,3,0,2197.63,402.592,5.65301,226.037,14.3313
-2200.07,0.890544,0.220614,4,15,0,2202.26,402.819,5.45466,231.005,14.0087
-2199.97,0.998863,0.220614,4,15,0,2202.45,401.024,5.48502,230.708,14.3733
-2197.06,0.870674,0.220614,4,15,0,2200.98,404.628,5.55394,228.338,14.5644
-2197.06,0.991937,0.220614,3,15,0,2200.9,407.823,5.54777,226.761,14.1671
-2197.91,0.963122,0.220614,2,3,0,2198.02,408.85,5.56145,227.044,14.1236
-2195.87,1,0.220614,3,15,0,2197.95,404.906,5.63954,225.479,14.1825
-2196.02,0.984518,0.220614,3,15,0,2196.3,406.273,5.63672,225.672,14.3424
-2198.1,0.629218,0.220614,2,7,0,2200.48,406.776,5.6009,225.021,14.313
-2197.75,1,0.220614,2,3,0,2198.46,406.896,5.63117,226.346,14.2418
-2197.66,0.993913,0.220614,4,17,0,2200.79,407.575,5.54612,227.292,14.7657
-2197.01,0.993326,0.220614,3,15,0,2199.8,404.365,5.66224,225.196,13.7205
-2196.74,0.971525,0.220614,4,31,0,2198.99,403.678,5.54668,228.052,14.2161
-2196.75,0.994669,0.220614,2,3,0,2196.86,403.801,5.54572,227.996,14.2104
-2196.54,0.998768,0.220614,4,15,0,2197.12,404.612,5.53991,228.243,14.3309
-2197.95,0.979108,0.220614,4,15,0,2199.2,404.837,5.55019,228.161,14.9114
-2196.64,0.999772,0.220614,3,7,0,2198.15,405.956,5.56217,227.336,14.6255
-2196.69,0.971079,0.220614,4,31,0,2197.91,405.439,5.67229,224.557,14.6585
-2198.78,0.973676,0.220614,4,31,0,2199.72,401.012,5.60588,227.391,14.8328
-2196.99,0.980603,0.220614,4,15,0,2199.75,405.601,5.54085,228.415,14.1261
-2196.99,0.943155,0.220614,4,19,0,2197.87,405.398,5.69441,224.955,14.231
-2199.36,0.805893,0.220614,3,11,0,2201.11,406.021,5.66144,223.526,14.4586
-2198.94,0.999734,0.220614,3,15,0,2201.21,406.087,5.57125,225.801,14.0075
-2196.51,0.971902,0.220614,2,3,0,2198.67,406.482,5.60601,226.622,14.1049
-2196.63,0.947688,0.220614,4,15,0,2197.78,403.589,5.67649,225.261,13.9171
-2196.32,0.99906,0.220614,4,15,0,2197.31,406.289,5.67359,224.426,14.0276
-2196.69,0.95621,0.220614,4,15,0,2197.23,407.645,5.64915,224.81,13.9895
-2196.75,0.870589,0.220614,4,15,0,2197.66,402.524,5.62708,226.295,14.2291
-2196.9,0.987952,0.220614,4,15,0,2198.15,403.533,5.54098,228.413,14.0912
-2196.51,0.943042,0.220614,4,15,0,2198.47,404.102,5.6883,224.516,14.4259
-2196.6,0.994914,0.220614,3,15,0,2198.7,407.128,5.64537,225.133,14.5745
-2197.38,0.919527,0.220614,4,15,0,2198.36,401.457,5.66268,226.455,14.1972
-2198.27,0.794306,0.220614,3,15,0,2201.96,402.363,5.68513,224.515,14.3224
-2198.13,0.94272,0.220614,4,15,0,2199.87,407.848,5.7036,223.854,14.6565
-2196.67,0.994197,0.220614,4,15,0,2198.67,404.589,5.69262,224.234,13.996
-2197.57,0.76401,0.220614,4,31,0,2199.55,404.774,5.56749,226.592,14.082
-2196.54,0.995663,0.220614,4,15,0,2199.91,405.372,5.6645,225.457,14.5338
-2196.51,0.982189,0.220614,3,15,0,2198.52,406.645,5.63642,224.885,13.9898
-2197.2,0.860991,0.220614,2,7,0,2198.62,407.378,5.65655,225.098,13.9156
-2196.87,0.999188,0.220614,5,31,0,2198.63,407.342,5.69567,223.84,14.3569
-2196.98,0.981084,0.220614,4,15,0,2197.66,404.798,5.71504,223.566,14.3974
-2197.04,0.984392,0.220614,4,31,0,2198.1,405.543,5.56262,227.205,13.7595
-2196.81,0.995505,0.220614,4,15,0,2197.55,406.292,5.60361,226.341,13.7529
-2196.81,0.620685,0.220614,1,3,0,2198.68,406.292,5.60361,226.341,13.7529
-2197.66,0.875035,0.220614,3,15,0,2200.86,409.493,5.60091,225.391,14.0855
-2196.51,0.999426,0.220614,3,11,0,2198.09,402.413,5.6358,226.543,14.2321
-2196.39,0.955786,0.220614,3,15,0,2199.38,404.628,5.63999,225.745,14.6578
-2196.07,0.967768,0.220614,4,15,0,2196.84,405.203,5.67749,224.919,14.3024
-2197.26,0.685427,0.220614,4,31,0,2201.6,403.771,5.66157,226.338,14.0983
-2197.78,0.893323,0.220614,2,3,0,2198.39,403.607,5.64983,224.876,14.1957
-2198.91,0.983632,0.220614,4,15,0,2199.35,403.417,5.66638,224.536,13.7816
-2196.42,1,0.220614,3,15,0,2198.74,403.216,5.65127,225.877,13.9849
-2198.2,0.800286,0.220614,2,7,0,2199.99,402.102,5.65564,225.41,13.9358
-2197.25,0.999291,0.220614,4,15,0,2199.27,407.775,5.70512,223.193,14.2574
-2199.06,0.737666,0.220614,3,15,0,2202.21,409.874,5.66894,224.282,14.2567
-2196.01,1,0.220614,3,11,0,2200.17,404.788,5.64891,225.303,14.4182
-2197.87,0.980953,0.220614,4,15,0,2198.19,405.047,5.75589,223.003,13.9444
-2196.6,0.999395,0.220614,4,31,0,2198.88,403.938,5.64419,225.742,14.6696
-2196.49,0.987852,0.220614,4,15,0,2197.11,403.639,5.65015,226.159,14.5394
-2198.23,0.972429,0.220614,4,15,0,2199.65,402.967,5.74421,223.396,14.0234
-2198.69,0.998424,0.220614,2,3,0,2198.91,402.919,5.77067,223.437,13.9705
-2196.77,0.975,0.220614,3,7,0,2199.1,406.096,5.71339,223.895,14.3044
-2200.11,0.793975,0.220614,3,7,0,2201.07,409.593,5.73219,222.856,14.5501
-2198.85,0.982388,0.220614,4,15,0,2201.67,405.165,5.79412,222.196,14.5303
-2202.28,0.924323,0.220614,3,7,0,2202.71,406.838,5.86108,220.191,14.7402
-2199.84,0.902702,0.220614,4,15,0,2204.35,406.982,5.73669,221.822,14.6647
-2200.02,0.952069,0.220614,4,31,0,2204.86,400.372,5.56042,228.693,14.9002
-2198.67,1,0.220614,3,7,0,2200.47,400.901,5.59281,228.447,14.6586
-2200.37,0.991865,0.220614,4,15,0,2202.66,409.062,5.78273,221.161,14.5743
-2196.47,0.999153,0.220614,4,31,0,2202.36,406.132,5.65505,225.203,13.883
-2196.65,0.802356,0.220614,4,19,0,2198.25,406.2,5.59986,226.861,13.9956
-2198.08,0.934209,0.220614,4,15,0,2199.19,403.533,5.51983,228.964,13.7956
-2196.82,0.999241,0.220614,4,15,0,2198.82,403.101,5.5763,227.916,13.9618
-2196.82,0.72293,0.220614,2,3,0,2198.08,403.101,5.5763,227.916,13.9618
-2197.42,0.992542,0.220614,4,15,0,2198.08,408.105,5.63634,224.638,14.7027
# 
#  Elapsed Time: 1.035 seconds (Warm-up)
#                0.945 seconds (Sampling)
#                1.98 seconds (Total)
# 
