# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1908.75,0.628726,0.103335,2,3,0,1912.76,498.264,7.77693,166.046,9.14219
-1908.22,0.997449,0.103335,5,63,0,1912.23,496.883,7.61707,170.002,9.51242
-1908.25,0.672615,0.103335,3,11,0,1911.72,497.287,7.65129,169.564,9.61211
-1907.6,0.891579,0.103335,5,39,0,1910.55,499.476,7.8059,164.3,10.0011
-1906.74,0.98521,0.103335,5,63,0,1909.03,501.841,7.83521,163.275,10.0089
-1907.52,0.933806,0.103335,6,79,0,1908.25,500.216,7.87422,162.779,9.54432
-1906.61,1,0.103335,5,55,0,1907.91,500.449,7.82483,163.803,10.0111
-1907.71,0.687322,0.103335,2,7,0,1910.77,500.4,7.83988,164.415,10.0244
-1906.31,0.993665,0.103335,4,23,0,1908.03,500.498,7.81887,163.759,9.71439
-1909.01,0.991157,0.103335,4,31,0,1910.07,503.547,7.81137,162.799,9.69379
-1909.53,0.944507,0.103335,4,15,0,1911.25,499.072,7.8876,162.972,9.53054
-1910.18,0.999094,0.103335,5,31,0,1913.08,503.996,7.87816,161.125,9.32075
-1908.39,0.952784,0.103335,4,31,0,1913.64,501.331,7.92026,161.386,9.99052
-1907.86,0.804783,0.103335,2,7,0,1911.7,501.908,7.92061,161.883,9.98407
-1908.16,0.998379,0.103335,4,15,0,1909.42,503.592,7.87116,161.668,9.97393
-1908.34,0.976365,0.103335,4,15,0,1909.66,502.846,7.93161,161.084,10.0919
-1908.95,0.977391,0.103335,5,39,0,1911.27,497.087,7.6187,169.458,9.41023
-1909.16,0.837247,0.103335,2,7,0,1910.87,497.189,7.61476,170.038,9.38254
-1906.09,0.997057,0.103335,5,31,0,1910.64,498.427,7.75743,166.56,9.54341
-1906.84,0.944173,0.103335,5,31,0,1907.52,497.738,7.69517,168.294,9.84594
-1906.67,0.961399,0.103335,4,19,0,1908.05,498.805,7.76331,165.544,9.82728
-1907.73,0.991473,0.103335,4,23,0,1908.34,497.713,7.79209,165.475,9.69021
-1906.38,0.998092,0.103335,3,15,0,1908.19,499.298,7.78183,165.01,9.8198
-1908.11,0.916128,0.103335,4,23,0,1911.15,500.084,7.85597,164.323,9.56222
-1908.05,0.939736,0.103335,3,7,0,1909.82,500.195,7.83518,163.256,9.5969
-1905.94,0.97199,0.103335,2,3,0,1908.35,500.432,7.84563,163.603,9.59564
-1907.15,0.957348,0.103335,3,15,0,1907.94,502.201,7.8048,164.032,9.64286
-1907.36,0.917962,0.103335,4,31,0,1909.39,497.907,7.79931,165.741,10.0046
-1911,0.661123,0.103335,3,7,0,1913.19,498.117,7.78036,164.905,9.92395
-1910.92,0.993756,0.103335,4,31,0,1915.99,500.405,7.72325,167.239,9.8495
-1909.14,1,0.103335,2,7,0,1911,499.451,7.71838,165.796,9.83512
-1905.5,0.980707,0.103335,4,23,0,1909.76,500.186,7.80053,164.663,9.75872
-1906.61,0.929729,0.103335,4,31,0,1908.03,499.876,7.74372,166.249,9.98724
-1907.31,0.967665,0.103335,5,31,0,1910.02,499.677,7.80853,164.857,9.25356
-1906.5,0.966409,0.103335,5,31,0,1908.53,502.171,7.86677,162.312,9.80084
-1905.72,0.981661,0.103335,4,31,0,1908.88,499.504,7.80238,164.775,9.75855
-1905.66,0.997188,0.103335,3,15,0,1906.63,500.031,7.8018,164.876,9.57513
-1906.69,0.958514,0.103335,5,31,0,1907.31,501.382,7.89462,162.5,9.61942
-1906.05,0.942218,0.103335,4,31,0,1911.01,501.738,7.84396,163.099,9.77698
-1905.71,0.999629,0.103335,5,31,0,1906.3,500.502,7.78071,164.975,9.61722
-1906.43,0.938182,0.103335,5,31,0,1906.95,502.066,7.85806,162.979,9.73181
-1908.67,0.933269,0.103335,5,31,0,1910.16,499.673,7.87524,163.325,9.28288
-1912.36,0.998416,0.103335,5,63,0,1915.37,506.635,7.99893,157.715,9.61881
-1912.51,0.992516,0.103335,4,15,0,1915,506.51,7.95301,158.758,9.54444
-1908.22,0.980355,0.103335,5,31,0,1915.33,502.66,7.95174,160.301,9.62549
-1906.98,0.999498,0.103335,4,15,0,1908.75,502.494,7.90281,161.892,9.80425
-1909.7,0.927958,0.103335,4,15,0,1910.3,504.111,7.85972,161.291,9.69968
-1905.97,0.998597,0.103335,5,47,0,1910.4,500.085,7.84736,163.812,9.66172
-1908.63,0.81045,0.103335,3,15,0,1909.12,499.41,7.84985,163.32,9.65734
-1908.45,0.935054,0.103335,2,7,0,1911.33,498.867,7.87003,163.502,9.65159
-1908.01,0.745344,0.103335,4,31,0,1912.68,500.558,7.69775,166.925,9.78829
-1907.8,0.998231,0.103335,5,31,0,1912.13,501.37,7.90297,162.399,10.0716
-1907.18,0.994026,0.103335,5,63,0,1908.59,501.969,7.83417,163.538,9.42599
-1906.47,1,0.103335,5,31,0,1907.54,499.027,7.70783,166.997,9.94148
-1906.02,0.940086,0.103335,4,31,0,1909.25,498.447,7.75654,166.296,9.91654
-1906.07,0.943184,0.103335,6,63,0,1907.21,500.555,7.82019,164.117,9.96462
-1905.86,0.99313,0.103335,5,47,0,1906.8,499.352,7.75936,166,9.91534
-1906.26,0.978378,0.103335,4,31,0,1908.23,499.682,7.81921,164.802,9.50089
-1907.85,0.636756,0.103335,2,7,0,1910.91,499.394,7.8057,164.243,9.53572
-1907.91,0.990417,0.103335,4,23,0,1908.6,499.651,7.74135,165.381,9.74832
-1907.1,0.935948,0.103335,4,23,0,1910.79,497.674,7.73342,166.646,9.62398
-1907.68,0.781622,0.103335,3,7,0,1910.49,498.319,7.76649,165.509,9.72837
-1906.43,0.933293,0.103335,2,3,0,1908.74,498.281,7.77052,165.767,9.76199
-1906.13,0.997694,0.103335,4,31,0,1906.93,500.036,7.78085,164.775,9.79414
-1905.91,0.958515,0.103335,4,19,0,1907.63,500.931,7.84242,163.695,9.60202
-1905.83,0.98525,0.103335,3,15,0,1906.44,500.307,7.82598,163.897,9.70819
-1907.09,0.997257,0.103335,4,31,0,1908.24,498.618,7.82603,164.707,9.93751
-1907.3,0.995142,0.103335,3,7,0,1907.67,498.467,7.83025,165.079,9.89622
-1907.4,0.99966,0.103335,5,47,0,1908.67,498.169,7.82373,165.213,9.91465
-1905.64,0.998744,0.103335,4,23,0,1908.46,500.712,7.81672,164.058,9.64908
-1906.28,0.968667,0.103335,5,63,0,1906.97,498.999,7.75941,166.171,9.40784
-1906.88,0.978182,0.103335,5,31,0,1908.01,497.674,7.65407,168.739,9.76688
-1910.05,0.790712,0.103335,4,15,0,1913.36,499.669,7.6635,168.377,9.49839
-1910.12,0.992147,0.103335,4,31,0,1916.15,496.4,7.72344,168.611,10.1265
-1908.99,0.771261,0.103335,3,11,0,1914.68,498.449,7.6889,168.556,9.88546
-1906.85,0.999828,0.103335,4,27,0,1909.6,499.569,7.81897,165.149,9.76366
-1905.58,0.978135,0.103335,4,27,0,1908.87,499.497,7.79888,165.099,9.779
-1906.12,0.849223,0.103335,4,23,0,1907.68,498.889,7.78317,165.305,9.82134
-1907.8,0.999915,0.103335,5,33,0,1908.12,502.419,7.94385,160.668,9.62567
-1907.37,0.95964,0.103335,6,63,0,1911.02,501.836,7.80883,163.969,9.3727
-1907.46,0.997051,0.103335,5,31,0,1909.6,501.989,7.93712,161.231,9.66295
-1906.42,0.950465,0.103335,5,47,0,1908.96,497.237,7.71228,167.917,9.63265
-1908.16,0.996216,0.103335,4,31,0,1909.68,496.992,7.68241,168.379,10.186
-1905.68,0.984723,0.103335,4,31,0,1909.3,500.221,7.78833,164.777,9.59911
-1905.96,0.889803,0.103335,2,7,0,1906.62,500.323,7.79711,165.032,9.59855
-1906.24,0.912732,0.103335,5,39,0,1907.71,498.511,7.76276,166.476,9.52883
-1910.59,0.759633,0.103335,4,15,0,1912.09,496.73,7.76698,167.574,9.37195
-1913,0.986031,0.103335,3,7,0,1914.3,495.026,7.76763,167.239,9.39686
-1908.35,1,0.103335,4,15,0,1913.59,497.14,7.77144,167.047,9.47192
-1906.89,0.99632,0.103335,3,15,0,1909.7,498.079,7.7289,166.733,9.43456
-1906.47,0.990964,0.103335,5,31,0,1907.31,499.164,7.77708,165.679,10.0661
-1907.57,0.916212,0.103335,5,31,0,1908.27,499.288,7.72619,166.221,10.1214
-1906.98,0.99408,0.103335,4,15,0,1907.96,498.295,7.73335,166.857,10.1212
-1905.55,0.993909,0.103335,5,31,0,1907.58,500.113,7.77982,165.231,9.76143
-1905.96,0.895477,0.103335,5,63,0,1908.4,500.238,7.80657,164.271,9.84668
-1905.86,0.998709,0.103335,5,31,0,1906.4,499.683,7.78362,165.477,9.88925
-1906.37,0.871647,0.103335,3,7,0,1907.19,499.909,7.77191,164.976,9.85887
-1906.65,0.994299,0.103335,4,27,0,1907.99,499.922,7.83962,163.601,9.7703
-1906.52,0.960733,0.103335,4,27,0,1907.74,499.991,7.74176,165.596,9.80512
-1907.13,0.980155,0.103335,4,23,0,1907.84,499.865,7.72348,165.922,9.65006
-1908.66,0.996374,0.103335,5,31,0,1909,495.86,7.68149,168.523,9.54896
-1909.68,0.974666,0.103335,5,31,0,1910.74,498.006,7.63808,168.373,10.1041
-1908.36,0.999145,0.103335,6,63,0,1911.35,498.642,7.79836,166.053,10.0758
-1907.22,0.811702,0.103335,4,31,0,1911.66,499.209,7.68849,167.345,10.0064
-1906.72,0.999972,0.103335,5,31,0,1908.67,498.022,7.66918,168.431,9.60116
-1907.92,0.991336,0.103335,4,31,0,1908.95,499.548,7.67887,167.592,9.44112
-1908.72,0.973882,0.103335,5,47,0,1911.07,503.986,7.85591,162.188,9.7264
-1906.73,0.920348,0.103335,3,7,0,1910.12,502.672,7.85501,162.457,9.75398
-1907.02,0.918305,0.103335,5,31,0,1908.77,500.786,7.85662,163.519,10.077
-1908.54,0.969854,0.103335,3,11,0,1909.11,501.685,7.8317,163.544,10.3063
-1911.79,0.940532,0.103335,4,15,0,1914.61,504.722,7.81236,162.543,10.0042
-1912.88,0.981281,0.103335,4,15,0,1915.26,497.023,7.88883,164.58,9.69382
-1906.96,1,0.103335,3,15,0,1914.71,499.98,7.87715,163.105,9.83512
-1908.03,0.964564,0.103335,4,15,0,1908.53,501.751,7.77895,164.84,10.0455
-1910.39,0.896782,0.103335,4,15,0,1912.72,501.495,7.79422,164.761,10.412
-1906.67,0.993351,0.103335,4,31,0,1913.35,500.389,7.83573,164.355,9.89822
-1907.99,0.867248,0.103335,4,23,0,1911.35,501.557,7.79326,163.904,9.33509
-1907.54,1,0.103335,4,15,0,1908.85,502.071,7.79203,164.091,9.43884
-1910.9,0.891616,0.103335,4,31,0,1911.98,500.566,7.91057,162.846,9.18671
-1909.49,0.838093,0.103335,5,31,0,1914.61,503.233,7.87933,161.256,10.1481
-1907.96,0.931114,0.103335,5,63,0,1914.57,498.197,7.76566,166.991,9.6098
-1909.58,0.974326,0.103335,4,31,0,1912.28,496.971,7.59705,169.929,10.0642
-1907.15,0.99695,0.103335,5,31,0,1910.7,498.014,7.69609,168.133,9.45586
-1907.98,0.990123,0.103335,5,63,0,1909.28,502.567,7.92657,161.186,10.0657
-1907,0.974772,0.103335,5,31,0,1909.39,498.571,7.69641,167.704,9.41026
-1907.22,0.963301,0.103335,5,31,0,1908.02,498.163,7.74242,166.425,9.36391
-1907.58,0.962132,0.103335,5,63,0,1909.61,497.373,7.64813,169.332,9.55288
-1906.77,0.991283,0.103335,5,35,0,1909.85,500.511,7.75218,165.283,9.96008
-1909.74,0.959547,0.103335,3,7,0,1909.99,502.283,7.7475,165.289,10.0255
-1907.24,0.993209,0.103335,2,7,0,1911.1,501.346,7.7654,165.046,10.0015
-1906.74,0.993602,0.103335,4,31,0,1909.45,498.372,7.7817,165.778,10.0302
-1906.57,0.988362,0.103335,3,15,0,1909.06,499.818,7.7494,166.047,10.0382
-1907.86,0.958588,0.103335,4,15,0,1910.48,498.911,7.66618,167.76,10.0088
-1908.98,0.994243,0.103335,5,47,0,1911.17,504.27,7.90818,160.573,9.48916
-1907.89,0.984157,0.103335,3,7,0,1909.37,503.368,7.92869,160.962,9.55353
-1911.7,0.939951,0.103335,5,31,0,1913.26,505.09,8.04407,157.419,9.98852
-1907.33,0.913197,0.103335,5,31,0,1914.37,497.589,7.67849,168.528,9.411
-1906.48,0.985079,0.103335,5,31,0,1908.29,498.176,7.72505,167.203,10.0054
-1907.08,0.992167,0.103335,5,39,0,1909.48,502.777,7.84397,162.651,9.8696
-1911.74,0.945455,0.103335,4,31,0,1913.41,498.157,7.86087,164.731,10.3832
-1906.9,0.953829,0.103335,4,15,0,1913.8,499.439,7.75024,166.185,10.125
-1905.96,0.940669,0.103335,4,15,0,1908.03,499.479,7.75368,165.67,9.82382
-1905.85,0.992182,0.103335,4,31,0,1907.51,500.4,7.77044,165.061,9.62741
-1906.63,0.91576,0.103335,4,23,0,1907.86,500.569,7.80031,165.059,9.82226
-1906.91,0.993871,0.103335,4,23,0,1907.63,498.213,7.74764,166.127,9.57735
-1908.62,0.930246,0.103335,5,43,0,1909.66,502.219,7.86621,161.734,9.68026
-1907.15,0.879786,0.103335,4,23,0,1911.79,502.553,7.81993,163.497,9.78517
-1906.26,0.999791,0.103335,4,31,0,1908.01,501.028,7.85471,163.464,9.53817
-1906.36,0.987204,0.103335,2,7,0,1906.83,500.85,7.86324,163.297,9.51576
-1907.43,0.954766,0.103335,4,15,0,1907.99,502.814,7.88414,161.67,9.47981
-1907.36,0.9994,0.103335,5,55,0,1908.91,500.301,7.86385,163.184,9.36662
-1907.01,0.961822,0.103335,4,15,0,1908.14,500.508,7.81429,163.915,9.37623
-1907.69,0.843111,0.103335,2,3,0,1909.01,500.702,7.81594,163.616,9.3875
-1906.35,1,0.103335,2,3,0,1907.71,500.822,7.82375,163.88,9.41259
-1906.32,0.991663,0.103335,4,15,0,1906.81,500.684,7.83714,163.899,9.44187
-1908.83,0.859564,0.103335,3,15,0,1910.98,500.631,7.81781,163.656,9.20268
-1908.64,0.992501,0.103335,5,31,0,1909.71,500.331,7.82214,163.771,10.2887
-1906.31,0.999996,0.103335,4,31,0,1909.83,499.392,7.80179,164.794,9.96787
-1906.73,0.998045,0.103335,4,31,0,1907.86,500.151,7.72193,166.099,9.83962
-1907.46,0.985309,0.103335,5,31,0,1908.69,497,7.64034,169.079,9.78953
-1908.02,0.906488,0.103335,5,31,0,1909.34,497.788,7.71937,166.807,10.0479
-1908.09,0.99586,0.103335,4,31,0,1909.61,499.472,7.69991,167.691,9.61871
-1908.56,0.998619,0.103335,4,23,0,1910.12,496.682,7.69406,168.923,9.43461
-1911.95,0.996223,0.103335,6,63,0,1912.45,497.232,7.62174,169.112,10.4326
-1905.77,0.950765,0.103335,5,31,0,1914.07,500.306,7.7832,164.783,9.64231
-1905.88,0.999885,0.103335,5,31,0,1906.14,499.208,7.7851,165.401,9.4947
-1906.39,0.978208,0.103335,5,39,0,1908.31,499.88,7.72592,166.297,9.53631
-1908.32,0.942349,0.103335,4,15,0,1909.67,496.174,7.74285,167.939,9.71108
-1908.42,0.86824,0.103335,2,7,0,1910.19,496.697,7.73822,168.077,9.68973
-1907.38,1,0.103335,2,3,0,1908.44,496.517,7.73399,167.841,9.69023
-1906.76,1,0.103335,4,15,0,1907.41,499.65,7.69578,167.148,9.74231
-1908.41,0.895223,0.103335,4,15,0,1908.87,496.593,7.74705,167.824,9.90152
-1908.33,0.996793,0.103335,4,15,0,1911.53,501.168,7.74187,165.86,9.42482
-1907.11,0.954003,0.103335,4,31,0,1909.92,500.759,7.72741,165.92,9.57146
-1905.77,0.998186,0.103335,4,23,0,1908.38,500.735,7.7842,164.774,9.76776
-1906.09,0.999759,0.103335,5,47,0,1907.31,497.586,7.72493,167.411,9.66357
-1906.09,0.99154,0.103335,5,31,0,1906.41,498.679,7.70785,167.112,9.82056
-1905.7,0.99955,0.103335,5,63,0,1906.17,500.305,7.78992,164.986,9.56932
-1906.57,0.835602,0.103335,4,31,0,1910.15,499.644,7.7314,166.728,9.84704
-1906.38,0.998895,0.103335,4,31,0,1908.97,501.288,7.78343,164.767,9.62187
-1905.87,0.987554,0.103335,4,31,0,1907,498.976,7.80033,165.392,9.71776
-1906.13,0.977008,0.103335,4,23,0,1906.72,498.513,7.78472,165.515,9.7696
-1906.76,0.965373,0.103335,4,31,0,1908.45,497.901,7.75158,166.39,9.95748
-1906.07,0.995114,0.103335,4,31,0,1907.76,497.756,7.70215,167.744,9.69331
-1906.05,0.984041,0.103335,5,47,0,1907.55,501.369,7.84751,163.116,9.58254
-1908.03,0.774702,0.103335,3,15,0,1910.26,501.119,7.85281,162.536,9.57128
-1907.28,0.998803,0.103335,3,15,0,1908.53,501.619,7.86113,163.438,9.65806
-1908.13,0.996362,0.103335,4,23,0,1909.86,499.574,7.84468,163.469,9.97483
-1906.79,0.995208,0.103335,4,15,0,1908.4,499.821,7.82944,164.647,9.98413
-1905.85,0.997747,0.103335,4,19,0,1906.97,500.876,7.79402,164.649,9.80818
-1911.69,0.541227,0.103335,2,3,0,1912.06,500.3,7.76977,164.021,9.8213
-1913.76,0.991881,0.103335,3,7,0,1915.02,502.44,7.78069,165.402,9.80938
-1911.57,1,0.103335,3,11,0,1914.15,499.501,7.79973,166.282,9.84903
-1906.84,0.999054,0.103335,4,23,0,1914.65,497.616,7.70637,167.432,9.95324
-1907.09,0.997268,0.103335,4,15,0,1908.39,499.051,7.68298,167.869,9.8634
-1906.48,0.988713,0.103335,4,31,0,1910.57,499.108,7.76094,165.72,10.0229
-1905.97,0.826049,0.103335,4,27,0,1909.57,498.906,7.74376,166.094,9.66625
-1907.31,0.905259,0.103335,4,27,0,1908.53,498.565,7.75039,167.077,9.63312
-1907.4,0.99934,0.103335,4,31,0,1910.13,498.113,7.75057,166.579,10.1746
-1910.79,0.956458,0.103335,4,15,0,1912.93,500.704,7.66609,167.466,10.1763
-1907.95,0.94379,0.103335,4,15,0,1912.15,499.723,7.7123,166.2,10.0259
-1908.13,0.89265,0.103335,3,11,0,1913.47,500.427,7.70796,166.719,10.0538
-1908.39,0.995576,0.103335,5,47,0,1910.06,499.321,7.87401,163.861,10.0732
-1906.19,0.895095,0.103335,5,63,0,1910.45,501.916,7.85435,162.971,9.7867
-1906.64,0.98334,0.103335,3,11,0,1907.1,501.465,7.89319,162.473,9.82513
-1909.62,0.978686,0.103335,4,15,0,1910.03,504.746,7.87232,161.209,9.78782
-1916.09,0.985386,0.103335,4,15,0,1917.29,502.834,8.09806,157.686,10.179
-1914.08,0.990848,0.103335,3,7,0,1916.43,503.102,8.0678,157.923,10.1912
-1907.68,0.999554,0.103335,5,63,0,1916.31,502.827,7.80909,163.558,9.70983
-1908.52,0.985861,0.103335,5,35,0,1911.88,497.163,7.79988,165.905,9.46919
-1910.15,0.978127,0.103335,4,15,0,1911.62,502.916,7.80078,163.363,9.2365
-1909.89,1,0.103335,3,7,0,1910.66,503.113,7.81682,163.229,9.25029
-1907.76,0.965956,0.103335,4,31,0,1910.78,499.073,7.87411,163.578,9.68506
-1905.73,0.845061,0.103335,4,27,0,1910.05,500.15,7.78508,164.825,9.80457
-1906.39,0.968775,0.103335,3,15,0,1906.55,500.864,7.77433,165.276,9.76875
-1907.12,0.729957,0.103335,4,31,0,1911.12,496.525,7.69938,168.472,9.87797
-1908.37,0.976045,0.103335,5,39,0,1910.39,502.953,7.79526,163.515,9.58832
-1907.47,0.847926,0.103335,4,27,0,1910,498.617,7.85239,164.296,9.72657
-1907.01,0.998052,0.103335,2,3,0,1907.52,498.799,7.84524,164.325,9.71884
-1906.16,0.997829,0.103335,3,7,0,1907.48,499.382,7.8318,164.302,9.64801
-1905.97,0.999746,0.103335,4,31,0,1906.56,499.808,7.83881,164.199,9.66846
-1906.52,0.940386,0.103335,4,31,0,1907.71,501.842,7.85843,163.164,9.7191
-1906.41,0.986967,0.103335,3,11,0,1907.31,501.667,7.87652,162.309,9.77657
-1906.74,0.994262,0.103335,5,31,0,1907.17,501.749,7.88768,162.48,9.53776
-1911.86,0.945931,0.103335,5,39,0,1914.11,501.003,8.00206,160.725,9.84673
-1908.72,0.996864,0.103335,4,15,0,1914.02,503.514,7.98434,159.647,9.71487
-1906.9,0.989077,0.103335,4,31,0,1909.36,502.111,7.90505,161.533,9.73627
-1907.05,0.993407,0.103335,4,15,0,1908.04,501.009,7.9071,162.396,9.70559
-1908.5,0.980353,0.103335,5,63,0,1909.58,501.847,7.79049,164.442,9.28176
-1909.9,0.998451,0.103335,4,15,0,1910.57,499.469,7.88142,163.249,9.20204
-1907.67,0.99879,0.103335,5,31,0,1910.52,501.243,7.74123,165.378,9.46786
-1907.24,0.982774,0.103335,3,15,0,1909,500.929,7.74964,165.205,9.45735
-1906.32,0.975507,0.103335,5,47,0,1908.3,500.83,7.8085,164.567,9.49897
-1905.67,0.99773,0.103335,5,31,0,1906.42,500.327,7.83035,163.948,9.7072
-1905.75,0.988245,0.103335,4,31,0,1908.18,499.321,7.7363,166.345,9.61577
-1907.49,0.997736,0.103335,4,31,0,1908.21,495.967,7.65362,169.492,9.79526
-1907.28,0.997409,0.103335,4,15,0,1907.61,496.554,7.64135,169.457,9.77392
-1910.28,0.989288,0.103335,4,15,0,1911.23,494.623,7.64411,170.426,10.1492
-1910.75,0.999238,0.103335,4,15,0,1911.31,494.047,7.63523,170.657,10.0889
-1908.27,1,0.103335,4,15,0,1911.21,498.598,7.6459,168.674,10.0359
-1906.01,0.995159,0.103335,5,31,0,1908.77,501.231,7.81104,164.163,9.5741
-1906.42,0.937486,0.103335,5,31,0,1907.04,501.03,7.86349,163.376,9.84336
-1908.14,0.879736,0.103335,4,19,0,1909.09,500.945,7.87528,162.172,9.68279
-1909.05,0.90475,0.103335,3,15,0,1910.92,501.321,7.88229,163.421,9.6281
-1908.97,0.974592,0.103335,3,11,0,1910.19,501.213,7.88805,163.327,9.648
-1906.82,1,0.103335,2,3,0,1908.94,501.028,7.86774,162.548,9.68327
-1907.27,0.999276,0.103335,5,31,0,1908.53,501.105,7.85978,163.283,9.32233
-1907.15,0.988622,0.103335,4,15,0,1908.12,502.187,7.82112,163.516,9.44476
-1910.3,0.881997,0.103335,4,31,0,1913.54,501.982,8.00271,160.074,9.8623
-1909.18,0.871237,0.103335,4,15,0,1911.98,504.817,7.92391,160.391,9.82271
-1908.94,0.987842,0.103335,3,7,0,1909.46,504.405,7.91444,160.251,9.81882
-1908.96,0.992676,0.103335,3,11,0,1914.08,503.204,7.98556,159.87,9.8776
-1905.84,0.994236,0.103335,5,31,0,1909.69,499.66,7.82904,164.366,9.73957
-1907.02,0.996689,0.103335,5,63,0,1907.99,498.449,7.74322,166.606,9.30268
-1905.82,0.985867,0.103335,5,31,0,1907.65,498.607,7.71595,167.128,9.72629
-1905.59,0.906751,0.103335,4,23,0,1907.56,499.828,7.76865,165.596,9.79458
-1905.57,0.985579,0.103335,4,31,0,1908.31,499.557,7.77388,165.698,9.73907
-1911.95,0.91792,0.103335,4,15,0,1913.14,502.306,7.68953,166.234,10.0213
-1908.12,0.99773,0.103335,3,7,0,1912.54,501.278,7.73621,165.336,10.0235
-1908.09,0.921205,0.103335,4,15,0,1909.95,497.172,7.79129,165.9,9.59975
-1906.86,0.97118,0.103335,4,15,0,1909.4,498.118,7.76697,166.77,9.72219
-1907.78,0.999029,0.103335,4,31,0,1910.23,500.018,7.80127,164.359,10.1943
-1907.37,0.97445,0.103335,5,47,0,1908.98,501.348,7.83591,163.147,10.1025
-1905.87,0.997308,0.103335,5,31,0,1909.26,499.426,7.77862,165.164,9.77567
-1905.57,0.895972,0.103335,3,11,0,1907.5,499.063,7.78301,165.5,9.6851
-1907.66,0.780553,0.103335,4,23,0,1909.06,498.586,7.75425,167.027,9.90692
-1906.77,0.99507,0.103335,4,23,0,1909.52,500.465,7.73249,166.111,9.54607
-1907.86,0.914958,0.103335,4,27,0,1910.32,501.442,7.93555,161.694,9.8255
-1906.8,0.953337,0.103335,5,63,0,1908.88,497.134,7.70249,168.295,9.58849
-1909.43,0.983097,0.103335,5,31,0,1910.23,500.21,7.71717,166.07,10.3085
-1907.7,1,0.103335,4,15,0,1910,499.021,7.80489,165.458,10.1653
-1906.81,0.987887,0.103335,5,63,0,1909.93,500.658,7.8139,164.01,10.0864
-1906.34,0.895659,0.103335,5,31,0,1908.57,500.664,7.87283,162.896,9.6581
-1907.52,0.725184,0.103335,3,7,0,1910.02,501.011,7.89892,162.85,9.71231
-1907.54,0.995518,0.103335,4,23,0,1908.38,502.612,7.91216,161.827,9.6772
-1907.47,0.917602,0.103335,5,55,0,1911.41,498.856,7.74545,166.26,9.24079
-1909.37,0.996424,0.103335,6,63,0,1910.53,503.062,7.86472,162.072,10.2945
-1907.5,0.993295,0.103335,5,31,0,1910.56,499.64,7.70048,166.924,9.38634
-1907.9,0.984339,0.103335,5,31,0,1909.02,496.026,7.70785,168.548,9.54754
-1908.51,0.858394,0.103335,4,15,0,1910.66,496.421,7.64238,169.048,9.55806
-1910.26,0.797292,0.103335,3,15,0,1912.62,496.71,7.6918,169.384,9.73096
-1907.75,1,0.103335,3,7,0,1911.31,495.823,7.69516,168.592,9.75151
-1906.27,0.997724,0.103335,5,31,0,1908.45,497.315,7.70631,167.785,9.69146
-1907.57,0.993385,0.103335,4,15,0,1908.3,498.452,7.6534,168.488,9.50509
-1907.59,0.97374,0.103335,5,31,0,1908.74,496.405,7.70725,168.371,9.97766
-1906.7,0.803933,0.103335,3,7,0,1910.78,498.278,7.69952,167.893,9.92016
-1907.18,0.993362,0.103335,2,7,0,1907.33,498.186,7.67908,167.732,9.96406
-1907.43,0.993495,0.103335,5,39,0,1909.19,502.073,7.78858,163.782,9.71222
-1908.14,0.981453,0.103335,4,31,0,1910.06,497.193,7.78478,166.767,9.64976
-1908.94,0.999211,0.103335,4,15,0,1909.58,500.981,7.7163,166.496,10.0486
-1910.38,0.916826,0.103335,2,3,0,1910.94,500.975,7.69912,165.856,10.1021
-1909.82,0.928557,0.103335,4,31,0,1914.36,494.83,7.69351,169.56,9.82627
-1907.62,0.999181,0.103335,4,15,0,1911.04,498.207,7.65781,168.82,9.91007
