# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2629.14,0.983833,0.198402,4,15,0,2635.1,398.43,6.28212,261.122,24.9876
-2629.43,0.912597,0.198402,4,23,0,2630.53,397.111,6.18497,262.931,25.271
-2629.72,0.966278,0.198402,4,15,0,2630.44,397.344,6.16504,263.449,25.9996
-2629.56,0.997149,0.198402,5,31,0,2631.98,402.92,6.28905,260.301,24.8637
-2630.14,0.856292,0.198402,3,7,0,2630.9,402.845,6.28153,261.049,24.8128
-2630.4,0.985913,0.198402,5,31,0,2631.43,400.812,6.23752,262.632,24.4849
-2631.27,0.659001,0.198402,2,3,0,2634.39,400.269,6.17853,261.299,24.3911
-2631.06,1,0.198402,4,31,0,2632.19,400.437,6.34813,257.881,26.1023
-2632.76,0.953578,0.198402,5,31,0,2633.18,399.78,6.07838,267.066,24.3936
-2629.97,0.993988,0.198402,2,7,0,2633.28,400.439,6.04515,265.565,24.7005
-2630.92,0.832813,0.198402,4,31,0,2632.98,403.851,6.30537,257.613,25.8748
-2629.38,0.999019,0.198402,4,15,0,2631.42,402.756,6.26232,261.098,25.0963
-2629.57,0.979174,0.198402,4,15,0,2630.07,401.256,6.32248,258.662,25.3575
-2629.11,0.966117,0.198402,3,11,0,2630.58,402.744,6.2753,260.496,25.2676
-2635.22,0.683841,0.198402,3,15,0,2638.01,408.936,6.03331,265.191,26.1065
-2633.14,0.994913,0.198402,4,15,0,2636.9,409.471,6.1396,261.656,26.1136
-2632.76,0.998238,0.198402,3,7,0,2633.52,409.588,6.10387,261.509,26.0089
-2633.72,0.880481,0.198402,5,31,0,2636.79,391.376,6.07993,269.308,24.9438
-2634.31,0.802529,0.198402,2,3,0,2636.35,391.296,6.09381,269.379,24.9682
-2632.31,0.91276,0.198402,4,15,0,2636.64,391.781,6.09326,267.975,26.0408
-2630.6,1,0.198402,4,15,0,2632.52,395.112,6.03717,267.766,25.7235
-2630.74,0.855467,0.198402,3,15,0,2635.67,396.183,6.081,264.806,25.2727
-2629.7,0.802336,0.198402,3,15,0,2635.3,402.498,6.0446,264.733,25.3148
-2629.91,0.969794,0.198402,5,31,0,2631.27,405.658,6.24965,259.357,25.4455
-2629.2,0.977804,0.198402,4,15,0,2632.63,402.811,6.22345,260.585,25.6595
-2633.11,0.908094,0.198402,4,15,0,2634.27,390.181,6.22406,265.773,25.0066
-2629.11,0.99702,0.198402,4,15,0,2635.43,399.93,6.16072,263.078,24.8076
-2630.1,0.994971,0.198402,3,7,0,2630.19,401.975,6.1177,263.264,24.4529
-2629.21,0.769259,0.198402,2,7,0,2632.61,401.249,6.18632,263.122,24.976
-2629.95,0.987759,0.198402,4,15,0,2630.8,397.386,6.04587,266.788,25.8138
-2630.49,0.997729,0.198402,4,15,0,2630.74,397.303,5.97849,268.153,25.5175
-2630.74,0.989138,0.198402,4,15,0,2630.93,397.92,5.96879,268.494,25.69
-2630.3,0.998523,0.198402,4,15,0,2632.35,397.59,6.117,265.071,26.3702
-2630.78,0.994169,0.198402,4,15,0,2632.31,404.166,6.09414,263.207,26.3528
-2629.1,0.910705,0.198402,4,15,0,2632.23,399.933,6.14095,264.025,24.8819
-2632.34,0.892539,0.198402,4,15,0,2634.24,396.828,6.45915,257.132,25.9277
-2629.3,0.975716,0.198402,5,31,0,2633.03,402.854,6.27359,260.536,24.9921
-2629.35,0.951385,0.198402,2,3,0,2629.98,402.595,6.25959,259.894,24.915
-2630.79,0.906816,0.198402,4,15,0,2631.71,396.946,6.31143,260.209,24.6425
-2633.19,0.912367,0.198402,4,15,0,2634.53,400.727,6.26918,258.863,26.8273
-2633.44,0.987107,0.198402,2,3,0,2633.75,400.571,6.2655,258.88,26.8407
-2630.86,0.964041,0.198402,5,31,0,2635.51,395.268,6.30429,261.596,26.2171
-2629.92,0.987318,0.198402,4,15,0,2631.63,398.427,6.36132,260.057,25.9971
-2629.15,0.989187,0.198402,4,15,0,2630.3,400.267,6.17353,262.353,24.8892
-2629.19,0.951325,0.198402,3,15,0,2630.45,398.402,6.22625,262.628,25.9186
-2628.81,0.985249,0.198402,3,15,0,2631.24,400.457,6.23837,261.935,25.5549
-2635.63,0.472927,0.198402,2,7,0,2636.52,400.442,6.1932,258.971,25.7342
-2629.55,1,0.198402,2,7,0,2636,399.41,6.30699,261.585,25.5253
-2630.3,0.98456,0.198402,5,31,0,2630.95,401.903,6.08307,265.489,24.9511
-2630.04,0.990893,0.198402,4,31,0,2632.74,404.112,6.1789,262.177,26.054
-2631.28,0.857275,0.198402,3,15,0,2632.32,403.917,6.18934,263.187,25.9523
-2632.95,0.996715,0.198402,4,27,0,2635.94,405.797,6.56374,252.933,25.403
-2633.3,0.720086,0.198402,4,31,0,2637.95,404.421,6.41423,258.274,26.698
-2631.31,0.973975,0.198402,4,15,0,2635.09,403.718,6.35119,258.417,24.2195
-2631.5,0.95575,0.198402,4,31,0,2632.95,401.964,6.35453,259.356,24.1095
-2630.24,0.992816,0.198402,5,31,0,2633.28,400.908,6.20971,262.952,26.3272
-2633.12,0.964949,0.198402,4,15,0,2634.37,399.173,6.4486,259.092,26.8128
-2629.49,0.857551,0.198402,4,15,0,2636.23,402.667,6.14192,261.99,25.5636
-2629.25,0.993886,0.198402,3,15,0,2631.12,399.31,6.21633,263.348,25.5647
-2628.8,0.963225,0.198402,3,15,0,2630.18,398.69,6.2142,262.456,25.5021
-2630.73,0.93067,0.198402,4,15,0,2631.07,397.859,6.37182,258.66,24.9062
-2630.24,0.997951,0.198402,4,15,0,2632.51,398.2,6.35305,261.133,25.8161
-2629.41,0.996965,0.198402,2,7,0,2630.66,398.214,6.3294,260.801,25.6939
-2629.88,0.99818,0.198402,4,15,0,2630.76,399.731,6.33772,259.784,26.1784
-2628.98,0.996672,0.198402,4,15,0,2630.41,397.792,6.18025,263.356,25.1663
-2628.72,0.884118,0.198402,3,11,0,2630.73,399.372,6.2324,261.924,25.4353
-2630.17,0.925586,0.198402,4,19,0,2631.46,397.707,6.09572,266.647,25.2851
-2630.17,0.99436,0.198402,4,31,0,2632.29,394.626,6.25326,262.748,25.5635
-2628.94,0.999539,0.198402,5,31,0,2630.74,400.021,6.31054,260.328,25.4323
-2629.38,0.874883,0.198402,4,23,0,2630.62,397.466,6.28613,262.08,25.0325
-2629.4,0.9062,0.198402,4,31,0,2632.29,398.712,6.15182,263.492,25.9924
-2628.87,0.999367,0.198402,4,15,0,2630.03,401.144,6.13664,263.272,25.337
-2628.83,0.990829,0.198402,4,15,0,2629.05,400.567,6.14721,263.108,25.2789
-2629.15,0.877989,0.198402,3,11,0,2630.41,399.125,6.14282,263.448,25.7523
-2630.63,0.900511,0.198402,4,23,0,2631.87,401.397,6.43611,258.335,25.7325
-2629.77,0.965873,0.198402,3,15,0,2634.16,399.868,6.18866,263.535,26.1749
-2631.33,0.984954,0.198402,4,31,0,2632.95,400.176,6.49241,255.849,25.7389
-2631.67,0.995566,0.198402,3,7,0,2632.08,400.425,6.5296,255.422,25.838
-2631.2,0.975558,0.198402,3,7,0,2632.21,400.63,6.5121,256.787,25.4404
-2629.14,0.958258,0.198402,4,15,0,2632.15,399.428,6.28981,261.448,25.0318
-2630.35,0.972062,0.198402,4,15,0,2631.8,405.501,6.08749,263.264,25.1102
-2629.74,0.99973,0.198402,5,31,0,2631.7,398.178,6.25986,261.712,26.1946
-2632.19,0.984246,0.198402,3,15,0,2634.93,395.401,6.42413,259.657,26.4328
-2629.58,0.944034,0.198402,4,15,0,2633.18,401.564,6.24005,260.173,24.8982
-2630.63,0.887142,0.198402,4,23,0,2631.76,396.593,6.19095,262.364,24.9068
-2630.08,0.993191,0.198402,5,31,0,2631.65,401.06,6.02683,265.348,25.9173
-2630,0.990648,0.198402,4,31,0,2630.67,399.064,6.05098,266.159,26.0524
-2629.82,0.955353,0.198402,4,15,0,2630.67,399.75,6.12108,265.012,26.0533
-2630.7,0.89273,0.198402,3,11,0,2632.54,399.763,6.16625,264.994,25.8998
-2632.19,0.874074,0.198402,3,11,0,2633.34,402.938,6.29127,262.05,25.4525
-2632.49,1,0.198402,3,15,0,2635.01,401.192,6.26473,258.775,24.3676
-2632.42,0.928499,0.198402,5,31,0,2635.7,401.499,6.01036,267.83,26.124
-2632.1,0.999644,0.198402,5,31,0,2634.01,393.889,6.20383,266.086,24.8733
-2631.58,0.9847,0.198402,5,31,0,2635.56,398.892,6.16874,262.505,26.8026
-2631.2,0.998485,0.198402,4,15,0,2631.81,401.77,6.2772,259.712,24.0764
-2631.61,0.992696,0.198402,3,7,0,2632.06,400.828,6.3331,260.19,24.0092
-2629.4,1,0.198402,4,15,0,2632.02,402.884,6.32158,259.626,25.229
-2630.76,0.951526,0.198402,4,15,0,2631.48,406.579,6.20301,259.426,25.1778
-2633.76,0.73942,0.198402,4,15,0,2636.94,401.742,6.31502,260.713,27.3476
-2629.99,0.998552,0.198402,4,15,0,2634.29,403.474,6.21521,262.225,25.7218
-2631.49,0.993415,0.198402,4,31,0,2632.6,403.926,6.44902,257.204,26.0469
-2630.73,0.99354,0.198402,4,31,0,2634.02,394.884,6.15158,266.376,25.1411
-2636.5,0.985768,0.198402,4,15,0,2638.51,405.167,6.07681,263.853,27.8673
-2633.63,0.966267,0.198402,4,31,0,2638.66,397.664,6.47341,257.013,24.1166
-2632.14,0.862774,0.198402,4,15,0,2636.06,403.76,6.41256,258.822,25.9061
-2630.53,0.978782,0.198402,3,15,0,2637.06,402.768,6.27221,258.507,25.2438
-2630.7,0.969021,0.198402,4,23,0,2632.73,400.472,6.19871,263.197,24.2101
-2630.57,0.99526,0.198402,4,15,0,2631.91,401.524,6.35721,259.671,26.2888
-2631.23,0.698297,0.198402,2,7,0,2634.83,400.671,6.31733,258.223,26.1307
-2630.15,0.967851,0.198402,4,23,0,2632.23,402.131,6.20715,263.08,25.7997
-2629.15,0.853658,0.198402,3,7,0,2632.18,403.465,6.17301,261.827,25.4024
-2629.46,0.881591,0.198402,3,15,0,2632.27,398.292,6.26342,262.61,25.7805
-2629.78,0.991691,0.198402,5,31,0,2630.68,395.474,6.17186,264.48,24.9345
-2629.58,0.951254,0.198402,4,15,0,2630.69,404.296,6.13745,262.742,25.3328
-2630.91,0.981373,0.198402,4,15,0,2631.93,402.75,5.97816,266.412,24.8206
-2631.92,0.989648,0.198402,3,7,0,2632.23,403.141,5.93224,267.068,24.68
-2632.32,0.99038,0.198402,2,3,0,2632.41,403.272,5.91628,267.16,24.6502
-2632.13,0.955303,0.198402,3,7,0,2633.01,402.839,5.97164,267.512,24.6371
-2632.3,0.798611,0.198402,2,3,0,2634.52,402.758,6.01722,267.049,24.6535
-2631.94,0.999543,0.198402,5,31,0,2635.01,393.06,6.19299,264.648,24.4192
-2631.5,0.983901,0.198402,5,31,0,2634.31,408.23,6.18223,260.838,25.6386
-2629.02,0.870065,0.198402,4,15,0,2633.07,402.109,6.15508,262.813,25.0446
-2629.77,0.882487,0.198402,3,15,0,2633.67,401.901,6.38197,258.823,25.1001
-2630.39,0.999146,0.198402,4,15,0,2630.73,405.005,6.3288,258.731,24.819
-2629.7,1,0.198402,4,15,0,2630.76,401.703,6.3371,259.675,24.7667
-2629.18,0.990329,0.198402,4,15,0,2630.11,402.051,6.2972,259.386,25.1096
-2631.83,0.988252,0.198402,3,7,0,2632,405.283,6.37327,256.884,24.3243
-2629.39,0.995085,0.198402,4,15,0,2632.57,403.303,6.21822,261.367,25.8482
-2631.72,0.90218,0.198402,4,15,0,2632.44,402.895,6.41806,255.562,25.8018
-2632.8,0.985188,0.198402,4,31,0,2635.41,392.943,6.35357,260.425,25.4353
-2630.87,0.998047,0.198402,4,31,0,2634.18,400.966,6.09457,263.242,26.3757
-2630.08,0.979831,0.198402,4,31,0,2634.16,403.408,6.26255,259.575,24.5628
-2630.9,0.936782,0.198402,5,31,0,2632.31,397.82,6.14452,265.355,26.4646
-2634.23,0.991123,0.198402,4,15,0,2635.09,405.971,5.98236,264.544,24.0293
-2632.22,0.901153,0.198402,2,3,0,2635.24,404.56,6.05319,264.782,24.2123
-2631.39,0.970183,0.198402,3,7,0,2632.86,404.369,6.04083,264.928,24.4868
-2632.49,0.936886,0.198402,4,15,0,2633.33,405.319,5.98073,264.358,24.6971
-2630.63,0.983872,0.198402,4,15,0,2634.96,402.147,6.20272,263.055,24.5485
-2629.64,0.998864,0.198402,3,15,0,2632.96,399.218,6.20062,261.451,25.3436
-2629.25,0.999369,0.198402,4,15,0,2632.17,397.724,6.22681,263.185,25.7812
-2629.95,0.776986,0.198402,4,19,0,2632.45,398.386,6.01269,266.596,25.1559
-2631.08,0.811912,0.198402,4,31,0,2635.7,397.493,6.2882,259.738,25.3803
-2630.39,0.941126,0.198402,3,15,0,2633.01,400.712,6.19349,260.945,24.7235
-2631.26,0.997939,0.198402,3,15,0,2631.59,401.426,6.20964,263.328,24.3661
-2630.24,0.999801,0.198402,4,31,0,2631.89,401.814,6.20673,260.918,26.3315
-2629.81,0.999088,0.198402,4,31,0,2630.57,401.554,6.29845,260.792,26.0583
-2629.88,0.996646,0.198402,4,15,0,2630.86,402.417,6.18793,262.526,24.5404
-2630.92,0.930712,0.198402,4,15,0,2631.45,400.234,6.19369,263.802,24.3207
-2630.33,0.992176,0.198402,5,47,0,2631.45,399.966,6.26565,260.725,26.492
-2629.87,0.924465,0.198402,3,15,0,2633.11,399.813,6.204,261.321,25.9862
-2631.48,0.956921,0.198402,5,31,0,2633.86,403.323,6.0413,263.439,24.6602
-2629.95,0.99397,0.198402,5,31,0,2632.99,398.963,6.39818,258.3,25.3474
-2629.12,0.997727,0.198402,3,15,0,2630.48,401.789,6.32488,259.593,25.4807
-2630.7,0.786754,0.198402,4,19,0,2632.72,399.631,6.11565,265.812,24.7083
-2629.5,1,0.198402,2,3,0,2630.76,399.357,6.10453,265.102,24.78
-2631.56,0.986828,0.198402,4,15,0,2633.25,405.081,6.11541,262.218,24.262
-2628.9,0.996538,0.198402,3,15,0,2633.66,399.786,6.2426,262.099,25.0187
-2629.33,0.999437,0.198402,4,15,0,2629.63,399.934,6.36477,259.505,25.3443
-2629.34,0.996665,0.198402,4,31,0,2630.6,396.643,6.12192,265.209,25.473
-2628.97,0.998992,0.198402,4,31,0,2629.9,397.822,6.24487,262.161,25.5093
-2630.94,0.983282,0.198402,4,15,0,2631.38,396.017,6.42554,259.135,25.1441
-2630.71,0.965387,0.198402,5,31,0,2632.37,406.95,6.30715,258.202,25.1769
-2629.26,0.982202,0.198402,4,15,0,2632.58,402.708,6.14311,262.38,25.0449
-2631.42,0.922928,0.198402,4,15,0,2631.97,406.779,6.16865,261.984,24.8597
-2629.9,0.903519,0.198402,4,15,0,2633.07,400.768,6.34356,260.035,26.0498
-2629.34,0.99897,0.198402,4,15,0,2631.43,399.019,6.18053,262.578,25.9211
-2629.95,0.98637,0.198402,4,15,0,2630.89,399.604,6.04171,265.482,25.9529
-2633.68,0.955214,0.198402,4,15,0,2634.48,394.198,5.91765,271.572,24.9915
-2636.26,0.82452,0.198402,2,3,0,2636.68,393.336,5.83751,270.326,25.1872
-2633.68,1,0.198402,4,15,0,2636.68,394.797,5.96786,267.112,24.8381
-2632.47,0.925657,0.198402,4,31,0,2637.55,391.607,6.17731,266.285,24.6661
-2631.86,0.773858,0.198402,5,31,0,2635.96,406.267,6.05356,264.062,26.2928
-2630.63,0.999929,0.198402,4,15,0,2632.75,402.214,6.09661,264.448,26.4215
-2629.2,0.989284,0.198402,5,31,0,2631.2,400.75,6.31991,260.264,25.0234
-2629.21,0.94991,0.198402,4,31,0,2630.25,398.198,6.21029,263.71,25.2243
-2629.66,0.979206,0.198402,4,15,0,2630.4,402.726,6.16154,262.791,24.6667
-2629.98,0.984995,0.198402,4,31,0,2631.37,402.527,6.37816,257.292,25.5102
-2631.66,0.997658,0.198402,4,15,0,2632.14,406.454,6.43543,255.836,24.9275
-2631.69,0.802604,0.198402,4,15,0,2635.7,402.968,6.5284,255.079,24.9737
-2632.92,0.881466,0.198402,4,15,0,2635.78,407.865,6.30471,258.415,24.314
-2630.67,1,0.198402,4,31,0,2636.58,399.483,6.04988,266.509,24.4988
-2632.24,0.840817,0.198402,3,7,0,2632.49,398.506,6.02601,265.055,24.3968
-2630.8,1,0.198402,4,15,0,2632.46,396.987,6.07889,264.429,25.2528
-2630.04,0.953728,0.198402,4,23,0,2632.15,401.157,6.23564,262.644,24.749
-2629.15,0.94832,0.198402,2,3,0,2630.69,401.16,6.19617,261.996,24.7507
-2629,0.947893,0.198402,3,11,0,2631.14,400.855,6.18673,261.767,25.2446
-2629.53,0.997208,0.198402,4,15,0,2630.67,403.824,6.15588,262.206,25.8114
-2629.23,0.963342,0.198402,4,15,0,2630.65,396.712,6.16408,263.999,25.386
-2630.05,0.99958,0.198402,4,31,0,2630.44,399.572,5.99398,266.727,25.1739
-2630.43,0.934846,0.198402,4,15,0,2632.77,404.788,6.11708,262.495,24.6531
-2632.97,0.697032,0.198402,5,31,0,2634.89,398.335,6.1973,260.841,26.5201
-2632.04,1,0.198402,2,7,0,2635.32,399.291,6.27972,261.777,27.0241
-2629.47,0.998951,0.198402,4,15,0,2633.24,397.235,6.16067,264.955,25.0586
-2631.14,0.876843,0.198402,4,15,0,2632.69,394.979,6.08792,266.877,26.3127
-2629.29,0.996667,0.198402,5,31,0,2633.38,400.795,6.13424,263.644,24.7419
-2631.87,0.894335,0.198402,4,15,0,2633.16,392.865,6.18479,266.425,25.8609
-2632.85,0.935042,0.198402,4,15,0,2635.63,393.295,5.93633,270.391,26.0314
-2632.97,0.945139,0.198402,3,7,0,2633.88,392.34,6.00729,270.085,25.8739
-2629.97,0.99621,0.198402,4,15,0,2633.87,396.44,6.15904,263.688,24.8325
-2629.91,0.961961,0.198402,4,15,0,2631.07,400.088,6.12019,265.113,24.7668
-2629.79,1,0.198402,4,31,0,2630.64,398.163,6.17417,262.932,24.6104
-2630.01,0.766609,0.198402,4,23,0,2633.51,400.592,6.38601,259.563,25.1536
-2631.42,0.98722,0.198402,3,15,0,2633.56,406.297,6.40756,256.461,26.0188
-2629.96,0.989555,0.198402,4,31,0,2633.04,398.891,6.05267,266.222,24.733
-2629.89,0.999518,0.198402,4,15,0,2630.7,398.785,6.12602,264.456,24.4653
-2630.06,0.97577,0.198402,2,3,0,2630.15,399.029,6.11373,264.222,24.4369
-2628.93,0.992664,0.198402,4,15,0,2630.71,398.006,6.17421,263.427,25.4991
-2630.67,0.813503,0.198402,2,7,0,2631.31,397.463,6.11693,263.392,25.5631
-2631.6,0.821933,0.198402,1,1,0,2631.8,397.577,6.10805,263.09,25.5664
-2632.57,0.949452,0.198402,4,23,0,2633.87,397.11,6.30112,259.109,25.8059
-2629.87,0.908207,0.198402,2,7,0,2634.69,399.095,6.28172,262.492,25.5616
-2631.86,0.948072,0.198402,4,15,0,2632.51,401.673,6.41549,259.308,26.1593
-2630.72,0.88885,0.198402,2,3,0,2634.04,402.762,6.37605,257.285,26.2083
-2629.24,1,0.198402,4,15,0,2630.95,402.871,6.2556,259.991,25.694
-2632.2,0.900042,0.198402,3,15,0,2634.77,394.064,6.39377,261.975,25.3424
-2632.22,0.90012,0.198402,4,15,0,2636.29,407.942,6.3051,259.116,25.6105
-2634.98,0.942731,0.198402,4,27,0,2636.02,409.1,6.47752,255.626,25.876
-2633.08,0.980949,0.198402,3,7,0,2635.14,408.822,6.44875,254.704,25.9542
-2632.18,0.998619,0.198402,4,15,0,2636.35,401.697,6.56626,254.389,25.7934
-2633.43,0.989399,0.198402,4,15,0,2635.05,400.728,6.60733,254.231,24.7162
-2634.78,0.997458,0.198402,4,31,0,2636.79,401.996,5.78256,271.338,26.1763
-2634.85,0.967982,0.198402,4,15,0,2636.02,403.949,5.78283,270.13,26.0993
-2634.88,0.998204,0.198402,4,15,0,2636.48,405.026,5.78665,269.649,25.9169
-2629.84,0.996325,0.198402,4,31,0,2635.6,398.737,6.11869,264.991,26.1809
-2630.51,0.972415,0.198402,4,15,0,2631.02,395.389,6.10434,265.268,26.007
-2630.93,0.993146,0.198402,4,31,0,2632.58,406.085,6.10157,263.301,25.8534
-2630.71,0.999857,0.198402,4,31,0,2632.1,405.345,6.0392,264.194,25.7415
-2629.89,0.990231,0.198402,4,31,0,2632.49,401.671,6.40691,257.374,25.5387
-2628.88,0.977433,0.198402,4,19,0,2630.92,402.192,6.1738,262.154,25.3257
-2628.95,0.970935,0.198402,3,15,0,2630.14,401.3,6.24608,261.769,25.3234
-2628.87,0.975419,0.198402,3,15,0,2629.7,399.997,6.26371,261.704,25.2676
-2628.91,0.998836,0.198402,3,15,0,2629.75,398.369,6.23895,261.968,25.1487
-2630.91,0.956066,0.198402,4,15,0,2631.41,394.033,6.2341,264.718,24.9568
-2630.49,0.886594,0.198402,4,31,0,2633.26,400.071,5.9591,267.234,25.3748
-2630.5,0.853015,0.198402,5,31,0,2634.35,396.058,6.01602,267.767,25.78
-2631.46,0.925832,0.198402,4,27,0,2633.53,401.206,6.11063,262.94,24.1409
-2629.69,0.999894,0.198402,4,15,0,2632.19,399.335,6.03504,265.577,25.3588
-2629.71,0.999599,0.198402,4,15,0,2630.75,403.332,6.11924,263.793,25.0752
-2629.33,0.999753,0.198402,4,15,0,2629.99,398.882,6.1941,262.329,25.9
-2630.58,0.90061,0.198402,4,31,0,2632.67,399.566,6.14724,262.176,26.0315
-2630.24,0.999012,0.198402,5,31,0,2630.86,401.474,6.16428,264.26,25.7456
-2629.98,0.984645,0.198402,4,15,0,2632.22,401.444,6.38756,258.579,24.7791
-2632.39,0.975687,0.198402,3,7,0,2632.77,402.442,6.50202,256.105,24.3765
-2630.62,0.967142,0.198402,3,7,0,2633.01,402.066,6.35617,257.761,24.5839
-2629.98,0.948949,0.198402,3,7,0,2631.11,403.09,6.35591,258.259,24.7412
-2630.93,0.774512,0.198402,4,19,0,2632.78,398.444,6.18022,261.465,25.4454
-2629.68,0.994489,0.198402,3,15,0,2631.65,396.652,6.21663,262.902,25.9743
-2628.89,0.982802,0.198402,3,15,0,2632.43,399.844,6.21587,262.812,25.1714
-2629.19,0.986617,0.198402,3,15,0,2634.46,399.841,6.14177,263.818,25.9285
-2629.21,0.98264,0.198402,5,31,0,2629.84,400.402,6.28276,260.376,24.8109
-2630.04,0.926674,0.198402,2,7,0,2630.66,399.866,6.28087,259.819,24.7008
-2632.1,0.982829,0.198402,4,15,0,2632.55,394.731,6.36738,259.723,24.8215
-2634.43,0.906453,0.198402,4,31,0,2635.99,402.324,5.90831,270.163,25.6319
-2632.1,0.978961,0.198402,4,15,0,2639.35,400.993,6.003,264.785,26.3573
-2633.3,0.779077,0.198402,1,1,0,2633.44,400.834,5.98896,264.52,26.321
-2631.01,0.834721,0.198402,4,31,0,2637.88,398.731,6.03218,267.904,25.5916
-2630.48,0.999487,0.198402,4,15,0,2631.52,397.088,6.06545,264.982,25.1083
-2631.05,0.910423,0.198402,3,15,0,2635.58,397.518,6.17799,265.622,25.7771
-2629.41,0.996663,0.198402,2,7,0,2631.31,397.19,6.11343,265.383,25.7095
-2630.87,0.858802,0.198402,2,3,0,2631.06,397.079,6.12886,266.526,25.8013
-2629.16,0.999671,0.198402,5,31,0,2631.47,401.371,6.28482,259.987,24.9098
-2630.82,0.85775,0.198402,4,15,0,2631.2,404.653,6.30382,260.305,25.197
-2630.76,1,0.198402,4,15,0,2632.04,403.826,6.29749,257.888,25.9207
-2633.65,0.93417,0.198402,4,15,0,2636.09,408.846,6.51256,253.258,25.6578
-2629.49,0.994355,0.198402,5,31,0,2633.92,399.674,6.36755,259.217,25.7099
-2631.05,0.894623,0.198402,3,15,0,2633.25,404.327,6.24079,261.017,24.3267
-2629.28,0.99698,0.198402,4,15,0,2632.26,398.073,6.22635,262.324,24.7793
-2629.49,0.877257,0.198402,5,31,0,2631.09,399.505,6.25227,261.235,26.1157
-2628.9,0.986995,0.198402,3,15,0,2631.99,398.84,6.19953,263.438,25.3382
-2629.04,0.992683,0.198402,3,13,0,2631.2,400.742,6.11392,263.598,25.4123
-2629.86,0.908176,0.198402,3,15,0,2630.26,398.281,6.13597,263.104,25.2058
-2629.28,0.998101,0.198402,4,15,0,2630.34,403.568,6.13868,262.625,25.3947
-2628.9,0.904579,0.198402,4,23,0,2630.21,401.919,6.22132,260.989,25.292
-2629.38,0.9984,0.198402,5,31,0,2630,397.257,6.10938,265.695,25.2135
-2630.05,0.979103,0.198402,3,15,0,2634.52,400.556,6.21624,261.542,26.4085
-2629.57,0.859024,0.198402,5,31,0,2632.36,401.634,6.17786,262.856,24.6041
-2629.16,0.972528,0.198402,5,31,0,2631.7,400.205,6.16242,264.001,25.6008
-2630.87,0.959966,0.198402,4,15,0,2631.78,397.609,6.4273,259.431,25.9886
-2633,0.990409,0.198402,4,15,0,2634.51,408.586,6.04275,263.892,24.9032
-2634.82,0.909521,0.198402,3,7,0,2636.12,408.816,6.00653,262.844,24.3474
-2634.39,0.975036,0.198402,2,3,0,2635.46,409.468,6.02751,262.819,24.419
-2628.96,0.958111,0.198402,3,11,0,2635.95,399.534,6.21064,261.741,25.4214
-2629.89,0.924802,0.198402,4,15,0,2631.24,398.449,6.08956,265.893,24.7245
-2629.53,0.99987,0.198402,4,31,0,2631.07,397.998,6.19964,262.762,24.6549
-2629.82,0.9308,0.198402,3,15,0,2632.88,403.278,6.13519,263.792,25.4216
-2630.07,0.999259,0.198402,4,15,0,2630.98,399.463,6.12517,263.278,24.5956
-2630.86,0.973643,0.198402,5,31,0,2631.43,397.52,6.15329,263.009,26.3083
-2629.75,0.999065,0.198402,5,31,0,2631.48,397.594,6.13179,264.295,24.6474
-2629.76,0.995407,0.198402,4,31,0,2632.91,399.525,6.37318,259.405,24.8267
-2629.85,0.932161,0.198402,4,27,0,2631.53,398.67,6.14718,265.279,25.0984
-2629.55,0.80494,0.198402,2,7,0,2631.59,398.156,6.10495,264.269,25.038
-2630.5,0.620468,0.198402,2,3,0,2633.49,398.916,6.15945,265.39,25.1662
-2631.18,0.999705,0.198402,5,31,0,2632.21,397.391,6.33,262.373,24.8297
