# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2036.45,0.997214,0.150741,5,31,0,2037.68,862.946,7.33437,221.659,11.4902
-2038.12,0.927717,0.150741,4,15,0,2038.52,862.231,7.36255,221.314,11.2376
-2039.53,0.923215,0.150741,4,31,0,2041.81,868.699,7.32517,222.084,11.2528
-2036.43,1,0.150741,5,31,0,2039.92,862.106,7.3134,222.574,11.4089
-2037.15,0.99317,0.150741,3,15,0,2038.38,858.377,7.2994,223.845,11.7842
-2039.43,0.794608,0.150741,4,31,0,2042.77,862.249,7.28366,225.277,11.041
-2041.01,0.95135,0.150741,5,31,0,2043.86,874.903,7.18393,227.844,11.9381
-2038.41,0.990263,0.150741,5,31,0,2041.79,863.92,7.38035,219.982,11.7289
-2036.1,0.99925,0.150741,5,31,0,2040.84,863.344,7.24603,225.66,11.3199
-2036.28,0.999252,0.150741,5,31,0,2037.64,863.902,7.32656,222.287,11.3364
-2036.4,0.995417,0.150741,4,31,0,2039.75,862.624,7.22918,226.776,11.7802
-2036.33,0.945307,0.150741,4,15,0,2039.52,868.447,7.24718,224.783,11.2701
-2036.77,0.965692,0.150741,5,47,0,2037.9,859.138,7.29113,224.83,11.3407
-2035.1,0.998604,0.150741,3,15,0,2038.46,864.157,7.27657,224.395,11.5857
-2037.42,0.963598,0.150741,4,15,0,2037.78,868.001,7.30685,222.601,11.2544
-2036.12,0.999197,0.150741,5,31,0,2038.33,864.988,7.32548,222.204,11.5752
-2037.97,0.918034,0.150741,4,15,0,2038.54,857.916,7.37784,221.292,11.4041
-2038.88,0.952324,0.150741,5,31,0,2040.56,863.006,7.32359,221.892,11.0135
-2038.98,0.987951,0.150741,3,7,0,2039.99,865.083,7.33616,221.285,11.0231
-2039.95,0.936159,0.150741,3,7,0,2040.36,866.236,7.33638,221.649,10.9424
-2040.33,0.991011,0.150741,4,15,0,2042.31,859.81,7.34617,221.653,10.8447
-2038.07,0.977164,0.150741,5,31,0,2041.41,866.863,7.23916,225.485,12.3345
-2037.79,0.998564,0.150741,5,31,0,2040.83,859.184,7.2835,224.886,12.1626
-2038.16,0.999371,0.150741,4,31,0,2038.58,868.694,7.28092,223.524,11.0221
-2036.29,0.977428,0.150741,4,15,0,2039.53,863.334,7.30804,222.813,11.2698
-2037.49,0.976833,0.150741,5,31,0,2038.49,860.366,7.27331,225.549,11.1727
-2036.53,1,0.150741,4,15,0,2037.96,861.066,7.29441,224.394,11.2246
-2038.4,0.776701,0.150741,4,15,0,2039.01,862.336,7.29181,223.164,11.1716
-2038.94,0.996953,0.150741,5,31,0,2039.99,859.712,7.29904,225.01,12.0757
-2038.58,0.97244,0.150741,4,15,0,2040.95,872.033,7.26755,223.941,11.3045
-2037.67,1,0.150741,3,7,0,2039.32,871.204,7.2627,224.15,11.2994
-2037.3,0.999749,0.150741,4,31,0,2041.48,867.506,7.29974,222.445,11.9934
-2035.42,0.990957,0.150741,4,31,0,2038.05,862.108,7.28123,224.608,11.4712
-2035.28,0.907364,0.150741,2,3,0,2035.98,862.917,7.28109,224.459,11.4696
-2035.79,0.72986,0.150741,3,15,0,2038.61,864.215,7.25759,225.039,11.9077
-2036.41,0.996767,0.150741,4,31,0,2040.19,860.963,7.26731,225.209,11.2891
-2037.18,0.948576,0.150741,5,31,0,2038.12,870.534,7.22452,225.261,11.9293
-2037.12,1,0.150741,4,15,0,2038.16,861.259,7.22554,227.295,11.6589
-2038.13,0.982604,0.150741,4,15,0,2040.03,872.669,7.24097,224.745,11.2477
-2038.89,1,0.150741,4,15,0,2041.05,865.517,7.23427,226.027,10.8452
-2040.76,0.706728,0.150741,3,7,0,2042.09,864.159,7.22879,226.277,10.7256
-2038.23,0.898015,0.150741,4,15,0,2042.39,863.73,7.26172,225.677,11.0023
-2041.04,0.990504,0.150741,4,15,0,2041.94,867.404,7.28134,224.174,10.7395
-2039.14,0.689607,0.150741,3,7,0,2043.21,865.024,7.27272,224.366,10.7868
-2038.31,0.901379,0.150741,4,15,0,2040.42,865.188,7.25788,225.548,10.9543
-2038.56,0.969038,0.150741,2,3,0,2038.79,865.285,7.25899,225.583,10.9629
-2036.14,1,0.150741,4,15,0,2039.25,864.755,7.23356,226.62,11.442
-2036.9,0.923087,0.150741,4,31,0,2037.65,865.887,7.26645,224.019,12.0331
-2037.43,0.990199,0.150741,4,19,0,2038.13,862.169,7.26392,224.746,11.1548
-2037.59,0.992457,0.150741,5,31,0,2039.42,860.922,7.23433,226.97,11.9789
-2036.01,0.991944,0.150741,4,31,0,2040.29,861.305,7.26956,225.345,11.383
-2036.6,0.963957,0.150741,4,15,0,2036.92,859.751,7.27885,224.733,11.3696
-2039.16,0.99576,0.150741,4,15,0,2039.71,866.68,7.34004,220.711,11.2049
-2036.84,0.951657,0.150741,3,7,0,2039.74,862.349,7.34365,222.137,11.4023
-2038.08,0.864482,0.150741,4,15,0,2038.83,862.615,7.32658,221.53,11.487
-2037.06,0.998056,0.150741,3,11,0,2039.18,864.203,7.34999,221.432,11.5408
-2036.52,0.995855,0.150741,4,15,0,2037.72,859.365,7.339,222.702,11.7788
-2037.96,0.956447,0.150741,4,31,0,2039.88,857.297,7.31784,223.965,12.0583
-2036.94,0.938947,0.150741,4,15,0,2039.73,864.046,7.33794,221.848,11.9566
-2037.61,0.996353,0.150741,4,31,0,2038.66,856.794,7.30423,224.223,11.8841
-2039.21,0.86131,0.150741,4,31,0,2041.39,870.013,7.25088,225.308,12.236
-2040.18,0.997157,0.150741,4,15,0,2041.96,859.033,7.25012,225.734,12.2446
-2039.89,0.997201,0.150741,4,15,0,2042.16,857.847,7.23759,226.519,11.8746
-2039.41,0.822434,0.150741,5,31,0,2044.31,872.515,7.26626,223.122,12.1022
-2038.72,0.840725,0.150741,4,15,0,2042.74,867.593,7.21039,227.762,11.9103
-2039.63,0.925889,0.150741,4,31,0,2042.2,862.169,7.22023,226.317,12.0367
-2037.04,0.994977,0.150741,4,15,0,2040.24,862.745,7.23509,226.272,12.0387
-2036.31,0.987395,0.150741,4,31,0,2038.23,868.335,7.20561,226.715,11.8251
-2035.88,0.972697,0.150741,5,31,0,2039.21,863.375,7.28192,224.117,11.2549
-2035.59,0.886228,0.150741,3,11,0,2040.05,865.698,7.27357,223.958,11.4427
-2037.71,0.931402,0.150741,4,15,0,2039.01,869.273,7.28279,222.655,11.7796
-2039.53,0.683534,0.150741,4,19,0,2043.13,863.492,7.25135,226.755,11.3077
-2035.95,1,0.150741,4,15,0,2039.68,865.792,7.22968,226.629,11.6411
-2036.07,0.989316,0.150741,5,31,0,2037.09,864.69,7.29158,224.045,11.3266
-2035.78,1,0.150741,2,7,0,2036.59,864.44,7.29076,223.839,11.2857
-2035.65,0.71189,0.150741,4,19,0,2037.88,861.732,7.29202,223.922,11.8003
-2036.04,0.892763,0.150741,4,31,0,2038.95,861.999,7.31073,222.836,11.7928
-2036.47,0.887878,0.150741,4,15,0,2037.31,860.808,7.29745,223.426,11.568
-2036.4,1,0.150741,4,15,0,2037.37,861.874,7.32046,222.66,11.2406
-2035.38,0.970038,0.150741,5,31,0,2037.67,867.23,7.24866,225.168,11.7093
-2036.17,0.958916,0.150741,5,31,0,2036.79,863.008,7.29246,223.653,12.0002
-2035.33,0.996881,0.150741,4,15,0,2036.23,864.387,7.28245,224.156,11.7866
-2035.7,0.995553,0.150741,4,31,0,2037.6,864.346,7.30427,223.187,11.3645
-2036.62,0.98797,0.150741,4,31,0,2037.36,863.62,7.29376,223.527,11.122
-2036.61,0.977254,0.150741,4,15,0,2037.52,863.228,7.28827,223.713,11.1493
-2036.97,0.978927,0.150741,5,31,0,2038.02,862.501,7.33368,222.477,12.0071
-2036.6,0.996898,0.150741,5,31,0,2038.33,861.654,7.3263,222.171,11.3486
-2036.77,0.948928,0.150741,5,31,0,2038.51,864.835,7.27017,225.18,11.2647
-2036.78,0.996355,0.150741,4,15,0,2037.31,862.857,7.26265,225.892,11.4159
-2036.52,1,0.150741,3,15,0,2038.45,867.183,7.26547,224.961,11.8689
-2035.57,0.999924,0.150741,4,31,0,2037,866.416,7.27372,224.501,11.5959
-2036.79,0.956192,0.150741,5,31,0,2037.72,867.501,7.29289,222.638,11.4476
-2036.19,1,0.150741,5,31,0,2037.61,859.638,7.30945,224.02,11.676
-2039.2,0.991999,0.150741,3,15,0,2044.22,864.807,7.32768,222.107,12.4015
-2039.41,0.995845,0.150741,4,15,0,2040.86,867.893,7.31194,222.13,12.3485
-2039.9,0.970266,0.150741,4,15,0,2040.85,868.676,7.30878,221.847,12.327
-2038.98,0.715836,0.150741,5,31,0,2044.42,866.793,7.29121,223.455,12.4228
-2035.95,0.960113,0.150741,4,15,0,2040.24,866.262,7.27371,223.682,11.5652
-2035.9,0.843894,0.150741,3,13,0,2038.98,865.744,7.28912,224.024,11.5084
-2036.22,0.742389,0.150741,4,15,0,2039.8,862.122,7.24334,226.252,11.4024
-2035.96,0.997939,0.150741,5,31,0,2036.72,868.049,7.28352,223.466,11.7095
-2036.51,0.88655,0.150741,5,31,0,2037.93,863.722,7.30573,222.542,11.5106
-2036.51,0.540974,0.150741,1,1,0,2038.21,863.722,7.30573,222.542,11.5106
-2036.06,0.999628,0.150741,4,31,0,2037.62,868.062,7.27745,223.508,11.7672
-2035.55,0.92365,0.150741,3,15,0,2037.57,865.097,7.25946,224.605,11.617
-2036.57,0.997361,0.150741,4,15,0,2037.04,867.417,7.27467,224.106,12.0408
-2037.72,0.998945,0.150741,5,31,0,2037.97,858.742,7.3439,222.474,11.1517
-2035.48,0.998993,0.150741,5,31,0,2038.6,866.748,7.25708,225.008,11.4189
-2037.77,0.822674,0.150741,4,31,0,2042.31,864.919,7.34252,221.059,11.2632
-2036.14,1,0.150741,5,31,0,2038.36,864.487,7.30465,223.113,11.2423
-2038.27,0.785973,0.150741,3,15,0,2040.2,866.326,7.30393,222.146,11.1847
-2037.03,1,0.150741,4,31,0,2039.82,859.757,7.31121,224.148,11.8765
-2038.56,0.988736,0.150741,4,15,0,2040.86,864.211,7.37847,220.195,11.6589
-2038.55,0.95786,0.150741,5,31,0,2040.95,855.916,7.35079,222.002,11.9106
-2036,0.999786,0.150741,4,15,0,2039.38,861.733,7.31547,222.747,11.8042
-2036.38,0.969718,0.150741,5,31,0,2036.92,860.537,7.30985,223.977,11.7988
-2036.44,0.997597,0.150741,4,27,0,2037.34,860.908,7.27718,225.413,11.6994
-2037.19,0.953307,0.150741,4,31,0,2038,862.644,7.25273,226.421,11.8156
-2038.95,0.876712,0.150741,2,3,0,2039.28,862.078,7.23632,225.54,11.8784
-2037.39,0.999511,0.150741,4,15,0,2039.04,867.607,7.2464,225.931,11.9463
-2036.45,0.971669,0.150741,4,23,0,2038.68,863.8,7.2531,226.111,11.4727
-2039.53,0.983482,0.150741,4,15,0,2040.38,876.479,7.19039,226.713,11.5318
-2037.09,1,0.150741,4,19,0,2039.92,862.955,7.21124,227.188,11.6828
-2038.14,0.999457,0.150741,5,31,0,2038.9,869.441,7.25485,224.04,12.1766
-2039.01,0.946513,0.150741,3,7,0,2039.61,870.697,7.25728,224.569,12.2828
-2041.83,0.952159,0.150741,5,31,0,2045.27,852.34,7.41407,219.717,11.6481
-2039.79,0.871891,0.150741,4,15,0,2043.68,857.164,7.41433,219.013,11.7044
-2039.29,0.968991,0.150741,5,31,0,2042.95,864.897,7.34521,221.588,12.2832
-2036.09,0.978013,0.150741,4,31,0,2040.32,864.622,7.2696,225.16,11.8214
-2035.65,0.999102,0.150741,4,23,0,2036.46,861.441,7.27276,225.177,11.6406
-2036.82,0.722816,0.150741,4,19,0,2039.22,862.311,7.34772,221.244,11.4149
-2036.57,0.964334,0.150741,4,31,0,2038.67,862.195,7.23783,226.105,11.8085
-2039.42,0.985285,0.150741,4,15,0,2041.07,861.975,7.20147,228.713,11.3746
-2038.33,0.875896,0.150741,5,31,0,2041.6,856.112,7.32282,224.175,11.4394
-2037.95,0.999274,0.150741,4,15,0,2039.4,865.361,7.35878,220.867,11.6103
-2039.19,0.983062,0.150741,4,31,0,2041.32,861.704,7.39109,219.179,11.6559
-2041.06,0.740304,0.150741,4,15,0,2043.99,855.096,7.4345,219.296,11.974
-2041.47,0.998857,0.150741,4,15,0,2042.5,860.143,7.44144,218.038,11.9073
-2041.6,0.999825,0.150741,2,3,0,2041.8,859.697,7.43391,217.724,11.9532
-2038.07,1,0.150741,4,15,0,2042.09,856.253,7.36756,221.375,11.4764
-2036.15,0.90023,0.150741,4,31,0,2039.53,864.999,7.31449,222.51,11.3432
-2038.42,0.94387,0.150741,5,31,0,2042.37,861.102,7.26949,225.379,10.9464
-2035.59,0.713373,0.150741,4,31,0,2043.22,866.661,7.25363,224.661,11.5394
-2036.04,0.997122,0.150741,4,15,0,2036.18,863.67,7.2546,225.16,11.2975
-2037.38,0.998601,0.150741,5,31,0,2038.14,870.469,7.19027,226.947,11.303
-2036.89,0.993462,0.150741,4,15,0,2038.39,871.158,7.18199,227.594,11.6042
-2036.03,0.965651,0.150741,5,31,0,2039.8,862.511,7.23754,226.466,11.6426
-2036.47,0.995903,0.150741,5,31,0,2037.93,858.968,7.34052,222.49,11.7893
-2036.98,0.998884,0.150741,4,15,0,2037.28,858.464,7.36425,221.524,11.7284
-2039.2,0.98037,0.150741,4,15,0,2039.49,861.149,7.39915,219.63,12.0008
-2036.75,0.788287,0.150741,3,11,0,2041.34,861.141,7.36267,221.183,11.6323
-2036.75,0.578711,0.150741,2,7,0,2040.75,861.141,7.36267,221.183,11.6323
-2038.42,0.96556,0.150741,3,15,0,2039.43,857.081,7.38921,220.226,11.6302
-2035.34,0.989127,0.150741,5,31,0,2040.19,864.399,7.28832,223.806,11.7722
-2035.59,0.942805,0.150741,5,31,0,2036.11,862.323,7.30987,223.053,11.7537
-2040.08,0.911834,0.150741,3,15,0,2041.09,858.74,7.32666,223.415,12.4724
-2035.7,0.970786,0.150741,4,31,0,2041.78,864.083,7.2434,225.6,11.7116
-2037.83,0.781041,0.150741,4,27,0,2039.27,861.715,7.34859,220.978,11.3586
-2037.39,0.949652,0.150741,5,31,0,2039.1,861.896,7.3372,222.645,11.2788
-2037.85,0.929992,0.150741,4,31,0,2041.35,870.682,7.2573,223.55,11.4835
-2036.47,0.998176,0.150741,4,27,0,2039.64,870.276,7.25006,224.761,11.4114
-2037.23,0.8672,0.150741,5,31,0,2038.74,859.879,7.32326,223.706,11.4477
-2035.79,1,0.150741,5,31,0,2037.89,865.888,7.27343,224.719,11.6955
-2037.9,0.801015,0.150741,5,31,0,2040.88,867.168,7.19185,226.958,11.6051
-2038.2,0.972704,0.150741,4,23,0,2039.85,868.31,7.26248,223.439,11.4135
-2036.64,0.735384,0.150741,5,31,0,2042.98,861.326,7.34842,221.408,11.7928
-2036.87,0.878085,0.150741,3,7,0,2037.52,861.793,7.34335,221.384,11.8034
-2036.68,0.771048,0.150741,4,23,0,2040.07,862.65,7.26998,225.644,11.6624
-2037.3,0.735507,0.150741,2,7,0,2041.47,861.008,7.25078,225.397,11.6853
-2036.94,0.998783,0.150741,4,15,0,2037.98,866.393,7.24435,224.729,11.8214
-2036.96,0.923511,0.150741,3,11,0,2040.98,866.029,7.2343,225.61,11.1456
-2036.51,0.935322,0.150741,4,31,0,2040.68,861.8,7.25229,226.17,11.3513
-2035.72,0.901888,0.150741,4,31,0,2038.69,860.524,7.29906,224.123,11.7143
-2036.91,0.973744,0.150741,4,31,0,2038.09,869.942,7.21398,225.974,11.9605
-2037.28,0.95795,0.150741,4,15,0,2038.43,869.808,7.2172,226.382,12.0861
-2035.3,0.999797,0.150741,4,31,0,2038.03,862.189,7.28595,224.349,11.5356
-2035.49,0.962473,0.150741,4,31,0,2037.52,866.574,7.25438,225.277,11.4868
-2035.62,0.995928,0.150741,5,31,0,2036.67,861.284,7.29449,224.303,11.5077
-2036.87,0.857615,0.150741,4,31,0,2037.54,859.537,7.3098,223.078,11.686
-2036.28,0.852529,0.150741,2,3,0,2038.62,861.129,7.32503,223.228,11.6116
-2036.42,0.998914,0.150741,4,15,0,2036.84,862.308,7.32092,222.327,11.3455
-2035.39,1,0.150741,4,15,0,2036.41,863.01,7.30931,223.113,11.6575
-2035.87,0.988321,0.150741,3,11,0,2037.38,864.824,7.31735,222.357,11.6807
-2035.43,0.989406,0.150741,4,15,0,2036.22,864.352,7.29441,223.356,11.4931
-2036.01,0.943759,0.150741,4,31,0,2036.54,861.713,7.32569,222.573,11.3591
-2037.58,0.799922,0.150741,5,31,0,2038.82,862.347,7.2819,223.898,11.1029
-2038.16,0.940028,0.150741,4,15,0,2038.61,864.065,7.27824,223.589,11.104
-2036.45,1,0.150741,4,31,0,2039.67,864.94,7.22532,226.893,11.8866
-2036.49,0.992835,0.150741,4,31,0,2037.21,867.868,7.2469,224.797,11.9922
-2036.29,0.971492,0.150741,4,31,0,2037.44,868.289,7.21806,226.607,11.8778
-2037.27,0.997067,0.150741,3,11,0,2038.06,870.979,7.2036,226.341,11.9844
-2035.47,0.96385,0.150741,4,15,0,2038.97,864.54,7.28031,224.528,11.5421
-2035.54,0.952347,0.150741,4,15,0,2036.22,864.836,7.29997,223.063,11.7081
-2035.75,0.999088,0.150741,4,15,0,2035.94,861.196,7.30312,223.766,11.8287
-2035.19,0.955145,0.150741,4,31,0,2036.17,864.746,7.26924,224.446,11.62
-2036.71,0.881537,0.150741,5,31,0,2037.23,869.343,7.24266,225.644,11.4788
-2035.34,0.995401,0.150741,3,9,0,2036.92,866.076,7.24132,225.767,11.5338
-2036.69,0.904473,0.150741,4,27,0,2037.39,861.596,7.32158,222.432,11.968
-2036.3,0.957585,0.150741,5,31,0,2038.29,864.323,7.3047,223.324,11.2253
-2039.33,0.426371,0.150741,2,3,0,2041.34,862.975,7.29443,222.707,11.2411
-2036.78,1,0.150741,4,15,0,2039.54,858.985,7.31803,222.931,11.4873
-2037.52,0.954961,0.150741,4,31,0,2039.34,862.282,7.30568,223.373,10.9949
-2036,0.988453,0.150741,4,31,0,2040.37,870.09,7.22595,225.764,11.5838
-2036.16,0.845863,0.150741,4,31,0,2037.8,864.665,7.24391,225.972,11.2471
-2036.96,0.769779,0.150741,4,31,0,2040.07,862.66,7.22055,226.85,11.4227
-2038.08,0.999747,0.150741,4,31,0,2038.88,871.498,7.22123,226.024,11.1418
-2036.23,0.994135,0.150741,4,31,0,2039.41,861.547,7.25634,225.499,11.8399
-2035.97,0.92057,0.150741,4,31,0,2037.44,865.715,7.23974,225.285,11.6302
-2036.66,0.623791,0.150741,2,7,0,2040.18,865.755,7.24798,224.675,11.6639
-2036.66,0.999481,0.150741,3,15,0,2037.04,866.044,7.26445,225.375,11.5511
-2036.67,0.996045,0.150741,3,15,0,2037.71,863.568,7.24268,225.344,11.6678
-2037.78,0.907285,0.150741,3,11,0,2038.41,864.492,7.26644,225.779,11.7447
-2039.23,0.965154,0.150741,3,11,0,2039.63,860.786,7.2751,226.135,11.7603
-2036.11,0.894637,0.150741,2,3,0,2040.03,860.852,7.25973,225.589,11.7273
-2037.51,0.860916,0.150741,4,31,0,2042.1,857.701,7.27922,225.46,11.4036
-2041.14,0.974839,0.150741,3,7,0,2041.97,854.081,7.28202,225.923,11.2407
-2038.47,0.780578,0.150741,4,15,0,2044.17,859.161,7.29394,224.074,11.0337
-2037.58,0.790495,0.150741,3,11,0,2040.75,865.368,7.30469,222.184,11.3746
-2035.83,0.952911,0.150741,2,7,0,2038.08,865.501,7.30748,222.773,11.4447
-2035.35,0.997561,0.150741,4,15,0,2036.47,863.264,7.26386,225.064,11.4623
-2036.89,0.807608,0.150741,4,15,0,2038.11,865.944,7.29363,222.656,11.4967
-2036.23,0.961083,0.150741,5,31,0,2038.62,865.67,7.24178,225.153,11.7786
-2035.48,0.986295,0.150741,3,15,0,2037.93,864.714,7.24743,225.636,11.7911
-2036.35,0.873197,0.150741,4,31,0,2037.33,865.388,7.24747,226.072,11.8121
-2035.43,0.999469,0.150741,5,31,0,2036.65,866.256,7.2491,225.32,11.398
-2035.78,0.935598,0.150741,5,31,0,2036.64,868.91,7.24103,225.348,11.729
-2037.65,0.991889,0.150741,4,31,0,2039.14,857.476,7.3646,221.436,11.9024
-2036.08,0.993261,0.150741,4,15,0,2038.23,865.706,7.30521,223.048,11.8556
-2035.68,0.968941,0.150741,4,31,0,2036.97,862.818,7.30544,223.029,11.4638
-2035.91,0.990744,0.150741,4,15,0,2037.72,860.527,7.28808,224.495,11.3914
-2036.25,0.903939,0.150741,5,31,0,2036.92,864.855,7.31053,223.19,11.8116
-2035.98,0.985203,0.150741,4,31,0,2038.39,865.317,7.25522,225.706,11.546
-2035.3,0.986733,0.150741,5,31,0,2036.28,863.4,7.30353,223.311,11.5926
-2037.14,0.966364,0.150741,4,15,0,2037.43,856.88,7.32724,223.131,11.535
-2037.39,0.999747,0.150741,5,47,0,2038.84,870.302,7.25005,224.415,11.1783
-2037.73,0.908855,0.150741,5,31,0,2038.96,863.475,7.209,227.103,11.9609
-2038.7,0.940019,0.150741,4,15,0,2040.05,864.729,7.20285,227.973,12.2047
-2036.84,0.89076,0.150741,3,15,0,2042.3,868.65,7.23856,226.051,11.7081
-2039.48,0.863502,0.150741,4,19,0,2041.88,873.042,7.26748,223.792,12.0434
-2039,0.927802,0.150741,3,7,0,2040.35,872.671,7.25103,223.593,11.9639
-2038.81,0.995312,0.150741,4,31,0,2044.11,867.406,7.34209,220.47,11.8102
-2041.26,0.747478,0.150741,5,31,0,2043.31,860.206,7.19503,227.84,11.5014
-2036.26,0.996544,0.150741,3,7,0,2041.09,864.605,7.21613,227.083,11.4349
-2036.74,0.958462,0.150741,4,15,0,2037.42,871.569,7.2152,225.775,11.7689
-2038.11,0.66276,0.150741,4,15,0,2041.11,868.672,7.21133,227.269,12.0633
-2037.17,0.99753,0.150741,5,31,0,2038.64,865.44,7.21864,226.397,12.0515
-2036.79,0.983151,0.150741,5,31,0,2038.59,867.11,7.20892,226.965,12.019
-2036.93,0.999115,0.150741,5,31,0,2037.9,872.03,7.19197,226.897,11.7198
-2036.97,0.991894,0.150741,4,15,0,2037.75,864.113,7.205,227.807,11.7851
-2036.61,0.964708,0.150741,4,31,0,2038.96,860.502,7.2468,226.399,11.5644
-2038.91,0.823646,0.150741,4,23,0,2041.58,855.603,7.30625,223.887,11.5901
-2037.59,1,0.150741,3,7,0,2038.77,856.678,7.31896,224.153,11.5567
-2037.98,0.875214,0.150741,2,3,0,2038.94,856.141,7.31752,224.331,11.5738
-2036.67,1,0.150741,5,31,0,2038.67,870.622,7.19905,227.15,11.6662
-2036.51,0.99237,0.150741,4,15,0,2038.17,868.397,7.19315,227.187,11.5756
-2035.95,0.950833,0.150741,4,15,0,2037.28,864.121,7.24812,225.185,11.5438
-2035.84,0.865426,0.150741,2,7,0,2037.47,864.085,7.26161,225.569,11.5621
-2035.28,0.991489,0.150741,4,31,0,2036.03,864.013,7.25679,225.223,11.5041
-2036.74,0.992559,0.150741,4,15,0,2037.15,862.573,7.21984,227.328,11.5568
-2037.04,0.920028,0.150741,3,15,0,2040.35,871.272,7.25342,224.073,11.4514
-2037.38,0.998711,0.150741,3,7,0,2037.49,871.877,7.25912,223.977,11.455
-2037,0.763635,0.150741,4,31,0,2040.57,866.784,7.23444,225.557,11.1139
-2035.48,1,0.150741,4,15,0,2037.46,865.737,7.27169,224.023,11.5525
-2037.12,0.848196,0.150741,4,15,0,2037.79,867.073,7.29214,223.951,11.5384
-2035.52,1,0.150741,2,3,0,2037.02,866.646,7.28492,223.639,11.5157
-2035.81,0.995841,0.150741,4,15,0,2036.62,861.882,7.25268,225.835,11.6467
-2035.89,0.996751,0.150741,3,15,0,2037.05,867.424,7.24524,225.192,11.916
-2039.17,0.485157,0.150741,2,7,0,2041.3,867.874,7.27004,225.234,11.8303
-2038.99,0.985704,0.150741,3,15,0,2041.74,868.495,7.226,224.84,11.594
-2037.25,0.999163,0.150741,4,27,0,2039.08,868.882,7.25635,225.304,11.6353
-2036.96,0.989244,0.150741,3,15,0,2037.81,867.9,7.22778,225.248,11.686
-2036.76,0.991519,0.150741,4,31,0,2038.23,870.679,7.19982,226.462,11.7326
-2037.26,0.828738,0.150741,3,15,0,2043.5,870.828,7.18061,227.295,11.4964
-2036.88,0.929371,0.150741,5,31,0,2039.65,861.711,7.30765,222.863,11.9611
-2038.69,0.954639,0.150741,5,31,0,2039.84,868.578,7.19558,226.659,11.1527
-2036.68,0.948415,0.150741,4,31,0,2042.87,869.333,7.27362,223.311,11.5368
-2035.33,1,0.150741,4,15,0,2037.01,862.234,7.29396,223.893,11.4909
-2036.03,0.895089,0.150741,4,15,0,2036.88,860.272,7.30453,223.658,11.8482
-2035.76,0.985938,0.150741,4,31,0,2036.68,860.335,7.29295,224.124,11.5891
-2036.34,0.966622,0.150741,4,15,0,2036.8,859.679,7.30379,223.564,11.781
-2037.1,0.967634,0.150741,4,15,0,2039.36,859.446,7.33963,221.922,11.8718
-2038.22,0.973022,0.150741,4,15,0,2039.6,863.235,7.3372,221.209,12.0524
-2038.96,0.985583,0.150741,4,15,0,2039.98,856.93,7.35532,222.676,12.0795
-2037.33,0.985535,0.150741,5,31,0,2042.8,857.718,7.28849,225.007,11.886
-2038.47,0.959904,0.150741,5,31,0,2040.04,859.171,7.26269,226.235,12.1138
-2037.26,0.847949,0.150741,4,31,0,2040.27,869.539,7.25518,225.163,11.4748
-2038.24,0.999485,0.150741,4,15,0,2040.42,872.086,7.27697,222.994,11.852
-2036.92,0.91521,0.150741,4,25,0,2039.95,860.029,7.29684,224.143,12.0789
-2036.3,0.953858,0.150741,4,31,0,2038.64,858.979,7.33884,222.627,11.5936
-2038.18,0.998342,0.150741,4,15,0,2038.84,857.037,7.36888,221.358,12.0053
-2040.29,0.986732,0.150741,4,15,0,2041.18,866.62,7.36178,220.276,12.2245
-2037.09,0.980941,0.150741,5,31,0,2043.27,859.771,7.36757,221.29,11.7859
-2036.23,0.999658,0.150741,5,31,0,2038.16,870.088,7.22021,225.955,11.411
