# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1575.01,0.980017,0.140912,3,15,0,1575.76,270.262,1.55698,232.325,6.12907
-1575.15,0.995639,0.140912,5,31,0,1578.89,273.999,1.53225,233.218,6.15479
-1574.87,0.895222,0.140912,4,31,0,1576.67,269.993,1.54696,232.81,6.23436
-1575.94,0.997889,0.140912,4,15,0,1576.16,265.836,1.55372,232.689,6.37577
-1574.75,0.998737,0.140912,4,15,0,1576.17,264.284,1.55914,232.244,6.17276
-1574.9,0.990185,0.140912,3,15,0,1575.88,265.615,1.55977,232.101,6.17084
-1575.59,0.847207,0.140912,4,15,0,1577.4,267.298,1.55923,232.032,6.29323
-1574.99,0.999781,0.140912,3,15,0,1576,263.984,1.55785,232.557,6.23993
-1575.81,0.997985,0.140912,4,31,0,1577.01,276.816,1.5391,232.714,5.90182
-1574.83,0.970914,0.140912,4,15,0,1576.62,271.892,1.54713,232.43,6.08543
-1575.77,0.948772,0.140912,4,23,0,1577.13,269.903,1.54781,232.391,6.29916
-1577.3,0.962059,0.140912,4,27,0,1581.95,279.296,1.5506,232.275,6.30061
-1575.26,0.898178,0.140912,4,15,0,1578.8,263.578,1.55152,232.926,6.04473
-1576.19,0.771437,0.140912,2,3,0,1576.98,265.082,1.55465,232.941,6.03166
-1576.83,0.92923,0.140912,2,3,0,1577.24,262.716,1.54787,232.631,6.04579
-1578.62,0.999995,0.140912,5,31,0,1579.62,291.095,1.52908,233.101,6.06871
-1578.67,0.920465,0.140912,4,15,0,1581.11,281.88,1.52409,232.767,6.19604
-1575.57,0.99844,0.140912,2,3,0,1579.24,282.818,1.52696,233.075,6.18587
-1576.94,0.860782,0.140912,3,15,0,1579.36,285.289,1.53963,232.492,6.14589
-1576.16,0.999212,0.140912,4,15,0,1578.98,267.019,1.54476,232.942,5.861
-1577.16,0.888887,0.140912,5,47,0,1579.33,256.925,1.59065,231.314,6.24612
-1578.97,0.949725,0.140912,3,7,0,1579.59,257.462,1.59029,230.793,6.25481
-1577.74,0.995797,0.140912,4,15,0,1579.68,251.186,1.59567,231.117,6.23539
-1578.46,0.727406,0.140912,2,3,0,1580.39,251.619,1.59911,231.419,6.22882
-1577.11,0.718657,0.140912,3,7,0,1581.25,255.322,1.59156,231.293,6.2642
-1576.85,0.997248,0.140912,3,7,0,1577.21,254.059,1.58987,231.316,6.24166
-1577.03,0.882172,0.140912,4,15,0,1579.71,249.856,1.59124,231.604,6.10759
-1579.32,0.885262,0.140912,4,15,0,1579.65,247.406,1.59388,231.997,6.06284
-1577.11,1,0.140912,5,31,0,1579.8,260.256,1.58477,231.2,6.26494
-1579.59,0.925295,0.140912,3,7,0,1580.15,260.032,1.59357,230.638,6.27091
-1580.05,0.875661,0.140912,3,7,0,1581.15,258.392,1.59138,230.64,6.29878
-1577.21,0.999627,0.140912,5,31,0,1580.36,290.202,1.51399,233.802,6.15748
-1577.57,0.996855,0.140912,5,31,0,1580.37,277.694,1.53859,232.531,6.45942
-1581.86,0.954925,0.140912,4,15,0,1582.54,290.629,1.54236,232.192,6.48533
-1576.43,0.996819,0.140912,3,15,0,1582.28,276.769,1.52963,233.396,6.36456
-1575.29,0.997192,0.140912,4,31,0,1577.05,271.771,1.54893,232.451,6.30318
-1578.4,0.987075,0.140912,4,15,0,1578.84,275.061,1.53525,233.03,6.56875
-1574.86,0.999996,0.140912,4,31,0,1578.47,274.204,1.53999,232.83,6.22137
-1575.7,0.877407,0.140912,3,11,0,1576.82,272.196,1.5383,232.732,6.20471
-1576.42,0.983679,0.140912,3,15,0,1577.86,280.067,1.54798,232.24,6.09269
-1575.35,0.999217,0.140912,3,15,0,1578.13,269.421,1.54983,232.657,6.32584
-1575.81,0.979933,0.140912,5,31,0,1577.97,283.403,1.52449,233.108,6.16727
-1575.5,0.982056,0.140912,5,31,0,1576.7,275.295,1.53166,233.22,6.26982
-1575.88,0.987605,0.140912,4,15,0,1576.18,274.137,1.53749,233.137,6.34088
-1575.09,0.997781,0.140912,4,23,0,1578.5,262.883,1.55212,232.783,6.17722
-1575.4,0.989807,0.140912,4,31,0,1576.05,278.115,1.54297,232.413,6.12075
-1575.31,0.992652,0.140912,4,23,0,1577.26,266.537,1.55814,232.354,6.31475
-1575.25,0.965482,0.140912,3,15,0,1576.62,264.463,1.55292,232.899,6.15337
-1574.78,0.992993,0.140912,4,31,0,1575.91,264.278,1.55875,232.494,6.02355
-1575.73,0.996985,0.140912,4,15,0,1575.77,269.064,1.56337,231.954,5.97847
-1577.38,0.997038,0.140912,4,15,0,1580.15,271.106,1.53716,233.216,6.47732
-1574.73,0.999883,0.140912,4,15,0,1577.59,269.361,1.55656,232.22,6.07442
-1575.21,0.986058,0.140912,4,15,0,1575.46,260.005,1.56397,232.492,6.18246
-1574.77,0.843861,0.140912,5,31,0,1577.16,272.302,1.54051,232.844,6.18968
-1576.16,0.938706,0.140912,3,11,0,1576.45,277.065,1.53945,232.512,6.31094
-1574.57,0.973119,0.140912,4,31,0,1577.66,264.233,1.56056,232.289,6.07379
-1576.05,0.956674,0.140912,4,15,0,1577.44,261.015,1.56135,232.59,5.89747
-1575.66,0.993082,0.140912,5,31,0,1579.83,271.361,1.54891,232.649,5.88762
-1577.86,0.604357,0.140912,4,31,0,1580.96,271.323,1.54128,233.416,5.92939
-1575.96,1,0.140912,2,7,0,1577.63,270.738,1.53592,233.033,5.95432
-1575.15,0.97339,0.140912,5,31,0,1576.85,266.755,1.55441,232.407,6.297
-1574.92,0.987826,0.140912,5,31,0,1575.71,268.729,1.54484,232.913,6.23215
-1574.67,0.944139,0.140912,4,23,0,1575.66,272.16,1.54018,232.87,6.1126
-1574.65,0.998674,0.140912,4,31,0,1575.72,263.942,1.55585,232.467,6.09496
-1577.64,0.941968,0.140912,4,15,0,1578.7,279.404,1.53268,232.8,6.47104
-1575.34,0.926874,0.140912,4,15,0,1579.96,261.794,1.55322,232.847,6.04139
-1575.69,0.917867,0.140912,5,63,0,1576.77,275.944,1.53207,233.425,6.19046
-1575.21,0.999994,0.140912,4,31,0,1575.85,279.185,1.52828,233.25,6.15234
-1576.41,0.97004,0.140912,5,31,0,1578.29,252.798,1.58662,231.757,6.08508
-1575.16,1,0.140912,4,15,0,1576.9,261.198,1.57153,231.988,6.03475
-1575.17,0.983031,0.140912,4,23,0,1577.69,273.378,1.53732,232.927,6.24917
-1575.84,0.959241,0.140912,5,31,0,1576.17,276.191,1.53426,233.332,6.23911
-1575.44,0.820438,0.140912,2,3,0,1577.78,277.568,1.53099,233.102,6.25871
-1574.83,0.999812,0.140912,4,15,0,1575.67,275.159,1.53501,233.025,6.09674
-1575.58,0.97982,0.140912,4,15,0,1576.22,280.848,1.52594,233.212,6.21591
-1575.49,0.993162,0.140912,4,31,0,1577.67,263.149,1.55979,232.505,6.31359
-1575.27,0.999514,0.140912,4,31,0,1576.84,281.601,1.53003,233.07,6.13846
-1576.01,0.974561,0.140912,4,23,0,1577.64,256.004,1.5638,232.553,6.08405
-1577.13,0.98673,0.140912,4,15,0,1578.2,269.022,1.56807,231.48,5.97455
-1577.5,0.784791,0.140912,4,15,0,1581.42,263.144,1.56701,231.601,5.92945
-1575.35,0.989695,0.140912,5,31,0,1578.34,276.063,1.54686,232.537,6.21266
-1575.61,0.860207,0.140912,3,15,0,1577.25,275.571,1.54095,232.481,6.21496
-1577.66,0.874308,0.140912,4,31,0,1579.27,261.062,1.55707,233.095,5.98307
-1577.8,0.922545,0.140912,4,31,0,1581.14,257.969,1.59113,230.916,6.17931
-1575.59,0.995624,0.140912,4,15,0,1579.74,263.698,1.57111,231.637,6.07462
-1575.02,0.949703,0.140912,4,23,0,1576.48,266.189,1.56269,231.96,6.05753
-1576.58,0.820163,0.140912,3,11,0,1577.96,261.033,1.57404,232.154,6.00674
-1577.05,0.977848,0.140912,5,31,0,1577.86,262.962,1.55983,232.859,5.98846
-1577.32,1,0.140912,4,15,0,1577.85,264.705,1.57696,231.811,6.09734
-1575.71,0.989536,0.140912,5,31,0,1577.89,267.938,1.53977,232.945,6.20641
-1577.28,0.988315,0.140912,4,19,0,1580.75,265.252,1.54478,233.387,5.94121
-1577.8,1,0.140912,4,15,0,1578.62,274.364,1.54938,232.054,5.83823
-1577.11,0.988545,0.140912,2,3,0,1578.19,273.747,1.55584,232.257,5.86791
-1575.02,0.916877,0.140912,4,31,0,1580.45,270.595,1.54368,232.97,6.23676
-1574.96,0.993325,0.140912,4,31,0,1576.26,271.598,1.5397,232.999,6.23054
-1575.7,0.852437,0.140912,3,11,0,1577.91,275.405,1.5381,232.798,6.33378
-1575.17,0.949242,0.140912,4,15,0,1576.71,273.28,1.5501,232.32,6.23516
-1575.58,0.961799,0.140912,4,15,0,1576.12,273.348,1.5444,232.875,6.29991
-1577.17,0.947886,0.140912,5,31,0,1579.65,271.228,1.55525,232.14,6.46436
-1577.15,0.98821,0.140912,4,31,0,1578.62,266.933,1.53671,233.341,5.88178
-1577.37,0.993981,0.140912,5,39,0,1580.2,259.733,1.58959,231.105,6.14281
-1577.4,1,0.140912,5,31,0,1577.73,259.754,1.58962,231.078,6.1243
-1578.67,0.825341,0.140912,3,15,0,1581.92,261.145,1.5843,230.871,6.15694
-1578.29,0.989415,0.140912,4,15,0,1581.38,253.872,1.56106,232.58,6.29822
-1577.66,1,0.140912,4,15,0,1578.46,254.614,1.56465,232.825,6.30793
-1575.91,0.991085,0.140912,4,15,0,1578.72,260.169,1.5564,232.703,6.29177
-1576.62,0.816765,0.140912,4,23,0,1579.3,272.675,1.56318,231.714,6.19942
-1576.38,0.993455,0.140912,2,3,0,1576.72,271.885,1.56097,231.709,6.19504
-1574.64,0.996833,0.140912,4,15,0,1577.43,266.534,1.55134,232.725,6.0505
-1576.41,0.858522,0.140912,4,23,0,1577.57,285.975,1.51994,233.172,6.12465
-1581.74,0.929015,0.140912,4,15,0,1584.37,289.014,1.5368,232.614,5.73703
-1578.46,0.875161,0.140912,4,15,0,1586.68,266.897,1.54104,232.866,5.77482
-1574.91,0.892239,0.140912,5,31,0,1580.09,266.044,1.56234,232.278,6.1113
-1577.02,0.99856,0.140912,4,31,0,1578.32,256.953,1.58792,231.474,6.28613
-1577.55,0.999091,0.140912,6,63,0,1579.12,291.033,1.50754,233.752,6.01648
-1577.36,0.5325,0.140912,5,31,0,1584.13,275.154,1.52604,233.33,6.39299
-1575.08,0.960689,0.140912,4,15,0,1579.27,270.101,1.54596,232.957,6.02814
-1575.86,0.981249,0.140912,4,23,0,1577.5,254.148,1.57683,232.019,6.15604
-1575.59,0.91309,0.140912,4,15,0,1577.36,256.204,1.57288,232.241,6.09189
-1576.24,0.945533,0.140912,4,31,0,1577.72,254.97,1.57295,231.948,6.16688
-1575.44,0.8667,0.140912,2,7,0,1578.17,258.773,1.57697,231.896,6.12034
-1580.43,0.825008,0.140912,5,31,0,1582.11,299.213,1.51038,233.849,5.97121
-1577.74,0.996039,0.140912,5,31,0,1581.53,277.095,1.52373,233.318,6.41135
-1578.8,0.748865,0.140912,3,7,0,1580.57,276.795,1.52215,233.154,6.31464
-1576.32,0.959452,0.140912,1,3,0,1579.18,277.155,1.52543,233.416,6.32068
-1576.13,0.994398,0.140912,5,31,0,1577.54,274.567,1.53378,233.042,5.88526
-1577.27,0.968703,0.140912,5,31,0,1577.92,280.223,1.53316,232.996,6.46469
-1582.25,0.85554,0.140912,3,7,0,1582.86,273.275,1.51537,233.871,6.56742
-1580.64,1,0.140912,2,3,0,1582.34,274.262,1.5191,233.921,6.56799
-1576.26,0.999971,0.140912,4,15,0,1581.65,282.381,1.52297,233.379,6.31355
-1576.36,0.884619,0.140912,2,3,0,1577.27,282.89,1.52167,233.374,6.31128
-1577.08,0.936804,0.140912,4,15,0,1578.35,278.184,1.51949,233.814,6.31131
-1577.46,0.969791,0.140912,2,3,0,1577.54,278.013,1.51763,233.755,6.32624
-1578.15,0.997743,0.140912,3,7,0,1578.86,282.034,1.51487,233.979,6.392
-1577.54,0.999733,0.140912,4,31,0,1579.08,277.498,1.5209,233.688,6.39668
-1577.05,0.998946,0.140912,3,7,0,1577.63,278.262,1.52182,233.632,6.36834
-1576.39,0.976896,0.140912,3,7,0,1577.4,281.243,1.52616,233.477,6.30149
-1575.94,0.999116,0.140912,5,31,0,1577.47,281.189,1.53497,232.974,5.9761
-1575.35,0.999438,0.140912,4,31,0,1577.03,263.35,1.54957,232.754,6.17949
-1575.84,0.99783,0.140912,4,27,0,1576.29,279.561,1.54466,232.497,6.16047
-1575.39,0.978592,0.140912,2,3,0,1576.05,278.385,1.54292,232.445,6.16138
-1575.34,0.976764,0.140912,4,31,0,1577.04,275.601,1.54773,232.49,6.01182
-1577.46,0.950356,0.140912,5,31,0,1578.14,283.292,1.5116,233.769,6.01957
-1575.36,0.997374,0.140912,4,15,0,1578.37,277.978,1.53858,232.911,6.00699
-1575.31,0.945926,0.140912,3,15,0,1576.77,273.943,1.54543,232.856,6.1652
-1575.57,0.99975,0.140912,5,31,0,1575.85,276.851,1.53859,233.08,6.04425
-1575.9,0.989027,0.140912,5,31,0,1576.79,258.86,1.57177,232.318,6.17151
-1575.4,0.963394,0.140912,4,27,0,1577.31,281.457,1.5318,232.877,6.06575
-1574.74,0.995607,0.140912,5,31,0,1576.69,266.387,1.55573,232.354,6.00193
-1575.55,0.98704,0.140912,4,31,0,1575.75,265.034,1.55821,232.446,6.3435
-1577.58,0.825648,0.140912,3,11,0,1578.73,261.638,1.55083,232.495,6.30714
-1576.1,0.997515,0.140912,3,15,0,1579.72,260.806,1.55703,232.927,6.21238
-1575.37,0.987988,0.140912,4,31,0,1577.49,271.584,1.54344,233.088,6.16753
-1574.98,0.991163,0.140912,4,31,0,1577.91,260.648,1.55961,232.465,6.12273
-1576.23,0.988967,0.140912,3,15,0,1577.25,254.155,1.58018,231.747,6.01028
-1576.46,1,0.140912,4,15,0,1577.18,256.322,1.58798,231.461,6.05683
-1575.19,0.999872,0.140912,4,15,0,1576.84,260.497,1.56326,232.231,6.00757
-1576.02,0.928793,0.140912,3,15,0,1578.46,259.559,1.57402,232.164,6.21111
-1580.36,0.869631,0.140912,4,15,0,1584.22,246.945,1.58483,232.318,5.88386
-1577.59,0.988763,0.140912,4,31,0,1582.43,274.614,1.55655,231.78,5.90586
-1576.4,1,0.140912,3,7,0,1577.84,275.304,1.55325,232.188,5.92947
-1576.86,0.932772,0.140912,2,3,0,1577.44,274.996,1.555,232.164,5.90159
-1576.57,0.989276,0.140912,4,23,0,1581.32,287.227,1.5292,233.066,6.16649
-1576.27,0.998096,0.140912,4,15,0,1577.3,280.104,1.52484,233.648,6.1883
-1575.27,0.989803,0.140912,4,31,0,1576.81,273.317,1.54789,232.268,6.14671
-1576.1,0.944288,0.140912,4,23,0,1576.58,264.923,1.55486,232.862,5.94673
-1576.88,0.951091,0.140912,4,15,0,1577.47,269.377,1.55286,232.043,5.91502
-1577.44,0.850522,0.140912,4,15,0,1580.42,270.22,1.56525,231.545,5.92733
-1575.27,0.998172,0.140912,4,31,0,1578.02,272.624,1.53911,233.159,6.22833
-1576.83,0.969512,0.140912,2,7,0,1577.36,269.224,1.53041,233.466,6.26387
-1575.95,0.998055,0.140912,4,31,0,1579.86,270.369,1.54717,232.631,5.84394
-1575.92,0.999878,0.140912,3,7,0,1576.11,271.536,1.54707,232.636,5.84923
-1576.8,0.990082,0.140912,4,31,0,1578.27,261.029,1.5659,232.156,6.44456
-1576.04,0.980034,0.140912,4,15,0,1578.15,263.145,1.57348,231.494,6.17094
-1576.9,0.99957,0.140912,5,31,0,1578.15,287.837,1.52966,232.925,5.99196
-1576.94,0.990091,0.140912,5,47,0,1580.57,256.316,1.55645,232.935,6.06245
-1575.58,1,0.140912,4,15,0,1577.68,277.508,1.54699,232.283,6.07804
-1574.87,0.987865,0.140912,3,15,0,1576.61,273.991,1.53782,233.076,6.05397
-1575.38,0.97706,0.140912,4,31,0,1576.05,273.013,1.53239,233.208,6.19402
-1575.49,0.996142,0.140912,5,35,0,1576.44,258.468,1.57298,232.141,6.0236
-1575.28,0.955388,0.140912,5,31,0,1576.25,268.366,1.55901,232.314,6.25723
-1576.36,0.855254,0.140912,3,15,0,1577.44,268.267,1.56122,232.472,6.11136
-1574.52,1,0.140912,2,7,0,1576.38,265.165,1.55819,232.315,6.11224
-1575.46,0.9463,0.140912,4,15,0,1577.03,259.718,1.57242,232.15,6.05724
-1575.9,0.991793,0.140912,5,31,0,1577.18,279.934,1.5257,233.149,6.22696
-1576,0.923366,0.140912,2,3,0,1576.84,278.84,1.52575,233.166,6.22507
-1575.69,0.958896,0.140912,5,31,0,1577.38,265.534,1.56154,232.333,5.90255
-1575.45,0.703303,0.140912,4,31,0,1580.56,280.148,1.52673,233.192,6.05233
-1575.37,0.988076,0.140912,4,15,0,1575.93,282.145,1.53106,232.976,6.16106
-1575.64,0.973343,0.140912,4,15,0,1577.42,275.974,1.52671,233.524,6.15266
-1579.6,0.950583,0.140912,4,15,0,1580.39,301.552,1.50831,233.546,5.9308
-1576.37,0.995586,0.140912,5,31,0,1580.93,263.312,1.55764,232.5,6.42116
-1577.58,0.984006,0.140912,5,31,0,1580.38,278.752,1.51512,234.008,6.00027
-1576.88,0.986403,0.140912,4,15,0,1578.37,288.107,1.52794,232.934,5.97257
-1578.05,0.978324,0.140912,4,31,0,1580.5,291.796,1.50468,234.025,6.29862
-1578.43,0.724674,0.140912,4,31,0,1584.02,269.515,1.53105,233.008,6.11369
-1576.43,1,0.140912,4,19,0,1580.28,266.886,1.54039,233.466,6.06223
-1576.57,0.999878,0.140912,3,15,0,1577.06,265.943,1.53554,233.363,6.11424
-1577.98,0.999805,0.140912,4,31,0,1579.12,261.512,1.58766,231.148,6.2879
-1581.08,0.888904,0.140912,4,15,0,1581.99,246.305,1.59027,232.357,6.04628
-1578.26,1,0.140912,3,7,0,1581.21,247.233,1.58772,231.845,6.03261
-1576.62,0.963225,0.140912,4,15,0,1580.21,254.546,1.58218,232.034,6.18349
-1578.19,0.980087,0.140912,3,15,0,1580.88,266.003,1.57501,231.098,6.13861
-1578.3,0.998524,0.140912,4,15,0,1579.43,254.109,1.55907,232.859,6.32887
-1575.11,0.998661,0.140912,4,15,0,1580.07,267.323,1.55437,232.6,6.26821
-1575.68,0.975942,0.140912,4,15,0,1576.21,261.268,1.55433,232.845,6.25189
-1576.74,0.779646,0.140912,2,3,0,1578.26,259.088,1.55147,232.938,6.26034
-1575.88,0.990402,0.140912,4,31,0,1578.71,271.135,1.54354,232.991,6.3526
-1577.91,0.81265,0.140912,4,23,0,1579.26,276.346,1.53608,233.508,6.25428
-1580.09,0.695287,0.140912,2,3,0,1583.14,279.311,1.52574,232.669,6.26506
-1578.93,1,0.140912,3,15,0,1580.88,277.04,1.54498,233.061,6.34519
-1575.28,0.994153,0.140912,2,7,0,1579.22,274.339,1.543,232.663,6.29664
-1575.38,0.994172,0.140912,4,31,0,1576.05,265.825,1.55194,232.591,5.90962
-1575.53,0.991581,0.140912,4,27,0,1577.93,264.822,1.55598,232.391,5.89825
-1577.54,0.938584,0.140912,4,31,0,1581.56,289.8,1.51509,233.309,5.95079
-1577.77,0.98754,0.140912,5,31,0,1578.35,293.235,1.51406,233.511,5.94218
-1576.65,0.99068,0.140912,4,15,0,1578.77,289.659,1.51781,233.249,6.05193
-1578.06,0.857283,0.140912,4,15,0,1578.78,281.641,1.52235,233.889,5.99418
-1577.35,0.971081,0.140912,4,31,0,1580.31,275.385,1.53089,232.848,5.9527
-1575.96,1,0.140912,2,7,0,1578.7,280.254,1.5322,233.057,5.91964
-1575.09,0.990874,0.140912,4,15,0,1576.67,265.242,1.55026,232.913,6.1931
-1576.01,0.998792,0.140912,4,31,0,1576.85,284.251,1.52067,233.401,6.02248
-1576.45,0.987448,0.140912,3,7,0,1576.66,286.222,1.51723,233.625,6.0202
-1574.6,0.996074,0.140912,5,31,0,1577.25,271.491,1.54304,232.741,6.12595
-1574.8,0.981335,0.140912,4,31,0,1576.05,263.808,1.56503,232.054,6.1697
-1575.82,0.909585,0.140912,3,7,0,1575.87,263.227,1.56692,231.726,6.16397
-1575.52,1,0.140912,4,15,0,1576.17,265.736,1.56812,232.047,6.11388
-1576.24,0.992048,0.140912,5,31,0,1576.72,282.852,1.53387,233.044,6.03012
-1576.11,0.899786,0.140912,5,31,0,1578.39,280.232,1.53017,233.402,6.19404
-1576.7,0.919098,0.140912,4,23,0,1580.08,267.409,1.56274,232.383,6.31783
-1574.89,1,0.140912,3,11,0,1576.47,264.598,1.55937,232.366,6.24801
-1575.84,0.977039,0.140912,3,15,0,1577.71,260.542,1.56001,232.43,6.32387
-1575.27,0.999983,0.140912,4,31,0,1577.91,276.115,1.53557,232.894,6.25727
-1575.21,0.988862,0.140912,5,31,0,1575.41,276.434,1.53563,232.897,6.24903
-1576.19,0.999221,0.140912,4,31,0,1577.56,284.316,1.51878,233.578,6.23092
-1577.81,0.998152,0.140912,4,15,0,1578.13,297.431,1.50822,233.608,6.21985
-1575.71,0.913103,0.140912,5,47,0,1579.4,260.014,1.56672,232.478,6.02561
-1575.54,0.999042,0.140912,5,31,0,1575.77,259.846,1.56595,232.486,6.02992
-1575.54,0.868838,0.140912,3,7,0,1576.74,261.099,1.55967,232.262,6.02378
-1575.19,0.950819,0.140912,2,3,0,1576.13,263.696,1.56394,232.361,6.01816
-1574.48,0.999499,0.140912,5,31,0,1575.8,269.528,1.54643,232.756,6.10657
-1575.12,0.616234,0.140912,2,7,0,1579.43,268.641,1.54163,232.903,6.19471
-1576.11,0.994735,0.140912,3,7,0,1576.5,265.149,1.54101,233.195,6.24976
-1575.28,0.999723,0.140912,4,15,0,1576.58,274.627,1.54364,232.645,6.29222
-1576.14,0.992467,0.140912,4,23,0,1576.44,259.55,1.55705,232.719,5.9309
-1575.65,0.94914,0.140912,4,15,0,1577,267.474,1.56381,231.916,5.95216
-1575.34,0.979277,0.140912,4,23,0,1577.39,265.282,1.55602,232.341,6.30251
-1574.97,0.997547,0.140912,4,23,0,1576.53,266.922,1.55018,232.816,6.23158
-1575.29,0.951978,0.140912,4,15,0,1575.88,268.436,1.54593,232.58,6.21375
-1574.84,0.980369,0.140912,5,31,0,1575.75,265.659,1.55834,232.466,6.21266
-1574.67,0.999428,0.140912,3,11,0,1575.51,268.638,1.55522,232.235,6.11259
-1576.42,0.97501,0.140912,4,15,0,1577.31,266.123,1.53795,233.417,6.24492
-1576.71,0.943359,0.140912,4,23,0,1578.9,266.227,1.54875,232.642,6.43526
-1575.76,0.955464,0.140912,4,23,0,1578.6,272.158,1.53415,232.997,6.19804
-1574.62,0.959335,0.140912,5,31,0,1578.74,268.42,1.55454,232.294,6.07051
-1575.26,0.940534,0.140912,4,15,0,1581.56,260.767,1.56185,232.508,6.24202
-1575.33,0.95169,0.140912,4,31,0,1576.46,272.21,1.55162,232.192,6.00201
-1575.67,0.986279,0.140912,4,15,0,1576.53,263.24,1.54971,232.807,5.95996
-1574.86,0.90661,0.140912,2,7,0,1577.05,268.091,1.55321,232.558,5.97488
-1575.26,0.996677,0.140912,4,31,0,1576.23,279.705,1.52874,233.096,6.10967
-1575.94,0.939922,0.140912,5,47,0,1577.53,260.363,1.57642,231.887,6.25129
-1576.23,0.999822,0.140912,4,15,0,1576.83,258.543,1.57077,232.112,6.36436
-1577.04,0.99604,0.140912,4,31,0,1578.97,280.51,1.52912,233.122,5.82282
-1576.15,0.961994,0.140912,4,31,0,1578.16,261.144,1.56545,232.024,6.3503
-1576.02,0.904447,0.140912,4,31,0,1578.91,274.17,1.54287,233.047,6.25965
-1575.56,0.999288,0.140912,5,31,0,1578.18,265.044,1.56712,232.163,6.03271
-1574.64,1,0.140912,5,31,0,1576.08,269.229,1.55078,232.407,6.13891
-1575,0.984675,0.140912,4,31,0,1576.07,272.542,1.54567,232.83,6.02471
-1575.34,0.998729,0.140912,5,31,0,1575.67,263.051,1.55457,232.494,5.98213
-1575.87,0.998135,0.140912,3,7,0,1576.12,261.343,1.55733,232.452,5.92302
-1575.49,0.893688,0.140912,2,7,0,1577.63,263.069,1.56205,232.461,5.94019
-1576.16,0.873782,0.140912,2,7,0,1579.96,260.331,1.55702,232.55,5.91169
-1576.72,0.962332,0.140912,4,15,0,1578.98,259.467,1.55895,232.757,5.87402
-1577.37,0.980257,0.140912,3,7,0,1577.91,259.493,1.55848,232.769,5.81974
-1576.62,0.80064,0.140912,4,31,0,1580.07,260.255,1.57833,231.394,5.97908
-1576.37,0.998174,0.140912,4,15,0,1577.8,253.199,1.57287,232.21,6.16644
-1576.02,0.998986,0.140912,5,31,0,1576.98,265.642,1.57016,231.774,5.95228
-1576.25,0.819231,0.140912,5,31,0,1578.87,271.753,1.54944,232.903,6.04493
-1575.68,0.964429,0.140912,4,31,0,1578.03,261.145,1.57042,231.746,6.01051
-1575.29,0.993345,0.140912,4,31,0,1576.66,272.731,1.53593,232.936,6.0479
-1576.99,0.833643,0.140912,3,11,0,1577.72,275.962,1.54111,233.211,6.09315
-1576.31,0.997093,0.140912,3,15,0,1578.59,277.521,1.523,233.358,6.18242
-1579.25,0.989169,0.140912,4,15,0,1579.53,297.226,1.51833,233.32,5.96629
-1577.41,1,0.140912,5,31,0,1579.77,295.083,1.51701,233.22,6.10847
-1577.66,0.909851,0.140912,4,15,0,1578.7,294.112,1.52027,232.922,6.1316
-1579.37,0.957276,0.140912,5,31,0,1580,290.928,1.4966,234.296,6.10075
-1577.48,0.978405,0.140912,4,15,0,1580.76,286.04,1.53228,232.47,6.27302
-1576.68,0.99728,0.140912,4,15,0,1578.8,276.824,1.52405,233.717,5.96165
-1576.3,0.992437,0.140912,4,15,0,1577.38,287.032,1.52764,232.921,6.03575
-1576.17,0.860925,0.140912,4,15,0,1577.98,284.26,1.52247,233.546,6.08409
-1576.66,0.837585,0.140912,2,7,0,1578.91,284.202,1.51564,233.497,6.0683
-1577.53,0.985454,0.140912,5,31,0,1579.51,248.274,1.5916,231.7,6.09269
-1575.87,0.993306,0.140912,5,31,0,1579.56,263.638,1.54923,232.981,6.29858
