# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4386.63,0.991195,0.373425,4,15,0,4389.47,54.6661,-20.4788,817.579,203.084
-4387.75,0.977816,0.373425,3,7,0,4388.72,62.2767,-18.188,836.162,199.34
-4386.68,0.999922,0.373425,2,3,0,4387.9,62.2663,-18.7314,828.331,198.81
-4389.75,0.766368,0.373425,2,3,0,4390.06,53.7187,-15.4115,836.632,201.073
-4388.99,0.989375,0.373425,3,15,0,4392.39,29.3253,-18.2498,779.293,195.204
-4386.39,0.983588,0.373425,3,15,0,4389.64,58.5554,-17.0589,820.183,194.999
-4388.2,0.387927,0.373425,3,15,0,4393.75,37.6775,-19.575,791.338,187.775
-4385.53,0.977315,0.373425,2,7,0,4391.58,38.8347,-12.2226,801.609,196.177
-4386.65,0.920211,0.373425,3,7,0,4386.91,31.2596,-17.8328,792.334,197.611
-4385.87,0.990553,0.373425,3,7,0,4387.32,36.2339,-12.3856,794.662,196.515
-4385.08,0.886971,0.373425,3,15,0,4388.13,46.5698,-16.6283,814.024,195.587
-4388.29,0.904079,0.373425,3,7,0,4388.72,37.9573,-13.9132,793.802,205.267
-4386.62,0.998208,0.373425,3,7,0,4389.96,29.3329,-13.2138,800.251,193.632
-4387.16,0.976836,0.373425,3,11,0,4388.15,50.0268,-23.1432,828.159,198.057
-4385.05,0.951511,0.373425,3,15,0,4388.01,47.9422,-18.5416,811.96,193.486
-4385.63,0.975537,0.373425,3,15,0,4385.88,37.5501,-20.3613,801.492,194.729
-4386.58,0.927059,0.373425,3,7,0,4387.61,40.1913,-12.4449,805.774,202.174
-4386.47,0.951825,0.373425,3,7,0,4388.13,35.4768,-17.1723,794.153,200.154
-4385.17,0.999737,0.373425,3,7,0,4386.84,39.3785,-17.118,801.408,196.513
-4386.24,0.951258,0.373425,3,7,0,4386.92,30.7398,-11.8218,799.75,193.721
-4385.94,0.986588,0.373425,2,7,0,4388.56,50.96,-15.9068,810.566,199.28
-4385.85,0.998334,0.373425,4,15,0,4386.8,48.0925,-24.2636,813.896,191.655
-4385.11,0.997746,0.373425,3,11,0,4386.4,40.6487,-17.4416,802.322,194.081
-4385.22,0.95209,0.373425,3,7,0,4386.64,40.2334,-17.9291,800.607,194.571
-4385.74,0.978606,0.373425,2,7,0,4386.48,36.297,-14.1393,795.465,192.625
-4386.24,0.918068,0.373425,3,15,0,4387.64,39.9042,-17.8727,803.505,188.679
-4388.56,0.85588,0.373425,3,7,0,4389.35,36.4641,-12.2073,790.211,204.47
-4392.18,0.766926,0.373425,2,3,0,4393.3,26.4933,-17.7593,794.807,208.163
-4386.45,0.975538,0.373425,3,7,0,4394.05,33.6139,-15.8549,789.908,192.596
-4388.83,0.940238,0.373425,3,7,0,4389.21,27.6291,-23.4007,791.48,193.35
-4385.44,0.995945,0.373425,3,7,0,4389.36,48.806,-15.77,815.662,197.87
-4385.66,0.997023,0.373425,3,15,0,4386.08,52.6353,-17.7197,821.657,198.222
-4385.05,0.968898,0.373425,2,3,0,4385.9,49.6365,-18.6419,814.628,196.916
-4385.78,0.86467,0.373425,3,15,0,4386.74,40.617,-17.6097,798.909,199.211
-4386.11,0.937922,0.373425,3,15,0,4387.87,45.9084,-19.3586,799.606,197.223
-4386.13,0.969542,0.373425,4,15,0,4388.41,50.4516,-25.0369,818.784,199.336
-4386.02,0.923427,0.373425,3,15,0,4387.74,44.3427,-13.9444,816.984,197.362
-4388.39,0.935423,0.373425,4,15,0,4391.79,51.4873,-20.563,813.541,207.21
-4385.64,0.994658,0.373425,3,7,0,4389.01,46.3161,-19.5276,816.85,191.77
-4386.63,0.989037,0.373425,3,7,0,4386.85,57.0783,-17.7681,820.506,190.916
-4386.19,0.973485,0.373425,3,15,0,4388.13,57.1725,-17.6794,826.888,195.875
-4386.1,0.991892,0.373425,2,3,0,4386.57,57.5904,-18.3616,826.153,194.263
-4387.18,0.939111,0.373425,2,3,0,4387.41,58.0062,-15.9303,829.8,195.299
-4386.71,0.983887,0.373425,3,7,0,4389.17,52.4593,-18.123,819.814,203.279
-4386.31,0.895546,0.373425,3,7,0,4390.07,43.1716,-19.2459,814.148,201.414
-4387.23,0.973269,0.373425,3,15,0,4389.34,53.7569,-31.268,821.197,196.841
-4387.68,0.995788,0.373425,3,7,0,4388.3,64.8733,-32.5488,826.915,196.775
-4387.14,0.978331,0.373425,3,7,0,4388.43,69.5652,-24.0453,833.49,198.736
-4387.26,0.995783,0.373425,3,15,0,4388.77,50.7325,-24.3863,810.772,187.855
-4391.39,0.823179,0.373425,2,3,0,4392.24,52.9926,-23.1713,826.542,182.26
-4386.49,1,0.373425,3,7,0,4392.12,53.3455,-22.5308,823.406,201.671
-4386.92,0.945064,0.373425,4,15,0,4387.33,58.7024,-22.6963,814.242,200.779
-4388.8,0.981329,0.373425,4,15,0,4390.09,55.8664,-30.5282,811.198,189.045
-4389.71,0.820538,0.373425,4,15,0,4393.86,54.984,-36.9981,826.163,197.822
-4388.56,1,0.373425,3,7,0,4390.14,63.3468,-33.1466,819.673,198.743
-4387.07,0.907363,0.373425,3,7,0,4391.57,49.4711,-13.1236,804.151,194.976
-4385.22,0.970878,0.373425,3,15,0,4389.71,52.7436,-21.4203,816.852,196.91
-4385.88,0.981287,0.373425,3,7,0,4386.1,51.0607,-19.8655,816.546,190.189
-4388.17,0.521423,0.373425,3,7,0,4391.69,43.4395,-22.7497,812.597,185.703
-4386.96,0.995996,0.373425,3,15,0,4389.45,58.6908,-18.0966,821.685,190.534
-4386.43,0.848502,0.373425,3,7,0,4388.29,45.2128,-25.8609,803.262,194.626
-4386.73,0.964851,0.373425,3,7,0,4388,34.7173,-9.13212,800.069,192.866
-4386.44,0.994842,0.373425,3,7,0,4387.76,33.5029,-14.4744,791.788,190.863
-4387.09,0.87374,0.373425,3,7,0,4388.62,38.2227,-10.7055,791.893,194.73
-4385.5,0.942684,0.373425,3,7,0,4388.37,46.9486,-17.9182,803.628,196.132
-4385.83,0.978504,0.373425,3,7,0,4386.03,46.5847,-18.3427,801.419,196.85
-4385.4,0.987437,0.373425,3,7,0,4386.47,36.6509,-13.9016,799.644,197.284
-4385.42,0.984748,0.373425,3,7,0,4385.75,38.7866,-13.0218,800.722,196.704
-4385.68,0.983566,0.373425,4,15,0,4386.25,56.7109,-20.3541,819.98,198.689
-4386.92,0.940647,0.373425,3,11,0,4387.91,32.988,-17.1178,795.745,188.759
-4390.89,0.770953,0.373425,3,7,0,4393.01,22.534,-10.3035,793.641,185.491
-4387.47,1,0.373425,2,3,0,4391.12,27.8906,-9.29198,791.749,190.261
-4386.09,0.971024,0.373425,3,15,0,4389.71,47.3528,-21.8082,806.812,200.695
-4385.48,0.995119,0.373425,3,15,0,4386.84,41.1868,-12.8677,808.162,194.874
-4385.43,0.954013,0.373425,2,7,0,4386.46,36.9378,-13.9694,805.874,195.739
-4385.86,0.994039,0.373425,3,15,0,4387.07,58.3361,-23.7351,818.426,194.596
-4386.28,0.985426,0.373425,3,15,0,4387.29,54.8441,-18.6491,828.487,197.131
-4388.24,0.748823,0.373425,2,7,0,4390.58,63.1381,-26.5495,813.029,196.201
-4386.16,1,0.373425,3,7,0,4388.57,56.4363,-20.8993,825.659,191.582
-4388.34,0.73401,0.373425,3,7,0,4389.37,50.2031,-23.5645,826.647,187.87
-4387.61,0.996727,0.373425,3,15,0,4389.95,64.3179,-18.5617,828.561,191.712
-4387.85,0.924391,0.373425,3,15,0,4390.42,44.2794,-24.0174,814.861,186.976
-4386.79,0.921535,0.373425,4,15,0,4389.4,50.1779,-21.8955,823.113,189.571
-4387.36,0.996176,0.373425,3,15,0,4388.29,54.7238,-28.4157,827.487,199.604
-4386.67,1,0.373425,3,7,0,4387.97,56.267,-23.7637,813.084,200.686
-4385.64,1,0.373425,3,7,0,4387.1,54.5366,-22.7832,816.793,198.769
-4385.34,0.998104,0.373425,3,7,0,4386.22,54.5526,-19.2381,819.151,196.005
-4385.69,0.988281,0.373425,3,7,0,4386.14,55.7713,-18.8308,824.123,195.198
-4386.07,0.981855,0.373425,3,7,0,4386.94,54.9804,-27.0813,817.8,193.839
-4388.37,0.899601,0.373425,4,15,0,4389.76,34.058,-20.4125,793.717,186.673
-4387.99,0.98261,0.373425,3,7,0,4389.1,32.0573,-21.1032,801.222,188.683
-4385.48,0.917011,0.373425,3,15,0,4389.33,40.6493,-13.6326,804.32,192.439
-4385.65,0.967141,0.373425,3,7,0,4386.27,37.8687,-17.5494,796.538,197.071
-4387.8,0.904844,0.373425,3,7,0,4388.8,47.7459,-11.5598,822.522,196.533
-4385.24,0.993365,0.373425,3,7,0,4388.73,53.025,-21.5789,815.875,194.733
-4385.43,0.997955,0.373425,3,7,0,4385.48,53.36,-20.9106,822.644,195.061
-4386.56,0.832855,0.373425,2,3,0,4387.2,50.2954,-22.7024,826.093,193.286
-4385.53,0.998642,0.373425,3,15,0,4387.05,43.3725,-17.1221,812.879,199.321
-4385.58,0.955972,0.373425,3,11,0,4386.87,34.8173,-13.2001,796.304,196.186
-4385.98,0.95101,0.373425,3,11,0,4387.48,61.8007,-23.7686,827.355,196.252
-4385.1,0.998598,0.373425,3,11,0,4386.42,42.4878,-17.1146,803.926,197.174
-4385.31,0.942289,0.373425,2,7,0,4389.26,36.0058,-14.2411,800.252,194.466
-4385.89,0.950663,0.373425,2,7,0,4389.47,52.0043,-17.3344,815.993,191.271
-4385.21,0.890432,0.373425,3,7,0,4386.64,45.3833,-18.9464,815.356,194.525
-4385.92,0.936142,0.373425,4,15,0,4386.71,51.749,-20.3452,825.549,195.682
-4385.85,0.99515,0.373425,3,15,0,4386.53,46.9243,-24.8096,806.975,194.819
-4385.77,0.919921,0.373425,2,7,0,4387.28,52.7755,-19.7949,822.116,192.031
-4385.99,0.945844,0.373425,4,15,0,4387.42,48.5465,-24.5604,813.272,199.452
-4385.13,0.999577,0.373425,3,7,0,4386.21,46.9452,-21.0928,812.294,197.083
-4385.98,0.839106,0.373425,2,7,0,4387.26,51.4723,-18.3156,806.47,196.666
-4386.27,0.978594,0.373425,2,3,0,4386.59,50.6936,-17.9718,803.988,196.59
-4385.6,1,0.373425,2,7,0,4387.38,49.5497,-20.2584,816.33,200.123
-4385.68,0.856742,0.373425,3,15,0,4389.12,33.0915,-12.9301,797.655,196.244
-4386.7,0.951843,0.373425,3,7,0,4387.64,42.8335,-14.9289,800.783,202.63
-4386.7,0.705889,0.373425,2,7,0,4390.07,42.8335,-14.9289,800.783,202.63
-4385.67,0.998574,0.373425,4,15,0,4387.39,52.0403,-21.1419,811.666,199.193
-4385.23,0.95221,0.373425,3,15,0,4386.76,37.5242,-16.7695,800.845,194.066
-4385.75,0.985175,0.373425,3,15,0,4386.64,33.7637,-12.6172,797.461,197.456
-4388.3,0.960761,0.373425,3,7,0,4388.9,22.7511,-9.62704,783.905,197.132
-4385.44,0.99286,0.373425,4,15,0,4389.15,50.4204,-22.9607,816.982,193.033
-4385.57,0.988945,0.373425,4,15,0,4385.72,49.9566,-22.1578,819.338,192.757
-4385.28,0.913917,0.373425,3,15,0,4386.9,47.1142,-16.0397,808.084,193.997
-4385.21,0.999418,0.373425,3,7,0,4385.5,43.5333,-19.9356,805.229,193.345
-4385.65,0.993131,0.373425,3,15,0,4386.06,46.1268,-23.6668,809.467,192.62
-4386.86,0.819037,0.373425,2,3,0,4387.45,49.2337,-25.0014,803.023,193.079
-4385.95,0.989172,0.373425,2,7,0,4388.2,51.0645,-24.0128,807.96,195.535
-4386.55,0.7686,0.373425,3,7,0,4388.48,56.2688,-25.0711,812.749,192.489
-4386.12,0.985177,0.373425,3,7,0,4388.12,59.8874,-23.6621,818.915,194.11
-4387.21,0.972689,0.373425,4,15,0,4389.14,25.793,-9.82332,793.116,194.255
-4386.33,0.976075,0.373425,3,11,0,4388.53,57.5648,-24.6592,829.883,197.22
-4385,0.992531,0.373425,3,11,0,4387.41,41.8213,-16.3372,804.542,196.26
-4385.99,0.941731,0.373425,3,15,0,4387.02,52.3167,-18.0623,821.66,200.34
-4386.19,0.853417,0.373425,4,15,0,4387.64,36.843,-12.4804,809.815,193.649
-4387.14,0.77378,0.373425,2,7,0,4390.31,46.0024,-10.7987,804.862,196.029
-4385.32,1,0.373425,2,3,0,4387.61,41.7181,-13.7511,805.131,197.405
-4385.25,0.954694,0.373425,3,7,0,4386.62,44.1725,-16.4499,813.271,197.601
-4385.3,0.995666,0.373425,3,15,0,4386.18,50.8674,-20.9304,815.279,198.527
-4386.23,0.831678,0.373425,4,15,0,4390.04,51.4747,-20.688,805.071,194.688
-4385.9,0.863013,0.373425,2,7,0,4388.46,48.3209,-19.8179,804.403,198.86
-4391.72,0.90205,0.373425,3,7,0,4392.3,19.7753,-3.60319,783.865,191.892
-4391.3,1,0.373425,3,7,0,4393.47,21.1365,-14.6982,779.797,186.768
-4386.15,0.990786,0.373425,3,7,0,4392.64,53.3285,-16.2968,818.429,200.426
-4390.13,0.736827,0.373425,3,7,0,4392.33,53.4177,-9.92819,824.172,197.005
-4386.22,1,0.373425,3,7,0,4391.5,42.4639,-16.5602,816.823,191.756
-4388.74,0.778731,0.373425,3,11,0,4391.3,33.7278,-12.6255,811.506,188.063
-4387.17,0.96677,0.373425,4,15,0,4390.67,28.4449,-17.0614,788.484,196.302
-4386.36,0.994164,0.373425,3,7,0,4387.78,33.8377,-18.5767,792.877,197.204
-4385.37,0.99913,0.373425,3,15,0,4387.32,52.0582,-19.7912,817.949,192.744
-4385.64,0.994673,0.373425,3,15,0,4386.45,57.4076,-23.8536,823.341,194.795
-4388.37,0.434086,0.373425,3,15,0,4392.13,68.414,-20.1445,823.104,200.002
-4389.53,0.887263,0.373425,2,3,0,4393.82,64.9521,-14.5773,832.292,201.118
-4385.77,0.938003,0.373425,3,7,0,4391.27,46.0901,-19.2964,819.933,194.489
-4387.33,0.76556,0.373425,2,7,0,4389.49,36.3159,-18.9342,814.562,193.745
-4385.08,0.997424,0.373425,2,3,0,4387.61,41.8195,-18.4385,809.6,194.816
-4385.91,0.976724,0.373425,3,7,0,4386.2,50.5177,-21.0446,822.039,199.402
-4387.06,0.889091,0.373425,3,15,0,4389.04,28.4085,-15.588,799.87,194.941
-4386.75,0.970711,0.373425,2,7,0,4388.47,32.4634,-20.8815,795.468,193.276
# 
#  Elapsed Time: 1.151 seconds (Warm-up)
#                0.54 seconds (Sampling)
#                1.691 seconds (Total)
# 
