# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1963.19,0.98165,0.190338,3,7,0,1963.73,444.266,3.75998,228.641,10.5709
-1962.84,0.862059,0.190338,4,15,0,1964.4,439.683,3.75575,229.405,10.7205
-1964.63,0.987786,0.190338,4,15,0,1965.74,438.845,3.73836,230.741,10.0489
-1963.75,0.996373,0.190338,3,11,0,1966.74,447.29,3.74862,229.117,10.7089
-1964.03,0.906528,0.190338,3,15,0,1966.13,441.912,3.76909,229.296,10.1665
-1963.9,0.98831,0.190338,3,7,0,1964.51,442.331,3.77181,229.169,10.2778
-1965.8,0.956884,0.190338,4,31,0,1968.27,450.554,3.65365,232.38,10.3445
-1963.07,1,0.190338,4,15,0,1966.52,446.267,3.69903,231.045,10.5114
-1962.96,0.986254,0.190338,4,15,0,1963.62,446.701,3.7115,230.695,10.6684
-1963.5,0.942962,0.190338,4,15,0,1965.84,435.057,3.76253,229.964,10.3836
-1966.14,0.601109,0.190338,4,31,0,1972.04,445.742,3.69407,230.527,10.8043
-1962.92,0.996701,0.190338,3,15,0,1967.9,444.967,3.74998,229.508,10.5354
-1963.1,0.994094,0.190338,4,15,0,1963.73,443.953,3.71062,231.063,10.3055
-1963.83,0.684471,0.190338,4,15,0,1966.45,442.062,3.77965,228.839,10.6027
-1963.16,0.997514,0.190338,4,31,0,1965.66,442.477,3.76873,229.122,10.5758
-1963.52,0.966952,0.190338,4,15,0,1965,441.319,3.72998,230.825,10.2174
-1963.87,0.874093,0.190338,4,15,0,1965.66,439.474,3.71503,231.236,10.4756
-1964.79,0.972815,0.190338,4,15,0,1965.63,444.151,3.77593,228.512,10.8911
-1965.08,0.999931,0.190338,4,15,0,1966.18,442.647,3.76292,228.959,11.1173
-1963.78,0.989703,0.190338,4,23,0,1967.91,451.144,3.70733,230.066,10.4142
-1964.03,0.904984,0.190338,4,15,0,1965.04,439.839,3.72025,230.625,10.6989
-1963.9,0.99779,0.190338,4,15,0,1964.86,438.734,3.72108,231.054,10.6251
-1962.45,0.976511,0.190338,2,7,0,1964.95,442.601,3.73808,230.164,10.5933
-1963.94,0.853489,0.190338,3,11,0,1964.18,446.921,3.73969,229.959,10.6393
-1964.26,0.852376,0.190338,4,23,0,1966.58,442.435,3.77782,229.017,10.5578
-1963.41,0.995744,0.190338,2,7,0,1965.11,438.828,3.76096,228.952,10.5422
-1962.91,0.867296,0.190338,2,7,0,1965.08,440.39,3.77083,228.625,10.5892
-1962.84,0.944911,0.190338,4,15,0,1963.76,438.494,3.76025,229.606,10.2344
-1963.65,0.892066,0.190338,3,15,0,1964.38,438.256,3.75287,229.522,10.1755
-1964.09,0.917288,0.190338,4,31,0,1966.89,432.931,3.78299,229.539,10.6104
-1965.92,0.993432,0.190338,4,15,0,1967.25,429.291,3.80117,229.169,10.2884
-1968.08,0.88273,0.190338,4,15,0,1970.04,443.568,3.80031,226.668,10.8626
-1967.67,1,0.190338,3,7,0,1968.37,443.835,3.81385,226.894,10.8347
-1965.34,0.987307,0.190338,3,7,0,1969.31,440.425,3.79365,227.477,10.8319
-1962.44,0.978506,0.190338,4,15,0,1965.79,439.79,3.74862,229.895,10.356
-1964.59,0.814173,0.190338,4,15,0,1965.36,436.895,3.80521,228.596,10.4855
-1963.48,0.979952,0.190338,4,31,0,1965.57,442.939,3.73812,229.362,10.6503
-1962.94,0.976948,0.190338,3,15,0,1966.05,438.31,3.75464,229.753,10.2353
-1964.85,0.917849,0.190338,3,7,0,1965.51,435.151,3.77284,229.267,10.0174
-1965.25,0.99575,0.190338,4,15,0,1966.11,434.438,3.76982,229.453,10.0139
-1964.8,0.480525,0.190338,3,15,0,1970.84,436.898,3.78272,228.106,10.5457
-1964.89,0.871854,0.190338,2,3,0,1966.65,440.909,3.79085,228.767,10.5632
-1964.31,0.907382,0.190338,4,15,0,1966.85,440.505,3.78005,229.046,10.157
-1963.91,0.904194,0.190338,4,15,0,1965.74,434.571,3.76886,229.309,10.5008
-1963.83,0.999163,0.190338,3,7,0,1964.07,435.824,3.77943,229.66,10.5402
-1966.27,0.936613,0.190338,4,31,0,1966.8,454.773,3.6752,230.543,10.4055
-1964.92,0.929028,0.190338,4,27,0,1967.91,438.251,3.72729,230.506,10.87
-1963.97,0.995535,0.190338,4,15,0,1965.55,449.447,3.73229,229.223,10.3338
-1966.08,0.945739,0.190338,3,7,0,1966.72,452.847,3.73411,229.094,10.265
-1965.34,1,0.190338,3,7,0,1966.59,452.452,3.72043,229.166,10.3851
-1962.84,0.961096,0.190338,3,7,0,1966.14,444.82,3.71422,230.764,10.2976
-1965.17,0.864874,0.190338,4,31,0,1966.18,447.359,3.75104,228.261,10.5993
-1963.58,1,0.190338,4,15,0,1965.99,435.989,3.76698,229.161,10.4639
-1965.39,0.974371,0.190338,4,15,0,1966.25,435.71,3.75679,229.564,10.9684
-1963.05,0.989588,0.190338,4,31,0,1966.78,443.997,3.72688,230.308,10.8043
-1963.76,0.966064,0.190338,4,31,0,1965.63,433.685,3.79067,229.221,10.5213
-1965.99,0.982034,0.190338,3,15,0,1969.71,434.77,3.76854,229.632,9.88906
-1963.63,0.870603,0.190338,4,15,0,1971.09,433.693,3.77804,229.457,10.4672
-1963.74,0.995307,0.190338,4,31,0,1965.08,450.516,3.72023,229.803,10.3707
-1964.8,0.999828,0.190338,4,15,0,1965.25,446.373,3.67639,232.27,10.6299
-1964.02,0.988131,0.190338,4,15,0,1968.18,444.629,3.72753,230.175,10.9921
-1964.8,0.965499,0.190338,3,15,0,1967.16,448.661,3.70552,230.886,10.0213
-1963.89,0.984171,0.190338,3,7,0,1964.96,447.93,3.70976,230.741,10.1279
-1964.08,0.988621,0.190338,4,15,0,1966.8,438.557,3.75911,229.374,10.0239
-1964.8,0.837285,0.190338,5,31,0,1967.63,447.701,3.69422,230.535,10.2742
-1962.71,0.999346,0.190338,4,19,0,1964.93,442.823,3.74379,229.704,10.7453
-1962.25,0.994534,0.190338,3,15,0,1964.16,442.204,3.75139,229.474,10.4466
-1962.69,0.966332,0.190338,4,15,0,1962.75,442.159,3.75343,229.66,10.2894
-1963.77,0.99518,0.190338,4,15,0,1964.52,440.791,3.79091,228.101,10.2752
-1963.7,0.949497,0.190338,1,3,0,1964.31,440.634,3.79018,228.336,10.2988
-1963.86,0.956765,0.190338,4,15,0,1965.39,443.132,3.77936,228.523,10.6698
-1962.87,0.98125,0.190338,4,15,0,1964.35,442.447,3.75147,229.891,10.5199
-1963.2,0.992502,0.190338,3,15,0,1965.25,442.786,3.74964,229.008,10.3469
-1964,0.941944,0.190338,4,15,0,1965.28,442.965,3.70887,230.684,10.2373
-1966.98,0.759328,0.190338,4,15,0,1970.25,445.756,3.75768,228.044,11.0154
-1965.56,0.999899,0.190338,4,15,0,1968.43,441.108,3.78136,229.006,11.0007
-1963.92,0.9967,0.190338,4,15,0,1966.33,433.987,3.77258,229.405,10.3299
-1963.62,0.92917,0.190338,4,15,0,1964.84,443.147,3.78072,228.186,10.4955
-1963.38,0.915878,0.190338,3,15,0,1965.82,436.37,3.77651,229.593,10.4018
-1963.39,0.996238,0.190338,3,15,0,1965.85,435.83,3.76698,229.876,10.3327
-1962.93,0.821699,0.190338,4,31,0,1965.84,436.071,3.78336,228.863,10.4772
-1963.32,0.97749,0.190338,4,15,0,1963.86,440.667,3.78654,228.354,10.3398
-1962.78,0.998855,0.190338,4,31,0,1964.14,439.956,3.75827,229.648,10.7219
-1963.55,0.932528,0.190338,4,15,0,1965.77,434.987,3.7705,229.614,10.272
-1965.16,0.964042,0.190338,4,15,0,1965.99,452.203,3.70187,230.508,10.9352
-1967.84,0.991407,0.190338,4,15,0,1968.85,443.158,3.70552,231.447,9.72502
-1964.26,0.957391,0.190338,4,15,0,1969.11,450.406,3.69628,230.754,10.1406
-1964.96,0.794803,0.190338,2,3,0,1965.82,448.981,3.69259,230.608,10.1358
-1965.84,0.919573,0.190338,4,31,0,1967.48,432.297,3.79429,228.456,10.8794
-1964.75,0.850391,0.190338,4,27,0,1968.2,433.995,3.80143,227.948,10.3779
-1963.64,0.999699,0.190338,4,31,0,1965.84,437.328,3.7509,229.644,10.326
-1964.44,0.775206,0.190338,5,31,0,1967.34,442.6,3.70993,230.658,10.8417
-1964.5,0.986435,0.190338,4,15,0,1965.43,444.338,3.72101,229.966,10.9395
-1965.75,0.996456,0.190338,4,31,0,1967.51,432.27,3.818,227.568,10.2592
-1964.95,0.994999,0.190338,3,15,0,1969.31,430.797,3.81577,228.58,10.4748
-1964.05,1,0.190338,3,7,0,1965.11,432.366,3.79979,228.733,10.4355
-1963.42,0.999069,0.190338,4,15,0,1964.41,438.713,3.79262,228.161,10.6738
-1962.4,0.994572,0.190338,4,15,0,1964.22,439.974,3.74433,230.059,10.4446
-1965.05,0.980517,0.190338,4,15,0,1966.93,442.615,3.70936,231.17,11.0397
-1968.4,0.950573,0.190338,4,15,0,1972.15,447.032,3.79863,226.793,10.7797
-1969.66,0.973021,0.190338,4,15,0,1971.5,427.2,3.77004,230.579,10.2195
-1967.63,0.982546,0.190338,4,15,0,1971.73,451.108,3.7543,227.725,10.5806
-1963.55,0.994794,0.190338,3,7,0,1968.47,444.887,3.76473,228.462,10.3705
-1963.63,0.975365,0.190338,4,15,0,1964.12,438.989,3.72275,230.977,10.3832
-1963.01,0.847042,0.190338,4,15,0,1965.42,440.66,3.77053,228.616,10.3127
-1965.66,0.841413,0.190338,4,15,0,1966.85,443.274,3.72912,230.789,11.1108
-1963.29,0.959355,0.190338,4,15,0,1966.75,440.811,3.74256,230.539,10.52
-1962.36,0.987315,0.190338,3,15,0,1963.66,439.856,3.76216,229.455,10.4654
-1963.5,0.99705,0.190338,4,15,0,1964.06,448.286,3.7025,230.924,10.7434
-1965.81,0.898181,0.190338,4,23,0,1969.06,430.592,3.77359,229.696,10.4826
-1966.08,0.977629,0.190338,4,15,0,1968.05,441.966,3.79891,227.658,10.0309
-1964.85,0.985612,0.190338,3,7,0,1968.51,441.304,3.79273,228.1,10.102
-1964.84,0.764103,0.190338,2,7,0,1967.8,440.006,3.77872,228.031,10.1746
-1965.08,0.921268,0.190338,4,31,0,1967.85,437.048,3.73422,231.373,10.532
-1963.67,0.962341,0.190338,3,7,0,1965.79,437.836,3.73639,230.219,10.4808
-1963.24,0.998946,0.190338,4,15,0,1964.14,445.432,3.73845,230.105,10.5842
-1962.76,0.995343,0.190338,4,31,0,1964,439.871,3.74559,229.657,10.5441
-1963.94,0.912037,0.190338,4,15,0,1965.07,449.109,3.69164,230.808,10.2785
-1963.57,0.992271,0.190338,4,31,0,1965.76,443.905,3.72566,229.952,10.8286
-1964.94,0.965288,0.190338,2,7,0,1968.3,448.002,3.72885,229.611,11.0409
-1962.51,0.818951,0.190338,4,15,0,1967.14,444.686,3.73407,230.018,10.3357
-1963.69,0.731868,0.190338,2,7,0,1965,444,3.73888,230.332,10.2378
-1962.9,0.97272,0.190338,4,31,0,1964.66,437.085,3.7659,229.272,10.4061
-1963.33,0.996419,0.190338,4,15,0,1963.78,444.917,3.75802,228.654,10.3723
-1962.91,0.998129,0.190338,3,15,0,1964.71,439.931,3.78133,228.446,10.5636
-1964.64,0.965523,0.190338,4,15,0,1965,431.798,3.81489,228.018,10.4785
-1963.59,0.845913,0.190338,4,15,0,1967.05,441.869,3.75837,229.877,10.4242
-1964.88,0.981071,0.190338,3,11,0,1966.86,437.247,3.72932,230.401,10.6303
-1962.4,0.985499,0.190338,2,7,0,1966.53,440.46,3.74706,229.893,10.6018
-1966.43,0.683588,0.190338,4,31,0,1968.47,440.483,3.68996,231.563,10.5336
-1965.34,1,0.190338,4,15,0,1966.66,446.168,3.75384,228.221,10.3057
-1963.83,0.999344,0.190338,3,15,0,1965.85,445.238,3.76142,228.477,10.285
-1963.67,0.996537,0.190338,4,15,0,1964.47,437.995,3.73205,230.704,10.3043
-1962.33,1,0.190338,4,15,0,1963.74,441.867,3.75633,229.316,10.4011
-1963.73,0.892722,0.190338,4,15,0,1965.49,435.216,3.80239,228.485,10.3055
-1963.98,0.768395,0.190338,4,27,0,1966.41,443.335,3.75726,229.643,10.8032
-1964.1,0.995754,0.190338,4,31,0,1965.29,449.127,3.72715,230.165,10.6173
-1963.11,0.805837,0.190338,2,7,0,1966.45,444.422,3.71699,230.18,10.4833
-1962.65,0.996513,0.190338,4,23,0,1963.63,441.588,3.75424,229.385,10.7137
-1963.66,0.982933,0.190338,4,15,0,1964.63,444.311,3.76373,228.639,10.201
-1963.66,0.350964,0.190338,2,3,0,1968.5,444.311,3.76373,228.639,10.201
-1964.91,0.918799,0.190338,4,15,0,1973.56,438.945,3.72705,230.655,10.0269
-1964.38,0.936329,0.190338,4,15,0,1967.2,449.008,3.74938,228.989,10.5163
# 
#  Elapsed Time: 0.987 seconds (Warm-up)
#                0.941 seconds (Sampling)
#                1.928 seconds (Total)
# 
