# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2197.53,0.973759,0.186596,4,15,0,2198.06,404.209,5.60869,227.066,14.8798
-2197.33,0.999826,0.186596,5,31,0,2197.74,403.941,5.6115,226.89,14.8674
-2197.32,0.999882,0.186596,5,31,0,2198.24,406.184,5.52877,228.09,13.8464
-2196.72,0.993054,0.186596,4,31,0,2198.15,403.834,5.61885,226.434,14.7169
-2197.04,0.998992,0.186596,4,15,0,2197.37,407.261,5.59117,226.094,13.7826
-2198.83,0.987684,0.186596,4,15,0,2200.52,410.143,5.60376,225.121,13.8485
-2196.62,0.994024,0.186596,4,31,0,2201.11,406.962,5.5854,226.268,14.6053
-2197.95,0.904935,0.186596,2,5,0,2198.77,407.77,5.57234,225.932,14.7473
-2196.78,0.996965,0.186596,4,31,0,2198.72,403.178,5.61532,226.823,14.667
-2197.63,0.914868,0.186596,2,7,0,2198.59,402.782,5.60994,226.552,14.7549
-2196.79,0.946178,0.186596,4,31,0,2199.8,405.925,5.56348,227.341,14.6808
-2197.23,0.998289,0.186596,4,15,0,2197.71,403.621,5.55715,228.057,14.7105
-2196.77,0.999397,0.186596,4,31,0,2198.81,406.352,5.68529,224.245,14.6172
-2195.89,0.994138,0.186596,4,31,0,2197.09,405.787,5.59681,226.388,14.0997
-2196.55,0.87526,0.186596,3,11,0,2197.45,404.993,5.59897,226.009,14.2019
-2196.75,0.985952,0.186596,4,15,0,2198.61,406.431,5.70038,223.601,14.416
-2197.75,0.900518,0.186596,4,31,0,2200.52,406.539,5.68639,224.853,14.661
-2196.77,0.998323,0.186596,5,31,0,2198.35,406.587,5.59685,226.247,14.7253
-2197.23,0.931909,0.186596,4,31,0,2199.19,404.688,5.59108,226.386,14.739
-2196.29,0.943841,0.186596,3,15,0,2198.79,407.295,5.59053,226.055,14.146
-2195.9,0.999942,0.186596,5,31,0,2196.63,406.231,5.61203,225.912,14.1
-2196.44,0.936535,0.186596,4,15,0,2197.06,406.835,5.57749,226.355,14.4442
-2196.64,0.888217,0.186596,2,7,0,2197.76,407.454,5.58383,226.408,14.5481
-2196.23,0.991669,0.186596,3,15,0,2198.9,403.66,5.62391,226.392,13.9732
-2196.76,0.99768,0.186596,4,31,0,2197.45,407.753,5.67223,224.081,14.3795
-2197.19,0.963716,0.186596,4,15,0,2197.99,402.726,5.65263,225.788,13.8304
-2197.03,0.972068,0.186596,4,31,0,2200.55,406.612,5.69378,223.434,14.3686
-2196.21,0.964649,0.186596,4,31,0,2199.13,406.7,5.64034,225.128,14.0015
-2197.32,0.987086,0.186596,4,15,0,2197.69,401.637,5.63247,227.042,14.5166
-2196.49,0.871333,0.186596,5,31,0,2199.5,403.894,5.69806,224.459,14.3065
-2197.35,0.668115,0.186596,2,7,0,2201.53,402.948,5.71591,224.231,14.0393
-2196.78,0.984202,0.186596,5,31,0,2198.34,402.667,5.66179,225.45,14.2013
-2197.58,0.888589,0.186596,5,31,0,2199.8,407.217,5.59009,225.405,14.4744
-2198.37,0.952661,0.186596,4,27,0,2199.6,405.221,5.52511,227.587,14.6827
-2199.58,0.92165,0.186596,4,31,0,2200.8,405.35,5.48766,228.222,14.1234
-2198.45,0.922356,0.186596,4,15,0,2203.55,401.347,5.54478,229.228,14.0079
-2197.56,0.99589,0.186596,3,7,0,2199.29,401.936,5.55559,228.826,14.1957
-2196.39,0.994408,0.186596,4,15,0,2198.07,406.404,5.56651,227.319,14.0746
-2196.19,1,0.186596,4,15,0,2196.54,405.614,5.5651,227.557,14.2148
-2196.71,0.908882,0.186596,4,31,0,2198.35,403.86,5.60159,227.336,13.905
-2197.98,0.999422,0.186596,5,31,0,2198.38,402.586,5.67663,225.204,14.8332
-2198.78,0.997578,0.186596,4,15,0,2199.45,408.611,5.50992,227.532,13.8302
-2198.47,0.872049,0.186596,4,15,0,2201.07,406.501,5.52933,227.588,13.6244
-2196.66,0.999744,0.186596,4,15,0,2199.15,402.318,5.59959,227.417,14.2531
-2197.08,0.975729,0.186596,4,31,0,2198.25,402.856,5.65583,226.314,14.6237
-2197.45,0.993535,0.186596,4,15,0,2199.03,402.084,5.65781,226.537,14.5832
-2196.31,1,0.186596,5,31,0,2197.93,406.188,5.67852,224.189,14.3477
-2197.23,0.975267,0.186596,4,31,0,2197.85,403.586,5.5224,228.779,14.375
-2196.9,0.944093,0.186596,3,11,0,2198.08,405.058,5.56365,228.137,14.3799
-2196.27,0.998596,0.186596,4,31,0,2198.2,405.223,5.59022,226.305,14.2532
-2196.42,0.998673,0.186596,3,11,0,2197.26,403.671,5.61988,227.058,14.2387
-2196.44,0.823207,0.186596,3,15,0,2199.53,405.991,5.62747,226.114,13.9344
-2196.52,0.99906,0.186596,3,7,0,2196.57,405.88,5.61977,225.46,13.922
-2196.35,0.994368,0.186596,4,31,0,2197.61,404.589,5.5758,227.085,13.9876
-2198.45,0.838364,0.186596,4,23,0,2199.43,405.811,5.73003,222.483,14.4753
-2196.26,0.951478,0.186596,3,15,0,2201.15,406.687,5.66497,224.706,14.0864
-2196.5,0.911467,0.186596,4,31,0,2197.86,405.389,5.61394,226.651,14.5821
-2196.13,0.997922,0.186596,4,15,0,2196.78,404.94,5.65108,225.011,14.2546
-2196.64,0.997656,0.186596,3,15,0,2199.57,404.662,5.5841,227.385,13.8477
-2195.84,0.963436,0.186596,4,15,0,2197.22,404.166,5.62834,226.284,14.1751
-2198.5,0.87563,0.186596,3,15,0,2199.81,403.256,5.55825,228.557,14.9313
-2197.83,0.99953,0.186596,5,31,0,2199.91,406.935,5.5658,226.778,13.6245
-2199.17,0.869129,0.186596,4,15,0,2199.91,407.971,5.59288,226.709,13.6163
-2197.86,0.989387,0.186596,4,15,0,2199.94,408.169,5.60964,225.417,13.6841
-2196.08,0.999152,0.186596,3,7,0,2198.05,406.053,5.58965,226.529,14.008
-2196.32,0.984412,0.186596,4,15,0,2196.64,404.853,5.57202,227.624,14.4637
-2196.32,0.99734,0.186596,5,31,0,2196.54,404.265,5.56783,227.444,14.422
-2196.34,0.958815,0.186596,4,19,0,2196.99,405.735,5.58084,226.394,14.2821
-2196.83,0.918722,0.186596,2,7,0,2197.63,406.583,5.60851,226.669,14.4079
-2198.56,0.964614,0.186596,3,15,0,2199.54,403.858,5.62025,227.048,15.0387
-2195.9,0.975402,0.186596,4,31,0,2198.88,405.796,5.61738,225.713,14.2994
-2196.2,0.99835,0.186596,4,31,0,2196.84,404.905,5.57898,227.299,14.4944
-2196.43,0.971905,0.186596,3,15,0,2200.36,407.358,5.62773,225.269,14.5068
-2198.23,0.845276,0.186596,2,7,0,2198.91,408.235,5.60207,224.763,14.4714
-2197.27,0.929262,0.186596,4,15,0,2200.9,407.17,5.67826,224.612,13.9155
-2196.59,0.996728,0.186596,4,15,0,2199.05,403.649,5.64521,226.349,13.9475
-2197.56,0.957552,0.186596,5,31,0,2199.01,405.486,5.74933,222.665,14.2731
-2199.67,0.871363,0.186596,5,31,0,2200.95,408.334,5.75448,222.635,13.9812
-2197.23,0.997775,0.186596,4,31,0,2200.75,403.429,5.57427,226.984,14.2817
-2196.68,0.996967,0.186596,4,27,0,2197.74,406.005,5.58972,226.193,14.6285
-2196.85,1,0.186596,3,7,0,2197.19,406.759,5.57924,226.242,14.6136
-2196.55,0.988479,0.186596,5,31,0,2198.2,403.301,5.6684,225.848,14.4254
-2196.48,0.994062,0.186596,4,31,0,2197.38,405.397,5.6196,226.091,14.7043
-2198.77,0.892456,0.186596,4,31,0,2199.7,407.779,5.49219,227.762,14.2443
-2201.95,0.990935,0.186596,4,15,0,2202.79,407.886,5.45998,228.555,13.5502
-2200.14,1,0.186596,4,15,0,2203.13,404.357,5.47553,229.181,13.7252
-2196.46,1,0.186596,4,31,0,2201.59,407.374,5.65643,224.869,14.2179
-2197.55,0.866926,0.186596,5,31,0,2198.25,404.365,5.60607,227.604,14.4952
-2197.95,0.96814,0.186596,3,15,0,2201.34,403.928,5.59926,226.239,14.8157
-2198.09,0.983604,0.186596,4,31,0,2199.03,406.962,5.57826,225.771,14.7179
-2196.43,0.9982,0.186596,3,11,0,2198.74,404.635,5.62788,225.48,14.1439
-2196.05,0.947275,0.186596,2,7,0,2197.33,405.404,5.62448,225.519,14.1788
-2195.76,0.983403,0.186596,4,31,0,2197.37,405.819,5.62492,225.857,14.2673
-2196.96,0.977125,0.186596,4,15,0,2197.58,404.16,5.72119,223.931,14.486
-2196.54,0.9971,0.186596,4,15,0,2197.76,404.52,5.70877,224.056,14.3125
-2196.16,0.998462,0.186596,5,31,0,2197.4,405.633,5.60677,226.218,13.9131
-2196.46,0.858326,0.186596,3,11,0,2197.9,405.014,5.64165,226.283,14.2302
-2197.3,1,0.186596,3,15,0,2199.9,404.233,5.72072,223.472,14.2757
-2197.97,0.937021,0.186596,4,15,0,2199.14,408.41,5.61611,224.476,14.4192
-2198.68,0.980452,0.186596,4,15,0,2200.45,401.2,5.52351,229.499,14.3985
-2198.22,0.914737,0.186596,4,31,0,2201.17,409.736,5.56938,226.134,13.9742
-2197.65,0.993515,0.186596,4,31,0,2200.16,405.743,5.52426,228.414,13.7807
-2197.56,0.740219,0.186596,4,19,0,2200.28,403.88,5.70018,224.647,14.8207
-2196.62,0.913603,0.186596,4,15,0,2198.97,406.16,5.56956,227.592,14.2508
-2197.63,0.98309,0.186596,4,31,0,2198.07,405.263,5.5124,229.202,14.4417
-2197.24,0.999095,0.186596,2,3,0,2197.67,405.089,5.50984,228.938,14.4373
-2196.46,0.927816,0.186596,4,15,0,2197.99,403.613,5.56855,227.607,14.3878
-2196.33,0.973387,0.186596,4,31,0,2197.15,407.122,5.59293,226.174,14.0128
-2196.7,0.912749,0.186596,4,15,0,2197.59,407.033,5.61437,226.305,14.1474
-2198.92,0.862255,0.186596,4,23,0,2201.11,406.766,5.74845,223.497,14.3672
-2197.67,0.967092,0.186596,5,31,0,2199.8,404.114,5.51812,228.877,13.8653
-2197.18,0.991552,0.186596,4,15,0,2199.12,404.608,5.51893,229.026,14.356
-2197.55,0.968958,0.186596,2,7,0,2198.8,404.391,5.49848,229.192,14.3892
-2195.84,0.987028,0.186596,4,23,0,2198.73,405.378,5.63212,225.722,14.4161
-2199.76,0.953325,0.186596,4,15,0,2200.89,409.613,5.47406,228.859,14.2377
-2199.19,0.997924,0.186596,4,15,0,2201.93,410.532,5.53038,227.002,14.1235
-2197.32,0.914606,0.186596,4,15,0,2201.69,406.579,5.51914,228.592,14.1944
-2196.51,0.99818,0.186596,4,15,0,2198,403.482,5.5975,227.587,14.3337
-2198.01,0.710178,0.186596,3,11,0,2199.87,404.354,5.61787,227.513,14.2411
-2201.7,0.740537,0.186596,2,3,0,2202.53,404.164,5.56036,226.09,14.1316
-2196.91,0.905086,0.186596,3,15,0,2205.68,402.273,5.596,227.273,14.0927
-2197.03,0.985474,0.186596,4,31,0,2198.56,404.115,5.63838,226.219,13.7108
-2197.83,0.989356,0.186596,4,15,0,2200.08,409.382,5.65396,223.808,14.2221
-2197.93,0.87051,0.186596,4,31,0,2200.79,408.618,5.61772,225.862,14.5441
-2198.86,0.908678,0.186596,4,15,0,2199.88,402.12,5.71352,225.736,14.2116
-2199.5,0.923355,0.186596,5,31,0,2202.19,402.556,5.69788,223.907,14.0428
-2196.71,0.996446,0.186596,4,15,0,2200.36,403.537,5.70912,224.667,14.261
-2198.14,0.986208,0.186596,4,15,0,2199.78,406.439,5.715,223.18,14.8362
-2198.65,0.998027,0.186596,3,7,0,2199.2,407.011,5.69896,223.402,14.9772
-2200.52,0.739536,0.186596,3,7,0,2202.09,407.446,5.70155,222.306,14.8034
-2199.04,0.989928,0.186596,4,15,0,2201.85,404.393,5.61853,225.222,14.7968
-2195.92,0.997944,0.186596,3,15,0,2199.3,406.223,5.63316,225.299,14.3075
-2195.84,0.999464,0.186596,4,31,0,2196.16,405.777,5.59693,226.391,14.3018
-2196.73,0.911048,0.186596,3,15,0,2198.51,408.275,5.60598,225.784,14.2406
-2196.6,0.985784,0.186596,4,31,0,2197.6,404.693,5.63536,225.539,13.8324
-2199.52,0.99546,0.186596,4,15,0,2200.8,405.034,5.70062,224.068,15.2243
-2197.08,0.999169,0.186596,4,15,0,2201.74,402.044,5.61673,226.965,14.5444
-2196.95,0.903425,0.186596,4,15,0,2198.67,402.461,5.58364,227.935,14.4758
-2197.86,0.984188,0.186596,4,15,0,2199.86,403.036,5.61408,226.853,14.9415
-2198.01,0.947374,0.186596,4,15,0,2199.04,405.336,5.62818,226.458,14.9538
-2197.72,0.951746,0.186596,4,31,0,2198.91,405.661,5.63893,225.995,14.9227
-2198.59,0.922034,0.186596,3,7,0,2199.75,405.963,5.61568,225.938,15.1584
# 
#  Elapsed Time: 1.088 seconds (Warm-up)
#                1.061 seconds (Sampling)
#                2.149 seconds (Total)
# 
