# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3000.77,0.968506,0.228042,4,31,0,3003.5,675.637,11.8712,335.326,40.4761
-3001.87,0.827522,0.228042,4,15,0,3003.24,664.07,12.0393,335.365,41.2357
-3001.27,1,0.228042,4,15,0,3003.4,683.766,12.1777,325.112,43.065
-3000.63,0.99941,0.228042,4,31,0,3002.93,668.271,12.1103,335.536,42.2833
-2999.31,0.962671,0.228042,4,31,0,3001.17,680.458,12.2623,326.978,40.6316
-3000.57,0.940135,0.228042,4,15,0,3001.71,686.092,12.2022,325.412,41.2766
-3000.25,0.965033,0.228042,4,15,0,3002.36,677.134,12.5147,323.399,40.015
-3000.75,0.974453,0.228042,3,15,0,3004.56,669.524,12.4991,327.121,42.3249
-2999.91,0.925886,0.228042,3,15,0,3006.01,682.419,12.4512,322.744,42.8764
-3001.36,0.96854,0.228042,3,7,0,3002.89,681.698,12.2164,326.645,43.8217
-2999.39,0.994348,0.228042,4,15,0,3002.52,673.129,12.0381,334.052,41.6238
-2999.32,0.778607,0.228042,3,11,0,3002.19,677.283,12.1358,328.473,41.4355
-3001.59,0.968893,0.228042,2,7,0,3002.15,684.476,12.0479,330.445,41.2032
-2999.97,0.919784,0.228042,3,15,0,3003.52,677.022,11.9864,331.843,40.6551
-2999.56,0.971578,0.228042,4,15,0,3001.32,680.771,12.1684,326.685,41.6428
-3001.95,0.902022,0.228042,3,11,0,3003.28,674.456,12.3535,325.504,39.4616
-3000.47,1,0.228042,3,7,0,3002.87,674.575,12.4884,327.514,40.6595
-3000.47,0.267402,0.228042,1,3,0,3005.76,674.575,12.4884,327.514,40.6595
-3002.41,0.945527,0.228042,4,15,0,3003.29,680.793,12.1315,331.652,43.3286
-3001.16,0.796631,0.228042,3,7,0,3004.34,677.999,12.0948,333.042,42.7474
-3000.88,0.989632,0.228042,4,15,0,3002.29,677.458,12.4437,322.436,40.3729
-3001.38,0.984137,0.228042,5,31,0,3003.17,670.434,12.0389,333.953,43.66
-2998.95,0.983313,0.228042,4,15,0,3003.11,679.128,12.3067,325.516,41.1748
-2999.52,0.992386,0.228042,3,15,0,3001.32,679.602,12.1944,329.097,42.4755
-2998.9,0.996409,0.228042,3,11,0,3000.05,674.407,12.3334,327.231,41.7352
-2999.38,0.991807,0.228042,4,23,0,3000.21,676.445,12.5102,325.06,42.2639
-2998.98,0.997081,0.228042,4,15,0,3000.48,678.256,12.1604,329.866,41.6474
-2998.84,0.998469,0.228042,3,7,0,2999.02,676.982,12.181,328.667,41.6923
-2999.9,0.994657,0.228042,4,15,0,3000.34,679.572,12.5075,322.425,42.9266
-3001.25,0.99204,0.228042,4,15,0,3002.9,686.19,12.5509,318.983,40.1837
-3002.01,0.853723,0.228042,3,7,0,3003.59,685.455,12.4891,319.502,39.7763
-3001.77,1,0.228042,3,7,0,3002.47,687.209,12.5623,319.975,40.0606
-3000.4,0.714968,0.228042,4,15,0,3004.82,674.153,12.5416,324.234,40.2764
-3000.27,0.941004,0.228042,4,15,0,3001.59,676.046,12.0151,330.988,42.7487
-2999.28,0.770689,0.228042,4,15,0,3004.21,679.849,12.36,326.56,40.8883
-3000.88,0.97406,0.228042,4,15,0,3001.74,681.182,12.8139,316.791,41.5219
-3000.47,0.922692,0.228042,4,15,0,3002.54,681.362,12.7232,319.279,42.6001
-2999.19,0.859194,0.228042,4,15,0,3002.51,678.32,12.2469,327.786,42.5966
-3000,0.922616,0.228042,4,31,0,3002.77,676.311,11.9372,333.391,42.3499
-2999.63,0.976107,0.228042,3,11,0,3003.12,669.487,12.2326,331.911,41.3749
-3000.19,0.809754,0.228042,3,7,0,3001.96,672.753,12.2653,332.066,41.1904
-2999.53,0.970209,0.228042,2,7,0,3000.86,675.78,12.1043,329.446,41.1075
-2999.04,0.84366,0.228042,3,11,0,3000.8,671.905,12.2231,330.68,41.5952
-3000.53,0.961837,0.228042,3,15,0,3001.2,671.628,12.2786,330.278,39.8712
-2999.7,0.946546,0.228042,3,7,0,3001.79,671.208,12.2285,330.313,40.5683
-2999.78,0.568686,0.228042,3,15,0,3003.55,673.465,12.4216,328.598,42.0532
-2999.33,0.994674,0.228042,4,15,0,3000,672.098,12.3448,328.378,42.1309
-2999.53,0.942506,0.228042,3,7,0,2999.87,673.249,12.3176,330.144,42.1622
-2998.8,0.987001,0.228042,3,15,0,3001.04,675.116,12.2565,328.749,42.0474
-2999.58,0.921116,0.228042,3,7,0,3001.39,671.373,12.3749,327.606,41.5249
-3000.29,0.998946,0.228042,3,15,0,3001.34,671.823,11.8833,336.827,42.1578
-3000.22,0.963002,0.228042,4,15,0,3000.83,671.766,11.9393,336.755,41.4489
-3004.34,0.606865,0.228042,3,15,0,3007.22,676.114,11.6842,334.455,41.6633
-2999.63,0.825635,0.228042,2,7,0,3010.79,670.093,12.0576,334.462,41.2884
-2999.02,0.894098,0.228042,4,15,0,3000.55,677.248,12.1655,329.683,42.2498
-2999.45,0.881218,0.228042,4,31,0,3000.46,675.59,12.4954,325.701,42.3031
-2999.05,0.73298,0.228042,3,11,0,3002.76,679.724,12.2064,327.587,42.0787
-3001.73,0.991688,0.228042,4,31,0,3002.03,682.373,12.9365,315.15,41.5516
-3002.97,0.954727,0.228042,3,7,0,3003.25,682.612,13.0561,314.017,41.4557
-2999.21,0.772342,0.228042,4,15,0,3005.08,681.743,12.2407,326.085,41.7858
-3001.69,0.952874,0.228042,4,15,0,3002.24,679.073,12.8986,317.999,41.1169
-2999.73,1,0.228042,4,15,0,3002.04,680.373,12.0395,329.855,41.4431
-2999.93,0.999594,0.228042,3,7,0,3000.05,680.606,12.0138,331.038,41.4156
-2999.65,1,0.228042,3,7,0,3000.23,680.071,12.0347,330.664,41.5863
-2998.75,0.999463,0.228042,4,15,0,3000.02,678.04,12.2576,327.485,41.9495
-2999.05,0.568983,0.228042,2,3,0,3002.61,676.671,12.1628,328.844,42.0381
-2999.44,0.994449,0.228042,3,15,0,3001.28,676.306,12.4039,325.695,40.3562
-2999.59,0.994323,0.228042,4,31,0,3000.03,674.746,12.3198,328.553,40.2414
-3000.5,0.920324,0.228042,4,15,0,3003.58,669.358,12.3027,330.447,42.911
-3000.9,0.993133,0.228042,2,3,0,3001.07,668.787,12.3241,330.428,43.0658
-3001.46,0.817452,0.228042,4,15,0,3003.79,688.75,12.3179,323.62,41.575
-3001.03,0.999311,0.228042,3,7,0,3002.06,686.746,12.3264,321.573,41.0352
-3000.2,0.871649,0.228042,4,15,0,3003.73,676.703,12.2893,326.039,40.1143
-2998.96,1,0.228042,4,15,0,3000.44,674.361,12.1935,330.821,41.05
-3000.69,0.555051,0.228042,4,15,0,3005.04,674.783,11.9101,336.063,40.6686
-2999.69,0.986395,0.228042,4,15,0,3002.52,675.606,12.437,324.745,40.4743
-3000.17,0.760625,0.228042,4,15,0,3001.98,676.966,12.0408,331.392,43.0423
-3002.79,0.791268,0.228042,4,15,0,3004.25,668.89,12.0482,332.764,39.4981
-3000.14,0.999014,0.228042,3,11,0,3004.93,677.867,12.0484,329.544,42.4983
-2999.61,0.995822,0.228042,4,15,0,3001.47,671.204,11.9915,334.64,41.8281
-3000.81,0.966802,0.228042,4,15,0,3002.16,675.774,11.9155,334.856,43.0036
-3000.07,0.882661,0.228042,4,15,0,3003.05,672.494,11.8941,335.028,41.6218
-2999.55,0.960423,0.228042,4,15,0,3001.29,670.44,12.0677,334.133,41.2365
-2999.86,0.961589,0.228042,4,15,0,3000.62,669.792,12.2886,331.238,40.9748
-3000.76,0.719538,0.228042,3,7,0,3002.02,670.114,12.3054,332.081,40.658
-2999.42,0.97067,0.228042,2,7,0,3003,677.933,12.101,328.948,41.2753
-2998.78,0.996607,0.228042,4,15,0,2999.8,678.17,12.299,326.75,40.9988
-2999.29,0.969851,0.228042,3,15,0,2999.99,675.546,12.4847,325.91,42.0496
-3000.51,0.953308,0.228042,4,15,0,3000.96,679.008,11.9912,330.68,40.4466
-3000.96,0.999399,0.228042,4,15,0,3002.9,680.312,12.7031,319.325,43.1456
-2999.05,0.888528,0.228042,4,15,0,3002.81,676.161,12.2652,327.585,40.7114
-2999.3,0.838598,0.228042,4,15,0,3000.83,680.441,12.3238,325.49,40.5504
-2999.97,0.99638,0.228042,4,15,0,3001.39,683.869,12.4194,322.677,40.496
-3000.93,0.977475,0.228042,5,31,0,3005.64,671.109,11.83,338.381,42.347
-2999.1,0.995507,0.228042,3,15,0,3001.24,674.35,12.089,332.211,41.9866
-2999.34,0.800003,0.228042,4,15,0,3003.07,681.12,12.4907,321.648,41.808
-3000.46,0.974081,0.228042,3,15,0,3001.64,682.674,12.5434,321.911,43.1154
-3001.12,0.877627,0.228042,4,15,0,3002.2,674.171,12.3974,324.572,40.2287
-3001.55,0.998622,0.228042,4,31,0,3003.64,676.646,12.7337,323.091,40.9812
-3001.22,1,0.228042,1,1,0,3001.73,676.205,12.7232,323.078,40.9971
-2999.92,0.997175,0.228042,4,15,0,3001.92,674.014,12.5251,323.738,41.9192
-3000.29,0.763874,0.228042,4,15,0,3003,675.833,12.1625,332.426,40.6992
-2999.39,0.983254,0.228042,4,15,0,3001.4,675.018,12.4497,324.954,42.261
-2999.66,0.997085,0.228042,3,7,0,3000.23,673.879,12.4975,324.856,42.2308
-2999.97,0.841065,0.228042,3,11,0,3002.37,677.047,12.5413,325.448,42.1762
-2999.88,0.998566,0.228042,4,15,0,3001.7,678.881,12.1856,330.426,42.3106
-2999.75,0.999067,0.228042,4,15,0,3000.34,676.416,12.4754,325.925,40.4233
-3000.96,0.78937,0.228042,3,15,0,3002.56,674.836,12.5028,325.043,39.6694
-2999.24,0.932043,0.228042,3,7,0,3001.38,679.381,12.4222,325.046,40.6109
-2999.19,0.976538,0.228042,3,15,0,3000.79,677.868,12.4599,325.15,42.3608
-2999.19,0.995062,0.228042,4,15,0,2999.57,676.968,12.1775,328.615,40.7129
-2999.84,0.578033,0.228042,3,15,0,3003.87,677.99,12.4929,325.971,41.0738
-3000.62,0.707884,0.228042,2,3,0,3003.29,677.256,12.3409,323.7,41.0822
-2998.82,0.957099,0.228042,2,7,0,3001.78,679.725,12.3551,325.842,41.2278
-2999.23,0.968304,0.228042,3,15,0,2999.43,679.012,12.3123,327.357,40.6667
-3002.02,0.859441,0.228042,4,15,0,3002.95,684.877,12.913,315.821,42.2925
-2999.79,0.998345,0.228042,3,15,0,3002.56,680.682,12.6859,319.867,41.5964
-2999.19,0.803002,0.228042,4,15,0,3001.96,679.697,12.2063,326.796,41.8922
-2999.39,0.755023,0.228042,3,11,0,3002.33,675.662,12.2562,326.778,41.4208
-2999.53,0.997753,0.228042,2,7,0,2999.74,678.528,12.3596,327.768,41.0801
-3000.26,0.999605,0.228042,4,15,0,3000.94,678.083,12.6255,320.041,41.4305
-3000.73,0.932343,0.228042,4,15,0,3001.33,682.691,12.5464,318.734,41.5776
-3002.28,0.870826,0.228042,4,15,0,3004.52,662.526,11.997,338.884,41.8117
-3000.07,0.999795,0.228042,4,15,0,3002.5,682.102,12.0426,329.707,41.7114
-2999.59,0.890811,0.228042,4,15,0,3001.68,677.142,12.0859,329.594,40.8173
-2999.26,0.931544,0.228042,4,15,0,3000.55,678.856,12.453,325.721,41.4389
-2999.05,0.999513,0.228042,3,15,0,3000.21,675.987,12.3748,325.74,40.9546
-2999.91,0.826675,0.228042,3,11,0,3001.52,672.844,12.4865,327.566,41.854
-2999.1,0.999301,0.228042,2,7,0,3000.52,676.739,12.2607,326.728,41.8979
-3000.73,0.895383,0.228042,4,15,0,3001.22,678.418,12.5203,320.717,40.9745
-3000.65,0.995286,0.228042,4,15,0,3001.38,675.224,12.4787,322.623,41.4266
-3000.13,0.973132,0.228042,3,15,0,3001.38,674.678,12.4889,327.508,41.9401
-3003.15,0.876307,0.228042,4,15,0,3004.19,670.119,11.7498,336.095,42.3394
-3005.6,0.827545,0.228042,2,3,0,3006.2,669.634,11.9712,340.803,42.3406
-3001.69,1,0.228042,2,7,0,3005.36,667.621,11.9493,334.513,42.3915
-3001.76,0.932005,0.228042,4,15,0,3003.31,669.85,12.09,336.843,41.3416
-3000.19,0.9448,0.228042,4,15,0,3004.85,673.771,11.8663,335.316,41.9378
-2999.68,0.970494,0.228042,4,15,0,3001.13,669.228,12.2435,331.279,41.7542
-2999.83,0.915832,0.228042,4,15,0,3000.87,681.406,12.138,326.866,41.5891
# 
#  Elapsed Time: 0.997 seconds (Warm-up)
#                0.813 seconds (Sampling)
#                1.81 seconds (Total)
# 
