# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2448.57,0.999981,0.125571,3,7,0,2449.07,406.799,21.3602,401.775,19.4289
-2447.12,0.999795,0.125571,5,31,0,2449.74,401.188,20.7702,407.626,19.7429
-2447.44,0.570296,0.125571,2,7,0,2452.16,400.202,20.664,408.821,19.6128
-2447.13,0.701513,0.125571,4,31,0,2453.07,402.632,20.9152,406.147,19.7388
-2447.47,0.945953,0.125571,4,31,0,2448.63,405.074,21.3906,403.57,20.0701
-2447.82,0.977534,0.125571,5,31,0,2448.79,401.218,20.9522,407.322,20.7811
-2448.95,0.77474,0.125571,3,15,0,2452.59,401.804,20.6808,407.719,21.0989
-2449.37,0.979586,0.125571,3,15,0,2450.29,400.615,20.7658,407.485,21.2189
-2449.36,0.993238,0.125571,4,15,0,2450.54,400.358,20.848,408.219,21.2727
-2448.04,0.999468,0.125571,5,31,0,2450.12,406.101,21.4141,402.29,19.5864
-2450.09,0.930329,0.125571,5,31,0,2451.87,410.262,22.1237,397.967,20.2253
-2449.3,0.991215,0.125571,5,43,0,2452.01,397.064,19.9448,412.81,20.1138
-2448.93,0.904065,0.125571,5,47,0,2450.57,406.311,21.021,402.163,20.2709
-2450.38,0.990904,0.125571,4,15,0,2450.9,402.092,21.3649,406.791,20.9305
-2447.95,0.974789,0.125571,4,27,0,2451.59,402.337,21.2657,405.548,20.5139
-2448.08,0.987282,0.125571,4,15,0,2448.92,407.49,21.2932,401.654,20.405
-2448.24,0.982305,0.125571,3,7,0,2448.36,407.573,21.2601,401.849,20.4104
-2447.47,0.997903,0.125571,5,31,0,2448.52,405.091,21.3578,403.076,19.9436
-2448.3,0.920603,0.125571,2,7,0,2451.07,406.611,21.0929,403.323,20.0145
-2450,0.988207,0.125571,4,23,0,2451.9,408.378,21.1389,400.291,20.1772
-2448.58,0.99857,0.125571,3,15,0,2450.99,407.746,21.7049,400.034,20.2555
-2448.19,0.995841,0.125571,5,47,0,2448.73,396.516,20.1523,412.863,19.9599
-2449.9,0.875211,0.125571,5,31,0,2452.23,408.565,21.5789,400.813,21.0315
-2449.92,0.999824,0.125571,4,15,0,2451.49,409.898,21.8094,398.825,20.9132
-2450.03,0.960614,0.125571,5,63,0,2451.06,394.846,19.9468,414.236,19.3913
-2450.13,0.664489,0.125571,4,15,0,2453.38,393.416,20.0825,415.501,19.44
-2450.15,0.977289,0.125571,3,7,0,2450.54,393.156,20.1614,415.175,19.4853
-2449.31,0.999215,0.125571,5,47,0,2451.91,405.206,21.6066,402.758,20.9152
-2449.23,0.98512,0.125571,4,15,0,2451.52,407.516,21.0789,401.988,20.6884
-2449.99,0.789813,0.125571,2,3,0,2450.78,407.691,21.1087,402.837,20.682
-2447.98,0.945505,0.125571,5,31,0,2451.44,406.215,21.4784,402.887,20.1366
-2447.57,1,0.125571,5,31,0,2448.37,405.065,21.4152,403.4,19.9174
-2447.89,0.916091,0.125571,5,47,0,2450.05,400.113,20.3912,409.039,19.8866
-2447.84,0.970971,0.125571,2,3,0,2448.26,400.479,20.4168,409.082,19.8858
-2447.58,0.972467,0.125571,4,15,0,2448.15,398.919,20.8098,409.132,19.8697
-2447.2,0.999996,0.125571,3,7,0,2447.7,399.897,20.7734,408.453,19.8253
-2447.34,0.938844,0.125571,5,31,0,2448.96,399.357,20.6435,409.469,20.4883
-2447.41,0.933473,0.125571,5,47,0,2448.88,402.343,21.032,405.68,20.4626
-2447.87,0.999116,0.125571,4,31,0,2448.84,399.038,20.4951,410.451,20.589
-2448.4,0.995916,0.125571,4,15,0,2448.86,398.358,20.818,410.205,20.6246
-2447.37,1,0.125571,3,7,0,2448.57,399.156,20.6263,409.303,20.4546
-2448.62,0.995245,0.125571,4,15,0,2449.47,396.487,20.3981,412.449,20.7717
-2447.96,0.997869,0.125571,5,31,0,2450.34,405.462,21.0484,403.4,20.5718
-2447.7,0.999726,0.125571,4,15,0,2448.27,405.996,21.2178,402.982,20.5205
-2452.01,0.787232,0.125571,5,31,0,2453.12,403.821,21.1292,403.279,21.4631
-2451.79,0.991421,0.125571,3,7,0,2453.17,405.824,21.3253,403.801,21.6216
-2450.47,0.987562,0.125571,4,15,0,2452.56,406.11,21.0409,404.193,21.1761
-2449.34,0.978056,0.125571,2,3,0,2450.78,405.449,21.062,403.623,21.1623
-2447.59,0.845465,0.125571,4,31,0,2453.47,404.241,21.1089,403.78,19.9917
-2448.73,0.985449,0.125571,3,7,0,2449.2,405.91,20.898,404.324,20.0133
-2449.12,0.966641,0.125571,4,31,0,2450.46,403.147,21.4697,404.536,20.791
-2448.17,0.995348,0.125571,4,15,0,2449.44,405.2,21.3321,402.906,20.7437
-2448.91,0.903608,0.125571,5,63,0,2450.5,402.717,20.8883,406.705,21.1177
-2449.16,0.827716,0.125571,2,7,0,2451.41,401.361,20.8412,407.349,21.255
-2450.23,0.945407,0.125571,2,7,0,2450.8,401.806,20.8852,407.663,21.4183
-2447.21,0.998823,0.125571,4,31,0,2450.37,399.925,20.6451,408.976,20.4345
-2447.17,0.879032,0.125571,4,31,0,2450.53,402.718,21.033,406.272,19.8218
-2447.38,0.80504,0.125571,4,31,0,2451.43,399.561,20.4464,409.613,20.2131
-2447.97,0.964267,0.125571,3,15,0,2449.99,397.991,20.8115,410.124,20.1261
-2448.51,0.905555,0.125571,4,31,0,2450.72,404.513,20.9708,403.575,19.7858
-2448.05,0.999272,0.125571,5,31,0,2448.78,405.447,21.2949,404.168,20.1381
-2447.29,0.952446,0.125571,4,27,0,2450.21,399.566,20.682,408.68,20.334
-2447.49,0.946612,0.125571,2,5,0,2448,399.06,20.7414,408.933,20.3415
-2447.73,0.978191,0.125571,5,31,0,2448.09,400.656,20.9336,407.028,19.7771
-2447.58,0.882805,0.125571,4,23,0,2449.33,405.514,21.029,403.653,20.1601
-2447.23,0.843193,0.125571,4,31,0,2451.01,400.106,20.7859,407.987,19.9588
-2447.93,0.993314,0.125571,4,23,0,2449.02,399.636,20.388,409.449,20.5148
-2448.46,0.909418,0.125571,5,31,0,2449.58,399.891,20.6028,409.901,20.7597
-2449.17,0.950668,0.125571,3,7,0,2449.96,396.971,20.7242,410.489,20.7276
-2448.23,0.979408,0.125571,3,7,0,2450.17,398.691,20.8052,409.255,20.706
-2449.56,0.906445,0.125571,4,15,0,2450.71,401.117,20.6827,408.906,21.1025
-2450.77,0.930459,0.125571,5,63,0,2452.62,396.793,20.5412,410.187,21.0254
-2449.43,0.942125,0.125571,2,3,0,2451.7,397.394,20.6242,410.399,21.0532
-2447.75,0.981541,0.125571,4,31,0,2451.41,401.12,20.9509,406.542,20.4404
-2447.81,0.999842,0.125571,5,63,0,2448.34,398.632,20.4237,409.681,20.0155
-2447.88,0.998858,0.125571,2,7,0,2448.22,398.172,20.4569,411.451,20.0065
-2447.77,0.995323,0.125571,3,7,0,2448.25,397.426,20.3626,411.725,19.8024
-2447.12,0.968093,0.125571,4,23,0,2451.89,403.845,20.9964,405.237,20.3131
-2447.07,0.979078,0.125571,4,31,0,2448.75,400.259,20.7752,408.717,20.0209
-2447.07,0.988228,0.125571,4,23,0,2449.05,402.296,21.0756,405.917,20.0239
-2449.92,0.866648,0.125571,3,15,0,2451.86,404.177,21.5699,404.709,19.6519
-2448.69,0.999703,0.125571,4,15,0,2451.82,407.594,21.5246,401.999,19.9657
-2449.48,0.943106,0.125571,2,7,0,2450,407.214,21.4413,400.159,19.993
-2451.01,0.967144,0.125571,4,15,0,2452.41,407.55,21.23,400.099,19.6662
-2449.12,0.979532,0.125571,4,19,0,2452.95,406.951,21.6893,401.292,19.465
-2449.57,0.929717,0.125571,4,15,0,2450.24,407.203,21.4436,400.826,19.2939
-2450.75,0.953502,0.125571,5,63,0,2452.55,393.074,20.0352,415.872,21.0599
-2451.68,0.961922,0.125571,4,15,0,2452.68,393.46,20.2387,414.76,21.3601
-2447.49,0.999955,0.125571,5,31,0,2453.64,406.12,21.2899,402.863,20.3158
-2446.98,0.970838,0.125571,5,63,0,2448.04,400.385,20.7088,408.581,20.2081
-2447.16,0.998489,0.125571,5,63,0,2447.73,401.766,20.7322,407.21,20.3882
-2447.1,0.997028,0.125571,4,15,0,2447.27,400.075,20.8254,408.594,20.1895
-2447.32,0.973174,0.125571,5,31,0,2447.59,401.484,20.8263,407.855,20.4208
-2448.02,0.99746,0.125571,4,15,0,2448.8,402.956,20.8227,406.424,20.8065
-2448.51,0.850215,0.125571,4,27,0,2450.55,400.813,20.4627,409.312,19.6427
-2448.18,0.99897,0.125571,4,15,0,2449.14,399.589,20.8155,408.928,19.391
-2449.3,0.960941,0.125571,2,7,0,2449.75,398.752,20.9142,409.729,19.3569
-2448.09,1,0.125571,3,7,0,2449.38,400.083,20.6992,408.831,19.3462
-2447.9,0.862459,0.125571,5,31,0,2449.47,398.915,20.4945,409.397,20.5489
-2447.96,0.997843,0.125571,5,31,0,2448.44,398.221,20.3816,410.169,19.8135
-2448.12,0.854584,0.125571,2,7,0,2449.37,399.064,20.3743,410.875,19.8387
-2449.43,0.928186,0.125571,4,15,0,2450.7,400.366,20.2693,408.673,19.683
-2451.94,0.998622,0.125571,4,31,0,2454,397.455,20.8576,409.932,18.8935
-2451.51,0.734403,0.125571,3,7,0,2454.22,398.072,20.6083,409.304,18.9168
-2453.23,0.999717,0.125571,6,63,0,2454.44,409.018,21.7799,398.222,18.9118
-2452.97,0.967464,0.125571,5,31,0,2454.96,403.295,21.0081,407,21.7269
-2448.25,0.983195,0.125571,4,19,0,2454.2,404.544,21.0199,404.45,19.3663
-2448.95,0.888721,0.125571,3,7,0,2449.12,404.445,21.0002,403.768,19.3713
-2447.48,0.996202,0.125571,4,31,0,2449.77,403.092,20.8095,406.446,20.4316
-2448.59,0.680942,0.125571,2,3,0,2449.98,402.369,20.8138,405.353,20.4153
-2447.66,0.986653,0.125571,4,27,0,2449.27,400.664,20.8907,408.336,19.6445
-2448.96,0.982214,0.125571,4,15,0,2450.34,399.211,20.3368,409.648,19.3866
-2448.4,0.825793,0.125571,4,31,0,2452.52,399.172,20.6297,408.573,20.6555
-2449.26,0.977753,0.125571,5,31,0,2450.21,396.77,20.1254,411.399,20.1901
-2447.78,0.984956,0.125571,5,31,0,2450.57,404.087,20.8935,405.503,20.5504
-2449.73,0.920666,0.125571,3,15,0,2451.16,400.02,21.3313,407.71,20.171
-2450.7,0.960123,0.125571,4,31,0,2453.29,400.487,20.2124,409.059,19.2748
-2449.7,0.941804,0.125571,5,47,0,2452.73,393.991,20.3464,413.579,20.5631
-2449.39,1,0.125571,2,3,0,2449.84,394.92,20.3739,414.205,20.5287
-2449.1,0.993157,0.125571,4,15,0,2450.65,394.137,20.0836,414.129,20.4461
-2449.66,0.94801,0.125571,5,31,0,2451.15,396.027,20.5106,413.258,19.6165
-2449.96,0.966667,0.125571,3,15,0,2452.23,396.133,20.828,411.72,19.7706
-2448.3,0.994694,0.125571,5,47,0,2452.03,406.437,21.6134,401.458,19.8133
-2448.35,0.992897,0.125571,5,47,0,2449.55,398.814,20.7538,409.584,20.8636
-2447.76,0.988132,0.125571,4,15,0,2448.67,401.351,20.7493,407.7,20.7783
-2451.89,0.807196,0.125571,5,31,0,2453.8,390.835,19.6397,417.159,20.4608
-2450.63,0.886157,0.125571,3,11,0,2454.58,393.751,19.755,416.604,20.2512
-2448.74,1,0.125571,5,31,0,2450.99,394.941,20.3195,413.648,19.7258
-2447.96,0.996641,0.125571,3,15,0,2449.65,396.333,20.4258,412.223,19.8703
-2447.25,0.998262,0.125571,5,31,0,2449.09,405.296,21.1667,403.439,20.0846
-2448.09,0.908774,0.125571,4,31,0,2449.45,404.079,20.8232,406.062,20.0094
-2447.77,1,0.125571,3,15,0,2448.97,403.854,20.7993,405.152,19.8629
-2447.84,0.943468,0.125571,4,15,0,2448.52,400.652,20.9922,407.004,19.7363
-2450.02,0.905798,0.125571,4,31,0,2451.19,401.204,20.9641,405.977,19.2336
-2448.11,0.886889,0.125571,5,31,0,2452.8,406.913,21.5798,401.311,20.4506
-2447.13,0.993817,0.125571,5,31,0,2448.49,399.773,20.6527,409.325,19.9454
-2447.59,0.994035,0.125571,5,47,0,2448.53,406.471,21.3443,402.233,20.3322
-2448.82,0.980146,0.125571,5,31,0,2449.35,406.626,20.996,403.027,19.6735
-2450.18,0.954631,0.125571,4,31,0,2450.72,401.579,21.4153,406.683,19.5236
-2454.94,0.934219,0.125571,5,31,0,2456.15,410.759,21.1495,400.116,19.0735
-2452.15,0.999894,0.125571,4,15,0,2455.77,405.418,21.9358,402.595,19.3865
# 
#  Elapsed Time: 1.473 seconds (Warm-up)
#                1.423 seconds (Sampling)
#                2.896 seconds (Total)
# 
