# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2074.66,0.994085,0.211302,4,15,0,2075.87,595.552,8.35043,217.455,12.4254
-2075.7,0.894589,0.211302,2,3,0,2075.85,595.479,8.36184,217.619,12.4194
-2075.38,0.995284,0.211302,3,15,0,2078.77,594.831,8.31876,217.726,12.708
-2074.94,0.914594,0.211302,4,15,0,2078.09,594.588,8.25738,219.05,12.2491
-2074.94,0.383892,0.211302,1,1,0,2077.33,594.588,8.25738,219.05,12.2491
-2076.01,0.998177,0.211302,4,15,0,2076.46,594.505,8.39489,217.038,12.322
-2076.13,0.967768,0.211302,2,3,0,2076.43,594.258,8.36476,216.428,12.3346
-2075.5,0.995998,0.211302,5,31,0,2076.19,595.041,8.2197,219.861,12.1557
-2077.82,0.612798,0.211302,4,31,0,2081.97,593.382,8.32259,217.363,11.8925
-2077.3,0.989785,0.211302,4,31,0,2079.95,593.636,8.39811,215.78,12.2394
-2076.02,0.996971,0.211302,3,7,0,2077.92,595.392,8.39723,216.677,12.1947
-2075.67,0.87314,0.211302,2,3,0,2077.4,594.541,8.38999,216.097,12.2908
-2081.41,0.849405,0.211302,3,7,0,2083.44,590.942,8.46015,215.434,11.8678
-2076.72,0.93285,0.211302,4,15,0,2082.33,595.494,8.41938,215.289,12.03
-2074.34,0.972486,0.211302,3,15,0,2078.26,594.834,8.33539,217.396,12.1723
-2074.19,0.832086,0.211302,3,15,0,2075.96,593.728,8.30434,218.959,12.3809
-2074.32,0.940695,0.211302,3,15,0,2076.99,594.939,8.24144,219.966,12.1597
-2075.6,0.987725,0.211302,4,15,0,2076.85,595.337,8.24453,219.791,11.7158
-2074.66,0.981476,0.211302,4,15,0,2076.35,593.409,8.31597,218.817,11.932
-2074.98,0.988145,0.211302,3,15,0,2078.69,594.949,8.33669,217.73,12.6684
-2075.12,0.999306,0.211302,2,3,0,2075.17,594.991,8.33904,217.669,12.6938
-2074.01,0.992202,0.211302,4,15,0,2076.46,595.557,8.27443,219.112,12.1337
-2074.28,0.980741,0.211302,3,15,0,2075.76,595.769,8.26207,219.091,12.0314
-2077.09,0.95325,0.211302,3,15,0,2079.31,590.124,8.28093,220.383,12.2846
-2074.8,0.665431,0.211302,4,15,0,2080.02,593.769,8.3282,218.76,12.293
-2074.99,0.997577,0.211302,4,15,0,2075.8,596.068,8.22331,219.988,12.0198
-2074.51,0.968132,0.211302,3,7,0,2075.28,595.685,8.2437,219.497,12.053
-2075.04,0.932345,0.211302,4,15,0,2075.68,593.713,8.27981,219.86,11.9528
-2074.21,0.991358,0.211302,4,15,0,2075.27,595.914,8.28476,218.402,12.3837
-2073.96,0.988571,0.211302,4,15,0,2074.45,594.48,8.32613,217.98,12.2492
-2075.55,0.934381,0.211302,4,15,0,2076.46,597.137,8.21912,219.636,12.4382
-2074.7,0.990051,0.211302,4,15,0,2076.5,593.671,8.23901,220.356,12.1088
-2074.84,0.927086,0.211302,3,15,0,2076.24,596.161,8.26,219.601,12.4018
-2076.24,0.943672,0.211302,3,7,0,2076.85,596.897,8.23501,219.007,12.6417
-2078.14,0.987429,0.211302,4,15,0,2081.41,599.427,8.19825,220.172,12.2175
-2075.11,0.97707,0.211302,4,15,0,2080.77,594.432,8.33843,217.327,11.914
-2073.98,0.954927,0.211302,4,15,0,2075.77,595.257,8.26624,219.237,12.1555
-2074.8,0.941779,0.211302,4,31,0,2075.27,594.289,8.36666,217.516,12.2051
-2075.33,0.914619,0.211302,4,15,0,2075.75,596.452,8.34917,217.522,12.2117
-2075.51,0.999174,0.211302,4,15,0,2076.58,592.012,8.31605,218.529,12.2656
-2075.69,0.891684,0.211302,4,31,0,2078.32,595.718,8.3881,215.999,12.4812
-2076.68,0.799596,0.211302,4,15,0,2080.24,597.467,8.33818,216.917,11.6828
-2074.24,0.999532,0.211302,4,15,0,2077.8,596.25,8.26131,219.087,12.1391
-2075.42,0.859049,0.211302,4,15,0,2076.7,596.898,8.25687,218.777,11.844
-2076.6,0.984881,0.211302,4,15,0,2078.35,593.989,8.25899,219.55,12.9351
-2074.88,0.986916,0.211302,4,15,0,2077.5,592.591,8.2608,220.063,12.3099
-2076.7,0.93508,0.211302,4,15,0,2077.15,595.953,8.185,221.554,12.3774
-2076.27,1,0.211302,2,3,0,2076.6,595.804,8.17975,221.427,12.3757
-2075.6,0.978723,0.211302,4,31,0,2078.85,595.525,8.31723,217.923,12.8198
-2077.77,0.73226,0.211302,4,15,0,2079.14,596.944,8.31974,216.444,12.5866
-2074.41,0.913187,0.211302,3,15,0,2079.21,594.644,8.28789,218.469,12.3688
-2075.39,0.978935,0.211302,4,15,0,2077.14,596.663,8.34434,217.459,12.4919
-2074.8,0.994533,0.211302,4,15,0,2076.74,594.123,8.28123,219.797,12.1296
-2074.75,0.999935,0.211302,3,15,0,2075.74,594.746,8.35741,217.684,12.2246
-2075.24,0.924329,0.211302,4,17,0,2076.44,593.878,8.29659,219.657,12.2967
-2076.33,0.846295,0.211302,4,15,0,2077.77,595.86,8.33929,216.56,12.5725
-2075.3,0.966523,0.211302,4,31,0,2078.1,593.865,8.24895,220.507,12.5243
-2074.91,0.87647,0.211302,3,15,0,2077.85,595.574,8.29529,219.121,12.1174
-2074.15,0.994625,0.211302,4,15,0,2075.21,594.856,8.26392,219.565,12.3696
-2076.56,0.931417,0.211302,3,15,0,2079.45,593.634,8.26361,219.467,11.5996
-2077.12,0.904622,0.211302,3,7,0,2077.57,593.517,8.28803,219.915,11.6411
-2076.11,0.997449,0.211302,4,15,0,2078.7,592.591,8.28982,219.659,11.7077
-2076.71,0.983098,0.211302,3,7,0,2077.6,591.611,8.31911,218.934,11.7308
-2076.45,1,0.211302,2,3,0,2076.72,591.8,8.31845,218.905,11.7427
-2075.62,0.82579,0.211302,4,15,0,2077.78,592.776,8.33451,218.195,11.7917
-2075.12,0.854187,0.211302,4,15,0,2077.48,595.58,8.28676,219.351,12.4126
-2076.23,1,0.211302,4,15,0,2077.13,595.506,8.30338,218.392,12.9393
-2076.52,0.999304,0.211302,4,15,0,2077.92,594.655,8.3921,216.516,11.7264
-2074.34,0.76382,0.211302,4,31,0,2078.12,596.49,8.30693,217.846,12.3902
-2075.67,0.685913,0.211302,3,11,0,2077.57,595.63,8.35686,216.336,12.148
-2075.08,0.998124,0.211302,4,31,0,2077.18,593.172,8.26425,219.48,12.0104
-2075.13,0.987068,0.211302,4,15,0,2077.29,596.004,8.29761,217.95,11.8168
-2075.83,0.868183,0.211302,4,15,0,2077.16,592.905,8.34574,218.378,11.7998
-2075.49,0.998319,0.211302,3,7,0,2076.64,593.573,8.36836,217.65,11.9031
-2074.7,0.976005,0.211302,4,15,0,2076.71,596.573,8.32131,217.905,12.4064
-2075.25,0.832737,0.211302,3,15,0,2077.95,596.694,8.28609,217.772,12.3876
-2075.42,0.99114,0.211302,4,23,0,2077.11,594.524,8.19872,221.002,12.2666
-2075.65,0.919755,0.211302,4,15,0,2078.18,597.45,8.27031,218.629,11.8144
-2076.59,0.992929,0.211302,4,15,0,2079.88,593.771,8.41211,216.287,11.8752
-2075.43,0.97622,0.211302,3,7,0,2077.85,594.975,8.35551,216.928,11.8208
-2074.15,1,0.211302,4,15,0,2075.47,594.25,8.32779,217.883,12.1059
-2074.32,0.998829,0.211302,3,15,0,2075.12,595.235,8.28937,218.554,12.5172
-2076.67,0.700665,0.211302,2,7,0,2077.63,595.501,8.29364,219.464,12.6544
-2078.74,0.999364,0.211302,3,7,0,2079.09,592.958,8.26252,220.996,12.8764
-2077.11,0.884073,0.211302,4,15,0,2081.37,597.415,8.37536,215.913,11.7616
-2076,0.998089,0.211302,4,15,0,2078.4,592.013,8.23305,221.059,12.4345
-2074.97,0.979497,0.211302,4,15,0,2077.6,595.897,8.32785,217.81,11.8301
-2074.1,0.891777,0.211302,4,15,0,2076.69,595.648,8.28165,218.789,12.0194
-2075.23,0.989055,0.211302,3,15,0,2076.33,595.765,8.35548,216.964,12.6282
-2074.73,0.997182,0.211302,4,15,0,2075.62,594.008,8.27286,219.621,11.8697
-2074.45,0.902504,0.211302,4,31,0,2075.92,595.71,8.34833,216.984,12.2448
-2080.45,0.836504,0.211302,4,15,0,2081.37,595.103,8.30756,218.919,11.2196
-2075.53,1,0.211302,3,7,0,2081.31,595.741,8.25741,218.752,11.8824
-2079.81,0.979343,0.211302,3,15,0,2081.1,595.86,8.24294,219.278,11.2713
-2075.61,0.85079,0.211302,3,15,0,2081.88,595.946,8.26882,218.193,12.2667
-2073.85,0.987707,0.211302,3,15,0,2076.82,595.322,8.28449,218.807,12.2531
-2077.65,0.652112,0.211302,3,11,0,2078.27,595.65,8.25171,220.683,12.3275
-2074.33,0.951857,0.211302,2,7,0,2077.96,595.19,8.24928,219.415,12.2745
-2074.19,0.83401,0.211302,3,13,0,2078.26,595.413,8.29022,218.29,12.1239
-2076.13,0.974822,0.211302,4,31,0,2076.56,594.294,8.4098,216.28,12.538
-2075.82,0.942966,0.211302,4,23,0,2078.02,595.09,8.1903,220.793,12.2604
-2077.07,0.987099,0.211302,3,7,0,2077.61,596.645,8.16966,221.581,12.3868
-2074.76,0.959307,0.211302,4,15,0,2078.18,595.04,8.36817,216.702,12.1261
-2074.49,0.986644,0.211302,4,31,0,2075.57,595.312,8.24499,219.943,12.3947
-2075.19,0.961739,0.211302,4,15,0,2075.46,593.651,8.22177,220.488,12.1956
-2074.92,0.931265,0.211302,4,15,0,2076.25,594.631,8.27199,219.859,12.019
-2074.4,1,0.211302,2,7,0,2074.99,594.176,8.26596,219.228,12.0961
-2074.65,0.872403,0.211302,4,15,0,2075.72,595.949,8.25055,219.133,12.4261
-2074.46,0.997197,0.211302,3,15,0,2076.31,594.195,8.27463,219.639,12.468
-2074.33,0.966384,0.211302,4,15,0,2075.64,594.047,8.24884,219.947,12.2085
-2074.14,0.992842,0.211302,4,15,0,2075.46,595.761,8.2926,218.659,12.4077
-2074.46,0.89008,0.211302,2,3,0,2074.92,596.233,8.29612,218.567,12.4332
-2074.63,0.985622,0.211302,3,15,0,2075.53,594.8,8.35645,217.619,12.1532
-2075.48,0.985301,0.211302,4,31,0,2075.96,593.99,8.31551,217.969,12.6783
-2078.13,0.857637,0.211302,4,15,0,2080.04,590.601,8.24964,220.248,12.3905
-2075.93,0.999418,0.211302,4,15,0,2078.5,598.236,8.28006,218.599,12.1871
-2075.84,0.995353,0.211302,3,7,0,2076.35,598.022,8.2558,218.242,12.2078
-2077,0.930853,0.211302,4,15,0,2078.94,597.487,8.29312,217.282,12.7295
-2075.62,0.999476,0.211302,4,15,0,2078.26,593.575,8.38402,217.024,11.9121
-2075.51,0.639677,0.211302,2,3,0,2078.26,593.209,8.37619,217.563,11.9992
-2075.54,0.933692,0.211302,4,15,0,2076.96,594.965,8.33776,218.117,11.7896
-2075.12,0.962456,0.211302,4,15,0,2076.78,594.07,8.22875,220.059,12.304
-2076.21,0.9916,0.211302,3,7,0,2077.13,591.115,8.27206,220.587,12.2195
-2074.52,0.976173,0.211302,3,7,0,2076.93,594.499,8.25891,219.999,12.3799
-2074.87,0.982763,0.211302,4,15,0,2077.61,595.302,8.31892,218.153,11.7959
-2076.97,0.916388,0.211302,3,15,0,2078.39,595.019,8.29061,218.283,12.9907
-2075.18,0.97501,0.211302,3,15,0,2077.86,594.256,8.33714,218.371,12.5616
-2076.29,0.922976,0.211302,4,15,0,2078.77,597.946,8.3197,217.842,12.0422
-2074.67,1,0.211302,4,15,0,2076.3,592.417,8.31173,219.044,12.2604
-2074.82,0.971855,0.211302,3,15,0,2075.29,592.29,8.30071,219.425,12.1519
-2074.18,0.96444,0.211302,4,15,0,2077.16,595.155,8.28402,219.184,12.3568
-2075.84,0.992134,0.211302,4,15,0,2077.55,597.561,8.34776,216.247,12.1414
-2076.27,0.899956,0.211302,4,15,0,2078.49,592.46,8.24193,221.172,12.4723
-2075.97,0.963832,0.211302,4,15,0,2078.71,596.095,8.24156,220.241,11.9119
-2075.79,0.994888,0.211302,4,15,0,2076.91,594.286,8.23837,220.918,12.3035
-2076.58,0.890632,0.211302,3,11,0,2078.44,597.661,8.29622,218.727,12.2966
-2075.79,1,0.211302,3,11,0,2077.06,593.393,8.34706,218.617,12.0883
-2074.69,0.97,0.211302,3,11,0,2076.34,596.111,8.34403,217.542,12.1627
-2075.64,0.987708,0.211302,4,15,0,2076.14,597.808,8.34953,216.673,12.3894
-2074.28,0.94262,0.211302,3,11,0,2076.39,593.796,8.34244,217.776,12.2854
-2074.32,0.968726,0.211302,4,15,0,2074.68,595.799,8.27268,218.631,12.0835
-2075.43,0.901811,0.211302,3,11,0,2078.36,592.283,8.33094,219.075,12.2113
-2076.56,0.928609,0.211302,3,15,0,2078.02,592.114,8.35427,217.476,12.5421
# 
#  Elapsed Time: 1.021 seconds (Warm-up)
#                0.89 seconds (Sampling)
#                1.911 seconds (Total)
# 
