# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3173.7,0.97701,0.186539,5,31,0,3174.71,27.255,-14.6336,317.964,49.5058
-3176.51,0.843047,0.186539,4,15,0,3179.42,18.7717,-9.29656,315.087,47.9012
-3177.32,0.994657,0.186539,4,23,0,3180.52,31.0758,-20.6437,322.232,53.0171
-3174.52,0.986528,0.186539,4,15,0,3179.24,43.9073,-21.9611,336.095,48.9299
-3174.95,0.999302,0.186539,5,31,0,3177.05,18.5982,-15.4554,310.467,48.5717
-3173.97,0.951578,0.186539,3,11,0,3176.09,22.9272,-12.9101,318.462,48.9067
-3173.42,0.996094,0.186539,4,31,0,3175,26.3681,-17.0663,321.953,49.4718
-3173.78,0.992722,0.186539,4,23,0,3174.43,30.5192,-23.0815,326.248,49.6702
-3172.86,0.965568,0.186539,4,23,0,3174.96,28.5521,-18.0165,322.661,48.2985
-3173.24,0.885636,0.186539,2,7,0,3174.39,29.4054,-18.7644,321.044,48.1784
-3175.1,0.997597,0.186539,4,15,0,3176.02,24.937,-15.8877,319.472,51.7788
-3173.95,0.999744,0.186539,4,15,0,3175.95,35.9477,-21.8807,327.82,47.6905
-3175.04,0.994151,0.186539,5,31,0,3177.06,47.3867,-27.3473,339.292,49.7921
-3173.06,0.94474,0.186539,4,31,0,3176.15,35.6303,-20.8721,328.386,48.3763
-3172.96,0.847245,0.186539,4,15,0,3174.65,34.0818,-19.6046,327.49,50.3618
-3173.73,0.832622,0.186539,5,31,0,3175.6,38.558,-27.8207,332.767,49.4838
-3173.59,1,0.186539,3,7,0,3173.78,39.0513,-27.2837,331.592,49.3192
-3174.11,0.966266,0.186539,3,15,0,3175.67,41.0554,-28.0716,332.848,49.2854
-3173.45,0.867005,0.186539,4,31,0,3175.99,29.1244,-15.165,320.658,50.3228
-3175.04,0.862705,0.186539,2,3,0,3175.45,30.6231,-14.9303,320.156,50.2122
-3173.36,0.969106,0.186539,2,7,0,3176.06,28.1228,-16.233,319.75,50.3795
-3173.06,0.998711,0.186539,5,31,0,3173.71,28.341,-16.5663,320.143,48.4325
-3175.11,0.974897,0.186539,4,15,0,3179.71,28.3482,-11.9672,320.589,51.5253
-3174.32,0.974264,0.186539,5,31,0,3176.03,35.3578,-26.9626,328.365,47.5485
-3173.6,0.931266,0.186539,5,31,0,3175.24,28.4681,-15.6422,322.13,51.0167
-3176.38,0.847658,0.186539,5,31,0,3177.7,36.2131,-25.3259,325.452,51.1342
-3176.67,0.961298,0.186539,4,31,0,3180.05,38.6634,-36.2192,329.93,49.5007
-3175.71,0.705144,0.186539,4,15,0,3181.76,27.9473,-20.8235,324.43,51.4031
-3175.18,0.892245,0.186539,5,31,0,3179.51,23.6532,-12.3404,313.82,48.0516
-3173.5,1,0.186539,4,15,0,3175.58,21.6402,-14.7197,315.16,49.6361
-3173.43,0.96732,0.186539,4,31,0,3174.65,26.9246,-14.1854,321.773,50.1632
-3173.93,0.998427,0.186539,4,23,0,3175.31,34.3262,-20.5949,329.422,50.9398
-3173.89,0.994757,0.186539,2,7,0,3174.19,34.0538,-20.4364,329.302,50.8287
-3173.45,0.999622,0.186539,4,23,0,3175.04,27.1689,-15.1214,322.241,50.2392
-3173.82,0.993845,0.186539,4,15,0,3174.52,31.5223,-18.88,322.672,50.7908
-3173.22,0.999704,0.186539,4,31,0,3175.02,36.9684,-25.327,330.691,48.7715
-3172.91,0.953891,0.186539,4,15,0,3173.68,36.4779,-20.5243,330.004,48.9628
-3174.92,0.946524,0.186539,4,15,0,3175.21,34.292,-23.8967,326.82,51.8196
-3174.08,0.959132,0.186539,5,31,0,3176.78,29.9377,-16.5378,324.524,47.3768
-3175.19,0.97471,0.186539,4,15,0,3176.25,32.5785,-18.5839,325.078,46.6117
-3173.77,1,0.186539,4,31,0,3177.3,20.746,-13.4276,313.804,48.4135
-3174.28,0.897848,0.186539,3,7,0,3175.3,20.7523,-13.2559,312,49.1864
-3173.89,0.990634,0.186539,4,15,0,3175.04,22.4763,-13.6462,317.406,48.2127
-3174.11,0.977186,0.186539,4,31,0,3175.4,34.6527,-23.6948,330.804,49.7429
-3174.02,0.952025,0.186539,3,11,0,3175.13,34.632,-20.1284,330.792,48.8694
-3175.26,0.998415,0.186539,4,15,0,3177.03,34.1698,-18.4648,327.825,46.6892
-3174.6,0.993013,0.186539,4,15,0,3177.59,27.9661,-22.0845,321.162,46.9604
-3174.65,0.996074,0.186539,5,31,0,3175.17,26.6845,-22.9502,320.491,47.1815
-3173.1,0.983517,0.186539,4,15,0,3175.09,31.3697,-16.9812,323.394,50.2905
-3173.46,0.982199,0.186539,4,15,0,3174.05,31.6837,-21.4594,324.941,50.8928
-3172.79,0.999804,0.186539,4,31,0,3173.71,33.1781,-17.6266,326.871,48.8764
-3173.12,0.884888,0.186539,4,15,0,3174.28,31.8447,-17.4764,324.578,48.0712
-3173.59,0.99972,0.186539,4,31,0,3175.03,21.1859,-14.0628,313.95,48.7502
-3174.11,0.996211,0.186539,3,15,0,3174.75,19.7781,-13.4544,312.279,48.5311
-3174,0.999546,0.186539,4,15,0,3174.5,20.9189,-12.7807,314.598,48.0097
-3173.06,0.96979,0.186539,4,31,0,3175.92,31.6161,-18.6041,323.321,48.4539
-3176.06,0.989556,0.186539,5,31,0,3177.54,48.7601,-32.7204,343.106,50.1656
-3174.18,0.998634,0.186539,4,15,0,3176.39,43.5921,-26.5534,336.716,48.6937
-3174.26,0.914456,0.186539,5,31,0,3175.2,40.9061,-29.2772,334.538,50.1605
-3174.28,0.982778,0.186539,4,31,0,3184.2,24.1111,-11.2968,317.523,50.8366
-3174.32,0.969337,0.186539,4,15,0,3177.14,21.6046,-16.9612,313.907,47.781
-3175.66,0.904471,0.186539,4,15,0,3177.52,21.8673,-21.5675,312.455,49.4362
-3176.53,0.924474,0.186539,4,15,0,3180.39,15.8997,-15.2609,310.135,47.7488
-3174.06,0.983502,0.186539,4,15,0,3177.23,21.8896,-14.8833,314.225,47.7999
-3172.94,0.978693,0.186539,4,15,0,3175.11,28.2272,-18.6211,319.911,49.4615
-3174.37,0.978073,0.186539,3,15,0,3175.97,29.5113,-16.1441,322.041,51.6521
-3175.55,0.914861,0.186539,4,31,0,3179.88,37.6482,-18.1825,333.136,51.6293
-3174.33,0.938377,0.186539,4,15,0,3177.8,27.438,-21.7915,322.971,50.5514
-3174.53,0.924495,0.186539,3,15,0,3176.09,33.6467,-23.8144,323.545,49.5195
-3175.36,0.854156,0.186539,2,3,0,3176.37,28.7754,-21.9808,326.222,49.3307
-3176.92,0.829986,0.186539,3,11,0,3179.72,32.4843,-17.7653,320.502,48.5433
-3172.98,0.971961,0.186539,2,7,0,3178.59,27.9703,-19.3404,320.001,48.5244
-3174.14,0.976783,0.186539,4,31,0,3175.05,22.8512,-10.5906,314.486,49.4844
-3174.09,1,0.186539,4,15,0,3174.76,19.7616,-14.7965,312.377,48.8241
-3175.22,0.956252,0.186539,3,15,0,3176.61,18.0472,-12.4531,309.721,48.1637
-3175.84,0.965052,0.186539,2,3,0,3176,17.9892,-12.6889,308.759,48.2016
-3177.58,0.999386,0.186539,4,15,0,3178.57,12.8631,-7.02835,306.398,48.6349
-3179.83,0.941246,0.186539,3,7,0,3182.01,10.961,-4.30042,304.733,48.7861
-3174.47,0.94549,0.186539,4,31,0,3183.13,18.7312,-13.7649,312.951,49.5041
-3178.72,0.852415,0.186539,4,15,0,3179.23,17.8444,-18.7025,314.915,51.0507
-3174.19,0.987128,0.186539,4,15,0,3179.14,28.7123,-14.1566,324.785,49.9523
-3174.55,0.990558,0.186539,4,15,0,3177.15,28.0447,-10.4101,320.149,49.4733
-3174.1,0.922227,0.186539,3,7,0,3176.05,27.198,-12.1069,318.179,49.1864
-3174.74,0.990195,0.186539,3,15,0,3176.32,20.128,-12.1124,315.579,48.2384
-3174.7,0.98287,0.186539,4,15,0,3175.98,23.4485,-16.6485,319.167,47.6146
-3173.88,0.993495,0.186539,2,3,0,3175.06,23.3683,-15.7527,317.607,47.657
-3180.68,0.832803,0.186539,5,31,0,3183.39,15.1786,-8.31237,309.747,45.5848
-3179.09,0.930796,0.186539,4,15,0,3184.51,13.1583,-15.5626,309.061,49.6367
-3175.7,0.980919,0.186539,5,31,0,3180.76,40.9722,-32.8302,332.307,48.3829
-3172.7,0.9002,0.186539,4,31,0,3178.2,27.8246,-14.8679,321.138,49.4092
-3175.15,0.89985,0.186539,4,31,0,3179.5,17.1714,-14.4192,311.239,48.7955
-3177.48,0.925138,0.186539,3,7,0,3178.41,15.262,-17.958,310.246,49.6188
-3176.93,0.996696,0.186539,4,15,0,3179.48,16.4836,-18.3648,308.742,47.793
-3174.56,0.885098,0.186539,4,31,0,3184.3,27.9442,-15.8616,323.7,47.5244
-3175.41,0.992559,0.186539,4,31,0,3178.15,41.9961,-31.2986,333.286,48.3506
-3173.14,0.99457,0.186539,4,31,0,3176.04,34.0714,-19.7249,327.141,50.6205
-3173.87,0.876551,0.186539,2,3,0,3173.95,32.4401,-19.759,328.096,50.5888
-3172.6,0.999713,0.186539,4,23,0,3174.09,29.2351,-16.2007,322.972,49.4227
-3174.28,0.907282,0.186539,4,15,0,3177.65,23.2092,-20.4604,314.976,48.3164
-3174.79,0.971118,0.186539,4,15,0,3175.25,23.5728,-9.97993,319.05,48.8611
-3175.27,0.955383,0.186539,5,31,0,3176.24,31.3854,-25.8442,321.243,48.5625
-3175.76,0.962687,0.186539,4,19,0,3178.27,34.3232,-29.5084,331.027,48.9368
-3176.32,1,0.186539,4,23,0,3179.62,31.4074,-28.9565,321.071,48.6034
-3174.39,1,0.186539,2,3,0,3176.12,29.6071,-28.5017,322.708,48.5994
-3173.8,0.952313,0.186539,4,31,0,3175.87,34.8611,-24.836,330.033,48.3199
-3174.85,0.929026,0.186539,5,31,0,3175.79,22.3959,-10.1844,317.658,50.3419
-3175.42,0.98187,0.186539,5,31,0,3176.19,19.831,-16.9724,315.426,47.8603
-3174.82,0.95944,0.186539,3,15,0,3178.12,23.2691,-19.1283,313.655,49.489
-3174.34,0.984411,0.186539,4,23,0,3176.36,34.7889,-19.177,324.897,48.6129
-3173.69,0.994647,0.186539,3,15,0,3175.72,29.4939,-26.1755,323.355,49.013
-3174.26,0.91796,0.186539,4,31,0,3175.88,29.3944,-26.5963,320.973,48.9744
-3175.2,0.832701,0.186539,5,31,0,3177.38,29.2841,-13.5278,318.767,49.9136
-3173.94,0.932642,0.186539,3,15,0,3177.69,29.2202,-14.1645,325.029,49.1437
-3173.13,0.960272,0.186539,2,7,0,3174.67,28.5046,-15.159,323.483,49.0776
-3175.38,1,0.186539,4,15,0,3176.2,18.6709,-15.9764,313.029,47.5941
-3173.87,0.997056,0.186539,4,15,0,3175.68,24.0246,-10.8772,317.193,50.1352
-3174.57,0.970697,0.186539,4,15,0,3175.8,23.4826,-19.3045,315.917,50.8771
-3174.71,0.978275,0.186539,5,31,0,3175.43,36.081,-17.4214,330.96,47.7314
-3173.07,0.999505,0.186539,4,15,0,3175.21,31.2364,-19.5229,324.323,47.9062
-3173.02,0.967637,0.186539,4,15,0,3173.98,33.4928,-22.085,327.861,48.451
-3173.59,0.99783,0.186539,4,15,0,3174.5,40.39,-22.4546,334.214,48.7733
-3173.63,0.993726,0.186539,4,31,0,3175.96,22.3038,-17.4932,315.389,48.3601
-3174,0.93963,0.186539,5,31,0,3175.6,38.4227,-17.2369,332.173,50.0392
-3173.08,0.906331,0.186539,4,15,0,3175.98,34.286,-16.6397,327.802,49.1465
-3175.68,0.665046,0.186539,4,15,0,3177.87,33.9757,-24.8058,323.766,47.6975
-3175.53,1,0.186539,3,7,0,3176.2,31.8856,-25.5822,321.751,48.0034
-3174.31,0.917133,0.186539,4,31,0,3177.25,23.9744,-9.71915,316.663,49.9472
-3173.06,0.917217,0.186539,4,31,0,3176.8,27.3881,-16.5735,320.732,50.4506
-3173.14,0.958087,0.186539,3,7,0,3173.52,26.582,-15.7426,321.45,49.8733
-3173.83,0.950181,0.186539,4,31,0,3175.86,36.238,-26.6743,327.795,48.7066
-3173.37,1,0.186539,2,3,0,3173.82,35.6739,-26.5132,328.397,48.7907
-3174.07,0.680977,0.186539,4,15,0,3177.37,29.2601,-26.836,322.837,49.8642
-3175.07,0.904535,0.186539,4,23,0,3176.01,31.654,-29.7383,323.003,49.7035
-3174.17,0.970588,0.186539,3,15,0,3176.8,39.4921,-26.0341,330.798,50.2598
-3173.09,0.999904,0.186539,5,31,0,3175.34,28.7221,-17.3825,321.326,47.9579
-3173.6,0.863853,0.186539,4,19,0,3178.46,29.5534,-18.4792,324.9,50.5163
-3173.16,0.987587,0.186539,4,31,0,3176.41,34.9316,-19.3783,327.558,50.4834
-3173.76,0.999213,0.186539,4,31,0,3175.2,28.8687,-13.7062,322.44,50.8566
-3173.5,0.962347,0.186539,4,31,0,3176.17,34.5399,-26.9424,327.726,49.8472
-3173.31,0.972741,0.186539,3,15,0,3175.99,34.791,-26.0096,328.981,49.4537
-3173.69,0.955294,0.186539,5,31,0,3176.16,36.7646,-22.4281,328.143,50.4138
-3173.41,0.997874,0.186539,4,27,0,3174.75,26.816,-14.7996,321.934,50.0445
-3173.23,0.997928,0.186539,4,23,0,3173.84,32.3732,-22.6404,327.563,49.1471
-3173.33,0.996984,0.186539,3,15,0,3174.44,30.6865,-22.7524,322.097,49.4072
-3174.27,0.989027,0.186539,4,15,0,3176.36,23.4985,-20.2734,314.806,48.704
-3175.8,0.800401,0.186539,4,31,0,3180.66,23.8453,-26.3106,315.223,49.5353
-3178.25,0.997844,0.186539,3,7,0,3179.19,21.8268,-31.5215,315.798,49.9356
-3175.14,0.97189,0.186539,4,27,0,3180.72,44.2077,-20.1524,335.994,50.3684
-3173.79,0.982856,0.186539,3,11,0,3177.38,35.6558,-26.4568,330.686,49.7443
-3174.18,0.931789,0.186539,4,15,0,3175.85,33.1058,-25.2131,328.525,48.069
-3174.48,0.999185,0.186539,4,23,0,3177.36,28.6247,-11.5526,320.27,48.4545
-3174.18,1,0.186539,4,15,0,3176.01,25.8273,-15.4258,317.901,47.2867
-3172.88,0.996682,0.186539,5,31,0,3175.92,28.9264,-19.7273,320.828,49.5085
-3177.79,0.813447,0.186539,4,19,0,3178.09,46.7498,-23.5567,335.351,50.2886
-3174.88,0.998347,0.186539,4,31,0,3179.09,31.6835,-29.502,326.688,48.3979
-3173.28,0.992617,0.186539,4,15,0,3175.28,33.4236,-17.602,328.096,48.5323
-3173.05,0.994056,0.186539,4,23,0,3174.98,35.6215,-18.3803,327.992,49.7149
-3173.43,0.940903,0.186539,4,31,0,3175.65,27.7736,-21.0492,322.568,50.0838
-3174.99,0.730587,0.186539,4,31,0,3180.33,35.9864,-21.6228,325.623,50.4931
-3173.56,0.998948,0.186539,5,39,0,3176.06,23.2932,-13.9631,317.978,49.9725
-3173.43,0.991322,0.186539,3,7,0,3174.07,25.6627,-12.0266,318.203,49.7767
-3173.6,0.999484,0.186539,4,15,0,3174.62,21.1393,-12.6393,314.936,48.8323
-3174.22,0.963718,0.186539,4,15,0,3175.04,22.13,-12.8552,314.781,50.737
-3177.87,0.638552,0.186539,3,15,0,3184.3,16.3868,-17.0061,313.315,48.5852
-3174.9,0.938809,0.186539,2,3,0,3178.98,18.2199,-16.4958,311.572,48.6828
-3174.06,0.986889,0.186539,4,15,0,3175.82,22.2242,-10.5653,316.387,49.9594
-3173.45,0.998091,0.186539,5,31,0,3174.46,37.7157,-20.3864,332.446,49.0889
-3174.33,0.823821,0.186539,5,31,0,3175.68,24.7835,-17.4166,315.216,49.9591
-3173.81,0.987706,0.186539,4,31,0,3176.34,24.3149,-15.927,315.265,49.662
-3174.19,0.987811,0.186539,3,11,0,3174.87,20.8386,-11.4434,315.557,49.858
-3175.89,0.944432,0.186539,4,15,0,3178.99,16.0286,-15.3309,309.449,49.1997
-3175.71,0.901297,0.186539,3,11,0,3179.21,16.5565,-8.72405,310.369,50.0358
-3173.02,0.992861,0.186539,4,15,0,3176.71,26.878,-16.0111,318.512,49.3505
-3173.27,0.98493,0.186539,4,15,0,3173.67,28.6701,-17.2524,319.924,48.521
-3174.79,0.979777,0.186539,4,15,0,3175.72,27.7049,-24.6795,321.792,50.9919
# 
#  Elapsed Time: 1.613 seconds (Warm-up)
#                0.714 seconds (Sampling)
#                2.327 seconds (Total)
# 
