# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1300.75,0.994831,0.176185,4,15,0,1304.58,1338.54,1.77094,213.613,4.36873
-1300.99,0.907468,0.176185,4,15,0,1302.85,1413.8,1.76799,213.61,4.30877
-1300.65,0.942549,0.176185,2,3,0,1301.32,1416.12,1.76865,213.761,4.31509
-1299.62,0.986529,0.176185,4,15,0,1303.95,1331.57,1.76787,213.834,4.20955
-1301.83,0.776209,0.176185,3,11,0,1302.86,1125.13,1.76429,214.016,4.1693
-1303,0.996082,0.176185,4,15,0,1305.94,1250.67,1.76856,213.992,4.52398
-1302.69,0.867596,0.176185,4,15,0,1304.76,1325.9,1.76978,214.013,4.41073
-1302.8,0.921239,0.176185,3,15,0,1304.67,1329.08,1.76809,214.188,4.14342
-1303.53,0.993007,0.176185,3,11,0,1305.26,1463.75,1.76544,213.504,4.24228
-1302.92,0.868952,0.176185,4,31,0,1307.64,1340.88,1.76814,214.171,4.12724
-1301.07,1,0.176185,4,31,0,1303.54,1299.99,1.76512,213.754,4.25644
-1301.72,0.994051,0.176185,4,19,0,1302.21,986.376,1.78608,213.355,4.22591
-1304.77,0.795476,0.176185,2,7,0,1305.51,959.071,1.78421,212.808,4.16964
-1300.58,1,0.176185,2,3,0,1304.7,962.274,1.78509,213.142,4.15843
-1300.69,0.974788,0.176185,2,7,0,1302.65,1000.82,1.7845,213.065,4.17642
-1299.54,0.99996,0.176185,4,31,0,1301.13,1194.33,1.76723,213.908,4.25382
-1300.29,0.872295,0.176185,3,15,0,1301.81,1154.22,1.76737,213.853,4.31284
-1300.47,0.99721,0.176185,4,31,0,1302.21,1329.19,1.76984,213.552,4.14153
-1301.08,1,0.176185,4,15,0,1301.56,1329.38,1.76188,214.346,4.18203
-1299.92,1,0.176185,4,31,0,1301.42,1054.02,1.78108,213.412,4.24854
-1300.08,0.86247,0.176185,2,7,0,1301.88,988.028,1.78056,213.302,4.29805
-1300.28,0.99511,0.176185,4,23,0,1302.02,1235.39,1.7683,213.936,4.07542
-1300.05,0.997822,0.176185,3,7,0,1300.81,1215.73,1.76641,214.086,4.12991
-1302.21,0.788054,0.176185,4,15,0,1302.56,1280.42,1.76495,213.758,4.08331
-1302.21,0.982714,0.176185,4,15,0,1304.06,1069.98,1.78238,213.487,4.35574
-1300.92,0.849063,0.176185,4,15,0,1306.28,1172.07,1.77533,213.567,4.03763
-1299.31,0.999374,0.176185,4,15,0,1301.09,1129.82,1.77498,213.654,4.17244
-1299.51,0.988824,0.176185,4,15,0,1299.63,1069.63,1.77469,213.774,4.15972
-1300.29,0.948932,0.176185,4,31,0,1301.37,1270.77,1.76674,213.855,4.35679
-1300.33,0.999739,0.176185,3,7,0,1300.43,1265.97,1.76667,214.046,4.35217
-1299.58,0.999951,0.176185,5,31,0,1300.59,987.696,1.77945,213.44,4.21493
-1299.18,0.994454,0.176185,3,15,0,1300.97,1081.98,1.77306,213.743,4.26703
-1301,0.978564,0.176185,4,15,0,1302.34,1189.43,1.76546,214.084,4.40183
-1303.22,0.952516,0.176185,4,31,0,1304.07,938.127,1.78803,213.089,4.00923
-1304.13,0.710967,0.176185,2,3,0,1305.2,924.288,1.78778,213.3,3.99144
-1301.38,0.900057,0.176185,3,11,0,1306.53,974.307,1.78243,213.638,4.24195
-1299.61,0.995756,0.176185,3,13,0,1301.98,1029.16,1.77498,213.823,4.20759
-1299.63,0.976958,0.176185,3,15,0,1300.98,1081.46,1.77159,213.707,4.2066
-1300.17,0.910867,0.176185,3,15,0,1305.05,1126.83,1.77357,213.43,4.19123
-1301.21,0.996399,0.176185,3,15,0,1301.8,1146.35,1.77344,213.407,4.39228
-1302.38,0.994325,0.176185,4,15,0,1303.6,934.145,1.77294,213.943,4.36737
-1301.08,0.944612,0.176185,4,15,0,1304.67,1406.45,1.77197,213.423,4.18967
-1300.84,0.987417,0.176185,3,15,0,1302.7,1376.6,1.7734,213.469,4.21596
-1301.23,0.843589,0.176185,4,15,0,1302.82,1038.49,1.77089,214.151,4.33531
-1301.06,0.998939,0.176185,4,15,0,1301.7,1358.15,1.7713,213.392,4.20176
-1301.41,0.93332,0.176185,4,23,0,1305.79,906.024,1.78065,213.4,4.19864
-1301.73,0.839192,0.176185,2,3,0,1304.05,904.623,1.78204,213.746,4.18945
-1301.44,0.897514,0.176185,4,31,0,1303.93,1216.52,1.77542,213.248,4.37522
-1304.33,0.811538,0.176185,4,15,0,1305.67,1126.53,1.77907,213.687,4.48315
-1300.52,0.979119,0.176185,3,15,0,1306.63,1087.27,1.78097,213.111,4.27094
-1302.56,0.98563,0.176185,3,15,0,1303.54,913.659,1.77317,214.059,4.22296
-1299.71,0.944793,0.176185,3,7,0,1306.25,1033.5,1.78156,213.298,4.21813
-1299.94,0.994131,0.176185,4,15,0,1300.15,943.204,1.78198,213.395,4.23717
-1303.35,0.668881,0.176185,4,15,0,1304.02,998.639,1.7779,213.169,4.13338
-1302.63,0.990578,0.176185,4,15,0,1305.79,872.551,1.79032,213.217,4.09634
-1299.49,0.984813,0.176185,4,23,0,1304.25,1060.51,1.7748,213.599,4.31142
-1299.44,0.967822,0.176185,4,31,0,1300.24,1141.84,1.77437,213.674,4.30775
-1300.72,0.990949,0.176185,4,31,0,1301.7,922.268,1.78468,213.433,4.31069
-1301.75,0.883604,0.176185,3,7,0,1301.93,937.781,1.78536,213.502,4.31742
-1299.94,0.993692,0.176185,3,15,0,1303.62,1012.92,1.77618,213.723,4.12269
-1300.25,0.996934,0.176185,4,15,0,1300.64,1101.79,1.77822,213.33,4.36293
-1299.61,1,0.176185,4,15,0,1300.29,1122.93,1.77331,213.752,4.11435
-1300.98,0.967703,0.176185,4,15,0,1302,1209.09,1.77706,213.256,4.10365
-1300.94,0.999555,0.176185,4,15,0,1301.67,995.051,1.77164,214.092,4.27615
-1300.74,0.959736,0.176185,4,15,0,1302.53,1244.02,1.7726,213.424,4.10225
-1302.89,0.993765,0.176185,4,15,0,1303.95,1245.86,1.76373,213.973,4.47878
-1301.94,0.908298,0.176185,4,31,0,1305.46,1160.66,1.77646,213.157,4.36994
-1300.44,0.997647,0.176185,3,7,0,1302.82,1138.97,1.77571,213.353,4.35977
-1300.6,0.949837,0.176185,4,15,0,1301.58,1052.42,1.77344,213.946,4.10873
-1299.24,0.990989,0.176185,2,7,0,1302.36,1121.58,1.77451,213.583,4.15567
-1299.69,0.849079,0.176185,2,7,0,1300.45,1095.67,1.77333,213.544,4.18671
-1300.35,0.995633,0.176185,3,15,0,1303.18,987.68,1.78475,213.259,4.20054
-1299.6,1,0.176185,4,15,0,1300.89,1049.36,1.77527,213.648,4.33535
-1299.44,0.974722,0.176185,3,15,0,1300.79,1134.5,1.77497,213.466,4.17062
-1299.44,0.999977,0.176185,4,15,0,1299.61,1062.9,1.77437,213.787,4.28877
-1300.58,0.956318,0.176185,4,15,0,1301.86,944.477,1.77737,213.833,4.25968
-1300.85,0.954274,0.176185,3,15,0,1302.41,1020.16,1.77954,213.251,4.36858
-1299.29,0.967129,0.176185,5,31,0,1301.84,1172.52,1.77158,213.819,4.17195
-1300.05,0.980915,0.176185,3,15,0,1302.2,1159.2,1.76902,213.932,4.08984
-1301.18,0.93376,0.176185,4,15,0,1302.73,1453.95,1.76753,213.905,4.13056
-1301.12,0.890029,0.176185,4,15,0,1303.23,1380.26,1.76217,214.019,4.12228
-1301.69,0.834855,0.176185,2,7,0,1303.86,1425.82,1.76426,214.181,4.10429
-1299.99,0.998083,0.176185,4,31,0,1302.54,1131.55,1.77436,213.396,4.20997
-1299.18,0.999233,0.176185,3,15,0,1300.17,1134.75,1.77457,213.642,4.18006
-1299.79,0.937792,0.176185,4,15,0,1300.21,1028.13,1.7792,213.609,4.23059
-1299.72,0.997508,0.176185,4,23,0,1300.53,1280.86,1.77102,213.573,4.25776
-1299.73,0.995682,0.176185,3,11,0,1300.69,1244.42,1.76542,214.062,4.2594
-1300.43,0.967865,0.176185,4,15,0,1301.35,1342.96,1.76206,214.186,4.24065
-1301.05,0.928655,0.176185,4,27,0,1303.04,1226.71,1.77263,213.773,4.40981
-1299.44,0.994821,0.176185,3,15,0,1302.62,1045.28,1.77283,213.832,4.21328
-1301.32,0.891544,0.176185,4,31,0,1302.27,1425.77,1.76666,214.021,4.32876
-1304.44,0.974694,0.176185,3,7,0,1304.72,1606.64,1.7663,213.515,4.40434
-1302.05,0.989202,0.176185,2,7,0,1306.22,1454.8,1.76475,214.191,4.31576
-1301.46,0.821537,0.176185,2,3,0,1304.21,1436.67,1.7633,213.871,4.33308
-1300.75,0.905317,0.176185,4,15,0,1303.82,1256.48,1.76833,213.994,4.06829
-1299.89,0.998928,0.176185,4,15,0,1301.68,1226.28,1.77575,213.481,4.23321
-1300.99,0.809741,0.176185,3,15,0,1302.09,1127.37,1.77253,213.426,4.30266
-1299.48,0.986827,0.176185,4,31,0,1301.2,1019.24,1.77754,213.644,4.18029
-1300.58,0.99431,0.176185,4,15,0,1301.27,1083.52,1.77392,213.665,4.04096
-1300.91,0.847056,0.176185,4,15,0,1304.28,1104.75,1.78146,213.399,4.21505
-1299.78,0.934842,0.176185,3,7,0,1301.37,1074.17,1.78071,213.334,4.21887
-1299.14,0.9751,0.176185,4,15,0,1300.27,1101.98,1.77352,213.747,4.26584
-1300.29,0.991264,0.176185,4,15,0,1300.81,975.81,1.77954,213.46,4.36156
-1300.43,0.903696,0.176185,1,3,0,1301.01,986.008,1.78035,213.594,4.3496
-1301.1,0.996048,0.176185,5,31,0,1302.65,1516.1,1.76376,213.872,4.20577
-1301.3,0.999636,0.176185,4,15,0,1301.7,1524.12,1.76272,213.933,4.26487
-1301.93,0.998829,0.176185,4,15,0,1302.3,1493.05,1.758,214.29,4.24572
-1300.17,0.996749,0.176185,4,31,0,1302.76,1290.08,1.76899,213.772,4.08799
-1299.41,0.993461,0.176185,4,15,0,1300.41,1049.01,1.77485,213.734,4.29723
-1300.2,0.98201,0.176185,4,31,0,1301.15,1382.61,1.76439,213.917,4.22581
-1299.41,0.993036,0.176185,4,23,0,1301.09,1165.58,1.77106,213.684,4.15315
-1299.69,0.820237,0.176185,4,31,0,1301.5,1039.87,1.77184,213.849,4.24707
-1301.26,0.865722,0.176185,3,15,0,1302.11,1103.85,1.76848,214.261,4.2832
-1301.63,0.836127,0.176185,2,3,0,1305,1047.39,1.76666,214.048,4.30023
-1301.98,0.964759,0.176185,4,31,0,1305.69,1299.84,1.75927,214.467,4.31982
-1302.27,0.839373,0.176185,3,7,0,1303.82,1253.43,1.76036,214.552,4.26721
-1300.4,0.987622,0.176185,4,15,0,1303.14,1194.63,1.76758,214.173,4.20475
-1300.41,0.834751,0.176185,2,3,0,1302.41,1186.25,1.76583,213.884,4.21032
-1300.61,0.935377,0.176185,4,15,0,1302.64,1158.34,1.77497,213.652,4.05909
-1299.44,0.999678,0.176185,4,15,0,1300.79,1194.37,1.77143,213.826,4.16413
-1303,0.979909,0.176185,4,15,0,1304.09,1307.29,1.76923,213.62,4.5134
-1302.49,0.917111,0.176185,2,7,0,1304.12,1270.92,1.76848,213.636,4.47912
-1307.34,0.825735,0.176185,4,15,0,1310.63,1041.42,1.77517,214.095,4.61207
-1307.64,0.898814,0.176185,3,7,0,1310.95,974.076,1.77462,214.219,4.59949
-1305.18,1,0.176185,2,3,0,1307.8,989.667,1.77329,214.045,4.59032
-1300.68,0.952967,0.176185,4,15,0,1307.35,1468.55,1.7672,213.72,4.2345
-1299.62,0.962742,0.176185,4,31,0,1302.39,1162.21,1.77426,213.657,4.12809
-1299.99,0.587558,0.176185,4,15,0,1303.83,1113.6,1.77643,213.556,4.36804
-1300.72,0.998208,0.176185,4,31,0,1302.22,1073.71,1.77976,213.29,4.39861
-1299.55,0.98121,0.176185,4,31,0,1301.96,1127.45,1.77644,213.376,4.19647
-1299.7,0.999425,0.176185,3,15,0,1300.18,1158.13,1.77574,213.577,4.14229
-1300.36,0.969883,0.176185,3,15,0,1301.49,1093.24,1.78157,213.294,4.18557
-1301.34,0.861044,0.176185,4,31,0,1305.28,1427.8,1.76226,214.257,4.14244
-1301.24,0.996208,0.176185,4,15,0,1302.39,1456.29,1.76822,213.736,4.09464
-1300.84,0.95674,0.176185,3,7,0,1301.77,1404.7,1.76742,213.889,4.09943
-1302.14,0.72612,0.176185,2,7,0,1304.78,1442.92,1.76333,213.983,4.02772
-1301.4,0.947901,0.176185,4,15,0,1305.38,1538.86,1.76248,214.024,4.29358
-1300.68,0.955319,0.176185,4,31,0,1302.94,1127.05,1.77064,213.736,4.05193
-1301.4,0.821966,0.176185,3,7,0,1302.42,1074.69,1.77165,213.596,4.0914
-1303.52,0.830167,0.176185,4,15,0,1304.51,1072.5,1.77383,214.155,4.36297
-1300.35,0.99881,0.176185,3,15,0,1303.74,1059.01,1.7699,213.852,4.31045
-1302.32,0.991618,0.176185,3,15,0,1303.48,951.824,1.77238,214.197,4.25122
-1302.3,1,0.176185,3,7,0,1302.92,944.627,1.77097,214.038,4.27729
-1300.04,1,0.176185,4,15,0,1302.88,1208.57,1.77702,213.381,4.19957
-1300.18,0.877405,0.176185,3,7,0,1301.15,1156.16,1.77705,213.598,4.19413
-1300.1,0.994213,0.176185,2,7,0,1301.15,1088.55,1.7716,213.638,4.16807
-1299.9,0.99708,0.176185,4,15,0,1301.46,1150.95,1.77027,213.639,4.25162
-1299.12,0.996377,0.176185,3,15,0,1300.32,1196.63,1.77184,213.735,4.21835
-1299.75,0.94197,0.176185,3,15,0,1301.73,1192.32,1.77096,213.712,4.35228
-1300.22,0.853382,0.176185,3,15,0,1302.83,1144.47,1.77363,213.877,4.27524
-1299.01,0.985427,0.176185,3,11,0,1300.53,1125.1,1.77396,213.65,4.21349
-1300.92,0.860826,0.176185,3,15,0,1303.33,1062.88,1.76739,214.16,4.15767
-1301.77,0.995801,0.176185,4,15,0,1302.08,1126.1,1.7841,212.998,4.2802
-1303.12,0.862362,0.176185,4,15,0,1304.53,930.435,1.77322,213.798,4.38404
-1302.47,0.77298,0.176185,3,7,0,1305.96,945.598,1.77734,214.001,4.35849
-1302.55,0.840562,0.176185,4,15,0,1305.79,1052.31,1.78782,213.021,4.2895
-1299.16,1,0.176185,4,15,0,1304.23,1050.37,1.77662,213.56,4.20397
-1299.79,0.925953,0.176185,3,7,0,1300.35,964.418,1.77828,213.651,4.22427
-1300.57,0.736641,0.176185,4,15,0,1303.47,1162.75,1.77208,213.533,4.37954
-1301.64,0.992412,0.176185,4,31,0,1303.57,1291.88,1.75889,214.382,4.23551
-1300.81,0.999932,0.176185,5,31,0,1302.11,1278.25,1.77552,213.306,4.14904
# 
#  Elapsed Time: 1.446 seconds (Warm-up)
#                0.833 seconds (Sampling)
#                2.279 seconds (Total)
# 
