# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4167.4,0.999306,0.165842,5,31,0,4170.26,914.762,9.0223,202.058,164.383
-4169.2,0.888309,0.165842,5,31,0,4170.12,766.92,9.34121,212.574,162.162
-4165.13,0.999084,0.165842,4,15,0,4169.82,839.454,8.64305,228.558,164.053
-4165.85,0.992904,0.165842,4,15,0,4166.21,826.926,9.1975,210.877,163.354
-4165.01,0.999753,0.165842,4,15,0,4166.04,873.697,8.55326,226.231,163.356
-4167.88,0.780714,0.165842,3,15,0,4170.54,872.75,8.82753,229.871,160.625
-4169.85,0.883112,0.165842,3,15,0,4173.34,839.77,8.00459,233.338,163.65
-4173.59,0.519812,0.165842,1,1,0,4173.89,841.71,7.8964,230.565,163.666
-4165.31,1,0.165842,2,3,0,4173.85,874.011,8.18192,235.55,164.344
-4166.01,0.994665,0.165842,5,31,0,4166.32,935.523,7.76249,251.773,162.908
-4165.58,0.952425,0.165842,4,31,0,4166.66,931.616,8.09009,236.69,161.96
-4165.14,0.996413,0.165842,4,31,0,4166,884.763,8.53615,226.162,162.317
-4165.15,0.987396,0.165842,4,31,0,4165.37,862.774,8.22249,240.852,163.904
-4165.36,0.968224,0.165842,3,7,0,4165.62,854.225,8.20444,244.268,163.774
-4167.11,0.842817,0.165842,5,63,0,4168.87,866.689,8.81488,206.939,164.464
-4165.68,0.962733,0.165842,4,23,0,4169.77,904.31,8.30525,234.317,160.075
-4166.51,0.990507,0.165842,4,31,0,4167.8,918.663,8.49576,216.179,166.094
-4165.48,0.978177,0.165842,4,15,0,4167.17,848.328,8.62169,222.462,161.547
-4165.94,0.923162,0.165842,3,11,0,4166.79,838.731,8.72185,233.022,160.971
-4167.31,0.9453,0.165842,4,15,0,4170.71,819.256,9.32978,204.193,159.185
-4167.62,0.995381,0.165842,5,31,0,4170.58,963.76,7.74044,252.052,158.13
-4167.64,0.989396,0.165842,4,15,0,4168.72,985.941,7.98587,235.907,158.348
-4166.08,0.994353,0.165842,4,15,0,4168.33,809.946,8.63518,238.495,164.018
-4165.99,0.929325,0.165842,4,31,0,4167.73,856.537,9.06579,214.611,165.868
-4166.22,0.998615,0.165842,4,15,0,4166.8,810.191,9.08773,217.732,166.053
-4167.51,0.977685,0.165842,5,31,0,4168.38,876.6,8.9971,203.538,168.456
-4168.34,0.986716,0.165842,5,31,0,4169.59,779.947,9.50645,208.546,166.816
-4168.24,0.895978,0.165842,3,7,0,4170.45,845.603,9.47965,212.148,163.931
-4166.06,1,0.165842,2,3,0,4168.01,839.389,9.30765,208.41,164.003
-4165.66,0.979762,0.165842,4,31,0,4167.42,828.865,8.37087,237.634,165.153
-4165.24,0.963677,0.165842,3,11,0,4167.05,870.552,8.57225,221.842,162.92
-4166,0.993156,0.165842,4,15,0,4166.19,870.036,8.14617,246.8,166.491
-4165.76,0.998547,0.165842,5,31,0,4166.68,885.288,8.04509,240.896,166.813
-4165.13,0.988678,0.165842,4,15,0,4166.36,877.304,8.37284,231.111,165.081
-4167.72,0.97037,0.165842,4,23,0,4167.98,788.432,8.46433,241.189,158.881
-4167.86,0.980644,0.165842,4,31,0,4170.31,837.669,7.85092,254.433,157.555
-4166.03,0.899349,0.165842,5,31,0,4169.67,849.718,8.07942,252.237,163.27
-4168.38,0.956673,0.165842,4,15,0,4171.63,908.796,7.22877,272.751,161.227
-4165.66,1,0.165842,4,15,0,4168.95,897.881,8.02884,244.138,166.176
-4166.12,0.692671,0.165842,3,15,0,4171.67,829.083,8.33016,245.035,166.191
-4165.84,0.948716,0.165842,3,15,0,4169.55,836.647,8.26433,236.8,161.691
-4168.22,0.842501,0.165842,4,15,0,4171.46,820.49,8.06653,239.625,162.144
-4169.88,0.994509,0.165842,4,31,0,4171.59,936.437,7.65939,268.444,164.838
-4167.1,0.998673,0.165842,4,31,0,4171.29,872.535,7.6903,250.022,163.529
-4167.5,1,0.165842,5,31,0,4169.26,854.33,9.26541,212.16,168.344
-4166.84,0.998483,0.165842,5,31,0,4169.14,835.979,9.26189,209.071,158.123
-4167.63,0.971294,0.165842,5,31,0,4168.69,823.991,9.37841,201.747,168.244
-4169.04,0.970165,0.165842,4,15,0,4170.77,894.071,9.28672,200.316,170.061
-4169.86,0.884113,0.165842,4,15,0,4174.36,908.164,9.34814,202.636,160.434
-4167.4,0.84528,0.165842,3,7,0,4172.38,904.377,9.06543,200.141,161.193
-4165.84,0.97523,0.165842,4,31,0,4169.82,908.86,8.0823,241.217,166.774
-4166.31,0.983017,0.165842,4,31,0,4167.23,924.406,8.41282,217.751,162.784
-4167.17,0.953222,0.165842,4,15,0,4167.55,949.627,8.45276,225.443,162.145
-4168.09,0.81185,0.165842,3,7,0,4169.47,948.27,8.54741,225.081,161.773
-4166.74,1,0.165842,3,15,0,4168.92,895.396,8.27341,221.966,162.989
-4166.14,0.87319,0.165842,3,7,0,4170.38,924.389,8.49922,220.25,165.506
-4167.2,0.930873,0.165842,4,31,0,4168.45,863.578,8.33355,228.791,170.006
-4168.01,0.953763,0.165842,2,3,0,4168.21,867.001,8.25573,227.414,170.034
-4166.16,0.966195,0.165842,4,31,0,4169.63,929.937,8.42937,218.824,163.491
-4165.41,0.992374,0.165842,4,31,0,4167.69,912.986,8.11789,239.861,162.752
-4166.76,0.99688,0.165842,3,11,0,4167.37,945.282,7.82792,247.854,167.807
-4166.92,0.978917,0.165842,4,15,0,4167.69,972.749,7.51655,248.924,164.347
-4168.29,0.999808,0.165842,4,23,0,4169.7,1072.64,7.43773,247.507,162.801
-4166.89,0.995106,0.165842,5,31,0,4169.28,787.875,9.29818,217.596,164.384
-4166.58,0.985881,0.165842,4,15,0,4167.55,809.662,9.39649,214.821,163.279
-4166,0.997441,0.165842,5,31,0,4167.86,912.567,8.35379,229.097,167.158
-4165.26,0.985923,0.165842,4,23,0,4167.62,859.894,8.44742,229.44,160.481
-4165.5,0.999794,0.165842,4,31,0,4165.71,880.731,8.21609,235.513,159.468
-4166.78,0.801876,0.165842,4,15,0,4170.08,921.579,8.51104,216.319,159.084
-4166.47,0.941162,0.165842,4,27,0,4168.96,895.64,7.84846,251.056,158.299
-4165.23,0.99456,0.165842,4,15,0,4166.9,867.749,8.28804,235.661,160.411
-4165.27,0.930727,0.165842,3,15,0,4167.3,893.318,8.39321,231.773,164.389
-4165.38,0.878746,0.165842,3,15,0,4166.94,883.519,8.37018,234.283,165.655
-4166,0.989293,0.165842,4,15,0,4166.4,933.76,8.31449,226.015,165.342
-4168.63,0.806057,0.165842,4,15,0,4170.45,784.42,8.26865,245.239,167.947
-4168.65,0.93695,0.165842,4,15,0,4170.76,920.515,8.62298,203.532,164.318
-4165.86,0.962446,0.165842,3,15,0,4171.84,950.447,7.8177,244.418,163.381
-4168.39,0.949011,0.165842,4,15,0,4169.35,970.648,8.59201,212.482,166.062
-4166.48,0.988377,0.165842,4,23,0,4170.86,971.356,7.98947,231.21,163.132
-4166.3,0.990645,0.165842,5,31,0,4167.74,884.399,8.88195,211.088,166.837
-4166.75,0.971312,0.165842,4,31,0,4171.65,956.24,7.7683,251.542,165.793
-4166.08,0.9924,0.165842,4,31,0,4168.38,955.851,7.90565,236.612,162.065
-4165.75,0.98265,0.165842,3,15,0,4168.56,913.34,7.79722,251.646,163.486
-4167.18,0.96736,0.165842,4,31,0,4168.46,791.357,8.33467,244.348,162.051
-4166.77,0.928226,0.165842,4,23,0,4169.42,972.115,7.94332,241.517,165.47
-4167.04,0.971707,0.165842,5,31,0,4168.3,951.621,7.84765,235.31,166.849
-4169.77,0.982791,0.165842,4,15,0,4170.47,1052.14,7.50739,255.633,157.953
-4170.65,0.92056,0.165842,5,31,0,4173.57,1114.45,7.64313,241.969,167.404
-4169.21,0.810842,0.165842,5,31,0,4173.65,825.973,9.67552,189.382,158.738
-4166.52,0.999682,0.165842,4,15,0,4169.63,829.333,8.98521,212.022,166.385
-4166.02,0.979275,0.165842,5,31,0,4167.78,913.857,7.80213,246.565,159.9
-4165.3,0.996982,0.165842,4,31,0,4166.89,846.2,8.42231,232.516,160.973
-4166.91,0.939004,0.165842,4,15,0,4168.03,821.513,8.61315,228.71,169.207
-4168.28,0.87044,0.165842,2,7,0,4169.38,830.464,8.81982,237.447,167.858
-4166.86,0.977334,0.165842,2,3,0,4168.76,824.95,8.68956,236.981,167.862
-4165.83,0.999963,0.165842,4,15,0,4167.29,891.095,8.50466,229.132,159.442
-4165.86,0.943466,0.165842,5,31,0,4167.85,859.205,8.55697,225.11,158.469
-4166.8,0.897755,0.165842,3,7,0,4167.13,854.954,8.41855,225.527,158.205
-4167.41,0.737874,0.165842,3,15,0,4171.63,929.1,8.51997,228.981,161.565
-4166.11,1,0.165842,2,3,0,4167.48,927.747,8.39628,228.191,161.312
-4166.72,0.946129,0.165842,4,31,0,4168.73,832.048,8.7998,224.217,156.804
-4167.06,0.857359,0.165842,3,15,0,4171.56,931.479,8.51252,227.324,161.865
-4165.9,0.960083,0.165842,4,31,0,4168.35,904.856,8.18123,240.711,160.081
-4166.51,0.927376,0.165842,4,31,0,4167.77,853.571,8.93085,225.204,160.696
-4166.34,1,0.165842,5,31,0,4167.5,828.254,8.64988,238.75,164.736
-4166.7,0.99829,0.165842,4,31,0,4167.44,944.454,7.71316,241.097,163.711
-4165.36,0.954382,0.165842,4,19,0,4170.1,884.961,8.35327,234.5,160.386
-4165.36,0.938611,0.165842,5,31,0,4166.21,872.602,8.49598,225.41,165.731
-4165.38,0.872318,0.165842,3,15,0,4168.07,861.713,8.40267,238.712,162.592
-4170.74,0.610371,0.165842,3,11,0,4172.09,805.69,8.50589,220.078,163.651
-4170.71,0.992109,0.165842,3,7,0,4171.4,848.897,8.29572,218.517,164.134
-4166.42,0.990071,0.165842,3,15,0,4172.31,861.323,8.27854,239.886,169.144
-4166.5,0.996525,0.165842,4,23,0,4169.23,818.556,9.14414,217.904,158.792
-4167.77,0.951145,0.165842,4,31,0,4168.1,797.456,8.9436,220.79,157.749
-4166.43,0.971517,0.165842,4,27,0,4168.87,832.994,8.56049,230.292,157.472
-4165.84,0.99047,0.165842,5,31,0,4168.49,941.06,7.81488,245.017,161.416
-4165.61,0.989342,0.165842,4,19,0,4167.38,849.242,8.46843,231.125,166.95
-4165.06,0.859044,0.165842,3,15,0,4167.45,864.247,8.38537,233.479,164.679
-4170.11,0.633992,0.165842,3,11,0,4171.54,911.646,8.29419,248.71,161.691
-4170.31,0.997321,0.165842,3,15,0,4171.52,902.351,7.74696,233.525,164.297
-4165.75,0.95004,0.165842,3,15,0,4172.29,845.062,8.50796,232.397,167.481
-4165.67,0.971748,0.165842,4,31,0,4166.66,825.292,8.9228,221.528,165.707
-4165.9,0.885025,0.165842,3,15,0,4168.28,866.807,8.86289,222.995,164.12
-4167.19,0.973888,0.165842,3,15,0,4168.09,907.198,8.41494,215.416,160.86
-4166.09,1,0.165842,2,3,0,4167.23,907.228,8.63876,222.789,161.696
# 
#  Elapsed Time: 0.899 seconds (Warm-up)
#                1.152 seconds (Sampling)
#                2.051 seconds (Total)
# 
