# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.429183
# Diagonal elements of inverse mass matrix:
# 0.0563521, 30.917, 0.000253339, 0.000499464
-4387.41,0.589866,0.429183,2,3,0,4389.32,40.9506,-16.3459,821.019,198.36
-4386.73,0.987765,0.429183,3,15,0,4388.8,37.4805,-14.7462,814.617,197.251
-4386.55,1,0.429183,2,3,0,4387.4,42.759,-12.638,796.875,195.806
-4386.72,0.931219,0.429183,2,7,0,4389.14,40.6429,-22.1591,815.79,193.077
-4385.32,0.970302,0.429183,2,3,0,4387.15,44.4906,-22.4304,809.056,195.496
-4386.06,0.970102,0.429183,3,7,0,4386.55,41.8238,-12.5721,813.572,194.666
-4386.19,0.989791,0.429183,2,7,0,4388.17,36.6442,-11.9954,796.692,199.654
-4386.08,0.895583,0.429183,3,15,0,4387.9,52.0839,-24.6681,823.515,193.319
-4386.45,0.997042,0.429183,3,15,0,4386.98,30.4769,-10.6303,799.244,196.856
-4386.45,0.968913,0.429183,3,7,0,4388.29,34.5668,-19.8128,797.58,190.892
-4386.15,0.998982,0.429183,3,7,0,4386.99,38.6206,-11.0054,801.875,192.503
-4386.68,0.942988,0.429183,3,15,0,4387.33,30.401,-15.6409,787.979,195.25
-4387.62,0.97646,0.429183,4,15,0,4389.56,28.1286,-11.5986,797.127,189.006
-4387.38,0.844154,0.429183,2,3,0,4389.82,28.9697,-10.0664,791.655,189.572
-4385.85,0.951812,0.429183,3,7,0,4388.39,32.4946,-13.8986,793.502,196.108
-4385.83,0.948533,0.429183,3,15,0,4387.29,56.1833,-23.7583,826.002,196.913
-4386.24,0.894007,0.429183,3,7,0,4386.85,61.6809,-20.1993,822.859,195.103
-4386.79,0.97797,0.429183,3,15,0,4388.12,51.3189,-18.042,823.914,189.884
-4388.12,0.808583,0.429183,3,7,0,4389.72,47.4172,-32.3323,811.176,198.133
-4387.56,1,0.429183,3,11,0,4389.85,69.2656,-30.4503,836.136,194.504
-4391.91,0.904625,0.429183,3,7,0,4392.23,70.3006,-32.0373,841.34,184.815
-4394.41,0.841453,0.429183,3,7,0,4398.77,92.0866,-45.4042,853.829,197.682
-4389.07,0.948221,0.429183,3,15,0,4396.32,73.062,-21.735,839.251,203.355
-4388.57,0.967788,0.429183,4,15,0,4391.86,32.3069,-25.0947,789.827,192.385
-4388.52,0.985532,0.429183,3,7,0,4389.25,59.0056,-13.519,828.549,199.321
-4385.41,1,0.429183,3,7,0,4388.8,42.7458,-22.207,807.597,194.364
-4385.7,0.790308,0.429183,3,15,0,4387.6,39.5967,-14.6649,804.62,190.621
-4385.67,0.980781,0.429183,3,7,0,4386.64,38.5566,-16.3706,800.795,199.729
-4389.01,0.883251,0.429183,3,15,0,4389.51,61.1609,-28.3919,838.409,189.881
-4387.63,0.982896,0.429183,3,15,0,4391.61,50.3701,-23.5008,812.326,204.93
-4389.66,0.68911,0.429183,3,7,0,4390.94,54.5402,-25.3429,805.623,205.567
-4386.81,0.993832,0.429183,3,7,0,4391,35.953,-20.7788,810.35,195.021
-4386.22,0.997573,0.429183,3,7,0,4387.03,48.6935,-20.9106,802.529,193.619
-4385.18,0.671041,0.429183,2,3,0,4388.71,47.6302,-17.1528,808.371,194.237
-4387.4,0.73109,0.429183,2,7,0,4388.4,35.0242,-12.8828,813.363,197.941
-4386.66,0.998722,0.429183,2,7,0,4387.71,49.0322,-16.0923,801.401,194.278
-4386.49,0.88041,0.429183,2,7,0,4388.6,43.6521,-12.1868,816.408,195.609
-4387.18,0.828308,0.429183,3,7,0,4390.11,33.0439,-10.3265,807.035,192.223
-4387.49,0.987538,0.429183,3,15,0,4388.33,43.7976,-19.6536,796.576,202.358
-4385.67,0.997766,0.429183,3,15,0,4388.72,36.1842,-19.1407,798.491,195.197
-4385.23,0.995066,0.429183,3,15,0,4386.14,45.4398,-18.5831,808.985,191.966
-4388.7,0.900108,0.429183,4,15,0,4388.89,35.5777,-11.4056,794.479,205.928
-4388.86,1,0.429183,2,3,0,4389.05,35.1278,-12.3009,794.574,206.538
-4388.01,0.909403,0.429183,3,15,0,4390.46,49.1901,-24.2483,812.129,185.889
-4386.31,0.925817,0.429183,3,7,0,4390.57,48.1967,-23.9997,817.948,190.494
-4386.01,0.977788,0.429183,4,15,0,4387.17,49.2314,-20.469,811.223,201.597
-4388.22,0.878086,0.429183,2,3,0,4388.51,48.1328,-25.5789,806.681,204.487
-4387.06,0.983143,0.429183,2,3,0,4389.32,50.9639,-27.4437,817.994,201.213
-4385.25,1,0.429183,3,7,0,4387.45,47.7905,-17.845,808.296,197.966
-4387.11,0.960209,0.429183,3,7,0,4388.39,54.5315,-19.2491,825.268,203.408
-4385.71,0.998043,0.429183,3,7,0,4387.4,49.8361,-18.6779,813.138,200.828
-4385.55,0.88983,0.429183,2,7,0,4390.57,53.174,-23.0108,812.534,195.792
-4387.11,0.889237,0.429183,2,7,0,4388.74,44.8572,-18.0297,818.409,203.125
-4386.5,0.765978,0.429183,3,11,0,4390.59,38.6417,-16.9534,795.99,201.157
-4385.42,0.982272,0.429183,3,15,0,4388.13,36.7629,-16.4284,803.896,192.865
-4386.49,0.913481,0.429183,3,7,0,4386.94,44.4787,-12.5116,800.022,195.653
-4388.03,0.622696,0.429183,2,7,0,4392.9,40.722,-11.9038,820.722,197.662
-4386.37,1,0.429183,2,3,0,4388.38,47.8661,-17.0886,800.575,197.588
-4387.89,0.940129,0.429183,3,7,0,4389.76,60.6303,-27.3137,812.647,193.118
-4385.93,0.781301,0.429183,3,15,0,4390.55,49.7076,-17.5684,814.728,201.497
-4385.83,0.98529,0.429183,3,15,0,4387.02,57.0968,-22.4965,827.32,196.636
-4385.02,0.985774,0.429183,3,11,0,4386.73,45.6059,-16.0425,809.757,196.06
-4386.27,0.848854,0.429183,2,7,0,4387.77,47.2409,-18.675,807.701,188.979
-4386.27,0.259428,0.429183,2,7,0,4395.2,47.2409,-18.675,807.701,188.979
-4389.18,0.878749,0.429183,4,15,0,4391.8,28.9773,-10.5844,784.629,204.102
-4385.2,0.970801,0.429183,3,7,0,4390.38,41.8777,-18.4302,802.805,193.457
-4385.53,0.992678,0.429183,3,15,0,4385.76,42.668,-21.5072,805.587,192.278
-4389.4,0.85934,0.429183,3,7,0,4390.59,54.8106,-26.4455,812.315,185.206
-4387.87,0.824832,0.429183,3,15,0,4391.48,49.7149,-30.9995,812.666,190.219
-4388.57,0.779823,0.429183,3,7,0,4391.77,27.7612,-9.7178,796.767,203.117
-4387.36,0.964821,0.429183,4,15,0,4390.74,57.4991,-28.2645,821.84,189.255
-4386.89,0.976093,0.429183,2,3,0,4387.6,56.007,-28.0081,820.265,190.407
-4386.44,0.998899,0.429183,3,7,0,4387.47,52.8987,-28.9789,817.901,195.086
-4387.4,0.739049,0.429183,3,7,0,4389.06,48.052,-27.9567,818.993,190.214
-4386.85,1,0.429183,3,7,0,4387.39,50.1433,-27.5728,814.678,190.164
-4387.77,0.931292,0.429183,3,7,0,4390.11,45.3935,-17.456,806.888,206.163
-4385.89,0.984099,0.429183,3,7,0,4389.2,32.833,-12.8789,793.528,196.616
-4386.5,0.882105,0.429183,3,15,0,4389.89,61.6499,-20.9872,827.23,192.09
-4386.83,0.988398,0.429183,3,15,0,4387.55,44.8535,-21.0479,802.959,202.599
-4388.02,0.969253,0.429183,2,3,0,4388.34,41.1635,-25.188,806.179,203.341
-4386.49,0.995799,0.429183,3,7,0,4389.2,56.5795,-24.9845,819.187,190.284
-4386.66,0.933337,0.429183,3,7,0,4387.72,61.6408,-27.44,820.047,194.916
-4386.57,0.988067,0.429183,3,7,0,4387.5,59.8066,-19.5476,828.428,200.404
-4392.32,0.771085,0.429183,3,9,0,4396.1,45.0598,-8.13485,817.096,207.1
-4392.32,0.470281,0.429183,2,3,0,4394.8,45.0598,-8.13485,817.096,207.1
-4385.94,0.868597,0.429183,3,7,0,4394.46,49.6656,-17.4724,807.507,200.006
-4385.59,0.944766,0.429183,4,15,0,4387.79,50.064,-20.4827,808.665,192.671
-4386.09,0.792195,0.429183,3,7,0,4388.9,54.9955,-24.9562,818.529,199.854
-4388.34,0.965308,0.429183,3,7,0,4388.66,61.2079,-26.4727,828.288,187.105
-4388.33,0.892529,0.429183,3,15,0,4389.36,37.6892,-14.1315,792.914,205.106
-4387.15,0.927265,0.429183,2,3,0,4389.91,39.601,-16.3792,806.853,204.353
-4386.95,1,0.429183,3,7,0,4387.82,38.7637,-15.9472,796.083,202.719
-4386.08,0.957298,0.429183,4,15,0,4388.23,42.028,-20.0711,807.455,189.301
-4387.46,0.873625,0.429183,3,7,0,4390.22,25.9914,-13.4377,788.92,198.269
-4386.02,0.974766,0.429183,3,7,0,4389.01,37.1493,-10.7401,803.707,197.157
-4387.1,0.92375,0.429183,3,15,0,4388,64.1383,-27.6364,821.118,194.347
-4387.33,0.998424,0.429183,3,7,0,4388.79,53.942,-27.3711,814.429,202.126
-4387.53,0.746389,0.429183,3,7,0,4392.18,57.9976,-19.4344,817.357,188.575
-4387.07,0.944691,0.429183,3,7,0,4389.24,36.8463,-24.7466,805.362,192.3
-4389.56,0.864643,0.429183,3,7,0,4391.92,45.1097,-14.1335,796.374,186.492
-4387.59,1,0.429183,2,3,0,4390.48,41.3901,-16.367,812.522,186.518
-4385.22,1,0.429183,3,7,0,4387.69,38.488,-17.4792,800.327,194.76
-4386.4,0.889562,0.429183,3,9,0,4387.07,60.6255,-22.4734,816.987,196.594
-4388.45,0.843992,0.429183,3,7,0,4389.26,69.0881,-20.0123,824.528,193.828
-4385.77,0.990476,0.429183,3,11,0,4388.71,38.1142,-19.7685,797.205,195.822
-4389.32,0.686948,0.429183,2,7,0,4389.73,30.6634,-19.7679,810.081,199.35
-4385.59,1,0.429183,2,3,0,4388.91,37.2188,-14.5057,796.203,197.135
-4385.95,0.926357,0.429183,3,7,0,4386.66,49.3908,-19.139,804.195,193.95
-4386.62,0.818882,0.429183,1,1,0,4386.88,51.2268,-19.5948,803.614,193.284
-4386.07,0.940747,0.429183,2,7,0,4388.28,40.1796,-23.4056,801.207,195.928
-4386.03,0.922348,0.429183,2,7,0,4387.87,39.6108,-15.6066,794.483,197.468
-4386.13,0.989199,0.429183,3,7,0,4386.49,35.8231,-13.1885,809.23,196.198
-4385.5,0.979592,0.429183,3,15,0,4386.82,46.5396,-21.3506,811.298,199.322
-4389.75,0.786559,0.429183,3,7,0,4390.73,61.7295,-13.4742,829.603,192.219
-4387.23,1,0.429183,3,11,0,4390.83,58.7008,-30.3074,827.417,198.706
-4386.2,0.839676,0.429183,3,11,0,4388.32,41.719,-13.0631,797.929,193.095
-4387.23,0.951806,0.429183,3,7,0,4388.49,32.5971,-12.2391,808.665,198.447
-4387.87,0.983678,0.429183,3,7,0,4388.63,40.0293,-20.4598,788.435,195.426
-4390.85,0.945133,0.429183,3,11,0,4393.27,58.2826,-14.5664,838.619,203.747
-4387.58,1,0.429183,2,3,0,4391.02,67.8626,-21.5018,831.222,201.465
-4388.23,0.926977,0.429183,2,3,0,4388.61,59.8611,-22.7781,837.29,202.041
-4387.13,0.968949,0.429183,3,7,0,4390.7,46.3075,-26.8123,817.364,199.852
-4389.52,0.459919,0.429183,2,3,0,4392.74,39.0861,-22.5546,820.383,201.915
-4390.22,0.977643,0.429183,3,7,0,4390.98,62.0151,-19.3011,808.967,203.882
-4386.35,0.944923,0.429183,3,7,0,4390.73,45.9299,-20.0031,821.429,192.455
-4385.31,0.99072,0.429183,3,7,0,4386.65,54.1656,-20.3953,816.154,196.505
-4388.22,0.812877,0.429183,2,7,0,4388.76,39.7116,-30.4191,802.245,194.18
-4386.23,0.822741,0.429183,2,5,0,4391.73,33.3865,-12.6659,797.967,190.441
-4385.77,0.89802,0.429183,1,3,0,4387.97,36.3659,-15.7693,794.746,192.889
-4385.33,0.982583,0.429183,3,7,0,4386.04,38.377,-14.2271,806.686,194.017
-4386.42,0.927484,0.429183,2,7,0,4388.19,53.6215,-17.7048,818.49,202.26
-4385.53,0.984824,0.429183,3,7,0,4387.43,49.5863,-21.5485,815.617,191.53
-4386.67,0.893677,0.429183,3,7,0,4387.44,51.6751,-23.5544,822.872,201.501
-4385.8,0.970328,0.429183,2,7,0,4389.11,52.0054,-20.8321,809.702,192.605
-4386.61,0.948527,0.429183,3,15,0,4389.2,32.6538,-14.6656,795.832,189.23
-4385.92,0.996,0.429183,3,7,0,4387.21,33.0687,-11.4399,795.291,193.916
-4385.6,0.884449,0.429183,3,11,0,4387.49,57.6218,-23.7535,821.626,195.956
-4386.68,0.926902,0.429183,3,7,0,4387.91,51.9749,-18.1282,822.299,189.471
-4386.04,0.980025,0.429183,3,7,0,4387.72,50.8811,-25.2564,816.236,199.364
-4385.73,0.579986,0.429183,2,7,0,4390.62,37.5939,-16.7906,805.069,190.891
-4385.87,1,0.429183,2,3,0,4385.93,37.389,-17.1965,803.965,190.345
-4386.13,0.988747,0.429183,3,15,0,4387.06,51.3125,-22.2509,820.191,201.015
-4386.91,0.976154,0.429183,2,3,0,4387.11,51.2644,-23.1362,821.765,202.682
-4385.8,1,0.429183,3,7,0,4386.94,40.1922,-15.5614,808.145,190.34
-4386.71,0.847962,0.429183,4,15,0,4388.21,52.1969,-14.0345,809.267,196.244
-4387.85,0.997905,0.429183,3,11,0,4388.6,25.116,-15.4531,792.203,196.998
-4385.95,0.771405,0.429183,3,7,0,4390.81,37.5608,-13.1897,807.026,199.398
-4385.99,0.994842,0.429183,3,7,0,4386.36,38.9606,-12.3624,805.34,199.886
-4387.58,0.705975,0.429183,2,3,0,4388.06,44.2121,-11.2057,798.522,199.881
-4387.26,0.961395,0.429183,3,7,0,4389.92,52.7643,-23.4463,806.57,190.212
-4391.66,0.975955,0.429183,3,7,0,4392.69,30.3414,-23.8923,799.635,183.755
-4387.13,1,0.429183,2,7,0,4391.5,36.9731,-21.631,795.991,189.404
-4386.36,0.981104,0.429183,3,7,0,4388.93,41.1686,-16.2093,805.365,188.255
-4387.83,0.956153,0.429183,3,7,0,4388.22,51.9984,-22.5363,812.402,205.541
-4386.99,0.944754,0.429183,3,7,0,4389.43,41.1875,-19.9532,808.894,187.27
-4388.08,0.778224,0.429183,3,7,0,4392.26,26.6853,-12.8123,802.126,192.349
-4389.48,0.947251,0.429183,3,7,0,4390.37,32.9664,-13.2277,779.219,190.989
-4392.02,0.845021,0.429183,4,15,0,4395.71,91.958,-27.2318,848.258,198.459
-4391.82,0.930078,0.429183,3,7,0,4394.38,77.5568,-36.3137,827.575,200.044
-4391.05,0.745172,0.429183,3,7,0,4394.32,89.1017,-26.2268,850.358,196.508
-4390.79,0.35305,0.429183,2,3,0,4393.67,72.2706,-30.8421,854.254,196.575
-4385.58,1,0.429183,3,7,0,4391.36,45.8776,-22.7185,808.196,198.156
-4386.8,0.885395,0.429183,3,7,0,4389.6,66.3198,-22.7683,834.119,194.407
-4386.21,0.968655,0.429183,3,7,0,4387.52,58.2903,-26.7963,818.773,196.924
-4386.41,0.95181,0.429183,3,7,0,4392.96,37.2668,-14.2529,813.159,195.509
-4385.84,1,0.429183,2,3,0,4386.77,47.1413,-18.423,801.765,195.337
-4385.14,0.996419,0.429183,2,7,0,4385.96,41.7753,-18.7593,802.71,195.082
-4385.63,0.610573,0.429183,2,3,0,4388.72,40.3826,-13.6035,810.856,197.179
-4385.27,0.987799,0.429183,2,3,0,4385.99,41.3441,-14.3061,801.998,196.194
-4385.14,0.997338,0.429183,3,11,0,4385.61,46.8686,-20.777,811.631,197.516
-4385.38,0.84129,0.429183,2,7,0,4386.81,40.2408,-17.1459,802.871,191.657
-4392.28,0.716393,0.429183,3,7,0,4393.03,36.5509,-28.4357,796.448,207.593
-4386.84,0.943025,0.429183,2,7,0,4395.47,46.9496,-13.8256,811.212,189.185
-4387.42,0.827636,0.429183,3,7,0,4388.43,35.9613,-22.4985,791.28,197.874
-4385.69,0.995125,0.429183,2,7,0,4388.11,39.8404,-21.0639,801.074,192.985
-4387.41,0.898975,0.429183,3,7,0,4390.14,39.4189,-26.1761,804.195,189.996
-4386.76,0.957939,0.429183,3,7,0,4388.09,52.5664,-13.6589,811.368,195.542
-4386.76,0.750375,0.429183,2,7,0,4390.56,52.5664,-13.6589,811.368,195.542
-4385.4,0.931792,0.429183,3,15,0,4388.06,40.1844,-13.6532,807.329,197.674
-4385.08,0.993746,0.429183,3,7,0,4385.94,44.224,-19.5476,807.359,193.459
-4385.59,0.969502,0.429183,3,7,0,4385.95,44.4824,-19.3335,805.934,199.956
-4388.51,0.868366,0.429183,3,7,0,4389.21,36.1347,-7.81868,798.796,190.042
-4385.76,0.803704,0.429183,3,11,0,4389.87,46.2112,-21.6236,811.892,200.204
-4385.83,0.953829,0.429183,3,15,0,4386.98,38.3813,-11.7346,798.151,195.103
-4386.29,0.722717,0.429183,3,7,0,4388.4,56.6873,-25.3843,813.481,194.986
-4386.28,0.897363,0.429183,3,15,0,4387.48,31.2378,-15.2602,801.439,196.164
-4386.85,0.913277,0.429183,3,7,0,4389.33,41.9832,-27.4758,807.825,196.15
-4386.24,0.969246,0.429183,2,7,0,4390.05,46.364,-17.5357,810.098,188.681
-4385.79,0.985848,0.429183,3,11,0,4388.38,41.3272,-14.2862,805.243,190.546
-4385.88,0.946629,0.429183,2,3,0,4386.44,43.9315,-13.8305,808.236,191.14
-4387.24,0.93619,0.429183,3,7,0,4387.67,59.5946,-26.9351,818.834,201.635
-4386.71,0.998186,0.429183,4,15,0,4387.79,34.3457,-14.2185,797.563,202.059
-4385.21,0.998293,0.429183,3,7,0,4387.13,45.0659,-19.1896,810.717,192.149
-4385.87,0.929203,0.429183,2,7,0,4386.46,45.8323,-23.403,803.596,195.192
-4385.81,0.991106,0.429183,2,7,0,4386.47,38.0861,-21.2855,805.101,193.687
-4385.94,0.984895,0.429183,3,7,0,4386.51,47.1715,-14.9824,819.787,195.925
-4386.76,0.999113,0.429183,3,15,0,4387.02,53.3118,-29.4092,822.527,194.619
-4388.16,0.531662,0.429183,3,7,0,4392.94,70.34,-20.213,829.205,199.584
-4386.62,1,0.429183,3,7,0,4387.82,62.5304,-21.0457,832.803,198.4
-4385.69,0.94568,0.429183,3,7,0,4387.19,37.4547,-20.44,803.234,193.702
-4386.24,0.940842,0.429183,2,3,0,4386.38,40.5369,-19.9171,795.344,193.465
-4386.76,0.994172,0.429183,3,7,0,4387.94,36.1621,-16.6762,804.043,188.094
-4387.15,0.975245,0.429183,3,7,0,4388.48,38.6909,-14.5897,801.52,204.283
-4386.25,0.971097,0.429183,3,7,0,4388.64,47.429,-24.0903,808.13,190.477
-4386.73,0.725871,0.429183,2,7,0,4389.88,43.0812,-17.268,821.312,197.224
-4385.7,0.967799,0.429183,2,3,0,4386.98,53.5066,-17.5796,812.332,196.29
-4386.48,0.905487,0.429183,2,7,0,4387.62,46.8734,-13.5012,818.815,192.982
-4386.95,0.647674,0.429183,3,7,0,4390.38,57.3723,-16.1871,821.67,191.709
-4387.58,0.836513,0.429183,3,7,0,4388.4,38.2948,-24.7578,799.943,200.936
-4387.16,0.966264,0.429183,3,7,0,4389.27,43.8533,-25.1505,802.902,201.083
-4385.27,0.991256,0.429183,3,7,0,4387.65,49.3444,-22.9516,813.621,196.321
-4386.27,0.957716,0.429183,3,7,0,4386.69,44.6516,-23.4458,808.283,200.569
-4386.14,0.950816,0.429183,2,7,0,4387.12,50.6522,-24.4616,807.241,197.009
-4385.33,0.936318,0.429183,3,7,0,4386.83,49.433,-19.527,809.635,198.178
-4389.42,0.567062,0.429183,2,7,0,4390.38,58.5877,-22.5596,803.225,199.367
-4385.29,1,0.429183,2,3,0,4388.85,49.9576,-20.9971,812.913,198.398
-4386.28,0.848364,0.429183,3,7,0,4387.33,53.3797,-25.9468,820.297,191.171
-4388.34,0.748249,0.429183,3,7,0,4389.69,59.4414,-29.1455,837.777,195.856
-4386.78,0.84858,0.429183,3,15,0,4390.64,31.3633,-16.7162,803.561,197.41
-4385.86,0.98349,0.429183,2,7,0,4387.51,38.9487,-20.9718,800.165,197.649
-4386.99,0.959402,0.429183,3,7,0,4388.91,37.0079,-21.9419,799.636,189.12
-4388.79,0.791804,0.429183,2,7,0,4390.66,36.3289,-22.7996,785.137,195.047
-4387.2,0.947218,0.429183,2,7,0,4390.41,30.9131,-19.2789,788.766,196.361
-4386.96,0.99138,0.429183,3,7,0,4388.64,31.2537,-14.6011,795.263,201.289
-4386.68,1,0.429183,3,7,0,4386.96,32.2641,-14.5962,794.709,200.855
-4386.18,0.993096,0.429183,3,7,0,4387.67,32.8767,-13.866,796.944,190.575
-4386.52,0.889102,0.429183,3,7,0,4387.97,41.1816,-12.7868,799.939,201.296
-4386.99,0.986027,0.429183,3,7,0,4387.52,39.7896,-19.0538,794.239,189.867
-4387.11,0.970197,0.429183,4,15,0,4388.8,38.7428,-9.97922,795.839,199.137
-4387.96,1,0.429183,3,7,0,4389.52,30.3821,-15.5961,800.954,187.596
-4389.25,0.902941,0.429183,3,15,0,4392.52,59.4868,-27.0972,841.336,199.353
-4385.03,1,0.429183,3,15,0,4389.7,46.6023,-17.447,814.161,195.11
-4387.04,0.918046,0.429183,3,7,0,4387.84,35.4137,-14.3412,794.11,202.542
-4384.96,0.999141,0.429183,3,15,0,4387.45,44.5209,-17.4601,811.431,196.025
-4385.64,0.98284,0.429183,3,15,0,4387.14,58.3985,-21.9589,823.807,194.831
-4386.21,0.921737,0.429183,3,7,0,4386.99,60.7631,-24.4197,821.565,193.155
# 
#  Elapsed Time: 1.494 seconds (Warm-up)
#                0.426 seconds (Sampling)
#                1.92 seconds (Total)
# 
