# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.194486
# Diagonal elements of inverse mass matrix:
# 2.90142e-05, 0.0108017, 0.000112413, 0.000603042
-2403.24,0.875973,0.194486,3,15,0,2406.98,571.021,9.03634,245.641,19.1892
-2403.4,0.991174,0.194486,2,7,0,2404.13,571.008,9.04919,245.372,19.237
-2403.98,0.978005,0.194486,3,15,0,2405.34,574.23,9.15726,244.623,19.2064
-2404.26,0.987799,0.194486,4,19,0,2405.72,572.105,9.02179,248.002,18.0542
-2404.52,1,0.194486,4,31,0,2406.53,568.046,9.02479,249.39,18.939
-2403.77,0.999785,0.194486,3,7,0,2404.64,567.938,9.02901,248.968,18.9506
-2402.12,1,0.194486,4,15,0,2403.95,573.517,9.01718,247.163,19.0579
-2402.92,0.956423,0.194486,4,31,0,2404.8,573.354,8.89627,248.1,18.9491
-2402.72,0.985787,0.194486,3,15,0,2405.92,574.925,9.07013,243.999,19.0972
-2402.73,0.999732,0.194486,3,7,0,2403.25,575.824,9.10105,243.631,19.2299
-2401.5,0.942798,0.194486,4,15,0,2403.66,572.756,9.00457,246.882,18.5405
-2402.51,0.963255,0.194486,3,15,0,2403.49,575.057,8.93728,247.883,18.9146
-2402.93,0.914754,0.194486,2,3,0,2403.39,575.281,8.93768,248.087,18.9407
-2403.17,0.993233,0.194486,4,15,0,2407.07,569.386,9.01056,247.439,19.4997
-2403.79,0.999141,0.194486,4,31,0,2404.5,576.27,9.05313,245.059,18.0626
-2406.15,0.84992,0.194486,4,15,0,2408.52,578.113,8.98216,244.4,18.2504
-2408.1,0.984792,0.194486,4,15,0,2410.9,565.656,9.13323,247.805,18.1821
-2403.92,0.896244,0.194486,4,15,0,2410.04,576.493,8.96932,245.487,18.4375
-2403.06,1,0.194486,2,3,0,2403.9,576.579,8.98992,245.72,18.4432
-2404.43,0.998577,0.194486,4,15,0,2405.35,569.883,9.13815,245.346,17.9466
-2404.26,0.925402,0.194486,4,31,0,2406.71,578.021,8.93368,246.444,18.9846
-2402.43,0.917212,0.194486,3,15,0,2407.06,575.146,8.95917,247.167,18.4856
-2401.99,0.996435,0.194486,4,15,0,2403.56,574.276,8.97444,247.016,18.4715
-2404.72,0.746776,0.194486,4,15,0,2405.5,573.033,8.93914,246.85,18.079
-2402.19,0.979253,0.194486,3,11,0,2405.24,573.126,8.96198,247.65,18.2881
-2402.4,0.94314,0.194486,4,31,0,2403.28,572.734,9.15747,244.323,19.0309
-2402.35,0.996873,0.194486,4,15,0,2403.11,572.921,9.1466,244.027,19.2249
-2401.6,0.999988,0.194486,4,15,0,2402.55,574.33,9.04824,245.397,18.9234
-2403.36,0.704308,0.194486,3,11,0,2404.63,573.388,9.06118,246.883,19.1591
-2404.21,0.983967,0.194486,4,31,0,2404.9,575.401,9.14908,244.453,18.7267
-2405.4,0.935445,0.194486,4,15,0,2406.68,573.838,9.16336,245.098,19.2898
-2402.19,1,0.194486,2,7,0,2405.48,573.519,9.08464,244.411,19.1491
-2402.71,0.96871,0.194486,4,31,0,2403.34,572.334,9.03364,245.601,18.2894
-2404.44,0.99414,0.194486,4,15,0,2405.73,578.643,9.03509,244.888,18.7516
-2403.51,0.960004,0.194486,4,15,0,2405.93,575.257,9.07846,243.509,18.4543
-2403.16,0.999643,0.194486,4,31,0,2405.09,573.902,8.9278,247.087,18.5449
-2403.04,1,0.194486,2,3,0,2403.51,573.948,8.92601,247.153,18.5937
-2402.44,0.998717,0.194486,3,15,0,2405.5,572.068,9.02006,246.807,19.552
-2402.92,0.928798,0.194486,5,31,0,2406.31,573.774,9.11803,243.77,18.2252
-2403.42,0.961732,0.194486,4,31,0,2403.96,570.826,8.88999,249.328,19.4546
-2404.14,0.702485,0.194486,5,31,0,2408.2,573.268,9.20321,243.839,19.2708
-2402.29,1,0.194486,4,15,0,2404.85,573.906,8.9082,248.548,18.8471
-2402.56,0.965184,0.194486,4,15,0,2403.28,574.196,8.9079,248.537,19.1113
-2402.2,0.99976,0.194486,4,15,0,2402.9,573.021,8.91776,248.516,19.14
-2403.81,0.987265,0.194486,4,15,0,2405.22,577.961,8.97926,245.537,18.7147
-2401.95,0.963289,0.194486,3,15,0,2407.04,572.122,9.01284,246.626,19.3071
-2403.2,0.89274,0.194486,4,15,0,2403.83,572.566,8.89211,248.313,19.0978
-2402.13,0.976639,0.194486,4,15,0,2403.75,569.732,8.94614,249.044,18.8656
-2401.7,0.999848,0.194486,4,15,0,2402.56,571.636,8.96006,248.326,18.6054
-2401.83,0.983896,0.194486,3,15,0,2405.26,574.899,9.06986,244.923,18.9604
-2403.83,0.893608,0.194486,3,15,0,2404.57,577.066,8.99456,244.806,18.6297
-2403.71,1,0.194486,3,7,0,2404.21,577.13,9.03577,245.533,18.4839
-2402.18,0.99901,0.194486,3,7,0,2404.44,574.507,8.9892,247.242,18.6566
-2401.85,0.93897,0.194486,2,3,0,2402.92,573.777,8.98621,247.437,18.6932
-2401.87,0.870749,0.194486,3,11,0,2403.56,571.614,8.97704,247.335,18.5558
-2404.13,0.983863,0.194486,4,15,0,2406.6,574.544,9.25764,241.684,18.866
-2405.08,0.841891,0.194486,4,15,0,2407.28,578.782,9.13067,243.108,19.0893
-2404.6,0.983764,0.194486,5,31,0,2406.6,568.483,9.162,244.598,19.2754
-2403.9,0.810656,0.194486,3,15,0,2411.26,572.829,9.22656,243.339,18.7632
-2403.55,1,0.194486,2,3,0,2404.2,572.403,9.18496,242.578,18.6647
-2403.19,0.98414,0.194486,4,15,0,2404.52,576.266,9.14244,242.429,18.9213
-2403.01,0.939422,0.194486,4,15,0,2404.75,574.32,9.10933,245.034,19.4016
-2402.22,0.98932,0.194486,4,31,0,2405.36,574.547,9.03696,244.889,18.8219
-2402.9,0.978579,0.194486,5,31,0,2404.26,570.378,8.97655,247.447,19.3285
-2404.2,0.966767,0.194486,4,31,0,2406.37,572.522,9.22551,243.385,18.4186
-2403.67,0.929159,0.194486,2,3,0,2405.3,572.964,9.19534,242.224,18.6139
-2405.21,0.99368,0.194486,4,15,0,2406.04,577.591,9.10346,242.412,18.2043
-2404.54,1,0.194486,4,15,0,2405.38,577.662,9.12052,243.572,18.3213
-2402.61,1,0.194486,3,7,0,2404.6,576.163,9.0888,244.393,18.5889
-2401.89,0.999594,0.194486,4,31,0,2402.77,570.277,9.01725,247.786,19.0511
-2402.64,0.988074,0.194486,4,15,0,2403.17,568.746,9.06327,246.923,19.0433
-2401.57,0.986841,0.194486,3,15,0,2403.17,571.617,8.98769,247.518,18.5733
-2401.86,0.999699,0.194486,4,15,0,2401.97,573.597,9.08378,244.963,19.2075
-2403.68,0.99168,0.194486,4,15,0,2405.63,570.267,8.84927,250.942,19.3372
-2402.08,0.90664,0.194486,4,15,0,2405.83,572.25,9.06424,245.23,19.1581
-2402.28,0.982603,0.194486,3,15,0,2404.11,574.678,9.05222,245.947,19.1351
-2401.89,0.986102,0.194486,5,31,0,2402.85,573.85,8.97116,246.858,18.5692
-2402.7,0.91086,0.194486,4,15,0,2403.06,571.653,9.10233,246.315,18.6266
-2403.27,0.838228,0.194486,3,11,0,2407.04,576.155,9.1091,244.215,18.3633
-2403.47,0.99224,0.194486,2,3,0,2403.61,576.389,9.10592,244.259,18.3548
-2401.65,0.962721,0.194486,4,15,0,2404.29,574.15,9.04688,245.768,18.5943
-2402.46,0.92144,0.194486,5,31,0,2403.68,571.286,9.00609,247.955,19.3878
-2402.52,0.761784,0.194486,4,19,0,2406.75,570.279,9.11999,245.865,18.5732
-2402.06,0.996157,0.194486,3,7,0,2402.85,570.96,9.09092,245.313,18.6621
-2402.23,0.995921,0.194486,4,15,0,2402.9,573.65,9.03519,245.915,18.2004
-2402.01,0.965691,0.194486,3,15,0,2404.16,573.37,9.01969,245.959,18.3607
-2403.37,0.91543,0.194486,4,15,0,2404.31,568.732,8.95937,248.286,19.0958
-2406.31,0.914092,0.194486,4,15,0,2408.4,568.965,8.88966,250.162,20.1504
-2404.83,0.999707,0.194486,4,15,0,2407.7,567.885,8.91339,250.898,19.6246
-2406.26,0.989077,0.194486,4,15,0,2408.37,575.935,8.77264,250.871,18.5906
-2406.36,0.89654,0.194486,4,15,0,2408.24,573.306,8.76152,250.841,18.3917
-2402.79,0.99968,0.194486,4,31,0,2407.49,572.613,9.17818,243.817,19.2019
-2404.25,0.999242,0.194486,4,15,0,2404.79,576.599,9.23088,241.039,18.8933
-2405.17,0.966284,0.194486,4,15,0,2406.5,574.639,9.23988,242.033,19.7007
-2406.31,0.775855,0.194486,3,7,0,2408.32,572.914,9.2838,241.707,19.815
-2402.46,0.817301,0.194486,4,15,0,2409.85,571.541,8.93973,248.09,19.2948
-2403.36,0.953202,0.194486,4,15,0,2404.31,570.32,8.9614,249.562,19.3424
-2404.77,0.923457,0.194486,5,31,0,2406.76,572.627,8.95449,249.311,18.1213
-2404.47,1,0.194486,4,15,0,2405.11,570.602,8.93728,247.739,18.1709
-2405.49,0.987923,0.194486,4,15,0,2408.65,569.757,9.14166,246.669,19.5011
-2402.32,0.979185,0.194486,3,15,0,2406.37,571.262,9.09634,244.843,18.8693
-2402.84,0.935642,0.194486,4,15,0,2403.42,570.865,9.03023,245.913,18.6945
-2402.62,0.999639,0.194486,4,15,0,2403.84,575.103,9.13995,242.992,18.6354
-2402.95,0.996885,0.194486,4,15,0,2403.7,576.458,9.09162,243.44,19.0901
-2401.9,0.987563,0.194486,4,15,0,2403.93,574.179,9.0397,245.773,18.3906
-2401.9,0.95767,0.194486,4,15,0,2402.34,570.48,8.99965,247.301,18.9643
-2402.75,0.941299,0.194486,3,15,0,2403.87,568.988,9.05741,247.745,18.71
-2403.3,0.997202,0.194486,4,15,0,2405.14,576.913,9.0766,244.307,18.3786
-2403.51,0.99966,0.194486,4,15,0,2404.59,567.234,9.04087,247.846,18.9141
-2403.46,0.999729,0.194486,3,7,0,2403.79,567.371,9.06136,247.654,18.8898
-2404.55,0.835825,0.194486,4,23,0,2409.37,574.667,9.25973,241.736,19.2317
-2404.43,0.998727,0.194486,4,15,0,2406.37,573.981,9.24881,240.954,18.8211
-2402.61,0.998826,0.194486,4,15,0,2405.17,572.938,9.13457,244.436,19.4106
-2404.56,0.938542,0.194486,4,15,0,2406.04,571.556,9.26215,242.492,19.2318
-2403.08,0.952237,0.194486,2,7,0,2405.36,573.25,9.198,242.674,19.1766
-2403,0.996757,0.194486,4,31,0,2404.24,570.252,9.14598,244.837,19.2878
-2403.89,0.994389,0.194486,3,7,0,2404.22,570.14,9.20395,243.832,19.2629
-2404.12,0.928308,0.194486,5,31,0,2406.47,575.294,8.95967,247.569,19.7136
-2402.59,0.988324,0.194486,4,15,0,2406.09,575.233,8.95889,247.272,18.4496
-2402.29,0.801962,0.194486,3,7,0,2404.51,573.928,8.93491,248.184,18.4997
-2402.04,0.999769,0.194486,4,15,0,2403.31,573.046,9.01068,246.799,19.3827
-2401.7,0.983302,0.194486,4,15,0,2402.73,573.898,9.07473,245.472,18.6593
-2402.45,0.917102,0.194486,4,15,0,2403.5,569.613,9.0631,247.146,18.466
-2404.25,0.989464,0.194486,3,15,0,2407.08,572.86,8.8701,249.995,19.6809
-2402.81,1,0.194486,3,7,0,2404.46,571.042,8.89915,249.452,19.3467
-2402.16,0.998145,0.194486,4,31,0,2404.23,572.27,9.0411,246.265,18.196
-2403.56,0.948648,0.194486,4,15,0,2404.46,575.693,9.11025,244.174,18.1169
-2404.23,0.839065,0.194486,3,7,0,2405.58,576.89,9.06675,243.685,18.1433
-2402.46,0.977123,0.194486,2,7,0,2404.95,575.284,9.07772,245.021,18.4296
-2402.71,0.940689,0.194486,4,31,0,2404.11,570.653,9.10706,246.353,19.133
-2402.2,0.982448,0.194486,4,15,0,2403.13,574.209,8.94523,248.073,18.7403
-2402.2,0.541609,0.194486,1,3,0,2405.26,574.209,8.94523,248.073,18.7403
-2402.4,0.725012,0.194486,3,9,0,2407.16,570.008,8.95687,248.383,18.4525
-2401.44,0.98506,0.194486,3,11,0,2402.92,572.227,8.98838,247.303,18.6727
-2402.55,0.986806,0.194486,3,15,0,2403.89,575.236,9.03055,245.297,19.3724
-2402.12,0.999699,0.194486,4,15,0,2403.29,573.01,9.11463,244.694,19.2705
-2403.39,0.841297,0.194486,4,31,0,2404.95,574.335,9.04983,246.208,19.6276
-2406.45,0.998906,0.194486,4,15,0,2407.25,573.643,9.18959,243.455,20.2255
-2405.82,0.997891,0.194486,5,31,0,2407.84,569.783,8.91185,250.448,17.7369
-2405.45,0.999407,0.194486,3,7,0,2407.03,568.233,8.96428,249.797,17.8407
-2403.74,0.973715,0.194486,4,15,0,2406.42,575.705,9.05712,245.122,19.7285
-2401.94,0.999907,0.194486,5,31,0,2405.41,572.176,8.92268,248.535,18.7041
-2405.44,0.883747,0.194486,3,15,0,2407.65,578.24,8.88073,247.052,18.8642
-2403.4,0.998624,0.194486,4,23,0,2408.64,576.296,9.1397,242.311,18.7569
-2404.62,0.630255,0.194486,1,3,0,2406.42,576.707,9.17627,243.274,18.7768
-2403.04,0.998655,0.194486,4,15,0,2406.17,570.832,9.13224,245.986,18.9154
-2403.12,0.79154,0.194486,3,15,0,2405.54,571.506,9.09233,244.416,18.7101
-2402.05,0.953284,0.194486,2,3,0,2403.75,571.111,9.11296,244.969,18.723
-2403.2,0.872499,0.194486,2,3,0,2403.48,570.528,9.11029,244.542,18.7337
-2404.06,0.992018,0.194486,4,15,0,2404.97,571.91,9.17256,242.74,18.5805
-2403.93,0.948436,0.194486,5,31,0,2405,572.969,9.14486,242.764,18.6127
-2403.76,0.98641,0.194486,5,31,0,2405.01,570.459,8.86651,249.51,19.0853
-2406.57,0.998347,0.194486,4,15,0,2408.37,571.791,9.0104,246.234,20.3686
-2407.83,0.932737,0.194486,3,7,0,2408.61,573.716,9.00016,247.967,20.4314
-2404.15,0.993829,0.194486,4,15,0,2409.71,572.147,9.11728,243.805,19.6148
-2402.01,0.997701,0.194486,4,15,0,2404.3,573.264,8.99478,247.068,18.3031
-2404.48,0.691083,0.194486,2,3,0,2405.52,573.487,9.02865,247.602,18.1796
-2403.84,1,0.194486,2,3,0,2404.9,572.078,8.97497,246.612,18.1207
-2403.03,0.994079,0.194486,4,15,0,2404.5,572.7,8.92879,247.508,18.4374
-2404.98,0.994057,0.194486,3,11,0,2406.48,572.308,8.91966,249.816,17.946
-2409.09,0.978711,0.194486,4,15,0,2411.89,571.99,8.74388,251.569,17.8088
-2408.85,1,0.194486,2,3,0,2409.45,572.151,8.74513,251.798,17.7626
-2405.18,0.996434,0.194486,4,15,0,2411.05,568.532,9.16173,244.483,19.5037
-2403.67,0.997042,0.194486,4,15,0,2406.48,572.748,9.10469,245.677,19.7017
-2405.44,0.994063,0.194486,4,15,0,2406.77,576.503,8.98191,246.439,20.0146
-2405.97,0.875193,0.194486,4,31,0,2410.09,570.186,9.25525,243.571,19.5861
-2405.67,0.992873,0.194486,4,15,0,2407.93,568.986,9.1314,244.77,19.8165
-2407.92,0.901549,0.194486,4,31,0,2409.07,578.344,9.11042,241.36,18.1366
-2402.47,0.998278,0.194486,4,15,0,2409.95,571.895,9.12106,244.731,19.3696
-2401.81,0.992316,0.194486,4,15,0,2403.02,574.601,9.00117,246.068,18.9383
-2402.53,0.939805,0.194486,4,31,0,2403.47,572.543,8.9237,247.828,18.6347
-2403.53,0.995183,0.194486,3,7,0,2403.96,574.701,8.90042,247.842,18.296
-2402.18,0.938703,0.194486,4,15,0,2405.23,570.531,8.93738,248.587,19.0159
-2402.44,0.777873,0.194486,5,31,0,2405.68,572.838,9.04871,245.475,18.2051
-2402.37,0.994553,0.194486,4,31,0,2403.89,570.89,8.9081,248.995,18.8041
-2402.84,0.961383,0.194486,4,31,0,2404.83,575.644,9.13196,243.621,18.4246
-2403.08,0.984573,0.194486,4,15,0,2404.47,572.157,9.1426,243.994,18.1964
-2402,0.974091,0.194486,4,15,0,2403.56,574.783,9.01159,246.477,19.0491
-2402.69,0.99658,0.194486,3,15,0,2404.08,574.881,8.96207,247.085,18.2741
-2402.25,0.998526,0.194486,3,7,0,2402.87,573.814,8.99458,246.884,18.2453
-2402.33,0.962004,0.194486,3,15,0,2405.2,572.542,9.15271,244.476,19.007
-2402.17,1,0.194486,5,31,0,2402.78,572.051,9.12568,245.192,19.0903
-2402.77,0.997585,0.194486,4,31,0,2403.78,570.976,8.89073,249.819,18.4072
-2403.67,0.926602,0.194486,5,31,0,2404.91,574.059,9.14399,243.403,18.0233
-2404.26,0.78462,0.194486,4,31,0,2407.22,569.04,9.10374,245.025,19.1213
-2402.98,0.820551,0.194486,4,15,0,2406.45,570.032,9.13997,244.789,19.1808
-2403.05,0.970743,0.194486,2,3,0,2403.48,570.149,9.15723,244.989,19.1983
-2404.22,0.940919,0.194486,3,7,0,2404.66,569.142,9.173,245.514,19.2396
-2401.41,0.993359,0.194486,3,15,0,2405.73,572.855,9.05687,245.617,18.7912
-2402.88,0.893099,0.194486,3,15,0,2404.09,571.966,8.89151,250.16,18.9385
-2404.39,0.86564,0.194486,2,3,0,2404.44,572.134,8.90459,250.589,18.9144
-2402.6,0.998149,0.194486,3,11,0,2404.36,572.621,8.94194,249.09,18.6741
-2403.33,0.967046,0.194486,4,31,0,2404.64,573.254,9.12252,243.52,18.2663
-2403.43,0.993401,0.194486,4,31,0,2405.49,574.317,8.89704,249.445,18.801
-2403.25,0.995856,0.194486,4,31,0,2405.35,573.677,8.95339,246.818,18.2031
-2404.43,0.899144,0.194486,4,15,0,2405.35,570.466,9.00061,246.468,18.1435
-2402.98,0.999001,0.194486,5,31,0,2405.78,570.427,8.99852,247.179,19.5039
-2405.43,0.917413,0.194486,5,31,0,2407.44,576.174,9.1236,242.065,18.2239
-2403.8,0.999473,0.194486,2,7,0,2406.05,575.134,9.13022,244.722,18.4468
-2402.83,0.995714,0.194486,3,15,0,2406.96,572.123,9.07617,244.572,18.6711
-2404.07,0.98456,0.194486,4,15,0,2407.33,570.462,8.95238,248.437,17.8539
-2404.56,0.87409,0.194486,4,15,0,2407.96,577.272,9.12822,243.075,19.6507
-2403.41,0.756651,0.194486,2,7,0,2407.08,575.341,9.1273,243.659,19.5832
-2402.3,0.983763,0.194486,4,15,0,2403.67,574.517,9.1288,243.707,19.161
-2403.06,0.679845,0.194486,4,15,0,2406.51,574.577,9.17911,243.132,18.4317
-2403.06,0.836247,0.194486,3,11,0,2404.73,572.46,9.10831,243.949,18.4376
-2402.88,0.824836,0.194486,2,7,0,2405.2,572.964,9.14298,244.757,18.3524
# 
#  Elapsed Time: 0.963 seconds (Warm-up)
#                0.919 seconds (Sampling)
#                1.882 seconds (Total)
# 
