# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1702.62,0.992871,0.193147,3,7,0,1704.85,520.418,6.81719,272.098,7.33206
-1703.19,0.956647,0.193147,3,15,0,1705.69,520.528,6.84027,271.718,7.22333
-1704.05,0.944662,0.193147,4,15,0,1707.4,521.341,6.85681,271.157,7.34238
-1704.3,0.995349,0.193147,4,15,0,1706.08,519.996,6.8103,272.753,7.0829
-1703.37,0.982104,0.193147,3,15,0,1706.93,519.373,6.80187,272.723,7.37053
-1703.69,0.756394,0.193147,2,7,0,1707.61,522.124,6.77766,272.64,7.31325
-1704.79,0.866023,0.193147,4,15,0,1705.47,518.535,6.79137,273.15,7.39915
-1705.44,0.782437,0.193147,3,15,0,1707.54,518.45,6.78641,273.561,7.5424
-1703.67,0.93578,0.193147,4,15,0,1706.37,521.017,6.80505,272.152,7.5899
-1705.23,0.96503,0.193147,4,15,0,1705.76,519.366,6.86547,271.105,7.05382
-1703.15,0.997015,0.193147,4,15,0,1706.09,521.822,6.81026,272.007,7.23823
-1704.44,0.842675,0.193147,4,15,0,1706.2,521.807,6.77804,272.442,7.44356
-1704.05,0.977169,0.193147,4,15,0,1705.34,519.069,6.8471,271.703,7.15696
-1703.67,0.724491,0.193147,4,15,0,1705.97,522.045,6.79837,272.012,7.24685
-1705.11,0.99609,0.193147,4,15,0,1706.82,519.092,6.87958,270.769,7.22686
-1703.67,0.835774,0.193147,3,15,0,1706.39,521.115,6.84166,271.104,7.25021
-1704.34,0.988905,0.193147,4,15,0,1705.02,519.389,6.81341,272.813,7.57989
-1704.09,0.974163,0.193147,4,15,0,1705.12,521.883,6.83149,271.707,7.20853
-1704.5,0.950405,0.193147,3,15,0,1706.39,518.537,6.79953,273.133,7.46188
-1703.43,0.943518,0.193147,3,15,0,1706.02,519.036,6.82422,272.32,7.41669
-1703.88,0.788858,0.193147,3,15,0,1705.92,520.101,6.82044,272.425,7.58808
-1703.39,0.956152,0.193147,4,15,0,1705.53,519.918,6.82406,271.817,7.3731
-1703.75,0.957974,0.193147,2,5,0,1704.25,519.561,6.82396,271.869,7.36838
-1704,0.99454,0.193147,3,15,0,1705.82,521.966,6.80935,272.33,7.41064
-1704.49,0.848691,0.193147,3,15,0,1705.71,521.732,6.78401,272.243,7.34721
-1703.81,1,0.193147,3,15,0,1706.31,521.637,6.82608,271.969,7.40415
-1704.29,0.994918,0.193147,3,15,0,1705.76,519.061,6.82635,271.935,7.44745
-1704.01,0.97498,0.193147,4,31,0,1705.26,519.298,6.82013,272.06,7.46531
-1703.85,0.993988,0.193147,3,15,0,1704.78,518.715,6.81403,272.608,7.3857
-1704.49,0.883741,0.193147,2,3,0,1705.35,518.157,6.82406,272.604,7.382
-1703.06,0.872484,0.193147,3,11,0,1706.25,520.449,6.82098,272.25,7.47553
-1703.57,0.98899,0.193147,3,13,0,1704.65,520.069,6.82102,272.374,7.13085
-1703.7,0.667251,0.193147,2,3,0,1705.39,520.074,6.82086,272.381,7.11333
-1703.69,0.99538,0.193147,4,31,0,1704.64,521.552,6.77037,272.957,7.40647
-1705.35,0.933786,0.193147,3,7,0,1706.31,523.188,6.76806,272.729,7.53393
-1707.67,0.977295,0.193147,4,15,0,1708.93,516.976,6.86119,271.929,7.15046
-1705.84,1,0.193147,3,7,0,1708.25,517.911,6.84926,272.097,7.11921
-1704.9,0.811453,0.193147,3,15,0,1709.75,519.565,6.84925,272.011,7.53377
-1705.02,0.980055,0.193147,4,31,0,1706.74,522.077,6.77928,273.186,7.34268
-1705.98,0.920388,0.193147,3,15,0,1707.77,522.913,6.81221,272.122,7.20253
-1705.02,1,0.193147,4,15,0,1707.55,522.742,6.83435,271.098,7.15484
-1706.05,0.763635,0.193147,4,15,0,1711.66,521.541,6.82371,271.214,7.69005
-1705.65,0.899823,0.193147,4,15,0,1707.72,521.933,6.80963,272.446,7.64827
-1704.61,0.994482,0.193147,4,15,0,1708.24,518.159,6.83434,272.191,7.29759
-1711.04,0.361229,0.193147,2,3,0,1714.03,517.815,6.8609,272.656,7.29721
-1702.77,1,0.193147,3,15,0,1711.69,521.004,6.80314,272.462,7.40394
-1703.24,0.997292,0.193147,4,15,0,1703.62,520.215,6.85294,271.349,7.40395
-1703.17,0.819599,0.193147,3,11,0,1704.67,520.205,6.8315,271.625,7.41705
-1703.38,0.87207,0.193147,3,15,0,1704.99,519.382,6.80373,272.739,7.44087
-1703.52,0.866781,0.193147,3,15,0,1705.07,519.248,6.81738,272.299,7.45079
-1702.76,1,0.193147,3,7,0,1703.46,520.032,6.81625,272.245,7.40135
-1704.1,0.665637,0.193147,3,11,0,1705.56,519.154,6.81984,272.099,7.44574
-1703.3,0.973842,0.193147,4,31,0,1705,520.308,6.855,271.175,7.37364
-1703.18,0.989128,0.193147,4,15,0,1704.79,520.059,6.85013,271.496,7.39525
-1706.68,0.713724,0.193147,3,7,0,1707.41,518.669,6.86487,271.926,7.15895
-1703.43,1,0.193147,4,15,0,1707.14,520.661,6.85763,271.12,7.37605
-1703.49,0.860341,0.193147,5,31,0,1704.86,520.892,6.77496,273.121,7.45773
-1704.17,0.953732,0.193147,4,15,0,1704.57,520.589,6.77675,273.314,7.57603
-1704.58,0.83066,0.193147,4,15,0,1705.84,521.343,6.81114,272.476,7.10161
-1704.7,0.987756,0.193147,4,31,0,1706.06,519.404,6.84751,272.067,7.19538
-1705.88,0.967277,0.193147,3,7,0,1706.63,518.484,6.86485,271.833,7.18437
-1705.7,1,0.193147,4,15,0,1708.14,522.867,6.81386,271.775,7.04205
-1706.77,1,0.193147,4,15,0,1707.08,518.328,6.8597,271.852,7.74541
-1706.13,0.705465,0.193147,4,15,0,1710.35,521.622,6.82915,271.232,7.78153
-1703.58,0.677693,0.193147,4,15,0,1709.26,519.964,6.79246,272.967,7.53363
-1702.76,0.986799,0.193147,3,15,0,1704.1,520.86,6.80493,272.249,7.38633
-1703.95,0.968301,0.193147,4,15,0,1704.4,521.469,6.82488,271.488,7.57891
-1703.82,0.984382,0.193147,4,15,0,1704.86,518.931,6.8447,271.786,7.23411
-1703.09,0.907637,0.193147,2,5,0,1704.55,519.753,6.83835,271.698,7.27014
-1705.1,0.906741,0.193147,4,15,0,1706.47,520.249,6.80262,272.541,6.9386
-1704.95,0.907729,0.193147,4,15,0,1707.04,520.763,6.86405,270.693,7.6187
-1702.66,0.996438,0.193147,3,15,0,1707.43,520.889,6.8231,271.962,7.316
-1704.13,0.962275,0.193147,4,15,0,1705.88,520.057,6.83255,271.724,7.04714
-1703.93,0.910348,0.193147,3,7,0,1705.01,520.684,6.835,271.929,7.12402
-1704.52,0.999888,0.193147,4,15,0,1705.31,521.734,6.81517,271.57,7.6077
-1704.3,1,0.193147,3,7,0,1704.8,521.989,6.81376,271.712,7.62102
-1703.66,0.918896,0.193147,4,15,0,1705.11,519.596,6.79378,273.172,7.25385
-1704.04,0.942134,0.193147,4,15,0,1705.41,522.094,6.8202,271.907,7.19131
-1703.06,0.902277,0.193147,3,15,0,1707.84,521.052,6.80558,272.209,7.49999
-1703.48,0.987399,0.193147,3,7,0,1704.28,522.102,6.809,271.886,7.46944
-1703.91,0.958432,0.193147,3,15,0,1707.51,522.276,6.82507,271.599,7.4808
-1703.32,0.987883,0.193147,4,23,0,1704.95,520.271,6.85557,271.315,7.30932
-1702.89,0.99288,0.193147,4,23,0,1703.77,521.043,6.79301,272.672,7.40995
-1702.64,0.994758,0.193147,3,15,0,1703.79,520.999,6.81344,272.053,7.34957
-1703.28,0.975659,0.193147,4,15,0,1703.66,520.854,6.83855,271.554,7.51299
-1703.79,0.896292,0.193147,4,15,0,1705.07,521.997,6.83171,271.526,7.48014
-1703.88,0.960833,0.193147,4,15,0,1704.45,522.188,6.82672,271.665,7.44216
-1705.44,0.964735,0.193147,4,15,0,1706.64,518.825,6.88769,270.772,7.46805
-1704.36,0.964908,0.193147,4,15,0,1707.05,522.628,6.82776,271.456,7.23722
-1703.59,0.999901,0.193147,4,15,0,1704.77,518.887,6.82666,272.44,7.32898
-1704.12,0.994716,0.193147,4,15,0,1704.96,521.226,6.81669,271.847,7.65929
-1704.46,0.981672,0.193147,2,3,0,1704.49,521.523,6.81867,272.029,7.67214
-1704.87,0.999885,0.193147,4,15,0,1706.97,519.263,6.88458,270.849,7.37657
-1706.1,0.76706,0.193147,4,15,0,1709.13,522.806,6.7799,271.982,7.37916
-1705.78,0.99798,0.193147,3,15,0,1706.82,523.21,6.78227,272.733,7.47073
-1704.22,0.595454,0.193147,2,3,0,1708.62,522.39,6.78289,272.789,7.4436
-1705.4,0.46669,0.193147,3,15,0,1713.67,519.601,6.84109,272.192,7.06289
-1705.29,0.976559,0.193147,3,15,0,1708,522.864,6.83566,271.291,7.207
-1705.5,0.978212,0.193147,2,3,0,1705.78,522.907,6.83452,271.354,7.1988
-1704.17,0.999896,0.193147,4,31,0,1706.63,520.155,6.85779,271.444,7.53578
-1706.58,0.950813,0.193147,4,15,0,1707.62,521.634,6.87589,270.643,7.08255
-1704.55,0.926586,0.193147,3,7,0,1707.86,521.085,6.86344,270.588,7.20813
-1704.57,0.983611,0.193147,3,11,0,1706.65,518.22,6.83835,272.045,7.38943
-1704.9,0.999183,0.193147,4,15,0,1706.85,519.674,6.82588,272.008,7.73128
-1705.76,0.635693,0.193147,4,15,0,1710.44,522.516,6.74261,273.712,7.23738
-1704.16,0.842142,0.193147,3,7,0,1707.06,521.109,6.76839,273.51,7.43503
-1706.59,0.971074,0.193147,3,7,0,1708.08,523.644,6.75021,273.017,7.20848
-1706.1,0.827987,0.193147,4,15,0,1708.61,523.523,6.76914,272.371,7.2154
-1705.38,0.909195,0.193147,4,15,0,1708.54,521.439,6.79386,272.109,7.03325
-1703.77,0.997276,0.193147,4,15,0,1706.1,520.709,6.80211,272.565,7.62476
-1704.32,0.953338,0.193147,4,15,0,1705.54,521.696,6.78701,272.403,7.60691
-1703.39,1,0.193147,3,7,0,1704.43,520.588,6.78923,272.686,7.49778
-1704.85,0.877307,0.193147,3,7,0,1705.73,521.99,6.80042,272.252,7.70702
-1704.31,0.994658,0.193147,4,15,0,1706.07,519.636,6.77562,273.493,7.51748
-1703.32,0.857691,0.193147,3,15,0,1707.42,521.816,6.82127,271.556,7.27036
-1703.11,0.957017,0.193147,4,15,0,1704.09,520.809,6.84535,271.259,7.31367
-1706.52,0.829305,0.193147,4,15,0,1708.2,521.358,6.73682,274.369,7.2547
-1707.45,0.667672,0.193147,4,31,0,1712.49,519.617,6.92134,269.779,7.34498
-1707.26,0.621741,0.193147,4,19,0,1711.38,521.136,6.71423,274.643,7.36221
-1703.67,0.974169,0.193147,4,15,0,1708.78,520.509,6.83539,271.481,7.5603
-1703.84,0.669439,0.193147,4,15,0,1707.07,521.151,6.77933,273.227,7.24229
-1704.4,0.909964,0.193147,4,15,0,1705.69,522.225,6.76826,273.133,7.485
-1705.73,0.976064,0.193147,4,15,0,1707.14,520.108,6.79232,272.705,7.79375
-1703.27,0.935008,0.193147,4,15,0,1706.76,520.485,6.83367,271.453,7.3657
-1705.63,0.825781,0.193147,4,15,0,1706.88,521.584,6.81002,272.39,7.75
-1706.54,0.980793,0.193147,5,31,0,1707.92,521.367,6.85792,271.212,6.97532
-1706.04,0.999392,0.193147,4,15,0,1707.93,520.336,6.88606,270.774,7.15566
-1705.78,0.959192,0.193147,4,19,0,1707.76,520.923,6.75076,273.58,7.65468
-1702.62,0.997885,0.193147,4,15,0,1706.6,520.307,6.81795,272.126,7.33775
-1702.97,0.998701,0.193147,3,15,0,1703,521.599,6.81027,271.987,7.41794
-1704.72,0.948005,0.193147,3,15,0,1706.41,518.738,6.86828,271.218,7.48055
-1703.46,0.988743,0.193147,4,15,0,1707.38,519.443,6.81652,272.5,7.16779
-1704.41,0.987454,0.193147,4,15,0,1705.16,522.48,6.8246,271.344,7.54265
-1705.82,0.814713,0.193147,3,15,0,1707.84,522.993,6.80258,271.524,7.58982
-1706.68,0.710355,0.193147,3,7,0,1708.92,522.862,6.8238,271.969,7.43533
-1703.53,0.994418,0.193147,3,15,0,1707.36,521.317,6.79106,272.796,7.51305
-1704.19,0.895536,0.193147,4,15,0,1704.8,520.289,6.78102,273.469,7.44651
-1704.64,0.985092,0.193147,4,15,0,1705.17,520.328,6.79408,273.164,7.59606
-1704.92,0.855754,0.193147,3,11,0,1707.58,522.37,6.80882,272.31,7.22702
-1703.4,1,0.193147,4,15,0,1705.14,520.355,6.80562,272.262,7.51924
-1703.06,0.925331,0.193147,4,23,0,1703.94,520.536,6.80181,272.478,7.50461
-1704.47,0.932371,0.193147,4,15,0,1705.26,521.049,6.75573,273.388,7.42188
-1704.42,0.907869,0.193147,4,15,0,1707.71,522.942,6.78511,272.489,7.38499
-1706.04,0.865322,0.193147,4,15,0,1707.47,518.187,6.84229,271.899,7.67341
-1705.46,1,0.193147,3,7,0,1706.29,518.982,6.84601,272.056,7.69282
-1705.81,0.983135,0.193147,4,15,0,1706.64,522.423,6.75845,272.998,7.07426
-1703.87,1,0.193147,4,15,0,1706.86,521.587,6.76926,272.94,7.43865
-1703.38,0.902271,0.193147,4,15,0,1704.68,519.658,6.80984,272.314,7.41387
-1706.65,0.986956,0.193147,3,15,0,1708.49,517.752,6.87528,271.145,7.5188
-1704.58,0.741755,0.193147,4,15,0,1709.5,521.956,6.82686,271.622,7.65311
-1703.53,0.998628,0.193147,4,15,0,1705.65,522.316,6.80694,271.977,7.42665
-1704.25,0.875758,0.193147,4,23,0,1706.24,520.439,6.8508,271.014,7.15926
-1703.15,0.976919,0.193147,4,15,0,1705.42,521.514,6.83127,271.662,7.30597
-1703.94,0.886915,0.193147,4,15,0,1705.12,521.387,6.81582,272.137,7.07925
-1703.37,0.983395,0.193147,2,7,0,1704.41,520.977,6.81413,272.019,7.11254
-1703.67,0.805793,0.193147,4,15,0,1704.73,521.372,6.81605,272.088,7.58744
-1703.04,0.998739,0.193147,3,15,0,1704.41,520.749,6.81869,271.89,7.48465
-1703.81,0.967096,0.193147,3,7,0,1704.01,521.607,6.82271,271.449,7.50307
-1704.92,0.665004,0.193147,4,15,0,1708.08,519.663,6.78114,272.842,7.36387
-1704.9,0.984421,0.193147,2,7,0,1706.66,518.886,6.78804,273.611,7.40226
-1704.43,0.998551,0.193147,3,15,0,1706.75,520.195,6.76223,273.473,7.2552
-1705.18,0.81445,0.193147,4,31,0,1707.17,520.844,6.85068,271.696,7.53987
-1704.53,0.985873,0.193147,3,15,0,1707.12,522.41,6.80248,272.425,7.3279
-1702.69,0.969993,0.193147,3,7,0,1704.7,520.926,6.80864,272.242,7.25642
-1702.87,0.940821,0.193147,4,15,0,1703.33,520.756,6.80277,272.435,7.46688
-1703.82,0.752641,0.193147,2,7,0,1704.74,521,6.80265,272.052,7.51371
-1705.3,0.808803,0.193147,3,15,0,1706.47,521.589,6.82167,272.351,7.42236
-1703.12,0.912897,0.193147,2,7,0,1706.45,521.121,6.818,271.774,7.46099
-1703.98,0.896933,0.193147,2,7,0,1705.22,519.528,6.82483,272.524,7.51222
-1704.98,0.970222,0.193147,4,15,0,1705.61,519.41,6.80618,272.395,7.64855
-1704.67,0.891498,0.193147,4,15,0,1708.92,520.371,6.77196,273.582,7.57718
-1704.07,0.817713,0.193147,4,15,0,1706.82,520.764,6.8143,271.688,7.31039
-1702.86,0.902418,0.193147,2,3,0,1704.46,521.234,6.81825,272.085,7.30785
-1703.52,0.930897,0.193147,3,15,0,1705,522.279,6.79412,272.23,7.41067
-1704,0.994922,0.193147,4,15,0,1704.13,522.741,6.79139,272.165,7.38082
-1703.6,1,0.193147,3,7,0,1704.19,522.335,6.79169,272.336,7.42321
-1704.79,0.800995,0.193147,3,15,0,1706.13,522.537,6.80346,272.388,7.39079
-1703.25,0.947973,0.193147,3,11,0,1705.49,519.922,6.80755,272.294,7.39301
-1706.25,0.698202,0.193147,3,11,0,1709.59,520.133,6.75948,273.45,7.03959
-1707.93,0.808186,0.193147,3,7,0,1708.79,521.134,6.75943,272.911,7.00403
-1709.03,0.994338,0.193147,4,31,0,1709.87,520.268,6.87718,270.014,7.74516
-1705.14,0.989838,0.193147,4,19,0,1708.68,520.762,6.78173,273.129,6.98211
-1705.45,0.746481,0.193147,4,15,0,1706.86,520.551,6.78847,272.49,7.0199
-1703.68,0.862784,0.193147,4,15,0,1706.93,519.762,6.8366,272.139,7.21953
-1703.02,0.855746,0.193147,4,31,0,1705.27,521.308,6.80745,272.358,7.43175
-1704.2,0.879904,0.193147,4,15,0,1705.35,519.028,6.86282,271.544,7.30203
-1703.98,0.986936,0.193147,2,3,0,1704.23,518.977,6.85952,271.419,7.30077
-1703.54,0.962649,0.193147,4,31,0,1704.71,522.134,6.79147,272.363,7.22547
-1702.78,0.991193,0.193147,4,15,0,1704.28,520.746,6.80448,272.508,7.42047
-1703.02,0.949281,0.193147,3,15,0,1703.87,520.546,6.7966,272.461,7.32445
-1702.89,0.994794,0.193147,4,15,0,1703.89,519.97,6.80323,272.7,7.38713
-1702.7,0.974069,0.193147,2,7,0,1703.71,520.754,6.80382,272.323,7.34238
-1702.76,0.935513,0.193147,3,15,0,1703.3,520.976,6.8178,271.945,7.24712
-1702.83,0.999705,0.193147,4,31,0,1703.23,521.216,6.79498,272.484,7.31769
-1705.1,0.956317,0.193147,3,15,0,1705.68,518.25,6.83828,272.341,7.14428
-1703.5,0.931093,0.193147,3,15,0,1707.09,519.474,6.83229,272.076,7.52921
-1703.66,0.987591,0.193147,4,15,0,1705.02,521.515,6.85081,271.027,7.40184
-1705.53,0.934579,0.193147,4,15,0,1706.19,520.43,6.8818,270.352,7.59548
-1703.85,0.999614,0.193147,4,15,0,1705.95,521.4,6.7774,272.997,7.14449
-1702.7,0.994164,0.193147,4,15,0,1704.11,520.107,6.82791,272.012,7.35412
-1703.21,0.901476,0.193147,4,15,0,1703.75,520.473,6.84054,271.531,7.50063
-1703.06,0.994516,0.193147,4,31,0,1704,520.635,6.78417,272.995,7.31427
-1702.74,0.919759,0.193147,4,15,0,1703.56,520.848,6.82557,271.93,7.27158
-1703.69,0.972585,0.193147,4,15,0,1705.12,522.205,6.78255,272.459,7.32228
-1703.96,0.999597,0.193147,4,15,0,1704.59,521.841,6.76729,273.02,7.23835
-1705.12,0.991379,0.193147,4,15,0,1705.82,519.591,6.77902,273.433,7.05061
-1705.8,0.994749,0.193147,3,7,0,1706.15,519.777,6.76904,273.658,7.01635
-1703.95,0.962269,0.193147,4,15,0,1707.72,521.892,6.81545,271.816,7.0958
-1707.33,0.41621,0.193147,2,3,0,1707.77,521.744,6.80711,271.377,7.10974
-1707.15,0.996335,0.193147,4,15,0,1709.26,518.318,6.87345,271.756,7.60776
-1708.12,0.987173,0.193147,4,15,0,1710.12,523.502,6.85245,270.672,7.70404
-1703.4,0.972328,0.193147,4,15,0,1709.13,519.555,6.80623,272.464,7.41498
-1704.88,0.649086,0.193147,3,11,0,1706.84,520.056,6.81837,272.8,7.28255
-1706.44,0.810348,0.193147,5,31,0,1709.04,519.053,6.84387,271.287,7.62058
-1706.92,0.893187,0.193147,4,15,0,1709.06,520.812,6.83192,272.242,7.78045
-1705.07,0.999579,0.193147,4,15,0,1707.6,522.195,6.80242,272.513,7.56749
-1705.73,0.853514,0.193147,2,7,0,1707.53,521.035,6.79931,271.809,7.46197
-1705.73,0.989991,0.193147,4,31,0,1707.53,519.059,6.87581,271.479,7.39687
-1704.7,0.980761,0.193147,4,15,0,1706.76,521.85,6.80764,271.592,7.21176
-1703.58,0.947849,0.193147,2,3,0,1705.28,522.055,6.80865,272.034,7.18044
-1704.64,0.981442,0.193147,3,15,0,1706.81,518.356,6.80366,273.135,7.2763
-1703.92,0.822075,0.193147,3,7,0,1706.17,519.144,6.80552,272.569,7.24217
-1703.76,1,0.193147,4,15,0,1704.09,521.993,6.79805,271.961,7.32312
-1704.31,0.998179,0.193147,3,15,0,1705.53,522.508,6.78019,272.484,7.51813
-1704.89,0.740229,0.193147,3,15,0,1706.76,523.083,6.78878,272.482,7.38851
-1709.6,0.972648,0.193147,4,15,0,1713.79,520.157,6.74755,274.4,6.88725
-1706.23,0.797552,0.193147,4,15,0,1711.61,522.05,6.74299,273.262,7.26454
-1705.15,0.977026,0.193147,4,31,0,1708.02,519.529,6.86427,271.557,7.57507
-1703.4,0.999744,0.193147,4,15,0,1705.67,520.818,6.79499,272.422,7.18157
-1703.83,0.850814,0.193147,2,3,0,1704.28,520.885,6.80912,272.645,7.2165
-1705.13,0.992605,0.193147,2,7,0,1706.12,519.311,6.80922,272.355,7.04671
-1706.6,0.951662,0.193147,4,15,0,1709.2,521.585,6.87536,270.163,7.68337
-1704.86,0.794191,0.193147,4,15,0,1708.24,521.652,6.85773,270.744,7.59619
-1705.29,0.992134,0.193147,4,15,0,1707.75,521.024,6.77382,273.17,6.98056
-1706.93,0.946245,0.193147,4,15,0,1710.93,517.041,6.83474,272.703,7.22574
-1703.57,0.949806,0.193147,3,7,0,1707.84,519.578,6.81069,272.848,7.33263
-1703.59,1,0.193147,2,3,0,1703.83,519.255,6.79987,272.756,7.34547
-1704.7,0.821028,0.193147,4,31,0,1706.05,521.282,6.83024,271.267,7.62399
-1703.37,0.999628,0.193147,4,15,0,1705.77,521.456,6.81011,272.384,7.32755
-1705.22,0.744634,0.193147,2,7,0,1705.88,520.789,6.7958,272.012,7.39266
-1704.03,0.984393,0.193147,3,11,0,1708.94,519.452,6.82014,272.722,7.27168
-1705.74,0.989637,0.193147,4,15,0,1706.39,522.571,6.83937,270.608,7.36213
-1704.01,1,0.193147,3,7,0,1705.9,522.321,6.83535,271.108,7.31562
-1704.93,0.752468,0.193147,4,15,0,1706.47,521.734,6.82748,272.034,7.18396
-1704.6,1,0.193147,3,15,0,1706.42,520.49,6.84584,271.002,7.18627
-1703.47,0.9991,0.193147,4,15,0,1704.88,520.5,6.82053,272.37,7.20047
-1703.22,0.995452,0.193147,5,31,0,1704.47,520.534,6.81144,272.586,7.28633
-1706.06,0.722376,0.193147,3,11,0,1708.16,523.814,6.817,271.397,7.26962
-1706.36,0.967398,0.193147,2,3,0,1706.73,523.564,6.81432,271.078,7.27626
-1707.4,0.513371,0.193147,2,3,0,1708.82,523.858,6.82327,271.563,7.29374
-1707.02,0.956109,0.193147,3,7,0,1708.98,523.868,6.81304,270.993,7.38195
-1707.21,0.983526,0.193147,4,15,0,1708.13,517.533,6.85849,272.293,7.23392
-1705.45,0.986658,0.193147,3,15,0,1708.97,517.731,6.83037,272.454,7.22818
-1704.15,0.832481,0.193147,3,7,0,1706.51,518.623,6.82445,272.338,7.21204
-1704.6,0.852563,0.193147,4,15,0,1707.6,522.728,6.76508,272.819,7.30719
-1704.34,0.6786,0.193147,4,15,0,1707.11,519.543,6.78615,273.279,7.57869
-1704.14,0.814337,0.193147,4,31,0,1706.67,520.256,6.82276,271.811,7.62745
-1704.21,0.932326,0.193147,4,15,0,1705.55,520.157,6.85181,271.078,7.54233
-1704.46,0.821426,0.193147,4,15,0,1707.62,519.798,6.8053,272.737,7.01925
-1704.94,0.935161,0.193147,4,15,0,1705.59,522.043,6.78975,272.669,7.67114
-1705.15,0.994871,0.193147,4,15,0,1707.08,520.546,6.76102,273.451,7.63486
-1704.68,0.922612,0.193147,4,15,0,1708.14,519.289,6.80518,273.062,7.59568
-1704.43,0.889737,0.193147,3,15,0,1707.29,519.072,6.79318,272.82,7.34008
-1705.21,0.989541,0.193147,4,23,0,1707.54,518.522,6.82525,272.886,7.3131
-1703.42,0.967803,0.193147,4,15,0,1707.63,521.68,6.81063,272.123,7.52226
-1702.83,0.999017,0.193147,4,15,0,1703.68,520.971,6.80021,272.609,7.32732
-1702.85,0.939808,0.193147,3,15,0,1704.48,521.413,6.82174,271.771,7.29318
-1704.19,0.823935,0.193147,3,15,0,1705.53,521.896,6.84933,271.03,7.49156
-1702.89,0.979534,0.193147,4,15,0,1706.34,520.014,6.81271,272.228,7.3053
-1703.5,0.805888,0.193147,2,7,0,1704.36,520.576,6.81935,272.444,7.30893
-1707.6,0.63165,0.193147,4,15,0,1710.82,523.638,6.74302,273.655,7.42686
-1705.09,0.994928,0.193147,4,15,0,1707.92,518.384,6.85408,272.07,7.27888
-1703.83,1,0.193147,4,15,0,1706.21,518.926,6.83476,271.889,7.37189
-1704.21,1,0.193147,4,15,0,1704.66,522.152,6.80306,272.314,7.56036
-1704.91,0.958395,0.193147,4,15,0,1706.28,518.866,6.8366,271.938,7.65435
-1705.31,0.997571,0.193147,4,15,0,1706.74,523.106,6.8375,270.897,7.26521
-1703.07,0.987633,0.193147,3,7,0,1705.86,520.337,6.84605,271.58,7.32915
-1703.02,0.967018,0.193147,2,7,0,1703.34,520.226,6.841,271.47,7.34222
-1704.55,0.989931,0.193147,3,15,0,1705.26,518.361,6.83599,272.296,7.19379
-1703.2,0.994734,0.193147,3,7,0,1705.2,519.536,6.83403,271.95,7.21871
-1703.96,0.980396,0.193147,4,15,0,1704.57,520.782,6.86753,270.739,7.29867
-1707.09,0.842995,0.193147,3,15,0,1708.3,523.359,6.83402,270.558,7.22224
-1707.49,0.757493,0.193147,4,15,0,1711.57,517.985,6.75714,274.332,7.33065
-1704.84,0.966252,0.193147,4,23,0,1709.21,522.188,6.85788,270.865,7.3214
-1703.14,0.872752,0.193147,3,7,0,1706.46,521.196,6.83588,271.66,7.38412
-1704.18,0.651089,0.193147,4,15,0,1706.96,520.527,6.86875,270.811,7.20101
-1704.07,0.991207,0.193147,4,31,0,1706.5,520.523,6.79621,272.755,7.04146
-1703.07,0.992855,0.193147,4,15,0,1705.41,519.674,6.84123,271.679,7.34843
-1702.94,0.973162,0.193147,4,15,0,1703.3,521.045,6.83246,271.498,7.2934
-1703.2,0.982943,0.193147,4,15,0,1703.49,521.684,6.81914,271.613,7.3295
-1703.78,0.850515,0.193147,3,15,0,1705.79,521.996,6.82362,271.869,7.4037
-1703.56,0.976201,0.193147,3,15,0,1705.47,522.238,6.81136,271.744,7.42867
-1703.28,0.991072,0.193147,3,15,0,1703.92,521.816,6.82406,271.611,7.44532
