# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2406.85,0.999992,0.209744,4,15,0,2407.02,448.841,8.53176,274.08,15.887
-2407.4,0.859074,0.209744,4,23,0,2408.65,451.852,8.56739,271.12,15.6113
-2407.8,0.898606,0.209744,4,19,0,2409.64,453.126,8.71965,269.757,15.3575
-2406.92,0.891408,0.209744,3,11,0,2409.08,452.577,8.65544,269.979,15.6257
-2407.29,0.988478,0.209744,3,7,0,2407.59,452.601,8.69759,270.17,15.6972
-2407.29,0.909444,0.209744,4,15,0,2408.46,453.446,8.69287,269.613,15.3339
-2408.71,0.814794,0.209744,4,15,0,2411.07,449.047,8.67017,271.498,15.107
-2412.08,0.880898,0.209744,3,7,0,2414.05,452.947,8.43806,272.707,14.7114
-2412.17,0.704913,0.209744,2,3,0,2413.58,453.333,8.45687,273.545,14.7663
-2409.31,1,0.209744,3,7,0,2412.85,450.506,8.43984,273.745,14.8152
-2408.98,0.846766,0.209744,4,31,0,2413.58,449.549,8.72768,271.142,15.3819
-2407.97,0.984598,0.209744,3,7,0,2409.85,450.777,8.7298,270.079,15.5011
-2409.26,0.987138,0.209744,4,15,0,2409.56,455.556,8.68575,268.698,15.8761
-2412.15,0.727424,0.209744,2,3,0,2412.71,455.378,8.66685,267.541,16.0111
-2410.44,0.903751,0.209744,4,15,0,2414.81,452.463,8.82744,268.272,15.0881
-2408.42,0.997197,0.209744,5,31,0,2411.65,454.1,8.54462,271.387,15.6685
-2407.67,0.994805,0.209744,3,7,0,2408.78,453.021,8.53895,271.394,15.742
-2407.65,0.83204,0.209744,3,7,0,2410.61,452.264,8.54747,271.22,15.4552
-2408.2,0.998116,0.209744,3,15,0,2409.17,453.561,8.5416,272.022,15.6307
-2410.07,0.975729,0.209744,4,15,0,2412.53,455.245,8.75376,266.905,15.4001
-2409.18,0.983748,0.209744,4,31,0,2413.08,446.168,8.39265,276.393,15.2903
-2409.76,0.978392,0.209744,5,31,0,2411.99,446.571,8.28204,278.476,15.6613
-2407.27,0.802801,0.209744,4,15,0,2411.45,452.421,8.59728,271.988,15.3742
-2406.24,0.926741,0.209744,2,3,0,2407.85,451.747,8.59091,271.715,15.3124
-2406.62,0.892124,0.209744,2,3,0,2406.73,451.523,8.58072,271.426,15.2973
-2407.26,0.952376,0.209744,3,15,0,2408.27,449.103,8.61197,273.215,15.4538
-2407.08,0.999549,0.209744,3,15,0,2407.52,448.445,8.58766,273.034,15.4705
-2407.55,0.857662,0.209744,3,15,0,2408.65,448.524,8.52318,273.359,15.3266
-2409.03,0.996414,0.209744,4,15,0,2411.05,454.094,8.59151,271.357,15.8268
-2407.9,0.999059,0.209744,3,15,0,2409.42,452.209,8.69713,270.791,15.4674
-2408.3,0.945858,0.209744,2,7,0,2408.99,451.574,8.63688,270.032,15.3756
-2407.11,1,0.209744,2,7,0,2408.85,451.537,8.66914,270.165,15.3857
-2408.71,0.977773,0.209744,4,31,0,2409.15,446.857,8.38647,277.636,15.6131
-2408.89,0.988964,0.209744,4,15,0,2412.76,446.842,8.42479,277.06,15.9522
-2406.87,0.638705,0.209744,4,31,0,2412.83,450.451,8.51331,273.293,15.9726
-2406.51,0.969441,0.209744,3,15,0,2408.25,452.542,8.58209,271.466,15.4803
-2407.12,0.780165,0.209744,4,15,0,2408.58,452.325,8.567,271.212,15.7534
-2413.12,0.576339,0.209744,3,15,0,2415.16,452.993,8.45837,274.621,15.4858
-2408.41,0.929037,0.209744,3,11,0,2415.62,449.295,8.43852,275.768,16.0103
-2408.53,0.996448,0.209744,4,15,0,2409.86,448.228,8.52615,273.599,14.9073
-2409.66,0.877461,0.209744,4,15,0,2410.42,452.018,8.56427,270.762,16.1451
-2407.28,0.888027,0.209744,3,15,0,2411.38,452.625,8.57378,270.85,15.5078
-2408.23,0.907488,0.209744,4,31,0,2408.57,448.941,8.5781,272.25,15.2478
-2410.84,0.959166,0.209744,4,15,0,2413.03,451.613,8.54482,273.015,16.6578
-2406.71,0.972524,0.209744,4,15,0,2413.25,452.381,8.61548,270.95,15.7993
-2408.29,0.707189,0.209744,3,7,0,2409.7,450.553,8.71184,271.258,15.5395
-2409.12,0.76973,0.209744,4,15,0,2411.7,451.873,8.407,274.701,15.4061
-2407.55,0.995998,0.209744,4,31,0,2410.35,446.823,8.42656,276.526,15.4714
-2413.46,0.397844,0.209744,2,7,0,2415.3,447.055,8.43665,278.045,15.5523
-2407.93,0.995829,0.209744,4,23,0,2413.21,452.863,8.6202,271.561,15.793
-2408.37,0.974711,0.209744,3,15,0,2411.1,453.482,8.52222,272.283,15.358
-2406.27,0.884357,0.209744,3,11,0,2412.47,451.565,8.58975,271.997,15.6615
-2406.56,0.944331,0.209744,4,31,0,2407.3,449.124,8.55518,273.427,15.7947
-2408.42,0.949496,0.209744,4,15,0,2409.48,450.346,8.52792,273.537,16.3438
-2408.02,0.983915,0.209744,4,15,0,2408.74,450.705,8.51657,272.979,16.2515
-2407.86,0.990945,0.209744,3,15,0,2411.92,454.105,8.63879,269.618,15.2205
-2407.67,0.779764,0.209744,4,15,0,2409.73,449.875,8.63674,271.975,16.0559
-2406.4,0.997205,0.209744,4,15,0,2408.59,449.188,8.53243,273.776,15.7593
-2406.15,0.946556,0.209744,2,7,0,2406.74,449.473,8.5272,273.525,15.611
-2407.16,0.947527,0.209744,4,31,0,2407.35,450.843,8.54538,272.251,15.9737
-2411.08,0.625073,0.209744,4,19,0,2412.96,449.626,8.50426,275.664,15.6953
-2410.73,1,0.209744,2,3,0,2412.44,448.651,8.4938,272.859,15.6364
-2409.77,0.990405,0.209744,3,11,0,2411.14,449.344,8.46986,273.143,15.1856
-2406.3,0.909059,0.209744,2,7,0,2411.1,449.683,8.52013,273.954,15.2859
-2406.52,0.99317,0.209744,4,15,0,2406.87,451.427,8.50947,273.141,15.393
-2406.15,0.977896,0.209744,3,7,0,2406.75,450.725,8.51986,273.293,15.4022
-2407.3,0.846509,0.209744,4,23,0,2407.77,451.858,8.6636,271.325,15.4282
-2406.6,0.969084,0.209744,4,23,0,2408.37,450.159,8.49036,274.056,15.1719
-2406.17,0.986001,0.209744,2,7,0,2407.63,449.279,8.5254,273.797,15.3423
-2408.02,0.936076,0.209744,3,7,0,2408.6,450.702,8.53292,273.103,14.7344
-2408.21,0.855615,0.209744,4,15,0,2411.56,447.129,8.5488,273.919,15.5147
-2408.41,0.934022,0.209744,3,11,0,2411,449.045,8.38071,275.841,16.0325
-2408.48,1,0.209744,4,31,0,2409.66,452.371,8.72714,269.493,14.9386
-2408.53,0.832347,0.209744,4,31,0,2409.76,448.856,8.50708,275.132,16.0726
-2409.18,0.946511,0.209744,2,3,0,2409.43,448.617,8.47828,273.72,16.1119
-2411.87,0.892602,0.209744,4,15,0,2414.15,449.661,8.64173,273.129,14.6272
-2408.48,0.950848,0.209744,4,15,0,2413.27,453.239,8.56907,270.345,15.5062
-2407.44,0.920928,0.209744,3,15,0,2409.69,452.158,8.64184,270.105,15.8055
-2406.05,0.990136,0.209744,5,31,0,2407.88,450.824,8.55026,272.504,15.4345
-2406.08,0.998403,0.209744,3,7,0,2406.14,450.84,8.54547,272.535,15.4926
-2408.78,0.643626,0.209744,2,7,0,2409.48,450.889,8.51551,271.873,15.445
-2407.74,0.99016,0.209744,3,11,0,2410.15,451.793,8.54577,272.942,15.9837
-2406.4,0.981824,0.209744,4,15,0,2408.54,451.082,8.51477,273.369,15.5198
-2406.87,0.954399,0.209744,4,15,0,2407.48,451.835,8.64844,270.358,15.3251
-2407.14,0.992542,0.209744,4,15,0,2408.58,453.442,8.64186,270.398,15.6751
-2407.1,0.570636,0.209744,2,7,0,2411.14,451.682,8.58373,271.046,15.5719
-2406.45,0.999587,0.209744,3,15,0,2408.22,450.11,8.48884,274.216,15.334
-2407.2,0.965603,0.209744,3,15,0,2408.49,450.215,8.51563,273.513,16.0846
-2408.25,0.982323,0.209744,4,15,0,2409.12,447.893,8.53951,274.278,16.1563
-2408.27,0.977219,0.209744,4,15,0,2410.64,450.661,8.42179,274.791,15.0132
-2407.69,0.644622,0.209744,4,15,0,2411.34,448.811,8.59615,273.587,15.1522
-2408.82,0.989274,0.209744,3,7,0,2410.15,448.883,8.59534,273.592,14.8386
-2407.52,1,0.209744,4,15,0,2409.7,449.243,8.42002,275.277,15.9425
-2407.34,0.991334,0.209744,4,23,0,2409.23,449.258,8.58596,273.026,16.0301
-2408.72,0.940041,0.209744,4,31,0,2410.49,454.429,8.63609,269.259,15.1263
-2410.81,0.974849,0.209744,4,15,0,2413.31,450.736,8.80283,269.051,16.0245
-2408.88,0.868031,0.209744,3,7,0,2412.19,451.604,8.73309,268.956,15.6896
-2408.31,0.997305,0.209744,4,31,0,2410.86,452.129,8.55437,272.123,14.7629
-2408.14,0.924696,0.209744,3,7,0,2409.45,452.884,8.56971,271.92,14.9769
-2407.15,0.954132,0.209744,3,7,0,2408.68,452.462,8.59277,271.846,15.2098
-2406.77,0.833869,0.209744,3,15,0,2409.05,451.406,8.60267,271.628,15.9401
-2407.83,0.851827,0.209744,2,7,0,2408.36,451.016,8.63795,272.043,16.0137
-2407.57,0.989814,0.209744,4,15,0,2409.07,451.953,8.55101,272.85,15.1556
-2407.93,0.901522,0.209744,3,11,0,2408.9,451.68,8.5647,273.04,15.2183
-2408.28,1,0.209744,4,15,0,2409.29,447.67,8.51136,273.81,15.4689
-2407.24,0.98213,0.209744,3,15,0,2412.18,447.522,8.51908,274.698,15.2537
-2406.94,0.888767,0.209744,3,7,0,2408.51,447.682,8.49234,275.28,15.5048
-2406.27,0.969985,0.209744,3,13,0,2409.11,450.402,8.60943,272.054,15.651
-2406.61,0.979768,0.209744,3,15,0,2407.37,449.778,8.62029,272.057,15.616
-2406.81,0.994861,0.209744,4,15,0,2407.84,453.126,8.64287,270.195,15.413
-2408.84,0.896527,0.209744,4,19,0,2410.56,447.832,8.64494,273.164,15.3603
-2407.09,0.937125,0.209744,3,7,0,2409.33,448.517,8.60174,273.031,15.469
-2408.31,0.737439,0.209744,2,3,0,2409.26,449.015,8.60882,273.729,15.5317
-2409.01,0.964479,0.209744,4,15,0,2411.47,454.21,8.68782,268.274,15.7554
-2407.91,1,0.209744,2,7,0,2409.68,453.85,8.69699,268.696,15.6693
-2406.57,0.987039,0.209744,4,15,0,2408.25,450.883,8.6179,271.228,15.5287
-2406.17,0.994214,0.209744,4,15,0,2407.08,450.787,8.56488,272.307,15.276
-2406.9,0.938654,0.209744,4,15,0,2407.96,451.311,8.53573,272.519,15.951
-2407.52,0.839473,0.209744,2,3,0,2407.99,451.646,8.5216,272.148,15.93
-2409.11,0.988029,0.209744,4,15,0,2410.76,446.585,8.44684,275.62,16.0924
-2407.78,0.969928,0.209744,3,15,0,2411.88,449.668,8.41193,275.771,15.3124
-2407.03,1,0.209744,4,15,0,2408.24,449.811,8.61492,272.637,15.8485
-2407.87,0.813715,0.209744,4,15,0,2411.8,453.212,8.60111,270.235,15.8653
-2407.21,0.953255,0.209744,4,31,0,2409.19,449.158,8.5622,274.008,15.2493
-2407.87,0.99949,0.209744,4,15,0,2408.21,448.416,8.55598,273.239,15.0238
-2407.38,0.907414,0.209744,4,15,0,2408.98,450.004,8.50945,274.422,15.8335
-2407.62,0.997111,0.209744,3,11,0,2408.21,449.182,8.45823,274.44,16.0638
-2406.41,0.952332,0.209744,4,31,0,2408.9,451.12,8.6353,271.383,15.6845
-2406.45,0.854203,0.209744,3,15,0,2410.08,450.349,8.58161,272.692,15.1502
-2406.54,0.94923,0.209744,3,7,0,2407.51,449.603,8.56149,272.655,15.318
-2406.7,0.980121,0.209744,3,15,0,2408.25,449.051,8.55575,272.966,15.4161
-2407.19,0.980666,0.209744,4,15,0,2408.1,452.571,8.53627,271.676,15.3383
-2406.79,0.993692,0.209744,3,15,0,2408.08,451.279,8.59967,271.327,15.8311
-2407.45,0.988636,0.209744,4,15,0,2408.26,452.315,8.71778,269.344,15.643
-2406.44,0.992231,0.209744,3,15,0,2409.8,449.512,8.57763,272.859,15.7364
-2407.75,0.978741,0.209744,4,15,0,2408.79,453.721,8.64355,269.877,15.9261
-2406.67,0.971933,0.209744,4,15,0,2408.32,449.076,8.56462,273.091,15.2068
-2407.54,0.787476,0.209744,4,23,0,2408.5,452.141,8.56684,270.98,15.4279
-2408.66,0.970881,0.209744,3,7,0,2409.19,453.038,8.58166,270.205,15.2522
-2408.8,1,0.209744,4,15,0,2410.2,449.531,8.61054,273.138,16.2235
-2408.62,0.993053,0.209744,3,15,0,2410.91,448.488,8.64063,271.937,15.7641
-2407.05,0.996604,0.209744,3,11,0,2409.35,450.321,8.61564,272.74,15.4661
# 
#  Elapsed Time: 1.041 seconds (Warm-up)
#                0.923 seconds (Sampling)
#                1.964 seconds (Total)
# 
