# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1906.93,0.96643,0.113511,4,15,0,1907.85,497.697,7.68426,167.967,9.46046
-1906.74,0.869069,0.113511,2,3,0,1907.93,497.956,7.69633,167.967,9.45699
-1909.78,0.577591,0.113511,2,7,0,1910.74,497.167,7.69085,167.385,9.47422
-1906.75,1,0.113511,2,3,0,1909.55,497.303,7.7058,167.749,9.48274
-1908.14,0.861339,0.113511,5,31,0,1909.42,496.506,7.67424,169.427,9.6849
-1909.81,0.906722,0.113511,4,15,0,1911.04,498.315,7.63748,168.1,9.86726
-1908.68,0.997833,0.113511,4,23,0,1911.78,499.35,7.66474,167.29,9.66961
-1907.82,0.995781,0.113511,4,31,0,1913.26,499.378,7.78239,165.814,10.2094
-1908.3,0.955416,0.113511,4,31,0,1912.22,502.613,7.80852,163.967,9.89773
-1906.87,1,0.113511,3,7,0,1908.64,501.875,7.80506,163.915,9.96337
-1905.8,0.976472,0.113511,4,31,0,1908.02,500.15,7.82465,164.445,9.63788
-1906.12,0.996367,0.113511,4,31,0,1907.25,500.411,7.85023,163.382,9.64555
-1906.57,0.966304,0.113511,4,15,0,1906.97,502.013,7.82171,163.241,9.74918
-1905.65,0.999906,0.113511,4,31,0,1907.93,499.782,7.77887,165.089,9.72367
-1905.53,0.994427,0.113511,4,27,0,1905.81,499.093,7.76683,165.952,9.7348
-1909.06,0.524679,0.113511,2,7,0,1910.43,499.518,7.77746,166.439,9.76327
-1906.36,0.860836,0.113511,3,11,0,1911.29,498.132,7.72951,166.709,9.86073
-1905.86,0.850363,0.113511,4,31,0,1909.05,500.884,7.82103,163.968,9.88067
-1906.91,0.9924,0.113511,4,15,0,1907.31,501.323,7.79521,164.344,10.0576
-1906.53,0.767623,0.113511,3,15,0,1910.02,501.544,7.79214,164.516,9.80456
-1907.49,0.954094,0.113511,4,31,0,1908.86,497.485,7.75804,166.551,9.38215
-1907.16,0.803672,0.113511,4,27,0,1909.63,500.398,7.77011,165.789,9.53665
-1909.55,0.970253,0.113511,6,63,0,1910.95,499.955,7.8565,162.995,10.1915
-1907.46,0.995188,0.113511,5,47,0,1910.15,502.681,7.85207,162.177,9.8382
-1906.38,0.984888,0.113511,4,15,0,1907.68,501.602,7.87973,162.622,9.84469
-1908.06,0.83602,0.113511,5,31,0,1909.15,501.391,7.85027,162.616,9.38658
-1908.8,0.929835,0.113511,5,31,0,1910.02,502.564,7.91277,162.136,9.69293
-1907.19,1,0.113511,2,3,0,1908.63,502.281,7.90742,162.006,9.6925
-1908.87,0.896835,0.113511,3,15,0,1911.12,499.39,7.89897,162.723,9.64549
-1910.05,0.91988,0.113511,5,31,0,1910.74,495.836,7.74198,168.41,9.84893
-1908.78,0.950541,0.113511,3,15,0,1912.42,495.766,7.74504,167.669,9.8238
-1908.47,0.918495,0.113511,4,15,0,1911.48,502.249,7.75405,164.538,9.80807
-1908.89,0.792078,0.113511,1,3,0,1910.53,501.786,7.75735,164.269,9.8076
-1908.45,0.924702,0.113511,3,15,0,1910.73,502.239,7.80344,164.405,9.76321
-1906.63,0.992177,0.113511,4,31,0,1909.11,501.343,7.76997,164.632,9.70484
-1906.17,0.974603,0.113511,3,15,0,1907.18,501.137,7.78202,164.513,9.6671
-1906.49,0.893608,0.113511,4,19,0,1907.44,499.465,7.78232,165.907,9.67467
-1906.72,0.973802,0.113511,2,7,0,1907.2,499.437,7.75916,165.31,9.65771
-1905.98,0.996438,0.113511,4,15,0,1908.59,499.296,7.80434,164.811,9.85039
-1908.2,0.979305,0.113511,3,7,0,1908.56,497.52,7.81576,165.338,9.89005
-1908,0.82307,0.113511,3,11,0,1913.23,498.837,7.78897,166.247,9.93843
-1909.76,0.86002,0.113511,4,23,0,1912.21,500.063,7.83614,165.044,9.58646
-1906.2,0.996164,0.113511,3,11,0,1910.38,500.232,7.76048,165.817,9.81422
-1906.69,0.967576,0.113511,4,15,0,1907.97,501.153,7.76476,165.004,9.9141
-1906.16,0.905688,0.113511,4,27,0,1908.8,499.811,7.84902,163.976,9.73335
-1906.44,0.990942,0.113511,5,31,0,1906.57,501.656,7.80879,164.039,9.88697
-1906.26,0.892745,0.113511,5,63,0,1907.96,498.812,7.70793,167.461,9.71913
-1906.68,0.859212,0.113511,3,7,0,1907.69,498.458,7.69319,167.28,9.63777
-1907,0.954415,0.113511,4,31,0,1908.44,499.626,7.78036,165.897,9.48019
-1906.65,1,0.113511,4,27,0,1907.21,499.995,7.79529,165.439,9.8211
-1907.02,0.921662,0.113511,4,31,0,1908.88,499.161,7.83383,164.144,9.91473
-1906.32,0.883456,0.113511,3,11,0,1908.48,500.18,7.81389,164.187,9.97919
-1908.65,0.765966,0.113511,3,11,0,1909.75,499.772,7.80789,163.924,10.013
-1908.9,0.973534,0.113511,3,11,0,1909.88,499.961,7.8471,164.722,9.89856
-1909.24,0.970732,0.113511,3,15,0,1910.96,499.149,7.8715,164.437,9.78659
-1910.72,0.991256,0.113511,4,15,0,1912.66,504.6,7.91935,159.929,9.38744
-1910.04,1,0.113511,4,15,0,1911.56,502.008,7.95128,161.293,9.30073
-1907.75,0.97033,0.113511,4,15,0,1910.88,501.823,7.81418,163.214,9.4732
-1906.71,0.973359,0.113511,4,15,0,1908.59,500.556,7.83316,163.371,9.67317
-1908.22,0.983802,0.113511,4,31,0,1912.22,498.844,7.7717,165.663,10.2982
-1905.9,0.960529,0.113511,4,31,0,1913.12,499.745,7.8074,164.452,9.70867
-1908.55,0.807634,0.113511,4,23,0,1909.12,500.016,7.74561,166.735,9.69214
-1907.56,0.883305,0.113511,4,31,0,1915.04,502.032,7.88748,162.4,9.37688
-1906.72,0.951624,0.113511,4,27,0,1909.61,498.07,7.71043,166.992,9.73068
-1907.26,0.995631,0.113511,6,63,0,1908.66,502.983,7.84758,162.399,9.8193
-1906.99,1,0.113511,2,3,0,1907.32,502.874,7.85816,162.473,9.82488
-1907.32,0.908943,0.113511,4,15,0,1908.82,500.282,7.8344,163.52,10.0449
-1905.72,0.995509,0.113511,4,31,0,1909.8,498.693,7.74964,166.314,9.83168
-1907.48,0.826142,0.113511,4,31,0,1909.48,499.992,7.84014,164.602,9.55265
-1906.63,0.896008,0.113511,4,21,0,1910.2,499.985,7.83148,164.579,9.91156
-1906.67,0.924576,0.113511,5,31,0,1907.78,499.696,7.80281,164.501,10.0003
-1906.54,0.996252,0.113511,5,63,0,1907.62,498.753,7.73032,167.151,9.90145
-1905.92,0.919443,0.113511,3,11,0,1907.56,498.729,7.75655,166.418,9.87255
-1905.99,0.987735,0.113511,5,31,0,1906.2,498.668,7.72479,166.647,9.77186
-1905.82,0.963501,0.113511,5,47,0,1906.57,500.074,7.7863,164.787,9.59383
-1905.86,0.971572,0.113511,4,19,0,1906.79,500.073,7.81552,164.264,9.86133
-1905.97,0.999455,0.113511,4,31,0,1907.71,498.211,7.74613,166.562,9.85919
-1908.35,0.974477,0.113511,4,31,0,1908.93,499.397,7.75482,166.207,10.318
-1907.01,0.991052,0.113511,4,31,0,1911.21,496.818,7.67938,168.534,9.52159
-1908.58,0.973331,0.113511,5,31,0,1909.02,503.69,7.96004,160.212,9.9254
-1910.86,0.971959,0.113511,5,31,0,1912.74,501.659,7.98158,160.183,9.38838
-1908.72,0.911049,0.113511,4,15,0,1914.16,503.285,7.92898,160.988,9.36147
-1908.87,0.994982,0.113511,3,15,0,1910.25,501.193,7.94858,161.537,9.52006
-1908,0.939374,0.113511,5,47,0,1909.98,497.734,7.80818,165.223,9.87318
-1906.78,0.819904,0.113511,4,15,0,1914.53,498.082,7.70701,167.456,10.045
-1909.38,0.702288,0.113511,2,3,0,1910.13,497.886,7.70129,166.898,10.0745
-1906.82,0.997252,0.113511,4,19,0,1910.45,499.757,7.71981,166.197,9.88778
-1907.91,0.880372,0.113511,4,27,0,1909.54,498.344,7.77825,165.272,9.58196
-1907.91,0.758733,0.113511,1,1,0,1909.03,498.344,7.77825,165.272,9.58196
-1907.91,0.975162,0.113511,5,31,0,1911.81,500.914,7.83745,163.963,10.2201
-1908.96,0.893704,0.113511,3,11,0,1910.55,501.112,7.83417,163.759,10.3826
-1907.48,0.96318,0.113511,4,15,0,1911.51,500.602,7.78352,165.075,10.1877
-1906.78,0.998063,0.113511,4,15,0,1907.73,499.172,7.79284,165.453,10.0949
-1909.19,0.912923,0.113511,5,63,0,1909.95,501.665,7.81563,163.315,10.2972
-1909.85,0.957066,0.113511,5,31,0,1912.68,502.318,7.94231,161.065,9.2113
-1909.32,0.94833,0.113511,5,31,0,1912.02,501.136,7.90853,162.01,10.2992
-1907.2,0.956087,0.113511,4,31,0,1913.68,498.755,7.70769,167.244,10.1222
-1908.83,0.832635,0.113511,4,15,0,1910.43,499.272,7.65086,168.028,10.068
-1908.51,0.901851,0.113511,5,63,0,1910.6,497.926,7.80621,166.073,10.0394
-1910.48,0.817447,0.113511,2,3,0,1912.03,497.014,7.81233,165.254,10.0225
-1906.75,0.858766,0.113511,3,7,0,1912.18,499.582,7.77928,165.921,9.90721
-1906.64,0.988364,0.113511,3,15,0,1907.68,499.061,7.7895,164.937,9.84603
-1906.91,0.923767,0.113511,4,31,0,1908.69,498.861,7.70823,167.264,10.0581
-1906.32,0.986906,0.113511,4,23,0,1909.5,499.126,7.70453,167.031,9.57809
-1906.05,0.868485,0.113511,4,15,0,1909.72,498.519,7.77881,165.707,9.84624
-1906.13,0.99706,0.113511,4,15,0,1906.98,501.231,7.7841,164.51,9.71573
-1906.4,0.999115,0.113511,4,23,0,1907.38,497.722,7.7703,166.445,9.65775
-1906.04,0.987753,0.113511,4,19,0,1907.1,497.816,7.73147,167.194,9.60645
-1906.89,0.996154,0.113511,6,63,0,1907.28,497.926,7.70996,167.625,10.0598
-1908.87,0.679044,0.113511,2,3,0,1909.58,498.108,7.71985,167.992,10.0859
-1908.93,0.954137,0.113511,4,31,0,1912.58,497.866,7.72259,168.12,9.52152
-1907.41,0.992138,0.113511,3,7,0,1911.27,497.126,7.72251,168.031,9.52156
-1906.85,1,0.113511,5,31,0,1907.95,498.404,7.75446,166.085,10.0299
-1906.29,0.986941,0.113511,4,31,0,1908.26,498.636,7.77372,165.528,9.69288
-1906.04,0.997857,0.113511,4,23,0,1906.77,499.803,7.79205,165.443,9.70198
-1905.93,0.99966,0.113511,4,27,0,1906.35,500.498,7.78039,165.207,9.81819
-1907.01,0.990889,0.113511,4,31,0,1908.27,500.526,7.89092,162.508,9.76947
-1906.68,0.944199,0.113511,4,19,0,1907.85,502.15,7.87974,162.558,9.7606
-1908.47,0.832097,0.113511,3,15,0,1909.59,502.334,7.87572,163.001,9.78191
-1907.25,0.998447,0.113511,4,31,0,1910.09,498.669,7.76257,166.775,9.82809
-1907.87,1,0.113511,4,19,0,1908.79,497.185,7.69222,167.658,9.95189
-1908.83,0.94151,0.113511,3,15,0,1910.37,496.675,7.74247,168.033,9.89979
-1910.34,0.982011,0.113511,4,31,0,1911.36,498.605,7.64649,169.187,9.3708
-1909.77,0.930028,0.113511,6,63,0,1912.82,497.043,7.75838,166.154,9.49055
-1911.24,0.978917,0.113511,5,31,0,1915.28,504.081,7.94112,159.527,10.196
-1910.62,0.959446,0.113511,5,31,0,1914.05,502.152,8.01185,159.76,9.89868
-1908.31,0.989912,0.113511,4,15,0,1913.39,503.475,7.96157,159.84,9.77958
-1908.47,0.990221,0.113511,3,7,0,1908.7,503.04,7.97609,160.037,9.7794
-1907.05,0.977666,0.113511,5,47,0,1912.43,498.075,7.77194,166.111,10.0742
-1906.19,0.891275,0.113511,5,31,0,1908.09,500.021,7.74141,166.124,9.87445
-1905.69,0.982271,0.113511,4,31,0,1907.41,500.177,7.82685,164.255,9.62589
-1907.68,0.735519,0.113511,3,11,0,1908.61,499.877,7.84516,164.591,9.61134
-1907.87,0.997117,0.113511,4,31,0,1909.21,500.402,7.75342,166.225,9.54648
-1906.59,0.999262,0.113511,4,31,0,1909.29,496.987,7.69392,168.107,9.77501
-1908.69,0.929333,0.113511,3,7,0,1908.92,495.718,7.70786,168.952,9.74521
-1911.18,0.945516,0.113511,5,31,0,1913.2,500.244,7.66708,167.043,10.3027
-1908.96,1,0.113511,4,15,0,1911.72,497.537,7.71336,167.214,10.2813
-1908.6,0.996377,0.113511,5,31,0,1910.14,499.81,7.85886,163.918,9.22445
-1906.12,0.999248,0.113511,4,31,0,1910.46,499.026,7.71218,167.122,9.83193
-1906.61,0.998744,0.113511,3,7,0,1906.76,499.197,7.6962,167.176,9.88173
-1907.07,0.945521,0.113511,5,47,0,1909.12,502.696,7.88114,162.211,9.55377
-1906.38,0.937073,0.113511,4,15,0,1909.35,501.996,7.87114,162.664,9.61995
-1907.05,0.99959,0.113511,4,19,0,1907.59,501.987,7.90707,161.784,9.50679
-1906.94,0.996064,0.113511,4,15,0,1907.3,501.759,7.90861,161.813,9.5618
-1907.57,0.69676,0.113511,2,7,0,1910.13,501.287,7.91844,161.894,9.49468
# 
#  Elapsed Time: 1.446 seconds (Warm-up)
#                1.404 seconds (Sampling)
#                2.85 seconds (Total)
# 
