# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.140701
# Diagonal elements of inverse mass matrix:
# 0.0584571, 35.0431, 0.000399606, 0.000621324
-2909.15,0.996912,0.140701,5,31,0,2911.76,29.0293,-19.3867,302.945,34.0566
-2908.33,0.993607,0.140701,4,15,0,2909.47,28.0462,-23.6213,301.903,34.7229
-2907.79,0.999958,0.140701,5,31,0,2908.58,21.1029,-15.3159,294.501,35.0811
-2907.75,0.899028,0.140701,3,15,0,2909.24,22.5565,-19.6081,295.858,34.7058
-2908.22,0.997527,0.140701,5,31,0,2908.69,25.0165,-17.3154,297.963,35.9496
-2908.21,0.789522,0.140701,2,3,0,2910.16,25.4943,-18.0403,297.695,35.8055
-2909.99,0.896421,0.140701,4,23,0,2911.16,16.1392,-13.6549,287.491,34.0678
-2908.98,0.996181,0.140701,3,15,0,2911.91,16.9464,-17.5754,290.367,34.3415
-2913.74,0.852377,0.140701,5,31,0,2914.53,11.7474,-18.2199,286.997,34.8372
-2911.65,0.999532,0.140701,3,15,0,2916.04,11.9258,-15.747,285.119,34.4171
-2909.61,0.999304,0.140701,4,15,0,2912.65,16.0476,-9.51299,289.328,35.6443
-2907.99,0.977132,0.140701,4,15,0,2911.43,19.8959,-17.2269,293.407,34.6265
-2909.82,0.862914,0.140701,3,11,0,2912.17,18.9337,-23.4372,290.666,34.653
-2908.4,0.96118,0.140701,4,31,0,2911.29,26.0177,-16.6477,298.969,35.9548
-2908.1,0.816123,0.140701,4,23,0,2910.23,25.4891,-16.4313,297.97,35.6147
-2910.04,0.746003,0.140701,5,31,0,2912.24,19.0251,-9.48223,290.834,34.1483
-2910.29,0.98051,0.140701,4,31,0,2913.79,23.8203,-29.3349,297.587,34.0033
-2911.14,0.856811,0.140701,3,7,0,2912.26,23.5545,-30.7601,298.246,34.4388
-2910.04,0.917419,0.140701,4,15,0,2912.94,26.0384,-24.8924,301.469,34.6984
-2909.41,0.993555,0.140701,4,31,0,2912.16,22.848,-15.7001,297.882,34.1931
-2909.13,0.988937,0.140701,2,7,0,2911.1,22.4121,-16.9578,297.388,34.2576
-2908.63,0.98903,0.140701,5,63,0,2909.96,23.0707,-14.6974,294.614,34.4195
-2908.83,0.994832,0.140701,5,31,0,2909.22,28.5235,-21.6904,299.908,35.6114
-2908.13,0.952555,0.140701,5,31,0,2909.97,20.9114,-20.2841,294.261,34.5299
-2910.03,0.89733,0.140701,3,15,0,2912.28,25.8696,-16.3369,298.382,33.3097
-2913.14,0.887302,0.140701,4,15,0,2914,24.9157,-15.5818,299.274,32.5132
-2911.2,0.997714,0.140701,4,15,0,2915.48,24.6174,-25.4307,298.596,33.0036
-2908.03,0.966441,0.140701,4,15,0,2912.04,25.8742,-15.8635,298.712,34.9596
-2908.46,0.903511,0.140701,4,15,0,2909.09,24.5015,-17.1006,295.773,34.9515
-2908.72,0.995318,0.140701,3,15,0,2909.22,23.2034,-16.7002,298.044,35.3309
-2910.69,0.983198,0.140701,5,31,0,2911.47,24.9526,-23.4973,295.89,33.5032
-2909.27,0.998444,0.140701,4,31,0,2912.27,22.0373,-26.331,295.029,35.2954
-2909.53,0.89674,0.140701,4,23,0,2911.1,22.2789,-23.7093,297.192,34.593
-2908.35,0.934636,0.140701,4,23,0,2911.63,23.412,-22.4165,295.34,35.1672
-2909.71,0.972221,0.140701,4,27,0,2911.32,16.8952,-19.1474,288.545,34.6875
-2909.54,1,0.140701,3,7,0,2909.9,16.2584,-19.6506,289.569,34.7392
-2908.15,0.983982,0.140701,3,15,0,2910.3,20.1987,-16.2459,294.183,34.5651
-2908.1,0.997306,0.140701,5,31,0,2908.83,20.1808,-18.135,293.062,35.4127
-2909.53,0.989145,0.140701,3,15,0,2909.96,19.8111,-24.8416,292.983,35.3
-2914.2,0.828599,0.140701,4,23,0,2919.05,29.6505,-40.7547,302.721,33.7153
-2910.59,0.902335,0.140701,5,31,0,2916.59,32.5947,-17.7823,307.02,34.7845
-2908.77,0.998368,0.140701,4,15,0,2910.93,31.4226,-24.6791,303.462,34.881
-2909.18,0.879514,0.140701,3,11,0,2910.73,26.0735,-22.7765,301.122,34.8124
-2908.15,1,0.140701,2,3,0,2909.05,28.187,-22.3649,300.316,34.8382
-2907.97,0.999391,0.140701,2,7,0,2908.27,27.9563,-22.5011,300.964,34.7476
-2908.98,0.862262,0.140701,4,15,0,2910.16,27.6126,-20.3696,302.397,34.6152
-2910.15,0.999342,0.140701,5,31,0,2910.75,17.7914,-16.3026,289.086,36.1045
-2910.39,0.942728,0.140701,5,31,0,2912.58,19.4504,-13.6536,292.228,33.0471
-2909.59,0.888491,0.140701,4,31,0,2913.78,25.3118,-19.8858,299.894,36.4078
-2909.56,0.978984,0.140701,4,31,0,2911.89,25.7438,-29.4241,298.056,34.5996
-2908.55,0.99881,0.140701,4,15,0,2909.69,27.9794,-25.4464,300.256,34.5282
-2908.55,0.951405,0.140701,5,31,0,2911.43,19.0063,-11.5932,292.293,34.4657
-2909.63,0.883169,0.140701,5,31,0,2912.01,17.1809,-17.7777,290.214,36.0111
-2910.07,0.975683,0.140701,5,31,0,2911.21,15.6106,-13.6924,287.492,35.9121
-2909.87,0.898834,0.140701,4,15,0,2912.56,19.4921,-9.27414,291.341,35.5566
-2914.46,0.785403,0.140701,4,15,0,2917,16.2573,-25.2273,287.388,36.7336
-2913.49,0.968051,0.140701,4,31,0,2916.27,14.2669,-21.1502,287.989,36.6952
-2910.14,0.892663,0.140701,4,31,0,2916.26,17.131,-22.2985,290.33,35.5464
-2910.82,0.910166,0.140701,4,31,0,2913.58,19.5343,-22.272,292.894,36.6585
-2913.23,0.723946,0.140701,3,7,0,2915.55,16.8435,-16.1778,293.466,36.1091
-2910.31,0.996993,0.140701,3,11,0,2915.17,17.8833,-15.8185,292.515,36.3307
-2911.07,0.96616,0.140701,5,31,0,2912.14,18.9278,-18.5811,289.437,33.7331
-2909.23,0.989376,0.140701,4,23,0,2914.22,24.7891,-16.1199,296.274,36.2311
-2908.91,0.996997,0.140701,3,7,0,2909.57,25.0523,-15.2035,297.747,36.2717
-2908.02,0.99915,0.140701,4,15,0,2909.36,21.16,-18.3586,293.652,35.436
-2907.78,0.994514,0.140701,5,31,0,2908.96,21.1507,-15.9461,294.646,35.0412
-2908.28,0.94133,0.140701,3,15,0,2909.17,19.5803,-15.4469,291.515,35.2298
-2908.93,0.885171,0.140701,3,15,0,2910.65,18.238,-11.4964,292.492,34.9575
-2908.88,0.980586,0.140701,5,31,0,2909.98,20.3076,-17.3022,292.006,33.9643
-2909.73,0.991485,0.140701,5,31,0,2911.01,30.2293,-16.3588,303.409,36.1249
-2907.88,0.885087,0.140701,4,23,0,2912.97,21.0272,-16.5913,294.657,34.5812
-2907.95,0.991713,0.140701,3,15,0,2909.25,21.6818,-14.1578,295.06,34.6909
-2908.26,0.99932,0.140701,4,15,0,2908.44,22.0215,-20.8097,294.498,35.5436
-2909.99,0.945465,0.140701,4,15,0,2911.38,32.0402,-20.6716,305.209,36.5832
-2908.29,0.964354,0.140701,4,15,0,2910.43,24.6533,-22.1013,298.467,35.5775
-2908.01,0.999595,0.140701,4,15,0,2908.84,24.7288,-16.0466,298.352,35.358
-2908.37,0.835262,0.140701,4,31,0,2910.81,22.3057,-16.8365,295.936,35.9645
-2909.25,0.99047,0.140701,4,15,0,2910.27,18.8743,-22.6351,292.112,35.266
-2908.12,0.95237,0.140701,3,15,0,2910.68,21.3776,-19.5625,293.428,34.73
-2908.41,0.925359,0.140701,4,15,0,2909.56,19.7771,-16.7727,293.105,33.9934
-2908.84,0.997017,0.140701,4,31,0,2909.87,29.1724,-20.1286,302.704,36.0971
-2914.29,0.986285,0.140701,4,31,0,2915.77,14.6231,-20.7013,287.832,32.5077
-2912.13,1,0.140701,4,15,0,2914.9,16.5208,-22.8262,289.02,33.1388
-2910.86,0.876774,0.140701,4,15,0,2914.74,18.4472,-14.3885,290.074,33.1005
-2910.81,0.877148,0.140701,4,31,0,2913.53,19.537,-19.5968,293.745,33.086
-2911.53,0.991167,0.140701,5,31,0,2912.38,33.659,-23.0105,305.101,37.0145
-2910.66,0.986272,0.140701,4,15,0,2912.6,29.9772,-28.1857,304.404,36.3784
-2909.01,0.97638,0.140701,4,15,0,2911.21,32.4132,-20.3126,305.722,35.0358
-2909.46,0.954078,0.140701,4,15,0,2910.49,30.8356,-26.8119,302.883,35.9636
-2909.47,0.999297,0.140701,4,31,0,2910.54,32.2367,-25.2116,306.257,35.8722
-2914.41,0.261137,0.140701,2,3,0,2916.43,36.164,-25.7157,305.031,35.8737
-2910.36,1,0.140701,2,3,0,2914.33,32.1902,-27.2551,306.926,35.9394
-2908.86,0.917225,0.140701,5,31,0,2913.1,25.8781,-16.8797,298.589,33.8025
-2908.95,0.995714,0.140701,5,31,0,2911.32,28.0892,-28.4967,301.256,34.9228
-2908.93,0.961731,0.140701,5,31,0,2910.58,28.1799,-18.3349,300.688,36.2538
-2908.38,0.83398,0.140701,3,11,0,2910.48,27.0482,-19.7285,298.95,35.7495
-2909.26,0.982855,0.140701,4,15,0,2909.97,29.9951,-16.1549,302.274,35.1088
-2908.13,0.999821,0.140701,5,31,0,2910.41,26.9764,-23.546,299.339,34.6884
-2910.87,0.934281,0.140701,5,31,0,2912.13,18.9297,-24.2997,290.342,35.7508
-2909.08,0.993405,0.140701,4,15,0,2912.11,21.7029,-21.0436,295.626,36.0484
-2910.16,0.999468,0.140701,4,15,0,2911.04,18.0616,-22.0925,290.876,35.9761
-2908.21,0.99568,0.140701,4,31,0,2910.86,28.6431,-18.7267,301.9,34.8096
-2911.33,0.83193,0.140701,3,15,0,2913.07,32.6918,-31.7801,303.464,35.2833
-2912.29,0.982657,0.140701,4,15,0,2914.29,37.0206,-25.5242,310.381,33.4133
-2909.67,0.95357,0.140701,4,15,0,2912.94,28.9438,-30.471,302.685,34.647
-2909.1,0.769004,0.140701,4,19,0,2914.26,29.5143,-19.284,300.72,34.8643
-2909.39,0.431045,0.140701,2,3,0,2916.65,25.8442,-20.0258,301.143,34.663
-2909.54,0.93594,0.140701,3,15,0,2912.9,21.6838,-23.5696,296.24,35.6148
-2910.1,0.946801,0.140701,4,31,0,2915.51,36.0713,-27.087,309.005,35.935
-2914.85,0.921889,0.140701,4,15,0,2915.64,31.5048,-28.6342,305.207,38.2087
-2910.77,0.978372,0.140701,4,15,0,2915.69,32.8627,-27.9702,306.753,36.5728
-2909.25,0.863815,0.140701,5,31,0,2914.47,20.3761,-15.4282,291.261,34.4301
-2908.89,0.934813,0.140701,2,3,0,2910.43,20.3561,-14.8071,291.666,34.3035
-2911.3,0.979316,0.140701,4,31,0,2912.92,15.5854,-8.42136,287.446,33.5656
-2910.13,0.974081,0.140701,5,31,0,2912.67,37.157,-24.6502,310.334,35.1478
-2909.54,0.880182,0.140701,4,31,0,2912.79,31.2634,-18.3403,303.335,34.3811
-2909.46,0.950688,0.140701,5,31,0,2912.5,25.8209,-22.9925,300.322,33.8273
-2911.37,0.896806,0.140701,4,15,0,2912.04,26.8132,-16.3939,302.429,33.9047
-2910.67,1,0.140701,2,3,0,2911.69,28.4366,-16.3809,299.154,34.0872
-2909.43,0.992741,0.140701,4,15,0,2912.27,22.7503,-19.0076,297.967,34.2711
-2909.38,0.934059,0.140701,4,19,0,2911.36,30.1446,-25.3922,301.407,34.5839
-2909.11,1,0.140701,2,7,0,2909.53,28.7631,-25.5328,303.136,34.4883
-2911.09,0.981125,0.140701,4,15,0,2912.93,31.1534,-23.0799,305.015,33.2187
-2908.19,0.993923,0.140701,4,15,0,2913.96,20.0366,-18.3468,293.325,35.433
-2909.97,0.987667,0.140701,4,15,0,2911.21,28.6547,-13.4776,301.01,35.2137
-2911.69,0.730774,0.140701,4,15,0,2915.73,19.5454,-24.4458,294.996,33.8987
-2909.74,0.965028,0.140701,4,15,0,2912.95,23.4166,-24.4519,294.564,34.1814
-2910.6,0.966679,0.140701,4,15,0,2912.55,21.3136,-29.0157,293.774,35.4971
-2911.11,0.92336,0.140701,4,31,0,2912.67,20.9531,-29.932,294.909,35.3881
-2911.68,0.921243,0.140701,4,15,0,2913.79,20.839,-26.8959,295.88,36.0418
-2913.16,0.986838,0.140701,4,15,0,2915.06,16.7961,-5.59257,287.932,35.3835
-2909.52,1,0.140701,3,7,0,2913.68,15.6757,-9.81392,289.671,34.9509
-2908.78,0.94444,0.140701,4,15,0,2911.38,16.6801,-16.4144,289.948,34.6425
-2909.47,0.961973,0.140701,3,15,0,2912.21,16.8481,-19.6432,290.212,35.3574
-2911.59,0.954197,0.140701,4,15,0,2912.09,15.0423,-18.926,289.432,36.0878
-2912.86,0.970644,0.140701,4,15,0,2915.63,14.6214,-21.7864,285.972,35.9915
-2911.53,1,0.140701,3,7,0,2913.2,15.2377,-21.5854,288.004,35.9636
-2909.56,0.996099,0.140701,4,31,0,2913.51,18.5733,-22.3105,291.792,33.9929
-2908.85,0.995042,0.140701,3,7,0,2909.71,19.8866,-21.3101,292.073,34.3196
-2908.55,0.999297,0.140701,5,31,0,2910.08,24.4517,-20.4789,297.871,36.1116
-2909.22,0.952084,0.140701,4,15,0,2910,25.5698,-14.6009,299.944,35.7773
-2908.61,1,0.140701,2,3,0,2909.31,26.0041,-15.0955,299.377,35.7829
-2909.51,0.998606,0.140701,4,15,0,2910.19,18.4705,-19.0215,290.985,36.0748
-2908.72,0.997515,0.140701,5,31,0,2910.56,18.1195,-16.8592,291.194,35.6608
-2908.65,0.962132,0.140701,4,31,0,2909.85,20.5709,-19.2836,292.048,34.9524
-2909.89,0.929444,0.140701,4,17,0,2910.83,22.4452,-24.8508,293.418,34.8358
-2909.72,0.997156,0.140701,4,31,0,2912.39,22.1957,-23.6385,296.745,35.8904
-2908.71,0.94077,0.140701,2,7,0,2910.81,23.6298,-23.1124,296.153,35.8584
-2909.18,0.982969,0.140701,4,31,0,2909.78,28.2276,-16.9044,302.291,35.9579
-2913.33,0.991358,0.140701,5,31,0,2914.48,34.4765,-28.5457,308.269,37.623
-2910.05,0.988031,0.140701,5,31,0,2915.35,29.4111,-31.4943,301.739,34.3943
-2908.92,0.923615,0.140701,4,15,0,2910.92,27.5167,-27.9664,299.909,35.0054
-2909.24,0.908277,0.140701,4,15,0,2910.42,31.6522,-19.8176,305.446,34.6119
-2908.41,0.991473,0.140701,5,31,0,2910.95,19.6371,-12.5237,293.11,34.3884
-2908.85,0.990827,0.140701,3,7,0,2909.33,20.6965,-10.977,294.086,34.6042
-2908.84,0.937797,0.140701,4,23,0,2916.1,30.13,-27.2405,303.238,34.5611
-2908.43,0.994135,0.140701,2,7,0,2909.09,29.7152,-25.2765,302.618,34.6916
-2908.56,0.897598,0.140701,5,31,0,2909.37,28.1374,-23.8174,302.272,35.3457
-2910.91,0.97178,0.140701,4,15,0,2911.47,24.6999,-31.533,299.025,34.3451
-2909.1,0.984638,0.140701,4,31,0,2912.23,21.6111,-21.2724,296.013,34.0357
-2908.51,0.999092,0.140701,5,31,0,2910.08,20.5138,-17.0867,292.094,35.4058
-2907.77,0.804712,0.140701,3,11,0,2911.52,22.234,-17.9715,294.696,35.2616
-2908.29,0.871326,0.140701,3,15,0,2909.28,22.7824,-17.9515,297.113,35.4569
-2908.1,0.925699,0.140701,3,15,0,2910.19,22.9622,-22.2633,295.531,35.1497
-2907.6,0.991739,0.140701,3,15,0,2909.05,23.937,-18.8278,296.952,35.1269
-2909.34,0.990613,0.140701,4,15,0,2910.28,24.0921,-17.6733,297.303,33.3724
-2909.61,0.944365,0.140701,4,15,0,2912.73,24.1144,-21.702,296.018,33.4534
-2909.41,0.999911,0.140701,4,31,0,2911.37,15.7734,-9.42377,288.291,35.1367
-2909.11,0.985501,0.140701,4,31,0,2911.66,26.7134,-23.0829,298.976,33.7056
-2910.24,0.999342,0.140701,4,23,0,2912.77,13.4756,-10.0833,286.492,35.464
-2912.09,0.792211,0.140701,2,3,0,2913.3,13.3893,-8.10163,288.702,35.4179
-2909.96,0.981356,0.140701,5,31,0,2914.85,30.5234,-21.9686,301.123,35.6432
-2908.84,0.928027,0.140701,3,15,0,2911.89,25.1619,-23.6627,296.518,34.7395
-2908.93,0.990149,0.140701,4,15,0,2909.78,29.1209,-19.2081,301.667,34.0327
-2912.37,0.988301,0.140701,5,39,0,2913.69,12.4674,-19.6141,285.446,35.3815
-2909.59,0.992614,0.140701,3,7,0,2912.59,14.7277,-14.9276,288.141,35.1039
-2908.05,0.983182,0.140701,4,23,0,2911.93,25.0562,-22.9567,298.626,35.0962
-2908.29,0.999839,0.140701,4,15,0,2908.49,27.1678,-17.9334,299.566,35.7603
-2908.43,0.939422,0.140701,2,3,0,2908.85,27.4792,-18.5991,299.454,35.7426
-2908.32,0.944719,0.140701,2,3,0,2909.05,26.5806,-18.2927,300.386,35.7461
-2909.85,0.92902,0.140701,4,15,0,2910.88,23.9097,-27.7961,298.437,34.7248
-2912.62,0.982642,0.140701,4,15,0,2914.09,26.6102,-15.1901,299.418,32.6501
-2910.25,0.999753,0.140701,4,23,0,2913.52,18.9455,-22.9353,291.65,36.1244
-2909.07,0.99946,0.140701,4,31,0,2910.66,19.5733,-22.6928,292.492,35.3678
-2912.73,0.953263,0.140701,4,23,0,2914.69,24.4052,-33.8714,296.545,36.3169
-2910.8,0.986316,0.140701,4,15,0,2915.07,27.0474,-26.4627,300.124,36.9231
-2908.99,0.997169,0.140701,5,31,0,2912.01,22.0332,-11.1566,294.566,35.4846
-2909.59,0.997999,0.140701,4,15,0,2910.28,19.7712,-18.0697,292.909,36.4992
-2909.44,0.888048,0.140701,4,15,0,2911.49,21.5247,-12.5933,293.425,36.2681
-2908.51,0.992659,0.140701,4,31,0,2910.63,29.3828,-25.5423,301.646,34.967
-2908.22,0.957964,0.140701,5,31,0,2909.37,21.7747,-13.3779,293.899,34.7947
-2908.63,0.979027,0.140701,3,7,0,2908.79,21.0589,-12.6545,295.278,34.886
-2908.88,0.922126,0.140701,3,15,0,2910.82,19.7706,-15.8472,294.151,34.0575
-2908.89,0.997232,0.140701,4,23,0,2909.43,23.145,-17.6905,297.517,36.0696
-2909.92,0.980186,0.140701,5,31,0,2911.88,15.0697,-15.3732,289.393,35.1615
-2910.21,0.989271,0.140701,4,15,0,2911.38,19.79,-9.48188,294.396,35.366
-2909.47,0.98956,0.140701,2,3,0,2910.72,20.0094,-9.6043,292.366,35.4752
-2909.67,0.999349,0.140701,4,15,0,2910.32,16.7727,-17.3592,289.396,35.9225
-2909.82,0.997048,0.140701,3,7,0,2910.05,17.1205,-17.4035,289.659,36.1168
-2913.13,0.94328,0.140701,5,31,0,2914.54,32.5056,-23.0706,307.504,33.0641
-2910.25,0.866185,0.140701,2,7,0,2914.41,31.5064,-24.4279,304.078,33.4844
-2910.85,0.930632,0.140701,3,7,0,2911.33,31.8088,-23.6088,305.04,33.2696
-2910.41,0.730963,0.140701,4,15,0,2913.31,29.2703,-29.1517,302.473,33.5628
-2908.83,0.976249,0.140701,4,15,0,2911.6,27.065,-17.3828,300.016,33.9254
-2908.28,0.99801,0.140701,4,15,0,2909.19,26.2091,-20.7746,299.073,34.0426
-2908.87,0.96135,0.140701,4,23,0,2911.13,19.7875,-10.838,291.859,34.7973
-2908.96,0.978052,0.140701,5,31,0,2910.19,30.8697,-19.9607,303.109,35.8735
-2908.14,0.98465,0.140701,5,31,0,2910.1,25.2143,-19.1701,298.823,34.1973
-2908.23,0.993475,0.140701,5,31,0,2908.77,27.6416,-23.341,301.36,34.6532
-2909.13,0.866156,0.140701,4,31,0,2911.08,24.587,-24.7272,298.712,34.0641
-2910.1,0.987427,0.140701,4,31,0,2910.83,20.5316,-26.7313,294.659,34.5017
-2909.16,0.992298,0.140701,3,15,0,2910.8,22.6262,-23.3815,293.968,34.5749
-2908.04,0.992189,0.140701,4,31,0,2911.32,22.3324,-20.1865,294.917,34.3218
-2908.25,0.892054,0.140701,5,31,0,2909.51,26.1268,-21.5641,299.634,35.7864
-2908.89,0.874198,0.140701,4,15,0,2910.15,24.9741,-18.5106,297.226,36.3741
-2908.22,0.999091,0.140701,4,31,0,2910.69,25.7883,-24.0062,298.128,34.6822
-2908.78,0.869952,0.140701,3,15,0,2911.69,25.7209,-24.061,300.113,34.518
-2908.5,0.999449,0.140701,4,31,0,2911.3,24.7123,-23.0436,296.67,35.5385
-2908.6,0.969619,0.140701,4,31,0,2909.83,24.8602,-17.6061,299.081,35.8979
-2909.33,0.958963,0.140701,5,31,0,2910.22,25.8513,-18.2984,300.696,34.1296
-2909.33,0.968499,0.140701,4,31,0,2912.07,26.8262,-16.6452,297.805,34.5403
-2909.09,0.998341,0.140701,4,31,0,2909.86,19.1266,-16.505,294.006,35.2094
-2912.02,0.995285,0.140701,4,15,0,2913.84,21.7969,-26.9002,295.825,32.9898
-2912.31,0.997815,0.140701,3,7,0,2912.7,23.5616,-26.4223,295.318,32.8032
-2908.39,1,0.140701,4,15,0,2912.59,21.9648,-17.1975,295.37,33.8785
-2908.65,0.891617,0.140701,2,3,0,2909.36,22.4796,-17.1723,294.391,33.8952
-2909.33,0.998898,0.140701,4,31,0,2910.56,24.6739,-27.8692,298.613,35.0465
-2909.43,0.899882,0.140701,4,31,0,2912.84,27.2534,-21.5286,298.101,34.3191
-2910.03,0.963994,0.140701,3,11,0,2911.49,26.4996,-19.0889,301.71,33.9978
-2913.42,0.842813,0.140701,4,15,0,2914.54,31.3119,-30.3252,301.254,33.6966
-2912.51,1,0.140701,4,31,0,2914.96,24.6518,-32.6481,299.462,33.7111
-2909.95,0.949688,0.140701,4,15,0,2913.91,25.6642,-18.33,300.965,34.0938
-2909.18,0.998849,0.140701,4,31,0,2913.03,20.3861,-12.2758,294.411,33.9985
-2908.3,0.998806,0.140701,5,31,0,2909.32,18.9049,-17.8992,291.462,34.5487
-2907.86,1,0.140701,4,15,0,2908.32,19.8333,-16.0329,292.57,34.7778
-2909.61,0.889352,0.140701,4,31,0,2910.4,18.8139,-20.7207,293.495,35.2872
-2908.66,0.985794,0.140701,4,31,0,2911.74,20.1371,-19.4704,293.832,35.706
-2908.61,0.995213,0.140701,5,31,0,2909.02,22.6058,-14.2278,296.414,34.1278
-2910.25,0.997279,0.140701,4,15,0,2910.67,17.3885,-20.8126,289.862,33.6317
-2908.63,0.983448,0.140701,4,15,0,2910.99,17.2138,-13.703,291.026,34.5892
-2910.54,0.94883,0.140701,5,31,0,2912.28,23.8646,-22.2679,295.047,36.6302
-2909.4,0.993879,0.140701,5,31,0,2912.49,15.9665,-16.3338,289.1,34.0513
-2910.07,0.918227,0.140701,2,3,0,2910.36,15.5931,-16.6394,289.836,34.0418
-2909.87,0.978233,0.140701,5,31,0,2912.94,22.2018,-23.7434,296.95,35.8435
-2909.18,0.931237,0.140701,4,27,0,2911.74,20.0832,-15.3228,295.174,35.2644
-2909.57,0.967174,0.140701,4,15,0,2912.01,20.1626,-17.0309,295.564,35.196
-2908.6,0.985636,0.140701,5,31,0,2910.46,28.7214,-17.992,300.504,35.2025
-2908.52,0.871801,0.140701,4,23,0,2910.25,30.1549,-23.7466,302.149,34.9693
-2910.41,0.999777,0.140701,5,31,0,2911.2,13.131,-12.2206,285.278,34.7834
-2909.23,0.963165,0.140701,5,63,0,2912.79,29.3446,-18.2413,301.791,36.2881
-2909.04,0.994798,0.140701,4,15,0,2909.75,27.3334,-22.4959,299.497,36.2692
-2910.72,0.984845,0.140701,4,31,0,2912.86,17.6696,-18.4676,291.421,33.1458
-2907.8,0.980659,0.140701,4,15,0,2911.18,22.7467,-17.1152,294.858,35.0399
# 
#  Elapsed Time: 1.853 seconds (Warm-up)
#                1.137 seconds (Sampling)
#                2.99 seconds (Total)
# 
