# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4128.27,0.986947,0.353998,3,15,0,4130.65,31.2634,-18.5528,604.512,148.401
-4128.56,0.944249,0.353998,3,11,0,4130.39,30.7689,-20.9278,610.448,147.532
-4128.17,0.992323,0.353998,4,15,0,4128.79,31.8399,-20.6925,610.217,147.936
-4128.11,0.998932,0.353998,3,7,0,4128.66,36.2431,-9.95285,616.991,151.077
-4128.55,0.936697,0.353998,3,7,0,4130.08,28.395,-13.9291,600.336,148.925
-4127.29,0.910674,0.353998,3,15,0,4130.18,42.4731,-14.9798,619.36,147.157
-4127.63,0.989369,0.353998,4,15,0,4128.03,34.5788,-17.7454,607.357,151.582
-4127.56,0.991896,0.353998,3,15,0,4129.21,30.9008,-15.5279,606.677,150.95
-4129.8,0.841475,0.353998,4,15,0,4131.85,43.8348,-13.9271,614.787,157.853
-4127.94,1,0.353998,2,3,0,4130.25,36.9514,-16.6507,620.659,154.657
-4128.82,0.964642,0.353998,3,7,0,4130.46,34.9129,-13.0863,620.796,155.177
-4128.88,0.70279,0.353998,2,7,0,4134.48,39.6629,-13.2209,607.754,153.434
-4128.88,0.902575,0.353998,3,15,0,4131.39,31.0101,-13.9176,601.146,153.549
-4128.68,0.938552,0.353998,3,15,0,4130.11,30.4694,-16.7885,614.397,153.799
-4129.46,0.956997,0.353998,3,7,0,4130.07,41.2784,-17.0423,607.817,155.011
-4130.97,0.85668,0.353998,3,7,0,4131.85,28.9371,-14.6443,620.031,154.515
-4130.05,0.9876,0.353998,3,7,0,4131.29,36.8906,-15.1349,600.781,150.54
-4128.27,1,0.353998,3,7,0,4130.34,37.5309,-15.1037,605.974,151.168
-4128.03,0.980088,0.353998,3,7,0,4131.36,33.4327,-13.8867,611.47,145.354
-4127.73,0.969055,0.353998,3,7,0,4129.62,39.6976,-17.77,620.65,145.376
-4127.24,0.994257,0.353998,3,15,0,4128.16,38.0244,-19.7984,615.603,147.19
-4128.23,0.884343,0.353998,2,7,0,4133.16,37.0238,-18.0777,608.771,154.543
-4130.04,0.832638,0.353998,3,7,0,4131.77,32.3783,-11.2216,622.35,153.832
-4128.11,0.88855,0.353998,2,3,0,4132.03,45.9438,-17.2963,616.662,154.57
-4127.23,1,0.353998,2,3,0,4127.97,40.597,-17.0479,622.419,153.828
-4126.93,0.99504,0.353998,2,7,0,4127.88,43.6833,-20.6003,617.727,149.853
-4126.93,0.901277,0.353998,2,7,0,4127.8,45.9256,-20.0877,620.472,148.693
-4127.55,0.98919,0.353998,4,15,0,4128.45,49.516,-16.0058,627.918,153.719
-4128.47,0.814958,0.353998,3,15,0,4129.33,39.6526,-24.5115,625.357,150.957
-4127.54,0.86981,0.353998,3,15,0,4130.62,45.1444,-23.1283,628.994,148.408
-4127.22,0.995113,0.353998,4,15,0,4128.01,42.6768,-16.0859,626.153,152.556
-4129.61,0.985435,0.353998,3,7,0,4130,48.5718,-19.8147,625.001,159.277
-4128.79,0.98771,0.353998,3,7,0,4130.21,44.0675,-22.1075,623.217,157.38
-4128.72,0.967437,0.353998,4,15,0,4130.17,38.8416,-22.4278,620.241,144.509
-4127.57,0.946225,0.353998,3,7,0,4129.51,36.6542,-15.6649,621.759,152.122
-4129.83,0.900607,0.353998,4,15,0,4130.62,41.1792,-17.6783,632.5,146.965
-4128.41,0.798777,0.353998,2,7,0,4135.06,61.2203,-25.3621,639.311,154.418
-4126.97,0.992674,0.353998,2,7,0,4129.77,49.4279,-18.979,630.683,149.471
-4128.8,0.695292,0.353998,4,15,0,4130.33,43.7036,-21.3909,610.696,151.6
-4128.05,0.995153,0.353998,3,15,0,4129.33,41.0847,-17.2377,626.287,154.79
-4127.16,0.98853,0.353998,2,7,0,4130.87,46.3862,-19.3327,619.145,148.96
-4127.03,0.881341,0.353998,2,7,0,4128.69,43.2184,-20.2488,616.417,150.798
-4128.14,0.962279,0.353998,2,7,0,4129.8,40.4447,-11.8267,624.625,149.846
-4127.32,0.992635,0.353998,4,15,0,4128.76,52.7288,-21.8238,635.625,150.324
-4127.51,0.773105,0.353998,3,15,0,4129.49,34.0075,-16.3007,617.738,148.637
-4131.5,0.866604,0.353998,2,3,0,4132.26,44.1497,-8.20441,618.785,150.634
-4128.31,1,0.353998,2,7,0,4132.2,37.2574,-9.61171,614.922,151.104
-4129.36,0.879221,0.353998,3,15,0,4131.4,36.4051,-19.2363,617.903,157.649
-4128.54,0.936696,0.353998,3,7,0,4130.64,40.7717,-16.7591,609.947,154.673
-4128.51,0.991761,0.353998,4,19,0,4130.03,47.6621,-26.7986,633,148.244
-4127.97,0.843364,0.353998,3,7,0,4131.07,54.6953,-19.6872,637.019,147.804
-4127.19,0.99303,0.353998,3,15,0,4128.34,35.6334,-19.2977,613.501,151.625
-4129.19,0.866574,0.353998,3,7,0,4130.14,32.6457,-25.4992,610.719,150.575
-4129.7,0.931601,0.353998,3,11,0,4131.82,33.297,-26.6461,616.166,148.822
-4127.35,0.987954,0.353998,4,15,0,4130.22,43.0022,-22.9559,616.892,151.348
-4127.94,0.900047,0.353998,2,7,0,4129.09,48.3015,-21.7669,617.814,150.467
-4127.94,0.998224,0.353998,3,15,0,4129.47,32.0307,-15.0957,616.809,148.422
-4128.42,0.970927,0.353998,3,11,0,4129.44,49.8302,-23.5951,637.108,152.689
-4128.7,0.915816,0.353998,3,7,0,4129.31,57.7638,-23.1714,626.864,150.966
-4127.59,1,0.353998,3,15,0,4130.01,30.995,-12.4401,605.896,150.493
-4127.65,0.944211,0.353998,4,15,0,4130.11,53.5001,-22.3456,637.196,148.994
-4129.76,0.667025,0.353998,4,15,0,4132.86,43.892,-24.8839,614.884,156.622
-4128.32,0.957328,0.353998,2,3,0,4130.48,38.5883,-20.302,622.724,154.935
-4129.62,0.989174,0.353998,3,7,0,4130.38,38.059,-18.8524,609.061,157.402
-4128.8,0.976154,0.353998,3,7,0,4130.61,58.5024,-18.713,632.827,147.585
-4128.34,0.782394,0.353998,3,15,0,4131.57,40.6607,-20.207,621.623,144.333
-4130.01,0.624642,0.353998,2,3,0,4130.85,47.6909,-20.3255,616.488,144.106
-4129.64,1,0.353998,3,15,0,4131.51,36.4239,-11.8736,625.452,147.154
-4128.92,1,0.353998,3,15,0,4130.77,27.8282,-17.4834,602.127,147.426
-4127.16,0.999302,0.353998,3,7,0,4129.6,38.8036,-13.7406,616.913,153.194
-4127.99,0.919175,0.353998,2,7,0,4130.11,35.3761,-14.5966,615.553,155.479
-4128.45,0.964209,0.353998,3,15,0,4130.09,47.5775,-13.2869,622.319,154.265
-4128.45,0.996085,0.353998,3,15,0,4130.7,25.8913,-13.8327,603.428,150.124
-4128.04,0.988786,0.353998,4,15,0,4130.23,43.1241,-16.8178,621.055,144.694
-4127.48,0.877319,0.353998,4,15,0,4130.74,34.6919,-16.9316,607.277,150.078
-4126.67,0.997268,0.353998,4,15,0,4127.71,42.1399,-17.9477,623.475,150.063
-4126.71,1,0.353998,2,7,0,4126.81,42.4687,-16.7544,617.875,151.294
-4128.44,0.881147,0.353998,4,15,0,4129.47,36.2244,-18.1675,605.451,152.607
-4132.91,0.940578,0.353998,3,7,0,4134.53,16.2006,-8.97884,600.577,148.635
-4129.25,0.959433,0.353998,3,15,0,4135.24,30.8578,-7.808,604.654,149.639
-4127.54,0.818186,0.353998,3,15,0,4132.05,49.8932,-26.5,626.101,151.245
-4131.07,0.680968,0.353998,2,7,0,4133.66,58.5349,-30.4576,624.232,152.524
-4127.71,0.961996,0.353998,3,7,0,4131.76,50.9368,-16.4426,632.765,152.962
-4128.26,0.904952,0.353998,3,7,0,4129.02,45.7402,-24.3812,618.748,154.474
-4127.98,0.884169,0.353998,3,15,0,4129.65,51.105,-22.4129,624.508,154.914
-4128.28,0.939245,0.353998,3,15,0,4129.83,41.146,-14.7636,612.426,155.07
-4127.08,0.978394,0.353998,4,15,0,4128.58,47.9707,-19.9459,625.127,147.414
-4127.27,0.91605,0.353998,4,15,0,4128.35,37.7851,-18.3425,617.646,146.69
-4126.84,0.969357,0.353998,3,15,0,4127.75,36.7261,-15.923,612.994,149.002
-4131.24,0.862087,0.353998,4,15,0,4131.87,35.7824,-23.5887,607.231,142.628
-4128.8,0.951185,0.353998,2,3,0,4131.86,39.2487,-21.0928,612.742,144.413
-4128.57,0.961871,0.353998,3,15,0,4130.07,30.1884,-17.7904,611.309,145.995
-4128.23,1,0.353998,2,3,0,4128.68,30.6685,-17.8387,611.212,146.636
-4127.86,1,0.353998,4,15,0,4128.76,38.2633,-12.8939,621.341,153.926
-4128.17,0.765328,0.353998,1,3,0,4129.92,43.7354,-13.8294,614.812,153.395
-4128.46,0.606724,0.353998,3,7,0,4132.25,33.3367,-13.2154,620.731,151.788
-4127.69,0.97839,0.353998,2,7,0,4130.71,48.2606,-14.6779,623.814,149.055
-4128.06,0.908375,0.353998,2,7,0,4129.33,36.3565,-14.77,623.71,150.884
-4127.56,0.75861,0.353998,2,5,0,4131.27,40.181,-20.0192,612.618,147.72
-4128.49,0.850911,0.353998,3,7,0,4129.81,42.5879,-10.6502,619.528,150.484
-4128.14,0.977573,0.353998,3,7,0,4129.1,43.2702,-25.2711,615.123,149.615
-4127.63,0.984089,0.353998,4,15,0,4130.12,40.5596,-22.8207,617.936,153.53
-4127.44,0.921889,0.353998,3,15,0,4128.81,47.1349,-24.8475,624.923,152.877
-4127.33,0.995138,0.353998,3,7,0,4127.95,46.5753,-15.1423,628.14,151.996
-4128.93,0.994544,0.353998,3,7,0,4129.83,26.2653,-14.5028,600.41,147.545
-4128.26,0.97775,0.353998,3,15,0,4130.84,51.2379,-18.3326,625.824,145.873
-4131.14,0.810143,0.353998,4,15,0,4132.52,34.5866,-25.1973,607.004,143.407
-4129.13,0.979116,0.353998,4,15,0,4133.63,36.3417,-8.36098,613.203,150.295
-4130.42,0.989246,0.353998,4,15,0,4133.32,72.3354,-31.6989,646.861,153.477
-4131.46,0.971091,0.353998,3,7,0,4132.05,70.3776,-31.6142,656.565,155.169
-4128.17,0.982206,0.353998,3,15,0,4134.52,37.7281,-24.6394,612.339,149.221
-4128.97,0.95568,0.353998,3,7,0,4129.43,39.1852,-11.3539,624.053,146.923
-4127.06,1,0.353998,3,15,0,4130.08,50.9646,-20.5451,626.107,149.137
-4127.39,0.570775,0.353998,2,3,0,4129.84,50.2933,-22.2708,622.703,149.904
-4127.13,0.988015,0.353998,2,7,0,4128.01,48.9054,-20.9832,621.964,150.85
-4126.91,0.953681,0.353998,3,7,0,4127.78,44.7335,-23.0427,623.379,150.019
-4128.93,0.926877,0.353998,3,7,0,4129.21,48.2114,-27.0749,631.561,145.656
-4128.97,0.964443,0.353998,3,7,0,4132.64,56.7656,-24.3724,637.451,144.969
-4128.88,0.663322,0.353998,4,15,0,4131.74,38.3281,-17.2309,624.308,156.133
-4127.18,0.979645,0.353998,3,11,0,4129.58,39.7445,-20.8698,613.757,149.845
-4127.15,0.99578,0.353998,3,15,0,4128.16,37.7479,-18.7968,611.368,150.105
-4127.22,0.990402,0.353998,4,15,0,4127.83,38.5934,-21.814,619.334,150.213
-4128.56,0.984313,0.353998,3,7,0,4129.05,45.6004,-27.8466,618.161,151.582
-4127.69,0.944426,0.353998,3,15,0,4129.87,44.5039,-21.135,626.947,154.696
-4129.55,0.79535,0.353998,2,3,0,4129.88,39.4082,-21.4417,628.559,154.619
-4127.67,1,0.353998,2,3,0,4129.74,49.0174,-16.897,621.091,152.742
-4127.24,1,0.353998,4,15,0,4127.89,41.6805,-18.1706,622.701,154.171
-4127.24,0.768294,0.353998,2,3,0,4129.82,41.6805,-18.1706,622.701,154.171
-4126.94,0.993462,0.353998,3,15,0,4128.45,49.6479,-17.5701,628.069,151.332
-4131.57,0.829526,0.353998,3,15,0,4132.28,48.2461,-18.761,620.414,161.467
-4131.61,0.835467,0.353998,4,15,0,4133.73,43.1481,-17.4614,628.262,161.284
-4130.84,1,0.353998,2,3,0,4131.6,45.7676,-16.8038,627.205,160.911
-4128.5,0.765363,0.353998,3,15,0,4133.47,34.0176,-17.8718,618.835,154.386
-4127.2,0.995374,0.353998,3,15,0,4128.99,42.5457,-20.7534,624.481,147.521
-4127.12,0.991105,0.353998,3,15,0,4128.68,38.0079,-21.129,614.792,149.893
-4127.7,0.811632,0.353998,4,15,0,4129.58,53.86,-17.8984,628.759,149.195
-4127.74,0.998491,0.353998,4,15,0,4128.94,41.2783,-17.0223,624.568,146.099
-4127.38,0.995183,0.353998,3,7,0,4128.75,48.8918,-18.9076,628.374,146.835
-4126.74,0.996909,0.353998,3,15,0,4127.89,40.4936,-20.0431,617.811,149.424
-4126.96,0.996397,0.353998,4,15,0,4127.22,45.1457,-21.5363,622.948,147.813
-4129.42,0.962691,0.353998,3,7,0,4129.51,48.9171,-24.8657,628.116,143.233
-4129.8,0.792428,0.353998,3,15,0,4134.19,32.1857,-9.99232,603.332,145.356
-4128.03,0.906442,0.353998,3,7,0,4131.13,28.1536,-14.2214,607.752,148.01
-4128.96,0.976284,0.353998,4,15,0,4129.88,37.683,-16.799,610.294,143.977
-4129.31,0.993468,0.353998,3,7,0,4130.38,33.8486,-18.4903,608.879,143.503
-4127.69,1,0.353998,3,7,0,4129.88,31.3014,-10.8294,611.321,149.241
-4128.61,0.938769,0.353998,4,15,0,4130.05,60.2477,-27.3795,644.419,150.237
-4129.22,0.977113,0.353998,3,15,0,4133.02,50.5325,-21.6074,624.522,158.038
-4130.51,0.943482,0.353998,2,3,0,4130.69,51.9115,-21.9233,622.185,159.076
-4128.19,0.992109,0.353998,3,7,0,4131.32,56.1526,-17.0181,636.767,151.722
-4127.78,0.869291,0.353998,3,7,0,4129.48,49.6552,-23.2193,634.477,152.68
-4128.11,0.966388,0.353998,3,15,0,4129.12,48.1284,-20.9081,619.605,154.845
-4128.26,0.871749,0.353998,3,7,0,4129.44,43.3391,-17.7453,629.9,154.569
-4128.17,0.977303,0.353998,3,15,0,4130.49,59.1857,-21.3963,642.536,150.822
-4128.15,0.892753,0.353998,3,7,0,4129.8,55.0362,-24.3836,640.608,150.658
-4127.66,0.998232,0.353998,3,7,0,4128.52,54.717,-25.1793,637.25,149.915
-4127.92,0.971119,0.353998,4,15,0,4128.84,29.371,-12.675,603.536,149.309
-4128.49,0.965741,0.353998,2,3,0,4128.64,25.6926,-12.1148,606.683,150.246
-4127.6,0.902679,0.353998,3,15,0,4130.8,37.7317,-16.8225,619.105,145.905
-4127.65,0.946752,0.353998,2,7,0,4129.27,38.0527,-15.5286,622.713,147.45
-4127.32,0.99189,0.353998,3,15,0,4128.57,44.1021,-14.956,617.298,151.951
-4129.6,0.741107,0.353998,3,7,0,4130.35,38.9635,-17.3497,630.428,153.194
-4127.23,0.946476,0.353998,3,7,0,4131.02,37.7008,-15.0879,618.806,153.527
-4127.64,0.900519,0.353998,4,15,0,4129.19,54.5777,-21.5135,629.88,153.989
-4128.06,0.752548,0.353998,4,15,0,4130.23,44.0945,-22.8428,628.196,146.471
-4128.25,0.89483,0.353998,3,15,0,4130.88,33.5569,-11.9062,617.334,146.876
-4130.23,0.766466,0.353998,3,7,0,4131.33,32.4186,-13.5309,623.902,147.58
-4127.27,1,0.353998,2,3,0,4130.27,36.6183,-14.4643,617.727,147.318
-4127.41,0.97554,0.353998,2,3,0,4127.96,40.2474,-12.8271,617.376,148.142
-4127.61,0.994808,0.353998,3,15,0,4128.54,42.9157,-22.8132,617.396,147.114
-4128.02,0.900031,0.353998,4,15,0,4130.23,50.23,-22.7055,635.345,153.742
-4128.98,0.911964,0.353998,4,15,0,4130.41,51.1827,-24.0842,620.733,146.562
-4127.66,0.976263,0.353998,4,15,0,4130.76,50.617,-21.0078,625.633,154.845
-4126.8,0.987269,0.353998,3,15,0,4128.18,39.7317,-19.1422,618.417,148.321
-4126.93,0.992615,0.353998,4,15,0,4127,45.2036,-17.0399,621.189,152.931
-4129.69,0.880077,0.353998,3,7,0,4132.23,37.9166,-10.0566,625.304,153.152
-4127.68,0.924521,0.353998,2,3,0,4131.37,36.671,-13.1099,611.726,154.142
-4127.54,0.999077,0.353998,4,15,0,4128.15,48.8785,-19.373,630.601,146.78
-4127.42,0.984442,0.353998,4,15,0,4128.46,50.4005,-24.7154,627.348,153.033
-4129.83,0.687403,0.353998,2,3,0,4130.28,41.0958,-25.8068,629.107,154.082
-4127.18,0.918318,0.353998,3,15,0,4131.34,38.7398,-15.5383,622.303,152.035
-4127.17,0.917269,0.353998,3,11,0,4131.48,41.8324,-13.6221,618.502,148.995
-4127.14,0.708918,0.353998,3,7,0,4129.7,41.827,-18.8507,625.995,149.257
-4126.89,0.994005,0.353998,2,7,0,4128.22,40.7188,-20.4562,617.183,151.713
-4126.92,0.947702,0.353998,2,7,0,4127.57,44.1097,-17.0159,617.944,151.531
-4126.99,0.985744,0.353998,4,15,0,4127.66,35.6679,-15.7831,611.19,151.493
-4127.9,0.85698,0.353998,3,11,0,4129.08,50.4869,-16.8884,623.342,148.171
-4127.61,1,0.353998,4,15,0,4128.6,35.347,-16.3951,618.173,153.543
-4128.94,0.834754,0.353998,3,7,0,4130.07,45.4153,-19.7815,611.666,152.247
-4127.1,0.985304,0.353998,2,3,0,4129.48,38.2039,-18.3178,613.69,152.721
-4127.22,0.983979,0.353998,3,15,0,4127.67,39.7832,-17.0512,620.935,153.93
-4126.77,0.993738,0.353998,2,7,0,4128.34,42.1384,-14.8354,619.859,150.24
-4127.17,0.868483,0.353998,3,7,0,4127.91,45.4088,-17.0178,618.549,148.945
-4130.33,0.975023,0.353998,4,15,0,4130.64,24.4287,-8.11271,596.873,153.932
-4132.19,0.896081,0.353998,2,3,0,4132.93,22.2326,-5.87137,592.006,153.67
-4130.31,1,0.353998,3,7,0,4132.68,22.5747,-9.72363,603.837,154.386
-4128.35,0.976333,0.353998,4,15,0,4132.12,52.7802,-20.0402,624.756,146.662
-4127.35,0.997657,0.353998,3,15,0,4129.77,38.2101,-21.6444,618.568,148.164
-4127.74,0.812449,0.353998,2,3,0,4129.53,40.8377,-23.4742,614.072,148.948
-4129.07,0.850206,0.353998,2,3,0,4129.35,44.7587,-23.7753,611.963,149.499
-4128.07,1,0.353998,3,7,0,4130.64,34.1696,-10.7986,606.798,149.585
-4128.85,0.761821,0.353998,2,3,0,4130.91,36.9021,-10.851,607.774,147.693
-4127.83,0.889826,0.353998,4,15,0,4131.17,32.924,-19.4793,615.587,150.498
-4127.15,0.933995,0.353998,2,7,0,4128.54,37.096,-18.9066,611.381,150.816
-4126.95,0.992474,0.353998,3,7,0,4127.76,35.3457,-15.0509,610.997,149.521
-4131.56,0.733186,0.353998,4,15,0,4135.96,49.9859,-21.3432,615.962,158.918
-4131.84,0.998305,0.353998,4,15,0,4133.15,46.257,-17.8565,637.492,159.067
-4127.91,0.999296,0.353998,4,15,0,4132.62,34.48,-12.3236,605.86,150.838
-4126.9,0.997215,0.353998,4,15,0,4129.91,39.0224,-16.1109,621.59,149.678
-4128.28,0.982819,0.353998,2,7,0,4128.91,44.0234,-20.9503,617.791,144.931
-4127.55,0.899676,0.353998,2,3,0,4129.11,40.9711,-18.4045,625.135,147.092
-4127.23,0.704939,0.353998,2,3,0,4130.75,38.8718,-16.6214,613.658,147.125
-4129.45,0.967615,0.353998,3,7,0,4129.94,27.1888,-10.1409,608.261,155.374
-4128.5,0.961893,0.353998,3,15,0,4131.66,41.7872,-23.8778,619.669,144.768
-4128.12,0.999881,0.353998,3,15,0,4128.78,51.9618,-17.2412,631.983,155.38
-4127.09,0.961614,0.353998,4,15,0,4129.21,40.1641,-15.3165,614.27,152.547
-4128.92,0.961002,0.353998,3,15,0,4129.43,44.1032,-19.8287,628.189,157.245
-4128.81,0.991488,0.353998,3,15,0,4130.83,50.463,-29.6633,633.815,148.106
-4129.79,0.9747,0.353998,3,7,0,4130.43,62.5753,-28.3202,635.69,145.962
-4129.47,0.669995,0.353998,4,15,0,4132.21,52.3623,-31.6888,637.217,149.356
-4128.2,1,0.353998,2,7,0,4131.22,58.3967,-18.6749,633.334,152.428
-4128.69,0.884922,0.353998,2,3,0,4129.85,55.4078,-16.8712,639.246,153.259
-4127.66,0.903163,0.353998,3,15,0,4131.22,51.0116,-18.9586,634.954,148.574
-4127.42,0.931689,0.353998,2,3,0,4128.2,52.0344,-20.3573,625.634,148.65
-4127.87,0.769092,0.353998,2,3,0,4129.09,40.937,-17.7157,628.41,150.202
-4127.16,0.941223,0.353998,2,7,0,4129.64,38.6575,-19.473,620.166,152.53
-4127.45,0.958828,0.353998,4,15,0,4128.09,41.398,-22.8587,624.488,149.195
-4128.02,0.995678,0.353998,3,7,0,4128.66,41.5623,-13.3625,623.686,154.845
-4128.38,0.892922,0.353998,3,7,0,4129.5,35.9783,-21.1905,620.777,153.146
-4127.5,1,0.353998,2,3,0,4128.35,37.4303,-20.766,619.204,152.463
-4127.39,0.998692,0.353998,3,7,0,4127.64,42.7197,-15.6601,627.585,151.193
-4128.38,0.935924,0.353998,3,7,0,4129.92,46.5366,-13.9929,623.346,155.75
-4127.35,0.91274,0.353998,4,15,0,4131.18,45.5303,-23.5176,626.447,147.674
-4127.85,0.996964,0.353998,3,15,0,4128.79,38.6752,-20.7435,612.66,146.455
-4127.93,0.986912,0.353998,4,15,0,4128.71,53.8642,-21.8794,633.781,155.299
-4127.59,0.971203,0.353998,3,7,0,4129.32,52.5821,-22.1749,634.277,153.942
-4127.33,0.993859,0.353998,3,15,0,4128.9,47.6067,-14.7277,625.726,151.216
-4126.95,0.892681,0.353998,4,15,0,4129.5,37.7148,-15.2019,611.953,150.277
-4127.51,0.983264,0.353998,2,7,0,4128.18,31.9507,-14.9216,605.976,149.819
-4129.18,0.859554,0.353998,3,7,0,4130.5,23.9566,-12.6971,603.969,152.045
-4128.24,1,0.353998,3,7,0,4129.51,34.18,-11.0264,606.925,153.178
-4127.27,0.974484,0.353998,4,15,0,4129.01,52.9603,-21.2438,633.134,153.095
-4127.27,0.972264,0.353998,4,15,0,4127.65,35.721,-12.7502,611.717,148.425
-4129.77,0.961637,0.353998,3,7,0,4130.41,28.039,-11.071,607.141,143.661
-4126.85,0.992151,0.353998,3,15,0,4131.2,47.1231,-18.089,621.934,149.924
-4129.02,0.978644,0.353998,3,7,0,4130.47,35.009,-15.408,616.491,143.425
-4127.46,0.982215,0.353998,3,7,0,4129.56,37.8305,-16.506,617.673,145.981
-4128.86,0.854292,0.353998,3,15,0,4131.28,35.7585,-13.2842,606.934,155.746
-4129.08,0.969091,0.353998,3,15,0,4132.27,53.0507,-19.0905,638.988,155.977
-4129.12,0.995254,0.353998,3,15,0,4130.23,54.5584,-25.6508,628.854,156.768
-4130.33,0.966708,0.353998,3,15,0,4133.77,29.7211,-26.4527,607.647,150.546
-4129.85,0.913558,0.353998,3,15,0,4132.78,60.4088,-20.18,643.476,145.735
-4128.98,0.556497,0.353998,4,15,0,4133.45,27.0392,-14.8819,605.075,154.183
-4127.06,0.962982,0.353998,3,7,0,4131.19,39.9537,-17.1505,613.152,151.846
-4127.22,0.996347,0.353998,3,15,0,4128.85,35.015,-16.0027,609.924,152.211
-4127.6,0.989453,0.353998,3,7,0,4128.09,36.1163,-12.2871,613.288,147.125
-4127.91,0.926124,0.353998,4,15,0,4129.07,30.4704,-15.4476,605.8,152.545
-4131.23,0.847004,0.353998,2,3,0,4131.54,29.2324,-6.05634,613.381,153.584
-4128.75,1,0.353998,2,3,0,4132.39,35.9428,-13.6703,605.003,154.06
-4127.93,0.861408,0.353998,3,7,0,4130.42,34.2135,-11.7411,618.553,151.808
-4129.19,1,0.353998,3,7,0,4130,36.3632,-12.7042,608.78,156.909
-4128.79,0.985987,0.353998,3,15,0,4130.61,24.9882,-11.764,605.975,151.54
-4126.82,0.996823,0.353998,3,7,0,4129.46,40.9046,-15.5502,616.246,149.195
-4126.97,0.831207,0.353998,3,11,0,4128.46,34.0296,-16.0507,612.554,150.677
-4126.85,0.936594,0.353998,3,11,0,4127.78,43.2329,-18.6724,625.576,149.111
-4128.08,0.829106,0.353998,2,7,0,4128.41,39.0245,-18.7227,626.737,149.546
-4128.88,0.97883,0.353998,3,11,0,4129.57,46.3613,-21.4697,613.88,153.648
-4128.11,0.966616,0.353998,4,15,0,4129.75,49.8018,-21.8061,636.146,148.116
-4127.28,0.987239,0.353998,4,15,0,4128.74,37.6389,-14.3421,610.768,151.978
-4129.06,0.986304,0.353998,3,7,0,4129.56,40.2649,-14.8756,622.768,157.798
-4128.47,0.95099,0.353998,3,15,0,4130.46,54.1482,-21.9918,624.371,154.138
-4130.23,0.940628,0.353998,4,15,0,4131.37,59.8117,-27.6026,649.375,149.182
-4127.92,0.937,0.353998,3,15,0,4131.92,46.7464,-23.4459,628.517,146.024
-4127.26,0.872599,0.353998,3,7,0,4129.53,49.2962,-21.0082,632.726,149.026
-4129.58,0.697583,0.353998,4,15,0,4131.89,38.3953,-12.9996,604.264,152.915
-4129.3,0.997368,0.353998,4,15,0,4131.28,55.8091,-18.436,623.728,149.582
-4130.73,0.826347,0.353998,2,3,0,4131.08,41.9952,-19.9014,636.269,149.405
-4129.6,0.803187,0.353998,3,15,0,4134.84,33.0798,-26.2418,615.795,150.786
-4128.72,0.987716,0.353998,2,7,0,4131.65,40.0204,-16.4865,610.688,145.197
-4130.18,0.995825,0.353998,3,15,0,4130.93,39.7759,-21.884,625.111,142.899
-4127.36,0.979501,0.353998,3,15,0,4132.37,47.0739,-16.1851,625.9,147.482
-4127.63,1,0.353998,3,7,0,4128.11,40.5715,-21.3889,619.126,145.972
-4128.28,0.976983,0.353998,4,15,0,4129.42,39.6476,-14.3046,622.16,145.223
-4129.55,0.979174,0.353998,4,15,0,4131.09,61.2594,-32.9235,636.357,152.527
-4128.27,1,0.353998,3,7,0,4130.56,62.8595,-26.7054,642.335,151.802
-4128.54,0.975641,0.353998,3,7,0,4128.77,63.0685,-27.1058,642.817,153.269
-4129.46,0.45437,0.353998,3,7,0,4132.6,63.2489,-32.2669,638.939,152.786
-4127.95,0.998828,0.353998,3,7,0,4129.68,60.6523,-22.1882,640.981,151.118
