# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1183.24,0.999638,0.173349,4,15,0,1183.69,1931.92,1.54338,209.243,3.52957
-1183.03,0.997763,0.173349,4,15,0,1183.63,2001.34,1.54898,208.95,3.60283
-1183.53,0.911333,0.173349,4,31,0,1184.55,1698.57,1.54932,208.806,3.64398
-1184.32,0.991301,0.173349,4,15,0,1185.28,1590.07,1.54864,209.16,3.50668
-1182.66,0.993026,0.173349,3,11,0,1186.34,1892.26,1.54927,208.886,3.58429
-1183.75,0.913344,0.173349,3,15,0,1186.28,2040.45,1.54817,208.976,3.67685
-1184.38,0.951353,0.173349,4,15,0,1185.67,2086.17,1.54742,209.11,3.68499
-1185.76,0.997419,0.173349,3,15,0,1188.57,2263.49,1.54466,209.108,3.71755
-1184.99,0.820724,0.173349,4,15,0,1189.08,1553.19,1.54824,208.877,3.68778
-1185.43,0.773518,0.173349,3,7,0,1187.53,1531.83,1.55051,209.117,3.68884
-1184.52,0.894601,0.173349,5,31,0,1187.64,1824.52,1.54561,209.136,3.75482
-1184.7,0.816811,0.173349,4,15,0,1187.61,1940.94,1.54934,208.87,3.75365
-1184.27,0.993619,0.173349,4,15,0,1187.24,1537.56,1.54587,209.193,3.58342
-1182.88,0.996522,0.173349,4,15,0,1184.94,1752.28,1.55046,208.819,3.6127
-1182.71,0.827588,0.173349,3,15,0,1185,1868.59,1.54993,208.913,3.55997
-1184.92,0.785949,0.173349,4,15,0,1186.76,2288.84,1.5475,208.926,3.64596
-1186,0.96887,0.173349,4,15,0,1187.78,2276.29,1.54005,209.54,3.56729
-1187.89,0.962649,0.173349,4,15,0,1188.55,2474.47,1.54032,209.569,3.51452
-1185.86,0.807862,0.173349,3,7,0,1190.03,2368.89,1.54239,209.401,3.54827
-1183.63,0.988277,0.173349,4,15,0,1187.03,1771.63,1.54729,208.909,3.66709
-1183.68,0.957315,0.173349,3,11,0,1184.46,1818.91,1.54771,209.216,3.60651
-1185.09,0.845438,0.173349,5,31,0,1188.53,1635.52,1.54801,208.776,3.63428
-1186.97,0.998306,0.173349,4,15,0,1187.68,2019.35,1.55576,208.731,3.63773
-1189.43,0.998367,0.173349,3,7,0,1190.28,2126.88,1.55768,208.157,3.69774
-1184.29,1,0.173349,4,15,0,1190.3,1498.6,1.55079,208.934,3.63398
-1183.25,0.990987,0.173349,4,15,0,1185.01,1618.77,1.54895,208.92,3.56842
-1183.35,0.995494,0.173349,4,31,0,1183.92,2072.82,1.54563,209.031,3.59457
-1185.98,0.977927,0.173349,4,15,0,1186.8,1663.84,1.55526,208.675,3.42261
-1186.45,0.987559,0.173349,4,15,0,1189.66,2139.08,1.55165,208.648,3.37743
-1188.72,0.6358,0.173349,3,7,0,1190.83,2322.39,1.54871,208.648,3.36823
-1186.52,0.975787,0.173349,2,3,0,1189.1,2297.77,1.54863,208.916,3.37153
-1185.07,0.971517,0.173349,5,31,0,1189.28,2204.48,1.54071,209.315,3.53534
-1184.03,0.940831,0.173349,4,15,0,1186.72,2103.19,1.5478,209.064,3.65753
-1183.52,0.932907,0.173349,4,15,0,1185.17,1648.38,1.54744,209.184,3.5354
-1183.73,0.99823,0.173349,3,15,0,1184.73,1933.55,1.55302,208.658,3.6049
-1185.67,0.589581,0.173349,2,3,0,1186.66,1936.43,1.55168,208.468,3.59907
-1183.38,0.999958,0.173349,4,15,0,1185.87,1693.42,1.54658,209.159,3.6625
-1184.07,0.978016,0.173349,2,7,0,1187.3,1631.07,1.545,209.251,3.67195
-1183.65,0.952977,0.173349,4,15,0,1185.88,1776.67,1.552,208.657,3.64461
-1183.9,0.998026,0.173349,3,7,0,1184.18,1771.07,1.5534,208.579,3.62733
-1184.82,0.933573,0.173349,4,15,0,1185.91,1858.79,1.55585,208.598,3.56316
-1183.15,1,0.173349,3,7,0,1184.89,1873.64,1.55204,208.754,3.58606
-1184.34,0.959459,0.173349,4,15,0,1184.71,1517.71,1.54927,208.893,3.55352
-1183.56,0.997376,0.173349,3,15,0,1188.32,2055.42,1.54349,209.163,3.57615
-1184.04,0.805128,0.173349,2,3,0,1185.14,2085.16,1.54432,209.028,3.58025
-1184.61,0.924072,0.173349,4,15,0,1185.56,2203.49,1.54621,208.887,3.58695
-1184.13,0.995148,0.173349,4,15,0,1185.54,2059.81,1.5445,209.354,3.56324
-1185.91,0.980483,0.173349,2,7,0,1188.81,2190.33,1.54003,209.261,3.55017
-1185.38,0.993306,0.173349,4,31,0,1187.84,1549.42,1.55467,208.846,3.58925
-1185.02,0.915401,0.173349,5,31,0,1188.17,1520.11,1.55304,208.822,3.70649
-1188.41,0.990142,0.173349,4,15,0,1190.63,2216.41,1.53671,209.659,3.72302
-1187.51,0.991115,0.173349,4,15,0,1192.71,2037.07,1.54573,209.07,3.8571
-1184.42,0.994484,0.173349,4,31,0,1189.73,2214.01,1.55028,208.817,3.60193
-1184.42,0.99619,0.173349,4,31,0,1186.59,1856.18,1.55539,208.537,3.57426
-1185.24,0.735057,0.173349,3,11,0,1189.98,1864.44,1.55379,208.879,3.57714
-1185.8,0.997848,0.173349,4,15,0,1186.62,1698.14,1.55404,208.897,3.48781
-1184.98,0.968861,0.173349,3,11,0,1186.99,1780.84,1.5499,208.623,3.51063
-1184.06,1,0.173349,4,15,0,1185.34,1953.41,1.55096,208.62,3.53924
-1186.89,0.899094,0.173349,4,15,0,1187.76,1395.87,1.55195,209.085,3.57087
-1184.11,0.984704,0.173349,4,15,0,1188.07,2015.96,1.55206,208.784,3.48129
-1184.6,0.999251,0.173349,4,31,0,1185.62,2133.53,1.55214,208.616,3.53568
-1183.13,0.999883,0.173349,3,15,0,1185.13,1719,1.54609,209.102,3.51082
-1183,0.976712,0.173349,3,15,0,1184.48,1688.55,1.54842,209.052,3.62843
-1183.75,0.988141,0.173349,4,15,0,1186.31,1904.16,1.54896,208.86,3.43483
-1185.14,0.877252,0.173349,2,7,0,1186.07,1938.07,1.54914,208.715,3.41986
-1185.07,0.882069,0.173349,4,31,0,1187.92,1883.17,1.54655,208.901,3.74442
-1185.79,0.971143,0.173349,5,31,0,1186.17,1694.73,1.54695,208.896,3.40413
-1184.23,1,0.173349,4,15,0,1186.74,1633.87,1.55007,208.717,3.55046
-1186.34,0.864382,0.173349,2,7,0,1187.68,1636.6,1.55374,208.981,3.51905
-1188.24,0.932062,0.173349,3,9,0,1189.48,1585.18,1.55456,208.306,3.50933
-1183.61,1,0.173349,4,15,0,1188.48,1700.18,1.54521,209.142,3.49186
-1184.44,0.96761,0.173349,4,15,0,1185.82,1766.66,1.55216,208.636,3.45008
-1185.46,0.84069,0.173349,4,31,0,1187.9,1839.13,1.54325,209.46,3.73243
-1185.27,0.973468,0.173349,4,15,0,1187.21,1977.6,1.54818,209.077,3.76548
-1185.45,0.903268,0.173349,4,15,0,1186.52,1721.35,1.54673,208.872,3.43414
-1183.9,0.625895,0.173349,3,11,0,1190.27,1938.72,1.55089,208.948,3.48895
-1183.95,0.824223,0.173349,3,15,0,1187.29,1988.65,1.55217,208.838,3.53961
-1183.85,0.989168,0.173349,4,15,0,1185.08,1725.67,1.54664,209.259,3.49726
-1183.35,0.975241,0.173349,4,15,0,1184.36,1763.69,1.54974,209.067,3.57842
-1183.83,0.807579,0.173349,4,15,0,1187.37,2040.4,1.54587,209.016,3.45074
-1183.07,0.999613,0.173349,4,15,0,1184.5,2013.14,1.54943,208.844,3.53356
-1182.86,0.954494,0.173349,3,15,0,1183.97,1957.81,1.54764,208.921,3.5396
-1184.27,0.995036,0.173349,3,15,0,1184.82,1760.28,1.5502,208.792,3.42236
-1182.57,0.73842,0.173349,3,15,0,1186.55,1847.91,1.54653,209.081,3.54979
-1182.73,0.988653,0.173349,2,7,0,1183.29,1826.44,1.54573,209.101,3.54422
-1182.58,0.956929,0.173349,3,15,0,1183.35,1812.92,1.54818,209.038,3.55004
-1184.85,0.806015,0.173349,4,15,0,1186.2,2037.83,1.55392,208.678,3.4991
-1188.22,0.692213,0.173349,2,7,0,1191.54,2071.78,1.55739,208.325,3.4256
-1187.89,0.997198,0.173349,3,7,0,1188.6,2083.4,1.55739,208.389,3.43853
-1184.75,0.985925,0.173349,4,15,0,1189.24,1909.44,1.54019,209.469,3.65174
-1182.68,0.996492,0.173349,3,15,0,1186.03,1825.89,1.54571,209.124,3.57615
-1183.98,0.853209,0.173349,3,15,0,1185.35,2091.83,1.551,208.747,3.6236
-1183.11,0.98474,0.173349,3,15,0,1184.55,2023.27,1.54899,208.981,3.56207
-1184.56,0.993667,0.173349,4,15,0,1185.75,2233.32,1.54545,209.017,3.63743
-1185.51,0.954129,0.173349,4,15,0,1186.31,2292.17,1.54495,208.956,3.62868
-1184.15,0.984862,0.173349,4,15,0,1186.7,2095.66,1.54733,208.991,3.68963
-1184.01,0.864996,0.173349,4,15,0,1185.97,1856.68,1.55116,208.605,3.58098
-1184.99,0.807929,0.173349,5,31,0,1187.89,1525.59,1.54799,208.949,3.69708
-1184.15,0.984845,0.173349,5,31,0,1186.25,1544.89,1.54942,209.055,3.51649
-1182.59,0.991395,0.173349,3,11,0,1184.58,1765.25,1.54897,208.934,3.57952
-1183.61,0.917111,0.173349,3,15,0,1185.62,2087.47,1.5473,208.88,3.52572
-1184.41,0.97245,0.173349,4,31,0,1185.08,1826.7,1.54196,209.518,3.58078
-1185.15,0.895596,0.173349,4,15,0,1187.89,1878.55,1.53979,209.603,3.53519
-1187.38,0.607356,0.173349,2,3,0,1189.5,1883.4,1.54021,209.768,3.52509
-1184.26,1,0.173349,4,15,0,1188.5,1674.18,1.54352,209.247,3.49557
-1184,0.964165,0.173349,4,15,0,1185.04,1636.13,1.54455,209.315,3.53071
-1183.31,0.997256,0.173349,4,15,0,1184.68,1929.95,1.55091,208.859,3.4976
-1183.08,0.857079,0.173349,4,15,0,1185.36,1860.48,1.54409,209.29,3.57241
-1183.69,0.840141,0.173349,4,15,0,1185.44,2154.81,1.54861,208.952,3.59095
-1183.48,0.995978,0.173349,3,7,0,1183.88,2141.42,1.54827,208.951,3.56718
-1183.39,0.976827,0.173349,5,31,0,1185.46,1628.97,1.55178,208.819,3.53923
-1184.94,0.653616,0.173349,3,11,0,1186.79,1743.06,1.54858,209.267,3.56423
-1184.92,1,0.173349,3,15,0,1186.18,1892.2,1.54665,208.788,3.52734
-1184.27,1,0.173349,3,15,0,1186.06,1707.2,1.54552,209.014,3.68143
-1184.37,0.922902,0.173349,4,15,0,1186.07,1596.21,1.54626,209.197,3.70094
-1183.67,0.998749,0.173349,5,31,0,1186.43,2061.74,1.54493,209.153,3.46305
-1183.35,0.861564,0.173349,4,15,0,1184.79,1986.13,1.54542,209.26,3.54707
-1183.7,0.941307,0.173349,4,31,0,1184.8,1666.38,1.55106,208.94,3.66936
-1186.14,0.709185,0.173349,5,31,0,1189.03,2256.45,1.54978,208.604,3.51216
-1185.57,0.982685,0.173349,4,15,0,1187.71,1901.38,1.54727,209.281,3.42869
-1186.65,0.979549,0.173349,4,15,0,1188.34,2295.18,1.55011,208.633,3.43451
-1187.22,0.993008,0.173349,3,7,0,1188.07,2416.74,1.54947,208.961,3.4125
-1189.97,0.998199,0.173349,4,15,0,1190.86,2742.45,1.54598,209.119,3.39071
-1188.01,0.968432,0.173349,3,7,0,1190.46,2629.2,1.54519,209.016,3.43641
-1186.02,0.986066,0.173349,4,15,0,1189.79,1422.17,1.55081,208.843,3.49855
-1186.99,0.965409,0.173349,4,15,0,1189.68,1356.9,1.55134,208.987,3.50848
-1186.01,0.998911,0.173349,4,15,0,1189.51,2235.46,1.54567,209.036,3.74425
-1183.84,0.96112,0.173349,4,15,0,1187.37,1691.64,1.55279,208.852,3.52408
-1182.99,1,0.173349,4,15,0,1183.87,1936.88,1.54424,209.232,3.57698
-1182.87,0.967256,0.173349,4,15,0,1183.51,1767.19,1.54525,209.194,3.574
-1183.77,0.855703,0.173349,4,15,0,1184.94,1958.56,1.5477,208.825,3.63558
-1184.17,0.978066,0.173349,4,15,0,1186.05,2014.17,1.54109,209.423,3.59615
-1185.57,0.949845,0.173349,3,7,0,1185.7,2075.45,1.5387,209.433,3.57398
-1185.82,0.999085,0.173349,4,15,0,1187.08,1907.77,1.53788,209.589,3.62219
-1186.12,0.945563,0.173349,5,31,0,1186.76,1976.17,1.53766,209.517,3.62283
-1184.11,0.999136,0.173349,3,7,0,1186.28,2034.67,1.54126,209.383,3.59445
-1184.94,0.977133,0.173349,4,15,0,1185.57,1672,1.55483,208.572,3.46424
-1183.25,0.999273,0.173349,4,15,0,1185.04,1665.39,1.55126,208.806,3.52388
-1183.2,0.823458,0.173349,2,3,0,1184.46,1682.39,1.55136,208.863,3.52683
-1184.5,0.937894,0.173349,5,31,0,1186.05,2007.09,1.54747,209.086,3.40298
-1185.02,0.737727,0.173349,4,15,0,1187.14,2070.21,1.5436,209.417,3.46473
-1184.76,0.947612,0.173349,4,15,0,1186.24,1857.08,1.54364,209.064,3.4679
-1186.43,0.974295,0.173349,4,15,0,1187.81,2094.16,1.54417,209.432,3.41476
-1186.21,0.984708,0.173349,4,15,0,1188.63,1867.41,1.53989,209.691,3.50629
-1186.52,0.725994,0.173349,4,15,0,1190.74,1961.09,1.55787,208.374,3.52679
-1188.04,0.862514,0.173349,4,15,0,1189.77,1494.3,1.54204,209.615,3.72531
-1185.09,0.958554,0.173349,3,7,0,1189.17,1581,1.54825,209.224,3.70119
-1186.82,0.992613,0.173349,4,15,0,1188.69,2334.49,1.54134,209.2,3.67859
-1186.07,0.938469,0.173349,2,3,0,1187.19,2306.25,1.54176,209.366,3.67796
-1188.79,0.978168,0.173349,3,7,0,1189.47,2578.56,1.54241,209.295,3.71958
-1187.97,0.999514,0.173349,3,7,0,1189.09,2529.25,1.54187,209.312,3.69223
-1185.92,0.957698,0.173349,4,15,0,1189.69,2185.03,1.53954,209.596,3.59222
-1184.19,0.807041,0.173349,4,15,0,1188.32,2127.66,1.54358,209.304,3.48052
-1182.93,0.975108,0.173349,4,15,0,1184.96,1661.51,1.54843,208.998,3.60359
-1182.71,0.806974,0.173349,3,11,0,1184.83,1743.77,1.55022,208.893,3.56866
-1186.07,0.985749,0.173349,4,15,0,1186.41,1594.34,1.54651,209.12,3.80522
-1186.41,0.98533,0.173349,3,7,0,1186.75,1550.69,1.5459,209.242,3.79689
-1183.71,1,0.173349,4,15,0,1186.58,1651.92,1.54894,208.998,3.69741
-1184.13,0.947091,0.173349,5,31,0,1184.77,1804.96,1.54874,208.823,3.7133
-1184.22,0.990041,0.173349,4,31,0,1185.87,1767.75,1.55524,208.535,3.58629
-1185.55,0.967194,0.173349,2,7,0,1185.99,1801.8,1.55753,208.482,3.59403
-1183.94,0.999551,0.173349,4,15,0,1186.12,1641.8,1.54465,209.272,3.51295
-1184.27,0.990439,0.173349,4,15,0,1184.64,1665.75,1.54344,209.365,3.50827
# 
#  Elapsed Time: 1.189 seconds (Warm-up)
#                0.882 seconds (Sampling)
#                2.071 seconds (Total)
# 
