# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2831.5,0.633426,0.166237,5,31,0,2839.85,415.076,8.85408,412.239,34.4054
-2834.69,0.991117,0.166237,4,15,0,2838.51,413.691,8.98916,409.054,36.064
-2834.2,0.988873,0.166237,3,7,0,2835.1,413.814,9.03985,409.825,36.0125
-2830.73,0.952453,0.166237,4,15,0,2836.09,420.868,9.43578,399.843,32.4271
-2830.84,0.907272,0.166237,5,31,0,2833.36,413.27,8.93361,409.764,32.3931
-2832.91,0.979223,0.166237,2,7,0,2834.09,412.022,8.98959,412.467,31.6219
-2830.98,0.999724,0.166237,3,11,0,2834.5,412.716,9.03635,408.5,32.4073
-2829.99,0.995051,0.166237,5,31,0,2832.18,423.089,9.50273,398.833,33.4932
-2831.02,0.887919,0.166237,4,19,0,2832.01,421.999,9.57967,401.328,33.5852
-2829.66,0.974448,0.166237,2,7,0,2832.95,420.284,9.57286,400.46,33.5262
-2830.73,0.938312,0.166237,4,15,0,2831.16,423.361,9.59631,397.088,33.8085
-2830.91,0.980332,0.166237,5,31,0,2831.45,410.818,8.9474,410.633,33.6841
-2829.56,0.999907,0.166237,4,31,0,2831.58,416.318,9.03428,408.604,33.6495
-2830.42,0.987852,0.166237,3,7,0,2830.54,418.08,8.91823,408.946,33.788
-2829.86,0.99287,0.166237,4,31,0,2832.23,417.144,9.46333,403.296,33.9901
-2832.11,0.988482,0.166237,4,15,0,2833.28,419.495,9.3437,402.721,31.3021
-2830.62,0.938733,0.166237,4,15,0,2833.38,418.353,9.17994,405.05,31.8999
-2830.51,0.989966,0.166237,4,15,0,2833.31,423.78,9.38155,400.704,34.156
-2830.61,0.954366,0.166237,5,31,0,2831.2,417.859,9.56831,402.694,32.5862
-2830.54,0.976844,0.166237,4,31,0,2831.79,415.98,9.48181,401.932,33.3438
-2829.82,0.985702,0.166237,3,15,0,2831.02,420.368,9.46795,402.617,33.2323
-2829.8,0.998153,0.166237,5,31,0,2830.47,413.907,9.08039,408.605,33.9627
-2831.76,0.985055,0.166237,4,15,0,2832.12,411.908,8.86492,413.155,31.9774
-2830.5,0.987339,0.166237,4,15,0,2832.88,412.169,9.13246,408.47,34.151
-2829.75,0.885889,0.166237,4,15,0,2831.81,415.995,9.01967,408.592,32.6109
-2829.52,0.983711,0.166237,4,31,0,2832.05,420.535,9.52351,400.399,33.0076
-2830.36,0.984965,0.166237,4,23,0,2831.77,421.539,9.66968,398.815,34.0158
-2831.93,0.993224,0.166237,4,15,0,2832.22,421.48,9.78827,396.772,34.654
-2829.87,0.995492,0.166237,4,31,0,2832.81,421.322,9.17768,403.946,32.9448
-2830.53,0.941116,0.166237,3,7,0,2831.07,421.59,9.07442,404.906,32.8756
-2829.4,0.944471,0.166237,3,15,0,2834.24,417.963,9.33949,404.804,33.63
-2831.55,0.810653,0.166237,2,3,0,2831.81,417.404,9.20492,403.063,33.7397
-2834.24,0.999967,0.166237,4,31,0,2835.29,426.754,9.98494,395.067,34.0465
-2830.48,0.983395,0.166237,4,31,0,2834.61,418.429,9.13586,407.804,32.7658
-2830.07,1,0.166237,4,31,0,2831.28,411.428,9.04021,410.711,33.5088
-2830.2,0.993261,0.166237,4,15,0,2830.54,412.21,8.87919,411.752,33.2055
-2829.7,0.949631,0.166237,4,31,0,2831.33,418.447,9.2838,405.735,33.0992
-2829.54,0.991817,0.166237,3,15,0,2831.27,414.85,9.07205,407.743,33.3304
-2831.4,0.991621,0.166237,3,7,0,2831.95,418.156,8.81477,410.47,32.7101
-2830.1,0.988429,0.166237,3,7,0,2831.73,417.259,8.99925,409.009,32.6746
-2830.14,0.95737,0.166237,3,15,0,2831.34,415.181,9.0303,407.547,32.7801
-2829.32,0.99853,0.166237,2,7,0,2830.28,415.781,9.08294,408.041,32.9885
-2829.83,0.952394,0.166237,4,23,0,2830.28,419.172,9.50866,400.533,33.6441
-2830.84,0.855371,0.166237,4,15,0,2833.49,419.058,9.48122,402.004,34.78
-2830.2,0.905018,0.166237,4,31,0,2833.3,419.934,9.36911,404.452,33.2429
-2829.29,1,0.166237,2,3,0,2830.25,419.93,9.32851,403.744,33.249
-2829.38,0.989489,0.166237,3,15,0,2831.39,418.962,9.44011,402.692,33.6685
-2831.8,0.848581,0.166237,4,23,0,2833.62,415.498,9.53984,401.501,32.3259
-2830.12,0.998911,0.166237,4,23,0,2834.65,412.416,8.89672,412.116,33.3132
-2829.21,0.925294,0.166237,5,31,0,2831.04,417.248,9.27514,405.283,33.6756
-2830.63,0.994994,0.166237,4,31,0,2832.38,413.224,8.84619,412.492,33.9813
-2830.6,0.935253,0.166237,5,31,0,2832.53,423.646,9.44947,401.342,33.6399
-2830.49,0.791471,0.166237,1,3,0,2832.94,422.969,9.36734,399.796,33.6538
-2829.67,0.99169,0.166237,3,11,0,2830.84,419.973,9.44714,402.896,33.4449
-2830.42,0.996768,0.166237,4,23,0,2832.17,411.845,9.11042,408.5,32.8474
-2831.63,0.796081,0.166237,4,19,0,2834.33,412.346,8.98654,412.39,34.4695
-2832.15,0.959016,0.166237,4,15,0,2833.96,413.733,8.8595,411.183,35.0431
-2829.48,0.99995,0.166237,4,15,0,2832.48,416.743,9.34054,405.139,32.7302
-2829.26,0.993378,0.166237,4,27,0,2830.52,418.757,9.31582,404.163,32.7759
-2829.87,0.965805,0.166237,4,15,0,2832.27,415.359,9.03671,409.492,32.6565
-2830.92,0.810906,0.166237,3,7,0,2832.45,417.014,8.90742,410.383,32.4501
-2831.31,1,0.166237,5,31,0,2832.25,426.988,9.5586,396.348,33.1452
-2830.59,0.934827,0.166237,4,31,0,2832.56,421.332,9.70009,399.149,32.6967
-2832.3,0.98648,0.166237,4,19,0,2835.57,412.506,9.58403,404.794,33.8562
-2831.14,0.998553,0.166237,4,23,0,2833.44,412.391,9.36219,406.567,34.2999
-2830.61,0.926033,0.166237,4,31,0,2832.77,415.226,9.42911,405.215,34.2394
-2829.53,0.99818,0.166237,4,31,0,2831.27,415.465,9.14755,408.338,33.0776
-2829.82,0.99925,0.166237,4,31,0,2831.31,419.575,9.5893,400.177,32.9113
-2831.41,0.982379,0.166237,4,15,0,2831.64,419.272,9.80208,397.683,32.8868
-2831.17,0.886552,0.166237,4,27,0,2834.06,420.315,8.92771,406.901,32.8937
-2833.88,0.913578,0.166237,4,15,0,2836.02,414.737,9.5674,402.018,31.4506
-2830.8,0.967876,0.166237,3,7,0,2834.77,415.96,9.2445,404.723,32.0466
-2830.09,0.975203,0.166237,4,15,0,2831.46,415.794,9.29879,404,32.8808
-2830.83,0.955684,0.166237,4,27,0,2833.26,414.397,8.97692,411.626,32.7866
-2829.52,0.997834,0.166237,3,15,0,2831.62,414.805,9.01211,409.427,33.0672
-2830.38,0.948821,0.166237,5,31,0,2831.73,418.753,9.35157,403.295,31.9356
-2831.13,0.851563,0.166237,4,31,0,2833.03,422.825,9.50792,397.777,32.7786
-2831.86,0.962553,0.166237,3,7,0,2832.19,423.529,9.567,400.757,32.4416
-2831.44,0.986326,0.166237,4,27,0,2834.68,413.093,9.26736,409.14,32.5888
-2831.4,1,0.166237,4,15,0,2832.77,413.422,8.76629,413.681,34.1601
-2830.93,0.995394,0.166237,4,15,0,2833.4,411.268,8.7633,413.523,33.0501
-2830.92,0.768742,0.166237,3,11,0,2834.68,415.908,8.79042,410.597,33.4298
-2831.23,0.993461,0.166237,4,23,0,2833.21,418.831,9.77576,399.469,33.7811
-2831.38,0.924823,0.166237,4,15,0,2833.34,420.481,9.78199,398.169,34.3175
-2834.21,0.992911,0.166237,4,15,0,2834.68,430.876,9.85759,391.892,32.2755
-2832.6,0.979412,0.166237,4,15,0,2835.34,428.141,9.68545,394.469,32.3039
-2830.64,0.99931,0.166237,4,15,0,2833.8,422.923,9.46574,399.631,32.1905
-2831.19,0.960114,0.166237,5,31,0,2831.97,412.937,8.90896,410.368,34.4704
-2830.05,0.998693,0.166237,5,31,0,2831.79,422.522,9.56977,400.158,33.3935
-2831.13,0.92193,0.166237,3,15,0,2832.04,422.39,9.43181,398.597,33.0955
-2833.18,0.816239,0.166237,2,3,0,2833.84,424.481,9.53888,401.537,32.9651
-2832.7,0.882486,0.166237,5,31,0,2837.6,414.101,8.83697,411.62,35.2575
-2830.07,0.72642,0.166237,3,15,0,2837.24,414.469,9.00017,408.621,33.8902
-2832.02,0.976836,0.166237,4,15,0,2833.35,411.936,9.40162,405.318,34.4176
-2829.54,0.999638,0.166237,4,15,0,2832.7,417.887,9.08534,407.515,33.5226
-2829.57,0.945889,0.166237,4,23,0,2830.67,418.375,9.06047,407.11,33.0677
-2829.33,0.991846,0.166237,3,15,0,2830.18,414.814,9.11671,407.806,33.0529
-2829.31,0.944343,0.166237,4,31,0,2830.2,416.611,9.29477,405.896,33.1773
-2829.65,0.943091,0.166237,4,31,0,2830.95,420.562,9.27935,403.618,33.9514
-2829.91,0.990485,0.166237,4,31,0,2830.58,421.916,9.22907,403.89,33.1133
-2829.4,0.99775,0.166237,4,31,0,2830.23,420.031,9.39448,402.872,33.6714
-2831.45,0.943076,0.166237,4,23,0,2832.01,416.807,9.18376,407.814,34.8526
-2830.76,0.988348,0.166237,4,15,0,2832.08,415.373,9.29099,404.324,34.3517
-2833.19,0.929536,0.166237,4,23,0,2835.08,424.963,9.02139,402.8,33.5061
-2829.46,0.956545,0.166237,3,15,0,2834.33,417.976,9.47457,402.665,33.0032
-2829.72,0.969405,0.166237,4,31,0,2830.14,419.136,9.52401,402.221,33.4665
-2829.82,0.999149,0.166237,4,15,0,2830.25,422.719,9.54813,398.784,33.3313
-2830.21,0.997982,0.166237,4,15,0,2831,423.583,9.63947,397.384,33.0456
-2833.35,0.662858,0.166237,2,7,0,2835.49,423.45,9.56662,395.611,32.847
-2835.54,0.985539,0.166237,3,11,0,2837.66,423.49,10.0688,396.491,33.609
-2833.43,0.921797,0.166237,5,31,0,2840.71,416.137,8.80267,408.937,32.0744
-2834.26,0.95714,0.166237,4,31,0,2836.02,420.875,9.84204,394.529,34.6118
-2832.48,1,0.166237,3,7,0,2834.33,422.184,9.86543,396.165,34.7821
-2832.31,0.991225,0.166237,5,31,0,2832.84,421.579,9.79564,396.502,34.8119
-2834.95,0.850382,0.166237,5,31,0,2836.6,427.145,9.41116,401.098,31.9994
-2831.65,1,0.166237,4,31,0,2836.39,424.9,9.75279,395.027,32.4061
-2831.82,0.992783,0.166237,3,7,0,2832.17,424.478,9.86142,395.357,32.3907
-2830.15,0.991283,0.166237,5,31,0,2832.28,421.886,9.43694,401.719,34.1342
-2829.9,0.947422,0.166237,5,31,0,2831.37,420.196,9.41745,402.623,32.3849
-2832.45,0.878448,0.166237,4,15,0,2833.1,420.167,9.72029,400.52,32.1024
-2832.99,0.90655,0.166237,4,15,0,2836.51,427.482,9.24046,401.61,33.6853
-2831.66,0.977938,0.166237,2,3,0,2833.38,425.646,9.23629,400.835,33.8546
-2833.65,0.979324,0.166237,4,15,0,2835.32,415.492,9.48843,402.609,35.6165
-2829.52,1,0.166237,4,15,0,2834.87,414.564,9.19245,406.797,33.6885
-2829.71,0.965666,0.166237,3,15,0,2830.43,417.198,9.17088,407.514,32.9479
-2829.84,0.999408,0.166237,3,15,0,2830.92,416.883,9.1399,405.613,33.8796
-2829.86,0.997871,0.166237,5,31,0,2830.63,413.836,9.10704,407.463,33.287
-2829.51,0.671408,0.166237,3,7,0,2833.48,415.181,9.01915,408.763,33.5306
-2829.31,0.98041,0.166237,4,15,0,2829.82,416.337,9.14417,406.382,32.996
-2830.06,0.849665,0.166237,4,19,0,2832.8,420.018,9.24912,405.512,33.5095
-2829.78,0.957829,0.166237,4,23,0,2831.71,418.672,9.16916,406.731,33.6547
-2830.08,0.999663,0.166237,4,15,0,2830.63,418.554,9.45838,403.052,32.3217
-2829.92,0.939097,0.166237,3,15,0,2831.87,417.947,9.43839,401.512,33.332
-2829.63,0.97748,0.166237,3,15,0,2831.62,417.571,9.39653,402.699,33.7819
-2829.15,0.882519,0.166237,4,15,0,2831.9,418.102,9.30913,404.336,32.8946
-2830.62,0.98624,0.166237,4,15,0,2831.31,417.753,9.68886,400.167,33.2513
-2829.77,0.959687,0.166237,3,15,0,2831.79,420.836,9.5762,399.294,33.3987
-2830.96,0.906618,0.166237,3,15,0,2834.79,423.558,9.5594,397.134,32.8544
-2830.63,0.96173,0.166237,3,15,0,2833.51,419.055,9.16846,403.37,33.5709
-2829.84,0.947689,0.166237,4,19,0,2831.78,420.928,9.32,401.531,33.5295
-2829.91,0.948834,0.166237,4,23,0,2831.72,415.388,9.15727,407.52,34.275
-2830.48,0.992742,0.166237,4,15,0,2831.01,418.204,9.15535,406.389,34.6122
-2830.06,0.81529,0.166237,3,15,0,2833.82,415.12,9.27664,404.706,33.7103
# 
#  Elapsed Time: 1.436 seconds (Warm-up)
#                0.979 seconds (Sampling)
#                2.415 seconds (Total)
# 
