# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2972.33,0.981418,0.191686,3,7,0,2975.96,882.949,25.7366,185.304,40.4284
-2969.89,1,0.191686,4,15,0,2973.34,872.063,25.8273,192.412,39.9493
-2970.15,0.990116,0.191686,4,15,0,2972.45,877.988,25.6889,190.986,40.6175
-2970.97,0.776613,0.191686,3,11,0,2975.05,871.351,25.4866,195.482,38.6941
-2972.29,0.878827,0.191686,3,7,0,2972.71,870.795,25.5435,197.906,38.3835
-2973.15,0.973314,0.191686,3,15,0,2977.83,868.846,25.9279,196.904,41.514
-2971.63,0.899922,0.191686,4,15,0,2974.97,874.919,26.2751,189.782,38.781
-2969.78,1,0.191686,3,7,0,2972.05,880.61,25.9624,187.928,40.2116
-2969.93,0.999646,0.191686,3,11,0,2970.21,878.924,26.205,187.482,39.2555
-2970.59,0.992884,0.191686,4,31,0,2972.46,874.291,25.8006,191.752,38.4999
-2970.46,0.867673,0.191686,4,15,0,2972.25,873.048,25.6405,192.031,39.7057
-2970.95,0.782519,0.191686,3,11,0,2974.26,877.335,25.7552,192.761,40.7868
-2970.19,0.997603,0.191686,3,15,0,2971.66,876.467,25.6774,192.971,39.7417
-2970.46,0.976927,0.191686,3,7,0,2970.56,876.677,25.6623,193.215,39.7333
-2970.68,0.985444,0.191686,3,7,0,2971.45,877.181,25.6164,189.924,39.9906
-2970.53,0.452198,0.191686,3,11,0,2977.85,875.515,26.1928,187.927,40.9821
-2970.81,0.993975,0.191686,4,31,0,2971.6,884.894,26.1895,181.674,39.585
-2971.01,0.997044,0.191686,3,15,0,2972.2,874.475,26.2357,188.422,41.0448
-2971.91,0.981315,0.191686,3,15,0,2973.33,880.585,25.658,190.069,41.4284
-2974.32,0.929966,0.191686,3,15,0,2977.49,879.968,26.557,182.304,42.7654
-2974.09,0.987519,0.191686,4,15,0,2975.92,877.028,26.179,186.97,37.2268
-2972.52,0.997217,0.191686,4,15,0,2975.44,882.407,25.8338,185.712,38.3553
-2970.81,0.921747,0.191686,4,15,0,2973.5,875.697,25.8146,189.174,41.1624
-2971.33,0.929883,0.191686,3,7,0,2972.28,876.843,25.9636,191.513,41.5973
-2970.58,0.954085,0.191686,3,13,0,2973.16,870.954,26.0007,192.814,40.2761
-2971.11,0.837301,0.191686,4,31,0,2973.96,868.59,25.5318,199.247,40.1701
-2971.46,0.990022,0.191686,4,15,0,2974.63,877.956,25.989,188.247,42.1778
-2970.34,0.987049,0.191686,4,15,0,2972.48,881.135,25.8491,187.851,40.6848
-2971.1,0.673399,0.191686,2,3,0,2973.76,881.65,25.7422,187.375,40.696
-2969.86,0.707344,0.191686,3,15,0,2974.15,881.8,25.9949,186.574,39.9195
-2969.55,0.977497,0.191686,2,7,0,2970.59,881.152,26.1806,185.812,39.8931
-2970.34,0.962417,0.191686,4,15,0,2972.31,882.033,26.1208,184.964,38.8658
-2969.54,0.674222,0.191686,3,15,0,2973.09,879.823,26.0592,187.498,39.5637
-2970.77,0.821862,0.191686,3,11,0,2972.42,880.946,26.1189,188.322,39.9155
-2971.13,0.995381,0.191686,4,19,0,2971.99,885.421,26.1571,184.577,39.8274
-2971.66,0.964625,0.191686,4,15,0,2971.9,879.275,26.4803,182.333,40.2784
-2970.4,0.940974,0.191686,4,27,0,2972.33,876.882,25.9796,187.118,40.073
-2970.95,0.919039,0.191686,3,15,0,2972.24,877.411,26.2965,189.03,39.7377
-2969.9,0.98514,0.191686,3,11,0,2973.49,881.235,26.0633,185.211,39.5123
-2971.69,0.502026,0.191686,3,15,0,2976.92,870.913,26.1033,190.572,40.0908
-2969.6,1,0.191686,3,7,0,2971.7,874.283,25.8489,192.655,39.7677
-2969.6,0.698953,0.191686,2,3,0,2972.3,874.283,25.8489,192.655,39.7677
-2969.9,0.919846,0.191686,4,23,0,2970.53,878.825,26.1782,188.013,40.5975
-2970.1,0.947554,0.191686,4,31,0,2970.77,876.034,25.8731,191.991,39.2091
-2971.46,0.753555,0.191686,4,15,0,2973.31,877.731,25.8411,187.67,38.6106
-2971.17,0.998494,0.191686,4,31,0,2973.11,878.387,25.657,191.28,38.7457
-2972.57,0.963445,0.191686,3,7,0,2973.92,876.393,25.4966,193.706,38.1692
-2970.83,0.936609,0.191686,4,15,0,2973.56,869.602,25.7993,193.507,39.8741
-2970.26,0.789663,0.191686,3,15,0,2974.61,877.216,26.217,189.025,40.5388
-2969.75,0.996256,0.191686,3,7,0,2971.21,877.537,25.9267,190.146,40.7704
-2972.13,0.88837,0.191686,4,19,0,2973.44,884.005,26.3825,184.5,41.6538
-2972.33,0.88928,0.191686,5,31,0,2973.56,871.58,25.5331,192.919,38.7421
-2972.61,0.999963,0.191686,4,15,0,2977.2,882.633,26.0637,184.667,42.4691
-2969.67,0.98674,0.191686,3,15,0,2974.52,878.233,26.204,187.645,39.6326
-2972.17,0.782512,0.191686,4,23,0,2972.95,877.196,25.7266,187.878,39.0428
-2973.52,0.997796,0.191686,3,15,0,2974.17,875.499,25.9311,187.643,37.9865
-2972.63,1,0.191686,4,15,0,2974.39,877.533,25.7579,193.141,38.4962
-2971.38,0.944765,0.191686,4,31,0,2973.85,878.017,26.0582,189.222,42.0046
-2970.4,0.94094,0.191686,4,31,0,2973.41,884.717,26.3597,181.046,39.614
-2970.23,0.969409,0.191686,4,23,0,2971.9,872.039,25.5134,196.31,40.5343
-2970.29,0.996043,0.191686,4,31,0,2971.38,873.51,25.7388,192.72,38.7571
-2970.55,0.973097,0.191686,3,15,0,2972.53,867.911,25.5986,196.864,39.9192
-2970.89,0.94482,0.191686,3,7,0,2971.32,872.856,25.3813,194.363,40.022
-2970.59,0.988456,0.191686,3,15,0,2971.53,875.275,25.4373,194.011,39.9157
-2970.36,0.929444,0.191686,3,7,0,2971.09,875.324,25.5504,194.32,39.8936
-2970.06,0.813398,0.191686,3,11,0,2971.6,870.758,25.7765,194.828,39.6267
-2971.01,0.757612,0.191686,3,11,0,2974.09,867.801,25.4162,197.853,39.2232
-2969.85,0.913536,0.191686,4,31,0,2973.07,881.456,26.2462,184.936,40.7607
-2972.45,0.814665,0.191686,5,31,0,2973.11,888.564,26.2642,182.244,39.6129
-2973.04,0.890329,0.191686,4,15,0,2974.92,882.682,26.6441,184.341,41.2045
-2970.75,0.993084,0.191686,2,3,0,2973.18,881.262,26.4997,183.442,41.0931
-2971.49,0.989961,0.191686,4,15,0,2972.56,885.708,26.2824,181.461,38.6027
-2971.56,0.992486,0.191686,5,31,0,2973.39,888.263,26.7655,176.867,39.5298
-2971.27,0.986798,0.191686,3,15,0,2972.59,883.63,26.7544,180.032,40.2533
-2972.29,0.972605,0.191686,3,11,0,2972.82,891.913,26.6796,176.02,40.145
-2969.63,1,0.191686,4,31,0,2972.52,874.243,25.6523,193.525,39.8875
-2969.58,0.976719,0.191686,4,15,0,2970.51,874.188,25.7909,192.994,39.7309
-2970.1,0.990678,0.191686,4,15,0,2970.94,875.186,26.0586,189.791,41.0661
-2971.52,0.847388,0.191686,4,15,0,2972.75,880.563,25.9984,189.098,41.4915
-2971.13,0.985695,0.191686,3,7,0,2972.42,880.87,25.8526,187.369,41.556
-2970.94,0.989362,0.191686,4,31,0,2972.56,881.629,26.525,182.806,41.2121
-2970.44,0.95178,0.191686,4,15,0,2974.91,875.092,26.1544,190.134,40.9554
-2971.28,0.796959,0.191686,2,3,0,2972.75,873.104,26.1916,189.743,41.1375
-2970.61,0.992707,0.191686,2,3,0,2971.38,873.961,26.1122,190.111,41.152
-2970.99,0.905549,0.191686,4,15,0,2972.16,872.87,25.7677,191.415,41.326
-2971.18,0.979293,0.191686,4,15,0,2971.78,875.369,25.5677,190.935,40.8596
-2970.75,1,0.191686,4,15,0,2971.83,867.601,25.6343,197.057,39.6216
-2974.28,0.627957,0.191686,5,31,0,2976.2,871.631,25.2165,201.063,39.353
-2971.1,0.99335,0.191686,4,15,0,2974.9,875.381,25.4413,194.132,41.0911
-2972.81,0.937162,0.191686,4,15,0,2973.79,871.589,26.1895,192.912,41.5161
-2971.79,1,0.191686,4,15,0,2973.49,883.777,25.8478,187.169,40.9609
-2969.92,0.999953,0.191686,4,15,0,2972.21,878.363,26.2682,187.543,40.2037
-2971,0.837231,0.191686,4,31,0,2972.58,877.438,25.6996,189.012,41.0381
-2971.97,0.865725,0.191686,2,7,0,2975.47,871.498,26.1545,193.389,40.4743
-2971.66,0.996587,0.191686,4,15,0,2972.79,876.604,25.3659,193.387,40.7777
-2971.91,0.974613,0.191686,4,31,0,2974.84,876.761,25.9082,188.746,42.2925
-2972.62,0.830447,0.191686,3,7,0,2975.64,878.443,25.5956,190.368,42.1886
-2971.29,0.717788,0.191686,4,15,0,2975.93,879.932,26.6069,184.535,39.8888
-2972.44,0.874747,0.191686,2,3,0,2973.37,879.872,26.7372,184.142,40.0708
-2971.21,0.979364,0.191686,3,7,0,2973.23,883.183,26.5544,179.803,39.9744
-2970.41,0.980421,0.191686,4,15,0,2971.86,879.832,26.1245,184.463,39.9842
-2972.35,0.998571,0.191686,4,19,0,2973.42,890.362,26.9077,175.802,40.5196
-2972.27,0.998219,0.191686,4,15,0,2973.29,890.232,26.7898,174.503,40.1546
-2971.33,0.877288,0.191686,4,27,0,2975,871.787,25.8154,191.239,39.1922
-2971.28,0.836686,0.191686,2,7,0,2973.79,877.054,25.8516,192.971,39.8524
-2970.39,0.993729,0.191686,3,11,0,2971.81,870.572,25.7193,193.431,40.0532
-2970.49,0.997231,0.191686,4,31,0,2972.18,881.597,26.0132,186.046,41.2832
-2970.35,0.992595,0.191686,4,15,0,2971,879.494,26.4327,184.303,39.5227
-2970.1,0.907121,0.191686,3,15,0,2972.02,876.849,26.1759,186.706,40.3628
-2972,0.875826,0.191686,2,7,0,2973.88,873.054,26.3404,188.241,40.4599
-2970.2,0.979882,0.191686,3,15,0,2974.98,876.699,26.3009,187.679,40.4122
-2972.7,0.99369,0.191686,5,31,0,2974.89,888.712,26.7867,176.723,38.5769
-2969.92,0.987977,0.191686,4,31,0,2975.05,881.499,25.975,186.477,39.5424
-2969.7,0.995041,0.191686,3,15,0,2970.66,880.712,26.0465,186.458,39.388
-2969.92,0.950847,0.191686,4,31,0,2970.36,880.797,26.2039,184.19,39.7161
-2970.29,0.951722,0.191686,4,23,0,2971.08,874.913,25.6339,194.396,40.3776
-2970.85,0.993027,0.191686,3,15,0,2971.82,876.99,25.5379,191.022,40.5383
-2970.16,0.999456,0.191686,3,15,0,2971.49,872.178,25.6343,195.432,40.8022
-2971.87,0.96266,0.191686,3,15,0,2973.11,867.409,25.5532,197.392,41.6926
-2972.08,0.945213,0.191686,4,15,0,2974.54,867.507,25.1552,202.329,40.3123
-2971.04,0.950873,0.191686,3,15,0,2973.95,874.145,25.6398,195.589,40.7137
-2971.31,0.97925,0.191686,4,31,0,2972.89,873.936,25.8943,189.297,39.0312
-2970.21,1,0.191686,1,1,0,2971.05,874.408,25.9059,190.108,39.0742
-2969.63,0.997272,0.191686,4,31,0,2973.08,881.257,26.2812,184.751,40.2455
-2970.09,0.90939,0.191686,4,15,0,2970.81,881.543,26.4678,183.143,40.1291
-2970.51,0.903857,0.191686,3,7,0,2971.06,880.636,26.5424,183.5,39.9164
-2969.53,0.851666,0.191686,4,31,0,2974.63,875.715,25.7885,190.917,40.4961
-2970,0.993266,0.191686,4,15,0,2970.46,872.928,25.7585,193.953,40.8714
-2969.5,0.968596,0.191686,3,15,0,2971.08,876.2,25.8742,190.012,39.4419
-2969.61,0.996352,0.191686,3,15,0,2969.91,874.918,25.8959,191.396,40.684
-2971.02,0.682117,0.191686,2,3,0,2971.59,873.348,25.8892,189.728,40.727
-2969.62,0.973489,0.191686,2,3,0,2971.22,874.58,25.9417,190.845,40.6072
-2970.46,0.989333,0.191686,4,15,0,2970.96,874.111,25.5918,193.887,41.2536
-2971.07,0.802495,0.191686,4,15,0,2972.55,872.686,25.8938,190.033,40.3847
-2976.12,0.650168,0.191686,3,7,0,2979.54,866.343,26.1513,192.231,41.4195
-2971.73,1,0.191686,2,3,0,2976.19,870.178,25.9588,194.81,41.3255
-2973.42,0.975681,0.191686,2,3,0,2973.64,867.704,26.0835,193.677,41.3546
-2971.74,0.980478,0.191686,3,7,0,2975.29,875.212,25.669,191.286,42.0638
-2969.91,0.9783,0.191686,3,15,0,2973.57,875.426,25.8805,192.492,40.0714
-2970.36,0.987618,0.191686,4,31,0,2971.07,873.951,26.0832,189.139,39.7431
-2970.22,0.988981,0.191686,4,15,0,2971.05,875.646,25.543,193.531,39.7336
# 
#  Elapsed Time: 0.78 seconds (Warm-up)
#                1.118 seconds (Sampling)
#                1.898 seconds (Total)
# 
