# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2331.62,1,0.191163,3,15,0,2334.01,591.668,12.9159,182.572,17.066
-2331.55,0.950762,0.191163,3,15,0,2332.23,591.799,12.8956,182.778,17.2604
-2332.77,0.918436,0.191163,4,15,0,2333.83,590.281,12.7898,185.501,17.4752
-2333.97,0.984774,0.191163,3,7,0,2334.9,588.206,12.8045,186.388,17.1967
-2335.11,0.656835,0.191163,2,7,0,2338.47,590.289,12.8102,186.327,17.337
-2334.54,0.998366,0.191163,2,7,0,2335.53,590.453,12.7771,183.726,17.2908
-2332.4,0.97654,0.191163,3,15,0,2336.7,590.782,12.7921,185.158,16.934
-2333.07,0.949351,0.191163,4,15,0,2333.59,590.423,12.8009,185.639,17.3912
-2332.46,0.989386,0.191163,4,15,0,2334.53,590.606,12.8076,184.1,16.9999
-2332.58,0.960843,0.191163,3,7,0,2333.42,589.82,12.86,184.722,16.9758
-2332.32,1,0.191163,3,7,0,2332.8,590.078,12.8455,184.708,17.0054
-2331.81,0.867374,0.191163,4,19,0,2335.14,594.815,12.9622,181.035,17.5214
-2333.75,0.994961,0.191163,3,7,0,2333.88,594.415,13.0819,179.893,18.042
-2334.07,0.904211,0.191163,3,7,0,2334.78,594.834,13.102,179.89,17.9629
-2332.33,0.998785,0.191163,4,15,0,2334.19,595.274,12.9858,180.083,17.7177
-2331.71,0.999666,0.191163,4,15,0,2332.57,594.385,13.0738,179.659,17.1976
-2331.44,0.926369,0.191163,4,23,0,2332.65,593.637,12.8842,182.114,17.1255
-2331.64,0.999691,0.191163,4,15,0,2331.91,593.388,13.0134,180.794,17.4325
-2331.57,0.991734,0.191163,3,15,0,2332.25,595.44,12.9837,180.403,17.1574
-2333.36,0.905311,0.191163,4,15,0,2338.57,591.257,12.8114,185.012,17.7663
-2331.73,0.986648,0.191163,4,15,0,2335.06,594.492,12.9298,181.591,17.4559
-2332,0.945969,0.191163,3,15,0,2333.53,593.366,12.9435,182.074,16.6303
-2331.79,0.991993,0.191163,5,31,0,2334.6,595.075,12.9321,181.21,17.3604
-2334.27,0.964041,0.191163,3,7,0,2334.65,589.879,13.0227,182.846,17.3036
-2333.91,0.760478,0.191163,4,15,0,2343.28,592.396,13.0291,182.481,17.2332
-2332.02,1,0.191163,2,3,0,2333.81,592.451,12.9728,181.149,17.2177
-2331.88,0.99994,0.191163,3,15,0,2332.4,593.857,13.0324,181.046,17.2139
-2333.96,0.823295,0.191163,3,11,0,2335.89,590.723,13.0369,182.617,17.2655
-2333.88,0.757696,0.191163,1,3,0,2336.15,590.469,12.9978,181.715,17.2834
-2332.98,0.998257,0.191163,3,15,0,2335.14,595.639,13.0008,178.937,16.9019
-2332.36,0.914185,0.191163,2,7,0,2334.38,594.837,13.0439,180.657,16.978
-2332.05,0.851386,0.191163,2,7,0,2334.61,593.922,13.041,179.757,16.8902
-2332.43,0.978219,0.191163,4,31,0,2333.16,591.85,12.7913,183.948,17.5342
-2333.24,0.887882,0.191163,2,3,0,2333.76,592.193,12.7683,183.65,17.5511
-2333.15,0.997396,0.191163,3,7,0,2334.72,591.23,12.7972,183.914,17.7441
-2335.16,0.97297,0.191163,4,31,0,2337,593.282,12.9734,181.071,18.4285
-2333.11,0.990868,0.191163,5,31,0,2335.78,593.157,12.8955,182.616,17.9991
-2337.17,0.978718,0.191163,3,7,0,2337.66,593.27,12.8142,183.056,18.6688
-2337.79,0.997259,0.191163,4,15,0,2340.45,593.484,12.9843,181.143,18.8659
-2335.66,0.995589,0.191163,4,31,0,2339.43,591.239,12.8722,183.337,18.4662
-2334.66,0.979552,0.191163,4,15,0,2337.01,591.205,12.9224,182.697,18.2454
-2334.32,0.986137,0.191163,4,15,0,2336.83,592.215,12.7538,184.911,17.9844
-2334.68,0.992675,0.191163,2,3,0,2334.88,592.04,12.7285,184.543,18.0078
-2335.46,0.913544,0.191163,4,15,0,2336.81,594.14,12.7462,184.216,17.9496
-2337.5,0.983618,0.191163,3,7,0,2338.94,594.151,12.7219,183.788,18.3813
-2337.83,0.828999,0.191163,3,7,0,2340.38,594.458,12.7253,184.598,18.2524
-2334,1,0.191163,4,23,0,2338.33,592.978,13.1318,179.607,16.6301
-2335.71,0.965085,0.191163,4,15,0,2336.68,600.01,13.1132,176.621,17.7742
-2334.39,0.999049,0.191163,4,15,0,2336.62,594.434,13.2182,177.798,16.8897
-2332.01,1,0.191163,4,23,0,2335.13,592.946,12.8076,183.439,17.2637
-2334.01,0.84756,0.191163,4,15,0,2336.96,590.691,12.6688,186.26,16.8499
-2332.44,0.945504,0.191163,4,31,0,2335.83,591.997,12.9416,181.908,16.6366
-2333.34,0.996521,0.191163,4,15,0,2334.77,592.301,13.0176,181.734,16.4488
-2331.72,0.972982,0.191163,3,7,0,2335.12,593.819,12.9034,181.651,16.8127
-2332.26,0.923217,0.191163,4,31,0,2335.26,592.979,13.068,180.765,17.0041
-2333.67,0.987459,0.191163,3,7,0,2334.35,592.261,13.1243,180.047,17.0872
-2333.81,0.995193,0.191163,4,31,0,2335.11,595.311,12.8254,182.298,16.6726
-2336.13,0.488807,0.191163,4,15,0,2341.61,590.846,12.9007,185.315,17.1118
-2332.41,1,0.191163,3,11,0,2336.25,591.838,12.7882,184.522,17.5173
-2334.13,0.954666,0.191163,4,15,0,2334.84,588.56,12.8615,185.684,17.0286
-2332.6,0.989855,0.191163,3,7,0,2335.33,591.92,12.7522,184.798,17.3619
-2333.6,0.924251,0.191163,3,15,0,2336.13,593.193,12.7363,184.734,17.2665
-2332.31,0.991717,0.191163,4,31,0,2335.92,596.522,12.9889,179.98,17.0454
-2332.67,0.996329,0.191163,4,23,0,2333.56,589.72,12.8682,184.01,17.1822
-2331.49,0.801738,0.191163,4,15,0,2336.4,592.78,12.9872,181.536,16.952
-2333.43,0.912636,0.191163,3,7,0,2334.07,590.64,13.0303,182.182,17.0729
-2332.5,0.886588,0.191163,3,15,0,2335.3,590.885,12.9746,182.571,17.3785
-2332.85,0.963676,0.191163,3,15,0,2333.79,591.26,12.9949,182.667,17.4731
-2333.51,0.851792,0.191163,3,15,0,2336.73,592.905,12.8356,183.777,17.9284
-2335.47,0.994702,0.191163,4,15,0,2336.22,590.1,12.7371,186.385,16.2821
-2334.5,0.993058,0.191163,4,31,0,2336.96,592.667,12.8954,182.396,18.3092
-2331.33,0.997182,0.191163,3,15,0,2336.85,592.858,12.9034,182.553,17.305
-2331.33,0.607296,0.191163,2,3,0,2333.78,592.858,12.9034,182.553,17.305
-2332.63,0.89647,0.191163,4,23,0,2335.85,597.48,13.1121,177.851,17.0697
-2333.26,0.960482,0.191163,3,15,0,2335.1,597.67,13.1881,177.007,17.1859
-2333.08,0.997141,0.191163,4,31,0,2334.41,595.813,13.122,178.659,17.771
-2331.96,0.691128,0.191163,4,17,0,2336.15,594.24,12.9601,181.805,16.9325
-2332.04,0.998973,0.191163,4,31,0,2332.94,595.6,13.0526,178.766,17.156
-2331.7,0.987806,0.191163,4,25,0,2332.39,593.012,12.9049,181.756,16.9954
-2331.28,1,0.191163,2,3,0,2331.66,593.419,12.9298,182.023,16.9825
-2332.95,0.853689,0.191163,4,31,0,2334.26,594.087,13.0947,180.458,17.3763
-2333.07,0.997303,0.191163,4,23,0,2335.12,593.928,12.9627,182.048,16.5289
-2334.21,0.86569,0.191163,4,23,0,2335.89,591.924,12.9039,184.37,16.9791
-2334.37,1,0.191163,3,11,0,2335.78,593.403,12.874,183.577,17.969
-2333.27,0.983162,0.191163,2,7,0,2335.5,592.381,12.8668,182.124,17.7126
-2331.91,0.972131,0.191163,3,15,0,2335.4,592.641,13.0188,181.491,16.9407
-2332.13,0.975509,0.191163,3,11,0,2335.43,593.624,12.9825,181.294,16.555
-2331.71,0.999623,0.191163,4,15,0,2332.75,592.542,12.863,182.907,16.808
-2332.46,0.72596,0.191163,4,23,0,2335.91,595.956,13.1311,178.626,17.3695
-2334.83,0.933133,0.191163,3,7,0,2336.59,598.482,12.978,178.134,17.424
-2331.43,0.952545,0.191163,3,15,0,2336.27,592.804,12.9736,181.35,17.1028
-2331.37,1,0.191163,3,15,0,2331.9,593.614,12.9412,181.93,17.3002
-2331.47,0.99891,0.191163,4,15,0,2331.57,593.166,12.9095,182.442,16.8683
-2331.41,0.999882,0.191163,3,7,0,2331.52,592.66,12.9241,182.094,16.908
-2333.37,0.653995,0.191163,2,3,0,2333.69,593.489,12.9281,183.108,16.9084
-2331.63,0.910593,0.191163,2,7,0,2335.55,592.029,12.9318,182.252,16.898
-2331.92,0.994315,0.191163,3,15,0,2332.61,594.656,12.8969,181.278,17.3275
-2331.94,0.947295,0.191163,3,11,0,2332.64,591.594,12.9812,182.038,17.1555
-2331.58,0.932114,0.191163,3,15,0,2332.68,592.494,12.9817,181.962,17.0158
-2332.43,0.923813,0.191163,3,15,0,2333.23,591.101,12.9597,183.191,17.0978
-2333.01,0.972652,0.191163,4,15,0,2334.69,594.808,12.8755,181.141,17.6078
-2337.96,0.882717,0.191163,4,15,0,2341.63,596.9,13.2166,177.948,18.3832
-2333.49,0.955078,0.191163,5,31,0,2338.92,596.23,13.0784,177.713,16.85
-2333.87,0.995236,0.191163,4,19,0,2337.1,591.955,12.8855,183.498,18.126
-2337.06,0.94119,0.191163,3,7,0,2337.65,589.436,13.0122,182.414,18.2077
-2334.98,0.980335,0.191163,4,15,0,2338.15,594.996,12.7718,183.543,17.6995
-2332.75,0.990494,0.191163,3,15,0,2336.67,592.459,12.7886,183.24,17.0716
-2332.23,0.818453,0.191163,2,3,0,2334.95,591.834,12.8542,184.271,17.1218
-2333.62,0.992669,0.191163,4,15,0,2334.25,589.037,12.7213,185.913,17.2518
-2333.07,0.999095,0.191163,4,15,0,2334.24,591.21,12.7365,184.692,16.9307
-2333.2,0.950494,0.191163,3,15,0,2336.14,594.7,12.8037,182.412,16.9671
-2331.32,0.990121,0.191163,3,15,0,2334.19,594.047,12.9977,181.001,17.1896
-2331.91,0.990484,0.191163,4,15,0,2332.18,593.119,12.9123,182.467,17.6325
-2331.29,0.99886,0.191163,4,15,0,2332.35,594.433,12.9799,180.592,17.1768
-2331.86,0.898672,0.191163,3,15,0,2332.72,592.236,12.9019,183.319,17.387
-2332.44,0.972477,0.191163,4,15,0,2333.65,591.003,12.8274,183.685,16.8267
-2332.34,1,0.191163,2,3,0,2332.49,591.018,12.8281,183.743,16.8256
-2332.01,0.994275,0.191163,3,15,0,2333.34,591.754,12.8876,183.805,17.2945
-2331.92,0.99182,0.191163,3,15,0,2333.77,593.28,12.8344,182.928,17.3815
-2333.25,0.973664,0.191163,4,15,0,2338.22,594.254,12.8721,182.363,17.9222
-2332.75,0.873201,0.191163,4,15,0,2335.31,591.88,12.964,182.758,17.7096
-2333.59,0.866476,0.191163,4,15,0,2335.44,596.76,13.1026,178.334,16.4429
-2334.38,0.866531,0.191163,3,7,0,2335.02,597.689,13.0892,178.388,16.4502
-2332.11,0.948942,0.191163,4,15,0,2335.46,591.375,12.9333,182.248,17.2093
-2332.59,0.996454,0.191163,4,15,0,2333.92,590.922,12.9654,182.989,17.4558
-2333.05,0.749924,0.191163,4,15,0,2336.34,595.193,12.8781,181.663,16.5947
-2334.81,0.768911,0.191163,4,15,0,2336.55,591.33,13.0056,181.51,18.1179
-2333.22,0.998353,0.191163,4,23,0,2335.02,595.362,12.8832,182.007,16.7074
-2332.24,0.987994,0.191163,3,15,0,2334.18,594.578,12.8937,181.039,17.0412
-2331.41,0.993544,0.191163,3,11,0,2333.83,593.286,12.9498,181.879,16.8617
-2332.26,0.885664,0.191163,2,7,0,2333.06,591.859,12.954,181.621,17.0112
-2331.95,0.999528,0.191163,5,31,0,2335,593.725,12.914,181.155,17.2623
-2331.26,0.999747,0.191163,3,15,0,2331.98,594.066,12.95,181.462,17.1966
-2331.76,0.98226,0.191163,3,15,0,2332.19,594.774,13.0196,180.31,16.7552
-2331.6,0.944045,0.191163,4,15,0,2332.17,593.496,12.9559,181.251,17.5064
-2332.39,0.959938,0.191163,4,31,0,2333.4,597.223,13.0893,178.159,17.2058
-2331.82,0.994425,0.191163,3,15,0,2334.28,596.119,13.0463,179.188,17.0077
-2331.74,0.990808,0.191163,3,15,0,2333.12,595.144,12.9343,180.874,17.3368
-2332.32,0.929772,0.191163,3,15,0,2332.78,595.471,12.9245,181.481,17.2202
-2332.17,0.997379,0.191163,4,15,0,2333.93,593.868,12.8697,182.971,17.3033
# 
#  Elapsed Time: 0.983 seconds (Warm-up)
#                1.03 seconds (Sampling)
#                2.013 seconds (Total)
# 
