# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1928.8,0.963026,0.198262,4,31,0,1930.54,421.079,7.06967,253.276,9.77008
-1929.81,0.991805,0.198262,3,7,0,1930.45,418.923,7.0973,253.758,9.78029
-1930.79,0.8397,0.198262,4,15,0,1933.13,418.359,7.08429,253.995,10.1791
-1932.4,0.991537,0.198262,3,7,0,1933.4,417.256,7.09366,254.483,10.0372
-1930.41,0.939721,0.198262,4,15,0,1934.29,423.66,7.12983,251.714,10.1995
-1929.01,0.99673,0.198262,3,15,0,1931.1,422.698,7.09514,252.633,10.0656
-1929.2,0.958826,0.198262,3,11,0,1931.09,419.784,7.02413,254.817,9.9805
-1928.62,0.801448,0.198262,4,15,0,1930.98,421.927,7.12008,252.084,10.0377
-1930.21,0.87338,0.198262,4,15,0,1930.72,422.051,7.18355,250.664,9.97211
-1928.81,0.999886,0.198262,4,15,0,1930.81,421.81,7.09697,252.443,9.85496
-1928.66,1,0.198262,3,15,0,1929.3,420.434,7.07713,253.754,10.1841
-1928.82,0.809806,0.198262,4,15,0,1930.27,420.803,7.05874,253.68,9.74359
-1929.29,0.942349,0.198262,3,15,0,1930.72,420.428,7.02315,254.621,10.175
-1928.92,0.609945,0.198262,3,11,0,1932.19,420.852,7.06217,254.163,9.89074
-1928.76,1,0.198262,2,3,0,1928.96,420.663,7.05428,253.673,9.92736
-1928.41,0.904789,0.198262,4,31,0,1930.03,421.05,7.06966,253.489,9.81683
-1928.34,0.984901,0.198262,4,31,0,1928.49,421.188,7.12024,252.546,10.1033
-1929.81,0.950778,0.198262,4,15,0,1930.54,419.826,7.00287,255.017,10.0146
-1929.94,0.769248,0.198262,4,15,0,1932.92,421.882,7.03095,254.341,9.80346
-1929.08,0.872745,0.198262,4,15,0,1931.82,420.646,7.12117,253.263,9.91711
-1929.37,0.957329,0.198262,4,31,0,1930.85,420.909,7.02112,254.531,9.75862
-1929.27,0.837319,0.198262,4,15,0,1930.75,420.866,7.0381,253.87,9.79495
-1929.32,0.999381,0.198262,4,19,0,1930.46,421.334,7.15147,251.768,10.2557
-1931.32,0.759976,0.198262,3,7,0,1931.55,421.227,7.15912,252.656,10.3039
-1928.97,0.986954,0.198262,4,31,0,1931.86,420.741,7.0845,253.032,10.1649
-1929.03,0.975728,0.198262,4,15,0,1929.59,421.989,7.12277,252.612,9.78611
-1930.19,0.866203,0.198262,2,3,0,1930.48,421.28,7.10807,252.088,9.80252
-1928.95,0.973192,0.198262,3,11,0,1931.19,419.89,7.08946,253.287,9.96024
-1930.46,0.996039,0.198262,3,11,0,1931.47,421.03,6.99574,254.573,10.1951
-1929.54,0.949767,0.198262,4,15,0,1931.24,419.986,7.11966,252.56,10.001
-1929.56,0.98812,0.198262,3,11,0,1930.71,422.809,7.15063,251.157,10.061
-1929.85,0.960694,0.198262,4,31,0,1930.97,419.213,7.02458,255.035,9.7951
-1929.7,0.770406,0.198262,5,31,0,1933.46,420.61,7.12646,252.398,9.60868
-1928.44,0.865847,0.198262,4,15,0,1931.07,421.764,7.08547,253.025,10.1001
-1928.91,0.849755,0.198262,2,7,0,1931.04,421.326,7.10583,253.264,10.0611
-1931.04,0.927923,0.198262,2,7,0,1933.5,418.681,7.14253,252.867,10.1998
-1929.02,0.936723,0.198262,3,15,0,1933.88,420.646,7.1286,252.543,10.2584
-1928.37,0.98783,0.198262,3,15,0,1930.14,421.197,7.14027,252.294,9.9855
-1928.58,0.963827,0.198262,2,7,0,1928.82,421.615,7.14617,251.819,9.97906
-1929.4,0.980813,0.198262,3,7,0,1929.58,420.322,7.17308,252.16,9.9967
-1930.39,0.897073,0.198262,4,15,0,1931.31,419.203,7.13673,252.602,10.0551
-1930.18,0.992873,0.198262,2,3,0,1930.71,419.133,7.14921,253.114,10.0365
-1929.34,0.840757,0.198262,3,15,0,1932.21,419.899,7.0938,253.172,10.1743
-1929.99,0.923138,0.198262,4,15,0,1933.51,419.302,7.07896,254.441,9.75091
-1929.73,0.966058,0.198262,2,3,0,1930.31,419.005,7.07961,254.107,9.74493
-1929.61,0.989859,0.198262,4,15,0,1931.29,422.593,7.08943,252.459,9.67824
-1929.4,0.87583,0.198262,3,15,0,1931.9,422.182,7.05911,253.701,9.85664
-1928.52,0.968461,0.198262,4,15,0,1930.08,420.733,7.12643,252.898,9.88886
-1929.65,0.994491,0.198262,3,15,0,1930.19,419.011,7.12196,253.412,10.0437
-1932.15,0.713294,0.198262,3,7,0,1934.7,417.734,7.11041,254.429,9.89938
-1931.78,0.833727,0.198262,3,7,0,1933.99,418.348,7.0992,253.44,9.85066
-1930.35,0.963957,0.198262,4,15,0,1933.8,421.799,7.11874,251.86,9.62656
-1928.62,1,0.198262,4,15,0,1930.56,420.384,7.07575,253.81,10.1605
-1928.32,0.995894,0.198262,4,15,0,1929.79,420.526,7.06848,253.82,9.90375
-1931.91,0.631979,0.198262,4,15,0,1933.76,422.896,7.15704,250.503,10.1426
-1929.82,0.999294,0.198262,4,15,0,1931.83,421.998,7.19136,251.037,10.2136
-1931.04,0.818353,0.198262,4,15,0,1932.05,422.013,7.16759,250.792,9.75033
-1931.21,0.85258,0.198262,4,19,0,1933.25,419.895,7.05251,253.504,10.1896
-1932.04,0.993324,0.198262,4,15,0,1934.06,421.717,7.10668,253.178,10.6265
-1929.32,0.991337,0.198262,3,15,0,1933.59,421.909,7.14939,252.169,9.76115
-1929.83,0.654659,0.198262,2,3,0,1931.03,421.362,7.13783,251.675,9.76637
-1928.48,0.945306,0.198262,4,15,0,1930.32,421.695,7.11537,252.288,10.0569
-1928.81,0.96962,0.198262,4,15,0,1929.22,421.251,7.14162,251.876,9.91231
-1931.1,0.847611,0.198262,4,31,0,1931.95,421.274,7.07856,252.663,10.4193
-1930.83,0.991005,0.198262,2,3,0,1931.62,421.779,7.09054,253.603,10.3383
-1930.23,0.89658,0.198262,4,31,0,1932.52,421.322,7.18918,250.991,9.74225
-1929.74,0.933612,0.198262,3,7,0,1930.54,421.442,7.18976,251.199,9.75223
-1933.33,0.362323,0.198262,2,3,0,1934.43,421.51,7.2046,251.948,9.77882
-1934.47,1,0.198262,4,15,0,1936.01,418.292,6.96973,255.582,10.2517
-1935.69,0.993798,0.198262,3,7,0,1937.12,417.53,6.94098,256.495,10.1192
-1932.31,0.938546,0.198262,4,15,0,1937.99,422.365,7.05858,252.328,9.94451
-1929.39,0.991934,0.198262,4,19,0,1933.13,422.127,7.12939,252.441,10.2356
-1930.92,0.988693,0.198262,4,15,0,1931.1,421.524,7.17014,251.98,10.4547
-1929.4,0.996575,0.198262,4,15,0,1932.34,420.256,7.13714,252.22,10.0671
-1930.28,0.999229,0.198262,4,15,0,1930.9,421.37,7.0113,254.239,9.69108
-1929.85,0.991015,0.198262,4,15,0,1930.63,421.068,7.18247,251.67,10.2679
-1929.85,0.276421,0.198262,2,3,0,1934.47,421.068,7.18247,251.67,10.2679
-1929.69,0.723976,0.198262,4,15,0,1934.35,420.072,7.06371,253.919,9.58129
-1929.59,0.843648,0.198262,4,15,0,1931.34,420.534,7.01512,254.719,9.73558
-1928.91,0.981963,0.198262,4,15,0,1931.68,419.747,7.05847,254.311,10.1147
-1929.54,0.617396,0.198262,3,11,0,1931.81,420.477,7.08966,252.831,9.87467
-1930.65,0.900799,0.198262,2,3,0,1930.89,420.83,7.10766,253.795,9.94036
-1931.61,0.901831,0.198262,4,15,0,1934.58,422.786,7.17085,251.768,10.3243
-1932.26,0.976459,0.198262,4,15,0,1933.7,422.395,7.1891,250.109,10.1549
-1931.96,0.997264,0.198262,4,15,0,1933.96,423.581,7.12087,250.969,9.92543
-1931.2,0.745224,0.198262,3,15,0,1934.7,424.261,7.10882,251.452,9.94223
-1929.79,0.910669,0.198262,3,7,0,1933.5,423.126,7.14739,251.471,10.2062
-1930.77,0.892131,0.198262,3,7,0,1931.59,423.812,7.14626,251.455,10.1806
-1930.38,0.993976,0.198262,3,7,0,1931.22,423.464,7.15247,251.465,10.1894
-1931.22,0.737736,0.198262,4,15,0,1933.83,420.452,7.22279,251.422,10.0192
-1929.48,0.846036,0.198262,4,15,0,1933.5,421.198,7.1479,252.641,10.045
-1929.12,0.985617,0.198262,4,15,0,1930.45,421.933,7.11442,252.715,9.70198
-1930.84,0.927588,0.198262,4,15,0,1932.49,421.905,7.23303,250.382,10.1185
-1928.62,0.853355,0.198262,4,15,0,1932.37,421.148,7.14234,252.018,9.88388
-1929.24,0.951401,0.198262,3,15,0,1930.42,421.279,7.06856,253.233,9.6621
-1929.52,0.504767,0.198262,2,3,0,1932.48,421.366,7.07858,252.818,9.71318
-1929.76,0.851705,0.198262,3,15,0,1937,423.159,7.16926,251.121,9.92038
-1929.55,0.993961,0.198262,4,31,0,1930.59,420.033,7.0052,255.073,10.0328
-1928.96,0.971477,0.198262,4,15,0,1930.53,421.559,7.07049,253.16,10.2213
-1928.77,0.980073,0.198262,3,15,0,1929.86,421.791,7.06457,253.645,10.0145
-1929.05,0.938473,0.198262,4,15,0,1929.53,421.503,7.05593,253.275,9.8757
-1930.06,0.916466,0.198262,4,15,0,1932.38,419.747,7.07129,253.759,9.57967
-1928.32,0.73994,0.198262,3,7,0,1931.42,421.15,7.07752,253.262,9.85637
-1929.29,0.952811,0.198262,3,15,0,1930.33,422.973,7.11317,252.31,10.0014
-1929.88,0.9996,0.198262,4,15,0,1930.3,418.671,7.06511,254.379,10.063
-1930.12,0.752577,0.198262,2,7,0,1932.74,420.3,7.07051,254.52,10.0037
-1930.42,0.982446,0.198262,4,31,0,1931.75,421.476,7.08416,253.812,9.69811
-1929.75,0.994365,0.198262,4,15,0,1930.79,419.672,7.07093,253.518,9.90187
-1929.19,0.998621,0.198262,4,15,0,1930.14,421.477,7.08937,252.561,9.84087
-1929.37,0.999215,0.198262,3,15,0,1930.26,420.202,7.11704,253.519,9.87247
-1928.82,0.999499,0.198262,3,15,0,1930.62,419.901,7.06139,254.277,10.1014
-1928.17,0.999985,0.198262,4,15,0,1929.28,421.254,7.10198,252.979,10.0339
-1928.65,0.960875,0.198262,4,15,0,1929.64,420.9,7.0422,253.986,9.9356
-1928.93,0.924684,0.198262,4,15,0,1929.23,421.122,7.05034,254.211,9.87809
-1931.12,0.715898,0.198262,3,15,0,1931.91,422.05,7.08731,253.695,9.7989
-1929.61,0.845414,0.198262,3,11,0,1933.39,421.962,7.0544,253.033,10.0622
-1931.53,0.767097,0.198262,4,15,0,1932.59,420.496,7.04466,253.42,10.3072
-1932.87,0.937402,0.198262,4,23,0,1935.25,422.894,7.1146,251.08,10.179
-1931.9,0.981955,0.198262,4,15,0,1933.75,422.508,7.17488,251.932,10.27
-1932.97,0.85007,0.198262,4,15,0,1935.12,423.551,7.14012,250.463,10.0081
-1928.39,0.93869,0.198262,4,15,0,1933.46,420.48,7.09725,253.075,9.90913
-1929.42,0.998836,0.198262,4,15,0,1930.04,419.56,7.02709,254.998,10.0779
-1929.33,0.888343,0.198262,4,15,0,1930.49,421.442,7.07982,252.777,9.75825
-1928.22,0.971007,0.198262,3,7,0,1929.66,421.304,7.07789,253.257,9.9826
-1929.43,0.81526,0.198262,2,7,0,1929.75,421.391,7.06688,252.937,10.0023
-1928.14,0.484146,0.198262,2,7,0,1934.31,421.106,7.11376,252.77,9.93875
-1929.35,0.988407,0.198262,3,15,0,1930.68,420.466,7.06639,253.852,9.60019
-1928.55,0.843825,0.198262,4,15,0,1930.49,420.523,7.09355,253.406,10.1742
-1930.37,0.976244,0.198262,4,15,0,1931.93,422.287,7.00556,254.276,9.83381
-1932.42,0.548921,0.198262,2,3,0,1933.45,422.714,6.99853,254.844,9.83678
-1933.46,0.854492,0.198262,3,7,0,1936.74,422.19,6.99374,255.415,10.1283
-1933.69,0.872402,0.198262,2,3,0,1935.12,421.26,6.98409,254.05,10.0453
-1930.7,0.994038,0.198262,2,7,0,1934.02,421.215,7.00603,254.079,10.0704
-1928.47,0.707339,0.198262,3,15,0,1934.08,421.328,7.14252,252.321,9.96547
-1929.63,0.962779,0.198262,3,15,0,1930.29,419.452,7.11852,253.61,9.81906
-1928.56,0.777187,0.198262,3,11,0,1931.72,420.623,7.08721,253.364,10.1888
-1929.04,0.864666,0.198262,2,3,0,1929.2,420.831,7.09203,253.624,10.1971
-1929.25,1,0.198262,3,7,0,1929.61,420.204,7.09982,253.297,10.3206
-1929.95,0.983132,0.198262,3,7,0,1930.6,420.653,7.10688,253.045,10.4678
-1928.75,0.9374,0.198262,4,15,0,1931.28,420.825,7.14588,252.046,10.0154
-1928.7,0.988512,0.198262,4,15,0,1929.33,421.887,7.1137,252.162,10.057
-1928.33,0.978739,0.198262,2,7,0,1929.28,421.635,7.12171,252.511,10.0539
-1929.32,0.970345,0.198262,4,15,0,1929.7,422.909,7.1284,251.712,9.80695
# 
#  Elapsed Time: 1.408 seconds (Warm-up)
#                0.764 seconds (Sampling)
#                2.172 seconds (Total)
# 
