# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3196.92,0.985923,0.219376,4,15,0,3197.84,30.0388,-21.6167,345.528,47.7776
-3195.87,0.356954,0.219376,4,15,0,3202.67,31.0718,-17.214,350.747,50.3133
-3196.56,0.939104,0.219376,3,15,0,3199.08,27.6167,-23.6283,343.093,52.2705
-3196.62,0.908955,0.219376,4,15,0,3198.11,37.5775,-18.3207,352.511,50.0566
-3195.18,0.886098,0.219376,4,15,0,3198.92,26.5629,-22.9287,344.017,50.9859
-3196.57,0.830846,0.219376,4,31,0,3197.35,23.3125,-10.8967,337.444,49.9492
-3196.73,0.951565,0.219376,4,15,0,3197.76,26.2038,-23.5847,346.417,49.5754
-3195.18,0.91826,0.219376,1,3,0,3196.75,28.2249,-23.8203,344.127,49.556
-3195.83,0.884485,0.219376,3,15,0,3197.25,27.3762,-26.6976,343.951,50.7364
-3196.93,0.96792,0.219376,4,15,0,3198.08,27.1199,-24.1504,344.99,52.5489
-3197.58,0.762118,0.219376,2,3,0,3198.69,25.5995,-24.2182,344.403,52.5638
-3197.15,0.993511,0.219376,3,15,0,3201.87,25.43,-26.742,342.535,51.9548
-3196.95,0.984347,0.219376,3,15,0,3200.74,31.754,-28.2408,347.491,52.1056
-3197.21,0.895109,0.219376,3,15,0,3199.03,29.2023,-28.6089,343.533,51.0585
-3196.6,0.826602,0.219376,3,7,0,3198.69,32.2073,-28.9914,347.01,50.8392
-3197.18,0.699356,0.219376,3,15,0,3199.76,25.2201,-25.2886,339.048,49.9051
-3198.05,0.770862,0.219376,4,15,0,3199.8,27.1572,-26.0238,340.178,49.3553
-3198.4,0.949139,0.219376,3,7,0,3200.42,26.5877,-32.4255,345.362,49.2792
-3195.27,0.990486,0.219376,3,15,0,3199.03,31.3116,-24.6756,349.804,50.275
-3195.07,0.999647,0.219376,4,15,0,3197.83,22.23,-18.3373,339.87,49.6863
-3194.96,0.96912,0.219376,4,31,0,3195.96,31.1604,-20.0703,349.6,49.7591
-3196.02,0.993989,0.219376,4,15,0,3198.21,23.7841,-19.7301,340.451,52.0877
-3194.92,0.918313,0.219376,3,15,0,3198.7,28.3316,-23.1781,344.454,50.5362
-3194.97,0.947781,0.219376,3,15,0,3196.07,27.8494,-15.2321,346.238,50.1376
-3194.96,0.999717,0.219376,4,15,0,3195.74,28.9862,-19.9917,346.159,48.9532
-3195.99,0.929432,0.219376,4,15,0,3196.93,35.0336,-28.6215,352.82,50.9492
-3196.66,0.609719,0.219376,4,31,0,3199.45,29.727,-21.5734,349.824,48.8674
-3194.92,0.903444,0.219376,3,11,0,3197.82,26.4649,-21.6614,342.239,50.239
-3195.02,0.872157,0.219376,4,15,0,3195.93,30.7353,-17.0125,346.783,49.5088
-3195.47,0.875058,0.219376,3,15,0,3199.52,31.6042,-15.0837,348.858,51.0201
-3196.25,0.852623,0.219376,2,3,0,3196.34,33.1115,-14.8196,348.309,50.9233
-3196.2,0.975883,0.219376,4,15,0,3196.87,21.1947,-21.7857,339.561,49.6858
-3194.97,0.993133,0.219376,3,15,0,3196.39,25.983,-14.3588,344.318,50.6231
-3195.83,0.984454,0.219376,3,15,0,3196.99,31.3972,-14.2263,348.532,51.3012
-3196.41,0.979603,0.219376,4,15,0,3196.8,32.6036,-30.8032,350.126,49.8692
-3196.09,1,0.219376,3,7,0,3196.66,33.9863,-30.0419,351.248,50.3099
-3197.8,0.490809,0.219376,4,15,0,3200.02,25.4296,-14.391,347.041,50.7222
-3195.02,0.757736,0.219376,2,3,0,3198.84,28.1495,-15.4995,343.51,50.9024
-3195.63,0.994856,0.219376,4,15,0,3196.28,19.2652,-16.2745,336.852,49.7111
-3197.06,0.795953,0.219376,4,15,0,3198.53,22.0022,-12.2422,341.986,51.792
-3198.54,0.992259,0.219376,2,3,0,3198.98,23.0596,-9.29774,336.959,52.3595
-3197.59,0.866949,0.219376,4,15,0,3200.1,27.3884,-24.5322,346.539,47.89
-3198.29,0.599931,0.219376,2,7,0,3202.77,30.5198,-23.7313,343.359,48.5239
-3198.46,1,0.219376,3,11,0,3201.2,25.0186,-26.4287,338.565,51.6349
-3195.3,0.925559,0.219376,2,7,0,3200.34,26.3525,-20.2059,345.559,50.5957
-3198.76,1,0.219376,4,15,0,3199.93,14.2275,-6.82533,329.312,49.3735
-3200.87,0.671015,0.219376,5,31,0,3204.44,34.8337,-21.8603,357.585,52.5263
-3201.76,0.779317,0.219376,1,3,0,3203.63,33.9548,-21.3336,357.413,52.3707
-3201.51,0.873189,0.219376,4,15,0,3205.9,31.1465,-34.4166,343.738,52.1524
-3197.56,0.866774,0.219376,4,15,0,3202.82,33.6259,-16.6952,354.185,51.3466
-3196.67,0.991081,0.219376,4,31,0,3198.43,23.8047,-21.9808,338.283,51.4484
-3197.21,1,0.219376,3,7,0,3197.48,21.0059,-23.7199,339.587,51.132
-3199.48,0.986641,0.219376,3,15,0,3201.44,26.3024,-30.2988,343.832,52.9292
-3199.92,0.993178,0.219376,2,3,0,3199.95,26.0398,-30.6701,343.775,53.0507
-3199.14,0.979075,0.219376,3,7,0,3200.91,28.1513,-30.8473,343.808,52.736
-3196.21,0.905701,0.219376,4,15,0,3201.08,26.0467,-12.6528,340.825,49.1257
-3196.52,0.872982,0.219376,3,7,0,3198.23,23.2154,-11.6884,337.818,48.9465
-3198.01,0.784518,0.219376,4,15,0,3200.17,19.7434,-16.2063,333.733,52.2242
-3196.8,0.974585,0.219376,4,31,0,3201.12,34.1306,-23.1655,348.179,52.05
-3195.78,0.835133,0.219376,4,15,0,3198.05,36.438,-18.1469,353.165,50.336
-3196.77,0.844935,0.219376,4,15,0,3199,40.8078,-24.8737,359.112,51.6098
-3197.99,0.993882,0.219376,4,15,0,3199.51,40.0203,-22.2915,357.322,53.1557
-3194.94,0.980163,0.219376,3,11,0,3198.58,30.5403,-24.4022,348.116,50.2823
-3196,0.984287,0.219376,3,7,0,3196.22,33.7086,-16.3846,352.126,49.9208
-3199.65,0.578647,0.219376,4,15,0,3203.05,20.4182,-22.7071,334.726,47.5719
-3195.24,0.985442,0.219376,3,15,0,3203.23,21.4086,-15.5915,338.095,51.1198
-3194.68,0.743481,0.219376,2,7,0,3197.57,23.6911,-17.6097,340.881,50.5667
-3194.6,0.987053,0.219376,3,15,0,3196.13,23.751,-15.966,341.273,50.2249
-3194.8,0.952024,0.219376,2,7,0,3195.97,24.2256,-19.3417,341.654,50.6268
-3201.3,0.406049,0.219376,3,15,0,3207.86,31.4517,-9.06577,346.067,52.5181
-3202.29,0.643906,0.219376,4,15,0,3205.99,22.3827,-31.996,334.69,49.5277
-3201.41,0.81929,0.219376,4,23,0,3205.41,16.4745,-29.808,335.139,49.7188
-3204.29,0.828749,0.219376,3,15,0,3205.64,19.026,-37.1646,332.999,50.1264
-3198.12,0.932006,0.219376,4,15,0,3206.05,27.7957,-22.9217,340.533,48.7696
-3196.99,1,0.219376,2,3,0,3198.25,27.6467,-23.4497,341.423,48.8448
-3195.56,0.708321,0.219376,2,3,0,3198.17,26.0476,-22.1526,343.053,48.652
-3195.18,0.994202,0.219376,4,15,0,3196.67,30.4663,-15.2675,347.748,51.0574
-3196.25,0.869311,0.219376,3,7,0,3196.78,29.1745,-12.6714,347.707,51.0376
-3195.4,0.914985,0.219376,4,15,0,3197.15,29.9541,-26.4074,346.634,49.6957
-3195.71,0.917242,0.219376,4,23,0,3196.38,22.0441,-18.2065,337.216,50.987
-3196.22,0.901641,0.219376,3,7,0,3196.8,24.6233,-14.1028,338.326,50.9187
-3195.48,0.958544,0.219376,4,31,0,3198.97,28.6316,-24.7238,343.937,50.5054
-3196.43,0.936187,0.219376,4,15,0,3197.84,18.7829,-18.1988,337.458,49.8934
-3194.98,0.994358,0.219376,3,15,0,3201.51,25.6894,-20.1536,341.163,50.6468
-3196.21,0.921212,0.219376,4,15,0,3197.12,40.2842,-22.237,356.374,50.9292
-3196,0.944399,0.219376,4,15,0,3197.16,36.8504,-25.0676,355.488,49.6528
-3195.2,0.995631,0.219376,4,23,0,3196.22,21.2031,-13.0233,337.874,50.9126
-3195.93,0.848477,0.219376,2,7,0,3196.75,23.0348,-12.4339,337.462,50.8108
-3196.43,0.912822,0.219376,5,31,0,3198.59,30.3595,-25.0898,350.119,51.2255
-3195.94,0.994558,0.219376,4,15,0,3197.15,33.6671,-29.4952,350.325,50.2167
-3195.44,0.9707,0.219376,4,15,0,3196.51,35.8393,-21.0741,352.881,51.4413
-3195.44,0.861279,0.219376,4,15,0,3196.32,34.1519,-25.596,349.622,50.541
-3195.43,0.949468,0.219376,4,15,0,3196.16,34.4941,-24.5108,349.68,50.3679
-3195.88,0.980276,0.219376,3,7,0,3196.61,30.5032,-27.1003,347.565,51.3588
-3196.27,0.829466,0.219376,4,31,0,3197.09,26.8214,-14.1991,346.642,49.4627
-3195.82,1,0.219376,4,15,0,3197.08,26.4657,-25.4087,344.271,49.2514
-3195.32,0.980377,0.219376,4,15,0,3196.29,25.2348,-17.0152,340.417,51.443
-3195.05,0.962803,0.219376,3,15,0,3196.52,29.4148,-23.2958,345.579,51.0657
-3195.24,0.838506,0.219376,3,15,0,3200.96,24.1865,-18.7152,339.409,50.8913
-3195.31,0.973549,0.219376,3,15,0,3196.42,28.3191,-18.8823,344.856,52.0022
-3196.98,0.962907,0.219376,4,31,0,3198.3,35.5281,-28.5798,352.982,48.4042
-3196.28,1,0.219376,3,7,0,3197.16,36.7895,-27.6623,354.293,49.0373
-3195.38,0.802849,0.219376,3,15,0,3197.61,31.868,-26.3741,347.759,50.1628
-3194.57,0.99782,0.219376,4,31,0,3196.64,25.6372,-15.7454,341.65,50.161
-3194.41,0.997618,0.219376,4,31,0,3195.03,28.176,-19.3716,345.369,50.4868
-3195.97,0.976155,0.219376,4,15,0,3196.77,29.7653,-28.4782,345.886,50.1973
-3198.58,0.93897,0.219376,3,15,0,3202.77,20.5679,-18.0639,337.667,53.3894
-3199.49,0.915501,0.219376,2,3,0,3200.37,19.5931,-19.3762,334.813,53.2992
-3196.83,0.990083,0.219376,4,15,0,3201.86,16.1487,-11.1204,331.736,50.3954
-3197.58,0.951035,0.219376,3,7,0,3199.22,19.1402,-7.51875,337.917,49.8194
-3195.99,1,0.219376,3,7,0,3197.81,19.906,-10.0208,335.557,50.3247
-3197.57,0.730429,0.219376,4,15,0,3200.72,16.0525,-6.94174,333.215,50.5301
-3195.6,0.897039,0.219376,3,7,0,3199.46,19.7033,-17.4548,337.032,49.7453
-3198.49,0.985435,0.219376,4,15,0,3198.75,17.3548,-20.7716,334.965,48.1302
-3198.34,0.898024,0.219376,4,15,0,3200.78,19.7558,-11.0546,339.549,47.9958
-3195.8,0.993648,0.219376,4,15,0,3199.4,25.6981,-17.7733,345.45,49.3514
-3195.96,0.963297,0.219376,3,7,0,3196.74,25.7238,-16.7761,345.494,49.1736
-3195.88,0.996238,0.219376,3,15,0,3196.49,29.5538,-15.4953,343.749,49.8853
-3194.79,0.939139,0.219376,3,15,0,3196.42,30.092,-17.947,348.081,49.7457
-3195.51,0.906174,0.219376,4,15,0,3195.96,31.2516,-16.7626,346.736,49.2601
-3196.98,0.869531,0.219376,4,15,0,3197.5,27.3752,-26.8147,347.135,49.4595
-3195.96,0.907137,0.219376,4,15,0,3197.95,35.0515,-17.7507,353.312,49.8195
-3197.55,0.981888,0.219376,4,15,0,3198.42,34.6505,-13.2896,351.812,50.0515
-3194.59,1,0.219376,3,7,0,3198.24,26.5757,-19.1983,342.421,50.1111
-3198.36,0.960697,0.219376,3,7,0,3199.92,28.6264,-9.87307,345.208,52.3201
-3196,0.90575,0.219376,3,7,0,3199.83,28.4239,-21.2471,347.602,51.848
-3196.18,0.978954,0.219376,4,15,0,3198.18,24.0777,-25.1107,342.245,49.5925
-3196.62,0.967499,0.219376,4,15,0,3197.68,36.1385,-19.1168,351.301,48.9725
-3197.72,0.834736,0.219376,3,7,0,3198.48,35.0768,-19.6623,355.199,48.7899
-3195.6,0.993498,0.219376,5,31,0,3200.66,22.2787,-11.6839,337.755,49.5607
-3196.5,0.960917,0.219376,3,7,0,3197.46,23.6454,-9.85662,340.772,49.1397
-3195.58,0.889784,0.219376,3,15,0,3200.95,31.6292,-18.3891,350.794,49.6842
-3194.85,0.85895,0.219376,2,3,0,3195.88,32.3892,-19.1346,348.811,49.7093
-3194.55,0.991653,0.219376,2,7,0,3196.05,29.4811,-21.633,346.856,50.2477
-3195.24,0.885892,0.219376,3,15,0,3195.75,26.8526,-20.6275,341.652,49.8337
-3195.89,0.991183,0.219376,3,15,0,3196.51,32.1685,-15.7864,347.127,51.2462
-3196.6,0.383084,0.219376,3,15,0,3203.25,32.0161,-13.1842,349.519,49.8946
-3195.59,0.905804,0.219376,3,7,0,3198.42,31.2343,-16.8013,346.941,49.0478
-3196.26,0.993042,0.219376,3,15,0,3198.98,40.3648,-22.4946,356.53,50.0042
-3195.24,1,0.219376,3,7,0,3196.26,36.4945,-22.1625,353.544,50.1728
-3195.6,0.576827,0.219376,4,15,0,3197.59,35.5517,-25.4982,354.015,50.3276
-3194.81,0.999389,0.219376,4,15,0,3195.98,26.2566,-14.8361,344.432,50.2373
-3199.67,0.930512,0.219376,4,15,0,3201.05,32.9427,-38.2487,348.935,51.3457
-3198.4,0.768275,0.219376,4,15,0,3202.09,45.0123,-35.163,362.32,50.5661
-3200.89,0.384781,0.219376,4,15,0,3202.3,42.1987,-39.5217,362.267,50.2966
-3199.34,0.996865,0.219376,4,15,0,3202.54,44.109,-38.3483,360.709,49.7115
-3197.1,1,0.219376,3,7,0,3199.46,42.6817,-30.9696,360.075,50.607
-3195.27,0.999388,0.219376,4,15,0,3197.74,32.8533,-24.8265,349.708,49.3005
-3194.77,0.967692,0.219376,4,23,0,3195.86,28.4978,-18.1707,345.184,51.3957
-3197.25,0.736781,0.219376,3,7,0,3198.77,33.5906,-13.0501,349.068,50.6956
-3196.48,0.978325,0.219376,3,7,0,3197.79,30.9807,-13.2771,349.575,50.9437
-3194.84,0.699092,0.219376,3,11,0,3198.85,29.9541,-18.4151,348.248,50.8973
-3195.51,0.969912,0.219376,3,15,0,3197.67,35.8988,-21.4556,351.33,51.0798
-3198.12,0.806925,0.219376,3,15,0,3200.56,29.7233,-10.602,344.338,51.5009
-3198.14,0.998716,0.219376,4,15,0,3199.05,35.8781,-31.4972,349.963,49.0664
-3197.57,0.955473,0.219376,4,31,0,3199.51,23.1491,-8.72189,337.477,50.7645
-3195.45,0.880801,0.219376,2,3,0,3198.61,22.4294,-11.5201,338.099,50.5775
-3195.76,0.934158,0.219376,4,15,0,3197.31,21.4933,-14.509,336.201,49.499
-3195.08,1,0.219376,2,7,0,3195.8,20.9109,-14.7252,338.635,49.8706
-3195.17,0.984939,0.219376,4,31,0,3196.22,28.5385,-19.3195,346.783,51.5931
-3198.42,0.917289,0.219376,4,15,0,3200.41,16.3911,-21.8273,332.229,49.7784
-3196.45,0.974712,0.219376,4,15,0,3200.09,19.5136,-9.90533,337.451,51.461
-3197.22,0.89708,0.219376,4,15,0,3200.04,16.4975,-11.5349,335.763,49.3738
-3197.4,0.982131,0.219376,4,15,0,3200.67,26.3409,-17.9947,340.379,47.9579
-3194.38,1,0.219376,3,11,0,3197.93,27.7803,-17.7021,344.784,50.0567
-3194.95,0.920828,0.219376,4,15,0,3195.43,25.8429,-22.3619,342.429,50.3518
-3194.8,0.997137,0.219376,4,23,0,3195.47,30.0919,-23.4555,346.721,49.8176
-3196.92,0.943532,0.219376,4,15,0,3198.34,28.331,-15.3175,343.925,53.0062
-3194.87,0.973077,0.219376,3,15,0,3198.19,27.4105,-18.087,344.683,49.0078
-3195.98,0.447553,0.219376,2,3,0,3197.75,28.5216,-17.2555,342.558,49.2484
-3194.63,0.911949,0.219376,2,7,0,3198.69,27.4583,-15.8741,345.27,50.4996
-3195.23,0.918986,0.219376,3,15,0,3195.81,28.9442,-21.1175,348.119,50.5315
-3197.44,0.997083,0.219376,3,15,0,3199.37,28.9799,-25.0755,347.555,47.7798
-3197.38,0.841262,0.219376,4,15,0,3200.85,43.5412,-27.6694,360.813,51.8646
-3197.69,0.907643,0.219376,3,7,0,3197.91,43.9931,-27.2644,359.763,52.0499
-3196.88,0.337729,0.219376,4,23,0,3201.7,26.6716,-24.8529,346.34,51.4891
-3196.38,0.967343,0.219376,3,15,0,3197.77,31.8784,-23.7154,345.539,50.9143
# 
#  Elapsed Time: 1.326 seconds (Warm-up)
#                0.785 seconds (Sampling)
#                2.111 seconds (Total)
# 
