# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2101.6,0.996333,0.211628,4,15,0,2102.77,445.581,5.73282,251.202,12.9845
-2102.13,0.994634,0.211628,4,15,0,2103.74,445.352,5.72096,251.441,12.148
-2101.8,0.954476,0.211628,4,15,0,2106.74,446.598,5.64286,253.536,12.9645
-2101.89,0.932207,0.211628,4,15,0,2102.81,447.08,5.67336,251.689,12.7885
-2102.11,0.951569,0.211628,4,15,0,2103.44,448.701,5.7133,251.013,12.8397
-2103.22,0.997057,0.211628,4,15,0,2104.08,450.053,5.71068,250.725,12.4499
-2104.26,0.956687,0.211628,4,15,0,2107.08,442.488,5.8028,250.411,12.2586
-2103.97,0.905602,0.211628,5,31,0,2106.11,449.347,5.60391,253.726,13.2378
-2103.76,0.885111,0.211628,4,15,0,2106.05,445.314,5.61066,253.801,12.2271
-2102.22,0.945191,0.211628,4,15,0,2104.8,444.037,5.65946,253.149,12.2768
-2102.7,0.789953,0.211628,4,31,0,2105.34,446.555,5.72551,250.339,12.3886
-2101.81,0.982028,0.211628,4,15,0,2103.57,443.324,5.67076,252.974,12.6898
-2101.5,0.99712,0.211628,4,31,0,2103.51,443.885,5.73447,251.513,12.8706
-2102.17,0.944137,0.211628,4,15,0,2102.74,447.323,5.72137,251.036,12.2301
-2103.02,0.930835,0.211628,4,15,0,2103.32,443.96,5.62992,253.936,13.0975
-2101.3,1,0.211628,4,15,0,2103.51,447.135,5.71416,251.469,12.724
-2101.58,0.999964,0.211628,4,15,0,2101.92,445.209,5.74542,250.601,12.8263
-2102.25,0.918527,0.211628,2,3,0,2102.39,445.213,5.73704,250.452,12.85
-2102.73,0.926772,0.211628,2,7,0,2103.47,445.329,5.74919,251.547,12.7517
-2102.85,0.996532,0.211628,3,15,0,2103.89,442.436,5.73183,252.567,12.5797
-2102.1,0.710807,0.211628,4,15,0,2106.29,448.216,5.69095,251.718,12.281
-2106.87,0.858331,0.211628,4,15,0,2109.07,449,5.6005,254.564,13.5489
-2101.73,0.994854,0.211628,4,15,0,2109.07,446.959,5.70703,250.956,12.8295
-2102.43,0.989932,0.211628,4,15,0,2103.34,442.733,5.65108,254.144,12.5588
-2104.37,0.744632,0.211628,4,15,0,2105.75,447.97,5.58462,253.593,12.5746
-2102.92,0.934772,0.211628,4,15,0,2107.24,448.896,5.59605,254.167,12.4459
-2101.47,0.985363,0.211628,3,15,0,2104.41,444.409,5.65204,253.536,12.8054
-2102.22,0.949098,0.211628,4,15,0,2102.56,444.576,5.62915,254.508,12.7567
-2102.02,1,0.211628,4,31,0,2102.52,447.249,5.75158,250.387,12.5111
-2101.88,0.981281,0.211628,4,15,0,2103.23,444.271,5.67121,253.191,13.0407
-2103.34,0.956921,0.211628,4,15,0,2104.65,447.17,5.66597,252.256,11.9795
-2102.13,0.952024,0.211628,4,15,0,2104.66,443.478,5.67046,253.001,12.9817
-2105.13,0.97632,0.211628,4,15,0,2106.34,451.474,5.6095,252.972,13.2225
-2106.5,0.980176,0.211628,3,7,0,2106.71,452.499,5.61395,252.532,13.3209
-2102.96,0.893072,0.211628,3,11,0,2107.92,448.999,5.64359,253.232,12.9461
-2103.09,0.868703,0.211628,2,3,0,2105.14,448.808,5.61775,252.853,12.9837
-2103.01,0.898749,0.211628,4,15,0,2105.32,447.208,5.58515,254.239,12.8472
-2104.59,0.604559,0.211628,2,7,0,2107.82,446.735,5.59109,253.659,12.9801
-2102.37,1,0.211628,2,7,0,2104.98,446.995,5.60486,253.852,12.8872
-2103.07,0.946399,0.211628,4,15,0,2104.35,444.045,5.72366,252.289,12.1509
-2103.65,0.974309,0.211628,4,15,0,2105.15,446.401,5.72839,250.281,13.2026
-2103.39,0.988229,0.211628,4,15,0,2106.03,443.43,5.75237,250.415,12.3564
-2102.74,0.991325,0.211628,4,15,0,2104.47,446.999,5.77345,250.141,12.6412
-2102.48,0.992901,0.211628,4,15,0,2103.42,446.868,5.73776,250.003,12.5902
-2101.4,0.999736,0.211628,4,15,0,2103.54,445.926,5.67732,252.039,12.8304
-2101.68,0.998661,0.211628,4,15,0,2102.31,446.68,5.63737,253.725,12.8283
-2103.37,0.962037,0.211628,4,15,0,2103.83,442.099,5.66485,254.362,12.7135
-2103.07,0.997855,0.211628,4,31,0,2105.22,446.848,5.71956,250.622,13.2075
-2104.28,0.94888,0.211628,4,31,0,2106.72,445.788,5.57017,256.001,12.657
-2101.56,0.999918,0.211628,4,31,0,2105.3,444.51,5.7121,251.652,12.9586
-2101.03,0.831111,0.211628,3,11,0,2103.46,445.59,5.69433,252.414,12.7551
-2102.02,0.996736,0.211628,4,31,0,2102.84,444.977,5.6483,253.842,12.3329
-2101.2,0.987188,0.211628,4,15,0,2102.71,445.27,5.73303,251.419,12.7273
-2102.02,0.940221,0.211628,2,7,0,2102.3,445.203,5.73287,250.57,12.7089
-2101.7,0.996269,0.211628,4,31,0,2105.55,446.056,5.72987,251.409,12.3663
-2101.12,0.998492,0.211628,4,15,0,2102.1,447.406,5.6729,252.437,12.6184
-2101.16,0.953193,0.211628,4,15,0,2101.75,445.959,5.69169,251.735,12.5186
-2101.65,0.996197,0.211628,3,15,0,2103.87,445.781,5.72528,251.585,12.9603
-2101.33,0.998786,0.211628,3,15,0,2102.76,447.77,5.68514,251.995,12.4996
-2101.48,0.981994,0.211628,4,15,0,2102.18,445.047,5.65647,253.409,12.3841
-2101.29,0.938411,0.211628,3,15,0,2102.44,445.453,5.66771,252.439,12.6959
-2101.2,1,0.211628,2,3,0,2101.33,445.657,5.68232,252.838,12.6911
-2102.15,0.746582,0.211628,3,15,0,2105.02,445.143,5.66002,253.829,12.605
-2105.55,0.996642,0.211628,4,15,0,2107.04,440.931,5.71453,252.688,13.4494
-2102.24,0.898522,0.211628,4,15,0,2107.23,444.505,5.70815,252.79,12.6582
-2102.04,0.99863,0.211628,3,11,0,2103.48,444.473,5.70843,251.335,12.6335
-2102.06,0.979155,0.211628,4,15,0,2103.39,447.519,5.67505,252.076,13.1188
-2102.8,0.996081,0.211628,4,15,0,2104.07,447.278,5.58675,254.521,12.9246
-2104.43,0.686062,0.211628,4,15,0,2105.97,445.39,5.58706,254.14,12.705
-2106.28,0.860978,0.211628,2,7,0,2107.38,447.486,5.60611,255.379,12.6362
-2106.48,0.977509,0.211628,2,3,0,2107.42,446.271,5.57169,253.987,12.8348
-2106.11,0.996637,0.211628,4,31,0,2108.47,443.759,5.75226,252.391,13.1173
-2101.84,0.985571,0.211628,3,15,0,2106.78,444.351,5.68481,253.265,12.5556
-2102.02,0.7628,0.211628,2,3,0,2104.2,444.672,5.68755,253.192,12.5079
-2102.45,0.997098,0.211628,3,11,0,2103.02,448.673,5.69973,251.802,12.667
-2104.49,0.828799,0.211628,4,15,0,2107.24,447.981,5.76828,248.731,12.7205
-2103.49,0.947976,0.211628,4,15,0,2106.1,445.829,5.74273,249.956,12.3197
-2101.88,0.986639,0.211628,4,15,0,2104.28,443.364,5.6937,252.389,12.9201
-2101.74,0.998435,0.211628,4,31,0,2102.91,443.485,5.75165,251.09,12.8027
-2101.77,0.997991,0.211628,4,31,0,2102.82,443.063,5.73129,251.767,12.8629
-2101.27,0.97844,0.211628,4,15,0,2104.96,445.975,5.66295,253.103,12.4252
-2101.19,0.996684,0.211628,4,15,0,2101.8,445.507,5.6802,252.27,12.8768
-2101.77,0.972956,0.211628,4,15,0,2102.1,445.511,5.63634,253.305,12.4754
-2101.85,0.90411,0.211628,3,7,0,2102.65,444.761,5.64915,253.109,12.4409
-2101.86,0.990881,0.211628,4,31,0,2104.36,443.678,5.70829,252.763,12.7244
-2104.41,0.736368,0.211628,4,15,0,2106.98,446.267,5.80888,249.324,13.1358
-2104.41,0.732586,0.211628,4,31,0,2109.15,444.715,5.7589,251.311,13.3489
-2102.87,0.9849,0.211628,4,15,0,2105.8,443.42,5.72746,251.07,12.4204
-2102.36,1,0.211628,3,7,0,2103.35,442.741,5.73498,251.954,12.325
-2103.84,0.879884,0.211628,4,15,0,2105.15,441.338,5.74716,251.243,12.4369
-2102.65,0.977585,0.211628,4,15,0,2104.83,449.713,5.68037,251.754,12.4489
-2101.85,1,0.211628,4,15,0,2103.11,447.957,5.66162,252.651,12.3358
-2102.17,0.997374,0.211628,4,15,0,2103.64,443.857,5.75374,250.692,12.9472
-2101.13,0.987638,0.211628,4,15,0,2102.77,445.611,5.68358,252.713,12.8043
-2104.68,0.942341,0.211628,4,15,0,2106.31,444.444,5.84077,248.923,12.9428
-2104.49,0.835437,0.211628,4,15,0,2107.18,447.208,5.8176,248.857,12.87
-2103.16,0.958224,0.211628,4,15,0,2106.48,447.283,5.7211,250.232,12.3463
-2103.45,0.982288,0.211628,4,15,0,2103.96,445.015,5.64614,254.411,12.986
-2103.89,0.997405,0.211628,4,15,0,2106.23,451.408,5.66824,251.309,12.5204
-2102.85,0.891685,0.211628,4,15,0,2106.43,447.414,5.72904,251.309,12.2754
-2101.27,0.996728,0.211628,4,15,0,2103.28,445.843,5.69869,251.636,12.8849
-2101.55,0.796974,0.211628,3,7,0,2103.06,447.22,5.70949,250.915,12.7425
-2101.75,1,0.211628,4,15,0,2102.31,445.441,5.62918,254.005,12.4411
-2103.41,0.857745,0.211628,4,15,0,2104.17,443.061,5.65321,254.599,12.6846
-2101.18,0.898934,0.211628,4,15,0,2105.03,445.905,5.67976,252.183,12.88
-2103.13,0.812717,0.211628,3,15,0,2107.6,443.806,5.70278,251.723,13.1689
-2104.58,0.769709,0.211628,4,15,0,2108.73,450.532,5.69451,251.726,12.7156
-2103.05,1,0.211628,4,15,0,2105.23,442.32,5.67468,254.033,12.7902
-2101.91,0.975408,0.211628,3,15,0,2103.52,443.61,5.6692,252.87,12.8127
-2102.02,0.999021,0.211628,4,15,0,2102.82,446.22,5.7611,249.889,12.5989
-2102.14,0.889836,0.211628,4,31,0,2104.42,447.575,5.67284,251.762,12.2958
-2101.39,0.995977,0.211628,3,7,0,2102.48,446.302,5.69519,252.278,12.3959
-2101.31,0.908256,0.211628,4,15,0,2102.48,445.396,5.72214,251.231,12.4039
-2100.97,0.789936,0.211628,3,15,0,2102.84,445.354,5.70389,251.979,12.4577
-2102.53,0.945016,0.211628,4,15,0,2103.69,446.272,5.7576,250.585,12.2744
-2102.11,0.982105,0.211628,4,31,0,2105.17,445.228,5.66211,253.197,12.1743
-2101.74,0.831971,0.211628,4,15,0,2104.1,445.432,5.72079,251.093,12.9808
-2101.83,0.994649,0.211628,2,7,0,2102.83,445.465,5.72917,251.199,13.0732
-2102.3,0.985244,0.211628,4,15,0,2104.35,449.749,5.65063,252.108,12.6444
-2104.17,0.683416,0.211628,4,31,0,2106.32,447.452,5.59206,253.482,12.7729
-2102.06,0.999979,0.211628,4,15,0,2104.71,444.635,5.64497,253.187,12.8584
-2101.47,0.994652,0.211628,4,15,0,2103.71,446.519,5.71413,251.836,12.7301
-2101.86,0.951974,0.211628,4,19,0,2103.03,446.514,5.70598,252.242,12.6864
-2102.06,0.868656,0.211628,3,15,0,2103.94,447.252,5.66988,251.716,12.8255
-2107.2,0.562437,0.211628,3,11,0,2113.44,447.171,5.73067,250.882,11.6078
-2105.94,0.852941,0.211628,3,7,0,2108.21,447.512,5.72415,251.12,11.7379
-2102.71,0.999925,0.211628,3,15,0,2105.96,446.803,5.71432,251.03,12.0992
-2101.38,0.991015,0.211628,2,7,0,2104.7,445.8,5.7161,251.719,12.3588
-2101.33,0.999177,0.211628,4,15,0,2101.62,445.297,5.71763,251.66,12.9503
-2103.44,0.875828,0.211628,3,15,0,2107,447.774,5.63743,253.671,12.1532
-2102.23,0.99983,0.211628,4,31,0,2104.62,446.633,5.71822,250.708,13.0022
-2105.52,0.906816,0.211628,4,15,0,2106.38,444.08,5.78481,249.468,13.4094
-2102.07,0.997671,0.211628,4,15,0,2107.57,444.631,5.77942,250.276,12.5853
-2100.8,0.999316,0.211628,5,31,0,2103.03,446.221,5.68658,252.199,12.664
-2101.23,0.734114,0.211628,2,7,0,2103.28,447.399,5.68959,251.667,12.8187
-2103.75,0.985982,0.211628,4,15,0,2104.75,450.302,5.61092,253.302,12.2868
-2101.87,0.981704,0.211628,5,31,0,2105.04,444.367,5.74569,251.284,12.9771
-2105.1,0.969695,0.211628,4,23,0,2106.45,446.155,5.54601,256.396,12.4885
-2103.34,0.973808,0.211628,4,31,0,2108.63,449.846,5.69893,251.191,12.3022
-2101.82,0.927169,0.211628,4,15,0,2105.36,446.736,5.72775,250.665,12.3604
-2100.96,0.999888,0.211628,4,15,0,2102.42,446.685,5.70382,251.733,12.6667
-2101.13,0.99428,0.211628,4,31,0,2101.2,444.954,5.65877,253.066,12.6177
-2101.74,0.924187,0.211628,2,3,0,2101.84,444.62,5.65574,252.89,12.6128
-2101.74,0.999143,0.211628,4,15,0,2102.3,447.273,5.67672,252.55,12.346
-2103.07,0.984697,0.211628,4,15,0,2103.77,445.021,5.60057,255.015,12.9902
-2102.91,0.992587,0.211628,4,15,0,2104.11,443.644,5.63637,253.969,13.0949
-2102.68,0.931165,0.211628,4,15,0,2104.86,446.419,5.60967,254.061,12.2442
-2103.88,0.855378,0.211628,4,31,0,2104.9,444.599,5.7847,249.254,12.9606
-2103.19,0.996207,0.211628,4,15,0,2104.83,446.46,5.79028,248.994,12.5461
-2101.66,0.83605,0.211628,4,15,0,2104.42,446.547,5.74621,250.267,12.7088
-2101.27,0.957617,0.211628,4,15,0,2102.1,445.832,5.72545,251.546,12.5132
-2101.22,0.99965,0.211628,4,15,0,2101.45,444.536,5.7056,251.809,12.8004
-2102.09,0.904159,0.211628,2,3,0,2102.21,444.258,5.7016,251.582,12.7752
-2102.76,0.985983,0.211628,4,15,0,2104.25,448.087,5.63061,253.866,12.4787
-2102.75,0.98089,0.211628,4,31,0,2103.99,443.436,5.74592,252.033,12.5643
-2102.04,1,0.211628,4,15,0,2103.6,448.047,5.71327,251.294,12.9341
-2101.12,0.956338,0.211628,4,15,0,2103.12,445.31,5.69338,252.442,12.8563
-2101.45,0.996723,0.211628,4,15,0,2101.91,447.099,5.63474,253.259,12.4842
-2101.5,0.911176,0.211628,3,15,0,2104.3,446.371,5.65865,253.313,12.4958
-2101.32,0.992434,0.211628,4,15,0,2101.88,447.275,5.65157,252.559,12.718
-2101.82,0.975307,0.211628,3,11,0,2103.89,444.599,5.64586,253.997,12.8225
-2101.52,0.892364,0.211628,5,31,0,2105.67,446.681,5.67963,252.764,12.5506
-2102.33,0.999261,0.211628,4,15,0,2103.11,443.881,5.74558,251.724,12.9328
-2103.36,0.893103,0.211628,4,15,0,2104.54,447.672,5.72626,251.591,12.4094
-2102.73,0.993756,0.211628,3,11,0,2104.26,444.946,5.70137,252.95,12.9018
-2104.59,0.997428,0.211628,4,15,0,2106.21,448.556,5.79019,249.363,12.5053
-2104.01,1,0.211628,4,15,0,2105.59,446.563,5.81174,248.567,12.4487
-2102.12,1,0.211628,4,15,0,2104.92,443.517,5.74098,251.328,13.0279
-2106.14,0.790936,0.211628,4,31,0,2107.22,450.319,5.57203,255.241,12.6127
-2103.84,0.785186,0.211628,4,15,0,2109.97,449.041,5.6191,253.636,13.2439
-2102.12,0.949585,0.211628,4,15,0,2105.59,445.549,5.69804,252.692,12.9396
-2101.51,0.997732,0.211628,3,11,0,2102.43,446.533,5.68259,251.671,12.7566
-2101.83,0.969872,0.211628,3,15,0,2102.8,446.404,5.68187,251.641,12.851
-2100.94,0.978794,0.211628,3,15,0,2102.14,445.713,5.71115,251.525,12.7537
-2101,0.971667,0.211628,4,15,0,2101.3,446.62,5.71017,251.494,12.7294
-2101.59,0.940795,0.211628,4,15,0,2102.38,446.54,5.68732,251.986,13.0493
-2101.53,0.974682,0.211628,4,15,0,2102.81,445.375,5.68727,252.072,12.3067
-2102.28,0.998912,0.211628,4,15,0,2102.89,446.047,5.63679,253.388,12.1973
-2102.02,0.999924,0.211628,5,31,0,2103.44,446.177,5.67689,252.614,13.153
-2103.24,0.755176,0.211628,4,15,0,2105.36,442.542,5.66687,252.891,12.7445
-2104.4,0.992891,0.211628,4,15,0,2105.33,450.673,5.61168,253.726,12.942
-2101.66,0.903647,0.211628,4,15,0,2105.9,444.622,5.68317,252.274,12.9477
-2101.94,0.99831,0.211628,4,15,0,2104.06,445.549,5.62113,254.365,12.7728
-2104.43,0.792957,0.211628,4,31,0,2106.51,444.724,5.72352,252.483,12.1064
-2104.33,0.955749,0.211628,4,15,0,2105.62,445.194,5.6946,251.205,12.1774
-2101.91,1,0.211628,4,15,0,2105.25,446.659,5.75742,250.06,12.7911
-2101.67,0.999953,0.211628,4,15,0,2102.5,443.564,5.74555,251.329,12.8345
-2101.47,0.99894,0.211628,3,7,0,2101.75,443.797,5.74285,251.339,12.7681
-2102.79,0.915598,0.211628,4,15,0,2104.4,442.322,5.78147,250.581,12.5614
-2103.19,0.995545,0.211628,3,7,0,2103.63,441.939,5.78791,250.638,12.5153
-2103.19,0.89178,0.211628,4,15,0,2105.84,449.085,5.75601,249.609,12.6773
-2104.07,0.996896,0.211628,4,15,0,2105.33,441.179,5.68992,253.407,12.2079
-2105.05,0.807999,0.211628,4,15,0,2106.58,451.799,5.6213,252.081,13.0025
-2104.75,0.995054,0.211628,4,15,0,2107.96,447.008,5.63064,253.085,13.5163
-2101.14,0.980108,0.211628,3,15,0,2105.91,444.701,5.67972,252.931,12.7869
-2101.23,0.983545,0.211628,4,31,0,2101.62,445.145,5.7095,251.501,12.8086
-2106.33,0.905277,0.211628,4,15,0,2107.27,441.429,5.63743,255.43,12.2375
-2104.83,1,0.211628,4,15,0,2107.14,449.645,5.72472,249.655,13.1558
-2101.61,0.927512,0.211628,3,11,0,2105.94,445.583,5.74804,251.016,12.8024
-2101.62,0.995997,0.211628,4,15,0,2102.6,445.765,5.69615,251.632,12.9725
-2106.32,0.860688,0.211628,4,15,0,2108.62,448.762,5.56182,255.384,13.4178
-2104.82,0.912355,0.211628,4,15,0,2108.68,449.759,5.56933,253.735,12.7248
-2101.88,0.998883,0.211628,4,15,0,2105.62,443.423,5.72268,251.812,12.9862
-2102.2,0.999563,0.211628,4,15,0,2103.31,444.846,5.78599,249.959,12.6544
-2101.17,0.84396,0.211628,4,15,0,2103.39,444.747,5.71908,251.587,12.8479
-2102.33,0.99091,0.211628,3,15,0,2103.08,445.305,5.72306,251.305,12.1232
-2102.86,0.857799,0.211628,2,3,0,2103.16,445.24,5.73396,251.575,12.1119
-2105.05,0.986504,0.211628,3,7,0,2106.08,448.341,5.72077,250.886,11.8678
-2104.33,0.908899,0.211628,4,15,0,2106.37,443.517,5.74363,251.897,13.3805
-2103.94,1,0.211628,3,7,0,2104.57,443.41,5.74119,251.331,13.4073
-2102.71,0.985909,0.211628,4,15,0,2104.55,445.282,5.72591,251.487,13.2761
-2101.53,0.92333,0.211628,4,15,0,2103.69,447.611,5.67597,251.91,12.3755
-2103.12,0.904393,0.211628,4,15,0,2104.72,444.692,5.61385,254.289,12.2285
-2101.69,0.998216,0.211628,4,15,0,2104.21,446.977,5.6153,253.906,12.6598
-2102.77,0.993561,0.211628,4,15,0,2103.13,443.296,5.62055,254.719,12.5615
-2103.46,0.855318,0.211628,4,15,0,2105.2,450.063,5.60558,253.829,12.5166
-2103.23,0.991013,0.211628,4,15,0,2105.49,442.171,5.65761,254.328,12.9143
-2102.52,0.986945,0.211628,4,15,0,2104.47,447.168,5.76149,250.059,12.3622
-2103.55,0.982292,0.211628,4,15,0,2104.8,445.154,5.62879,253.913,13.3346
-2102.45,0.949842,0.211628,4,15,0,2104.44,447.204,5.63603,252.865,12.2532
-2101.84,0.968231,0.211628,4,15,0,2103.62,445.347,5.70782,251.442,12.2726
-2101.6,0.961135,0.211628,4,31,0,2102.66,445.342,5.65564,252.776,12.4684
-2101.48,0.9989,0.211628,4,15,0,2101.92,446.381,5.69159,251.487,12.5326
-2102.63,0.995526,0.211628,3,15,0,2102.98,449.301,5.65605,251.718,12.5205
-2102.5,0.925477,0.211628,4,15,0,2104.29,445.597,5.69511,251.496,12.2254
-2102.23,0.990027,0.211628,4,15,0,2102.94,445.216,5.67119,252.185,12.3581
-2104.67,0.991821,0.211628,4,15,0,2107.06,447.917,5.55287,254.787,12.4968
-2103.34,0.899307,0.211628,5,31,0,2109.06,446.724,5.65652,251.934,12.3477
-2103.43,0.972153,0.211628,3,15,0,2104.54,443.923,5.65856,252.526,12.642
-2103.03,0.996021,0.211628,2,7,0,2104.1,445.111,5.68994,253.325,12.535
-2102.07,0.991373,0.211628,4,15,0,2103.89,445.093,5.76058,250.069,12.5704
-2101.02,0.992732,0.211628,4,15,0,2102.23,444.449,5.71911,251.797,12.6742
-2102.5,0.976219,0.211628,4,15,0,2103,443.885,5.78502,250.087,12.8876
-2101.52,0.98015,0.211628,4,15,0,2103.6,444.95,5.69891,252.451,12.3238
-2105.13,0.936222,0.211628,3,11,0,2107.13,441.436,5.70953,252.464,11.9916
-2108.19,0.989667,0.211628,3,7,0,2110.2,440.05,5.69619,253.778,11.8388
-2108.33,1,0.211628,2,3,0,2108.83,440.146,5.68736,253.693,11.7935
-2110.06,0.412739,0.211628,4,15,0,2114.33,452.716,5.65318,252.163,13.7212
-2104.69,0.996416,0.211628,4,15,0,2111.11,440.445,5.69574,252.719,12.558
-2103.19,0.997776,0.211628,4,15,0,2106.54,446.807,5.70583,250.858,12.1624
-2103.38,0.873419,0.211628,2,3,0,2105.62,447.332,5.72972,251.164,12.0902
-2102.18,0.963366,0.211628,4,15,0,2105,447.916,5.69668,251.493,12.2224
-2102.82,0.829343,0.211628,4,15,0,2104.78,443.125,5.7017,252.956,13.1299
-2101.37,0.997002,0.211628,3,15,0,2103.6,445.736,5.66082,252.664,12.8717
-2101.98,0.818742,0.211628,3,15,0,2104.25,443.543,5.7481,250.807,12.6475
-2101.3,0.995653,0.211628,3,11,0,2102.4,446.157,5.69057,251.623,12.5577
-2102.5,0.653358,0.211628,2,7,0,2106.88,445.65,5.71111,252.528,12.6579
-2102.33,0.842679,0.211628,3,11,0,2105.27,446.025,5.66511,252.063,12.4126
-2102.28,0.999438,0.211628,4,15,0,2102.6,445.449,5.69832,251.3,12.8791
-2102.88,0.998207,0.211628,4,15,0,2103.12,448.227,5.6752,251.19,12.8372
-2103.1,0.999972,0.211628,4,15,0,2104.05,449.083,5.63645,252.093,12.7589
-2102.33,0.899617,0.211628,3,11,0,2105.78,446.208,5.67043,253.371,12.8378
-2102.02,0.906099,0.211628,3,11,0,2104.05,444.615,5.66154,252.596,12.605
-2103.37,0.927962,0.211628,4,15,0,2105.18,442.458,5.71849,252.953,13.005
-2105.74,0.940801,0.211628,4,15,0,2107.71,443.81,5.77588,249.541,12.0883
-2104.06,0.638808,0.211628,3,7,0,2109.72,443.194,5.76905,250.128,12.2187
-2105.14,0.953815,0.211628,4,15,0,2106.66,447.42,5.81438,249.197,12.8839
-2104.91,0.997693,0.211628,4,15,0,2107.49,447.668,5.80683,248.471,13.132
-2103.45,0.963795,0.211628,4,15,0,2107.92,441.374,5.68746,253.262,13.048
-2103.2,0.967646,0.211628,2,3,0,2103.7,441.898,5.69494,253.475,12.9804
-2104.93,0.949856,0.211628,3,15,0,2105.85,440.318,5.66693,254.563,12.9384
-2102.31,0.906461,0.211628,4,15,0,2107.42,448.894,5.62468,253.519,12.7643
-2101.55,0.999937,0.211628,5,31,0,2102.66,443.722,5.73495,251.795,12.5387
-2102.26,0.953557,0.211628,3,15,0,2106.79,448.106,5.66801,252.368,13.1073
-2102.67,0.975558,0.211628,4,15,0,2104.09,448.9,5.60052,254.04,12.821
-2102.28,0.92204,0.211628,4,31,0,2103.75,443.258,5.72878,251.225,12.5526
-2103.69,0.987968,0.211628,3,15,0,2106.94,441.441,5.69596,253.774,12.6676
-2102.73,0.98353,0.211628,4,15,0,2104.46,442.49,5.69752,252.225,12.8369
-2101.41,1,0.211628,4,15,0,2102.98,444.497,5.70026,251.827,12.5001
-2101.73,0.999772,0.211628,4,15,0,2102.09,445.993,5.7137,251.71,13.0582
-2107.51,0.480018,0.211628,3,11,0,2111.11,443.7,5.63332,252.644,12.5606
-2104.76,0.990015,0.211628,2,7,0,2109.16,445.81,5.7029,253.138,12.4953
-2101.79,0.651837,0.211628,3,11,0,2110.68,446.697,5.67128,253.082,12.7219
-2104.37,0.942186,0.211628,3,15,0,2106.78,444.716,5.6581,253.521,11.8718
-2105.9,0.931755,0.211628,3,7,0,2108.14,443.846,5.65609,253.319,11.7503
-2101.68,0.896407,0.211628,3,7,0,2108.42,445.533,5.68511,252.52,12.2239
-2101.14,1,0.211628,4,15,0,2102.06,445.429,5.73269,251.049,12.7456
-2101.56,0.966489,0.211628,4,15,0,2102.14,445.611,5.66683,252.661,12.2875
-2102.13,0.955443,0.211628,5,31,0,2107.13,445.408,5.72144,251.728,12.1835
-2102.82,0.951558,0.211628,5,31,0,2104.67,447.791,5.68933,251.768,13.2637
-2102.72,0.968441,0.211628,4,15,0,2104.62,443.514,5.69276,252.407,12.1436
-2102.01,0.99911,0.211628,3,7,0,2103.85,444.767,5.71401,251.869,12.1724
-2103.41,0.604268,0.211628,2,7,0,2106.59,444.055,5.67879,251.996,12.3851
-2102.34,0.707773,0.211628,3,11,0,2111.49,444.373,5.72118,252.475,12.5691
-2101.88,0.955635,0.211628,2,7,0,2104.77,443.185,5.73053,251.785,12.3695
-2101.24,0.86414,0.211628,2,7,0,2102.89,444.389,5.73084,251.367,12.506
-2103.13,0.85104,0.211628,4,15,0,2104.12,447.746,5.64122,252.336,13.0934
-2104.1,0.987915,0.211628,4,15,0,2106.62,447.204,5.59877,253.821,12.1115
-2103.18,1,0.211628,4,15,0,2106.66,448.74,5.59005,253.847,12.9516
-2104.56,0.781664,0.211628,2,7,0,2107.23,449.884,5.59784,254.338,13.0432
-2103.91,1,0.211628,2,3,0,2104.51,449.917,5.59363,254.145,13.0183
-2103.69,0.894254,0.211628,4,15,0,2105.8,442.915,5.62368,254.023,12.6278
-2103.55,0.995768,0.211628,4,31,0,2105.45,441.177,5.67655,253.47,12.4265
