# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2102.68,0.790808,0.184143,4,15,0,2105.09,445.603,5.74075,251.651,12.9132
-2101.53,0.920722,0.184143,2,3,0,2103.63,445.143,5.72961,251.125,12.9546
-2100.84,0.999869,0.184143,3,15,0,2101.89,446.172,5.69907,251.758,12.6726
-2100.96,0.998104,0.184143,4,15,0,2101.06,446.247,5.70065,251.866,12.4832
-2101.2,0.93408,0.184143,4,31,0,2102.4,447.776,5.67246,252.077,12.5686
-2101.17,0.999299,0.184143,4,15,0,2101.73,444.122,5.68583,252.721,12.5026
-2101.66,0.95077,0.184143,5,31,0,2102.09,447.289,5.73972,250.642,12.7036
-2101.74,0.986616,0.184143,4,15,0,2102.36,443.561,5.73336,251.955,12.5039
-2102.51,0.986506,0.184143,3,15,0,2105.59,441.739,5.70496,252.922,12.5144
-2103.17,0.820938,0.184143,4,15,0,2104.36,449.266,5.72294,249.957,12.7943
-2105.21,0.995534,0.184143,4,15,0,2105.78,440.852,5.61753,255.311,12.5354
-2103.56,0.99103,0.184143,2,7,0,2105.7,442.272,5.62113,254.9,12.5541
-2104.17,0.935203,0.184143,2,3,0,2104.32,442.156,5.61128,254.876,12.5478
-2109.58,0.601536,0.184143,5,31,0,2110.74,449.501,5.80674,249.582,12.6607
-2104.63,1,0.184143,2,3,0,2109.58,449.164,5.78265,249.38,12.6088
-2102.22,0.999798,0.184143,4,31,0,2107.28,448.337,5.6318,253.114,13.0131
-2102.05,0.994472,0.184143,4,15,0,2103.01,442.566,5.74408,251.428,12.5474
-2101.44,0.937819,0.184143,4,31,0,2103.51,444.015,5.67628,253.308,12.6121
-2101.96,0.829275,0.184143,3,11,0,2103.86,446.734,5.62192,254,12.4063
-2102.05,0.95822,0.184143,4,31,0,2103.76,443.79,5.75381,251.332,12.9052
-2102.78,0.91992,0.184143,4,15,0,2103.66,448.256,5.74237,250.728,12.6668
-2103.16,0.981987,0.184143,3,11,0,2104.92,441.284,5.75201,251.888,12.474
-2102.39,0.900941,0.184143,4,31,0,2105.56,444.755,5.74071,250.607,13.0217
-2102.11,0.995996,0.184143,4,15,0,2103.93,448.334,5.65977,251.836,12.7838
-2102.72,0.999423,0.184143,4,19,0,2104.17,443.139,5.78723,250.314,12.4518
-2102.35,0.997016,0.184143,4,31,0,2104.24,447.648,5.61109,253.797,12.9902
-2102.92,0.839898,0.184143,4,15,0,2104.37,444.323,5.61074,254.144,12.697
-2103.6,0.992528,0.184143,4,31,0,2106.51,440.84,5.72915,251.955,12.7291
-2103.7,0.726841,0.184143,4,15,0,2107.26,442.156,5.77205,251.678,12.6977
-2102.07,0.999944,0.184143,4,15,0,2104.39,443.475,5.71579,252.654,12.5599
-2103.8,0.968265,0.184143,4,15,0,2104.88,443.876,5.68762,252.05,13.2817
-2103.83,0.888898,0.184143,5,31,0,2106.11,442.047,5.68672,252.573,12.2935
-2101.77,0.979926,0.184143,3,7,0,2104.39,444.912,5.67416,252.206,12.6594
-2103.84,0.800948,0.184143,2,7,0,2104.68,445.605,5.70097,253.096,12.8162
-2101.3,0.992791,0.184143,3,11,0,2104.18,445.318,5.69295,251.952,12.9179
-2102.48,0.995327,0.184143,3,15,0,2103.38,444.896,5.69259,252.67,13.2109
-2103,0.908662,0.184143,4,31,0,2105.39,446.014,5.66369,253.389,13.2202
-2102.29,0.970561,0.184143,2,3,0,2103.26,445.77,5.65812,253.021,13.1985
-2101.99,0.998151,0.184143,3,7,0,2102.44,446.431,5.65098,253.044,13.1135
-2102.15,0.99698,0.184143,4,15,0,2102.95,444.825,5.61589,254.384,12.8279
-2101.43,0.999974,0.184143,4,31,0,2102.79,446.723,5.72897,250.886,12.8591
-2100.96,0.99774,0.184143,4,15,0,2101.97,445.657,5.68104,252.416,12.4538
-2101.13,0.995025,0.184143,3,7,0,2101.18,446.028,5.67057,252.584,12.3948
-2105.32,0.966313,0.184143,4,15,0,2107.02,440.233,5.71275,253.17,13.2721
-2105.27,0.955199,0.184143,4,31,0,2107.61,443.012,5.66013,253.195,13.5002
-2103.23,0.939778,0.184143,4,15,0,2107.53,446.407,5.63718,252.643,12.309
-2101.84,0.996561,0.184143,4,31,0,2103.8,447.879,5.61972,253.507,12.4965
-2101.77,0.942178,0.184143,5,31,0,2103.21,443.534,5.67552,253.316,12.8946
-2102.56,0.871227,0.184143,2,3,0,2102.72,443.761,5.68239,253.562,12.9121
-2103.19,0.975661,0.184143,4,15,0,2104.86,447.346,5.69331,252.223,12.0902
-2103.84,0.965255,0.184143,4,15,0,2105.61,442.461,5.74359,251.434,13.3043
-2105.31,0.846041,0.184143,4,15,0,2106.3,442.495,5.71826,251.469,13.3808
-2102.71,1,0.184143,4,15,0,2105.6,448.023,5.6243,252.825,12.3996
-2101.87,1,0.184143,5,31,0,2102.88,443.143,5.72827,251.949,12.9267
-2101.58,0.955791,0.184143,4,15,0,2103.37,445.517,5.7172,251.521,13.0359
-2102.87,0.942512,0.184143,3,15,0,2106.37,441.643,5.69187,253.542,12.6443
-2103.43,0.931023,0.184143,4,15,0,2105.07,442.969,5.69449,253.466,13.084
-2103.4,0.999927,0.184143,3,15,0,2105.82,450.416,5.69679,251.195,12.5112
-2101.65,0.682055,0.184143,3,15,0,2108.15,446.357,5.70239,251.139,12.5898
-2101.34,0.962966,0.184143,3,11,0,2102.58,445.603,5.73135,251.048,12.4115
-2101.65,0.571451,0.184143,3,15,0,2107.55,447.067,5.68437,252.002,12.258
-2102.27,0.818971,0.184143,4,15,0,2103.26,444.591,5.65027,253.086,13.0017
-2101.54,0.999847,0.184143,4,15,0,2102.53,446.132,5.68479,252.688,12.3981
-2101.95,0.718755,0.184143,2,3,0,2104.93,447.106,5.65596,252.287,12.3635
-2102.41,0.671773,0.184143,2,3,0,2104.03,447.731,5.67421,252.742,12.3592
-2101.82,0.999767,0.184143,4,31,0,2103.14,445.997,5.66369,253.306,12.9514
-2100.85,0.988761,0.184143,3,15,0,2102.45,445.18,5.69353,252.104,12.6421
-2101.04,0.99706,0.184143,4,15,0,2101.21,445.461,5.66971,252.708,12.4631
-2101.29,0.736429,0.184143,3,15,0,2104.68,447.445,5.69765,251.722,12.471
-2101.72,0.94739,0.184143,3,7,0,2102.1,448.048,5.69275,251.166,12.5646
-2103.01,0.710458,0.184143,3,11,0,2105.67,446.787,5.68697,251.127,12.4079
-2104.35,0.855851,0.184143,2,7,0,2105.26,447.354,5.70619,252.534,12.4778
-2104.47,0.996376,0.184143,3,15,0,2105.48,444.421,5.67144,254.232,12.6834
-2104.88,0.807461,0.184143,2,3,0,2107.39,444.725,5.6234,253.041,12.6007
-2104.41,1,0.184143,3,15,0,2106.32,445.083,5.70781,253.153,12.642
-2101.11,1,0.184143,2,3,0,2103.91,444.784,5.6775,252.489,12.6905
-2101.27,0.991344,0.184143,3,15,0,2102.82,445.452,5.69951,252.308,12.3939
-2102.09,0.934052,0.184143,4,15,0,2102.84,444.135,5.74147,251.854,12.6628
-2102.37,0.85542,0.184143,2,3,0,2104.13,443.665,5.7401,252.065,12.6984
-2103.7,0.994022,0.184143,4,15,0,2105.1,448.992,5.63536,252.981,12.063
-2102.58,0.965305,0.184143,4,15,0,2105.3,444.811,5.68116,252.461,13.252
-2101.38,0.88891,0.184143,4,15,0,2103.86,447.834,5.6539,252.398,12.641
-2101.15,0.803084,0.184143,3,7,0,2102.94,447.665,5.67562,252.233,12.6183
-2101.34,0.989412,0.184143,3,15,0,2103.9,447.566,5.68789,251.832,12.8778
-2101.09,0.96538,0.184143,4,15,0,2101.79,446.139,5.70747,251.855,12.8118
-2101.3,0.982512,0.184143,4,23,0,2101.49,447.358,5.70151,251.772,12.7396
-2101.42,0.999982,0.184143,4,31,0,2102.06,447.516,5.6631,252.141,12.7806
-2101.42,0.974604,0.184143,4,15,0,2102.12,446.842,5.69643,252.228,12.5945
-2102.81,0.709284,0.184143,3,11,0,2106.14,447.547,5.62552,253.098,13.1309
-2101.75,0.979695,0.184143,5,31,0,2103.74,443.751,5.70631,251.759,12.6984
-2102.34,0.994616,0.184143,3,15,0,2104.61,444.596,5.76715,250.951,12.4835
-2102.98,0.993888,0.184143,4,31,0,2108.46,446.237,5.62622,253.932,12.1091
-2101.89,0.943711,0.184143,4,15,0,2104.34,445.101,5.6542,253.779,12.8857
-2101.97,0.940719,0.184143,4,15,0,2102.92,443.704,5.67184,252.776,12.8912
-2104.85,0.997558,0.184143,4,15,0,2105.7,441.287,5.61619,254.989,12.5472
-2102.5,0.998835,0.184143,4,31,0,2106.06,449.078,5.69277,251.457,13.0114
-2102.61,0.989743,0.184143,3,7,0,2103.03,448.289,5.67841,251.493,13.1088
-2102.75,0.987421,0.184143,4,15,0,2104.79,446.487,5.68163,252.219,13.3129
-2102.79,0.98986,0.184143,4,15,0,2103.56,444.817,5.66719,252.934,13.2853
-2102.85,0.999404,0.184143,4,15,0,2104.07,443.46,5.67036,253.355,13.204
-2104.76,0.918981,0.184143,4,15,0,2105.45,442.881,5.70091,252.057,13.4307
-2105.16,0.967992,0.184143,5,31,0,2107.12,447.54,5.7439,249.626,12.0247
-2104.31,0.774855,0.184143,4,15,0,2108.42,446.919,5.78852,249.785,12.2099
-2102.95,0.999782,0.184143,4,15,0,2105.77,447.9,5.75919,250.189,12.936
-2103.65,0.891132,0.184143,5,31,0,2106.17,448.135,5.71687,251.622,13.1252
-2102.62,0.941541,0.184143,4,19,0,2104.39,444.177,5.68818,253.122,12.1958
-2102.69,0.999709,0.184143,4,23,0,2103.52,446.969,5.68661,251.558,13.2113
-2102.44,0.996868,0.184143,4,31,0,2105.4,443.742,5.62705,254.069,12.5537
-2102.1,0.995374,0.184143,4,15,0,2102.75,444.881,5.64046,254.191,12.4744
-2103.11,0.941071,0.184143,4,15,0,2105.24,446.762,5.69446,252.485,12.1519
-2104.69,0.743679,0.184143,4,31,0,2110.42,450.386,5.58787,253.079,12.6317
-2103.19,0.999346,0.184143,4,15,0,2105.2,446.083,5.60078,253.814,12.5325
-2102.53,0.958047,0.184143,2,7,0,2105.02,445.456,5.60333,254.528,12.3988
-2102.3,0.956015,0.184143,4,31,0,2104.73,448.118,5.70084,250.834,12.4058
-2101.54,1,0.184143,3,15,0,2103.99,447.52,5.67302,252.616,12.4997
-2101.37,0.995049,0.184143,4,15,0,2101.93,448.145,5.65505,252.495,12.5913
-2101.1,0.992238,0.184143,5,31,0,2102.21,444.111,5.71567,251.833,12.6179
-2102.68,0.911637,0.184143,3,11,0,2103.83,448.321,5.707,250.735,13.0696
-2101.34,0.997821,0.184143,4,15,0,2104.96,444.793,5.74621,251.145,12.6511
-2102.46,0.796369,0.184143,2,7,0,2103.68,444.719,5.7323,250.575,12.6231
-2102.49,0.996115,0.184143,4,15,0,2104.21,444.944,5.66886,253.189,12.1156
-2101.23,0.983964,0.184143,4,15,0,2102.76,445.948,5.69793,251.557,12.798
-2101.23,0.997942,0.184143,4,31,0,2103.33,446.711,5.67723,252.644,12.5018
-2102.63,0.918744,0.184143,2,7,0,2103.13,446.24,5.64697,252.464,12.4105
-2102.41,0.996431,0.184143,5,31,0,2106.44,444.341,5.71195,251.182,12.7051
-2101.14,0.886342,0.184143,2,7,0,2103.9,444.617,5.71984,251.955,12.7043
-2101.58,0.918813,0.184143,4,23,0,2102.1,444.047,5.69231,252.087,12.6054
-2101.82,0.933245,0.184143,4,31,0,2102.63,446.741,5.73462,251.232,12.5328
-2103.54,0.753842,0.184143,4,19,0,2105.5,447.102,5.63626,252.361,12.9588
-2104.04,0.993623,0.184143,3,7,0,2104.3,447.976,5.64474,253.851,12.9923
-2102.59,1,0.184143,3,7,0,2104.95,448.246,5.63148,253.13,13.1253
-2101.75,0.989963,0.184143,4,15,0,2103.12,444.916,5.64182,253.816,12.9184
-2102.56,0.852283,0.184143,5,31,0,2103.9,444.979,5.77553,250.603,12.4399
-2103.47,0.893926,0.184143,4,15,0,2105.5,446.688,5.73386,250.469,13.321
-2104.65,0.600079,0.184143,3,7,0,2107.74,446.774,5.71202,250.669,13.4397
-2103.41,0.986544,0.184143,4,15,0,2105.75,443.899,5.71287,251.585,12.0557
-2104.01,0.962279,0.184143,4,15,0,2104.55,443.166,5.72954,252.455,12.1049
-2103.61,0.983676,0.184143,4,15,0,2106.75,450.945,5.66115,251.548,12.422
-2102.34,0.998913,0.184143,4,31,0,2105.15,447.825,5.65164,252.827,12.1874
-2104.59,0.785636,0.184143,4,31,0,2106.9,441.214,5.7665,250.561,12.7751
-2102.75,0.953082,0.184143,4,15,0,2106.41,446.972,5.69992,251.161,13.1931
-2104.87,0.974417,0.184143,5,31,0,2105.71,446.76,5.77293,250.22,13.4009
-2104.98,0.873772,0.184143,2,3,0,2106.52,447.265,5.7662,250.429,13.3583
# 
#  Elapsed Time: 1.075 seconds (Warm-up)
#                0.841 seconds (Sampling)
#                1.916 seconds (Total)
# 
