# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3000.52,0.997504,0.239065,4,15,0,3002.66,679.774,12.5277,322.788,39.8117
-3002.43,0.740688,0.239065,3,7,0,3003.01,678.305,12.5405,325.835,39.6852
-2999.13,0.902838,0.239065,2,7,0,3005.65,676.109,12.4597,324.745,40.9581
-3000.37,0.648096,0.239065,4,23,0,3003.26,675.866,11.995,334.959,41.5847
-3000.11,0.976864,0.239065,4,23,0,3001.54,679.417,12.6068,323.428,42.1074
-2999.99,0.977529,0.239065,4,15,0,3001.41,679.601,12.152,330.273,40.5861
-3001.24,0.993071,0.239065,3,7,0,3002.42,672.268,12.1064,331.147,39.6339
-3000.42,1,0.239065,4,15,0,3002.15,673.054,12.1339,333.286,43.0136
-2999.12,0.965989,0.239065,4,15,0,3000.99,679.535,12.2326,328.381,41.0285
-3002.03,0.691373,0.239065,4,23,0,3004.31,664.663,11.9213,336.655,41.7584
-2999.9,0.904165,0.239065,4,15,0,3003.06,677.866,12.0239,330.646,42.4865
-2998.82,0.979104,0.239065,3,7,0,3000.26,676.215,12.248,327.822,41.9187
-2999.47,0.508101,0.239065,2,7,0,3003.87,670.456,12.1731,331.209,41.5532
-2999.31,0.978959,0.239065,4,15,0,2999.97,673.352,12.0144,333.13,41.5192
-3003.42,0.932683,0.239065,3,7,0,3004.08,684.098,11.8819,331.096,39.9408
-3003.55,0.881635,0.239065,4,15,0,3006.64,670.751,12.5354,328.327,44.0734
-3001.23,0.996979,0.239065,3,7,0,3004.48,679.289,12.2246,329.996,43.3617
-3003.36,0.964934,0.239065,4,15,0,3004.57,677.345,11.886,337.068,43.4017
-3001.44,0.992946,0.239065,2,3,0,3003.18,676.327,11.851,334.022,43.0767
-3001.75,0.848772,0.239065,2,3,0,3002.87,676.356,11.8615,333.934,43.385
-3001.52,0.982434,0.239065,3,7,0,3002.33,678.911,11.9207,334.466,42.9836
-2999.93,0.763421,0.239065,4,15,0,3005.57,676.445,12.2546,328.367,43.2735
-2999.41,0.968075,0.239065,3,15,0,3000.89,681.217,12.5487,322.732,41.3148
-2999.01,0.923663,0.239065,4,15,0,3001.23,673.871,12.2543,328.388,41.7775
-3004.19,0.819695,0.239065,3,15,0,3004.45,676.142,12.1277,327.966,38.8005
-2999.44,1,0.239065,3,7,0,3004.34,677.926,12.1208,328.4,41.5107
-2999.12,0.997638,0.239065,3,11,0,3000.57,679.73,12.1501,328.699,41.2374
-2999.5,0.889178,0.239065,2,3,0,2999.6,680.046,12.1822,329.537,41.2572
-3001.22,0.880537,0.239065,3,15,0,3002.41,678.308,12.286,329.44,43.4292
-3000.9,0.973008,0.239065,4,31,0,3003.21,674.896,11.8779,333.384,40.8995
-3000.7,0.962046,0.239065,4,19,0,3001.96,671.381,12.4163,329.924,42.4415
-3002.96,0.997961,0.239065,4,15,0,3003.85,674.285,11.6923,340.931,41.5774
-3001.61,0.980999,0.239065,4,15,0,3004.77,668.648,12.1844,334.892,40.3879
-2999.6,1,0.239065,4,15,0,3001.78,673.743,12.1208,333.2,42.0735
-3001.62,0.869664,0.239065,3,15,0,3004.51,679.751,11.9468,329.59,42.3591
-3001.46,0.980142,0.239065,3,7,0,3002.24,680.656,11.9355,329.808,42.2226
-3002.72,0.729252,0.239065,4,15,0,3004.77,669.923,12.1742,328.557,42.7407
-3002.43,0.990654,0.239065,3,11,0,3004.37,677.391,11.7747,333.651,40.9552
-3006.83,0.960366,0.239065,3,7,0,3008.69,687.915,11.7398,333.197,40.0565
-3004.96,0.68615,0.239065,2,3,0,3008.3,685.049,11.7508,331.737,40.5484
-3003.49,0.802609,0.239065,3,15,0,3006.83,683.258,11.7411,334.15,40.7868
-3001.79,0.99971,0.239065,4,15,0,3004.75,672.843,12.7897,321.785,41.3543
-2999.8,0.972149,0.239065,3,7,0,3002.49,682.317,12.5793,321.485,40.7677
-3000.74,0.945553,0.239065,4,31,0,3002.29,684.395,12.2354,326.965,42.6547
-3000.17,0.998701,0.239065,3,15,0,3002.71,682.313,12.1682,328.368,42.638
-2999.64,0.966712,0.239065,4,15,0,3002.01,673.187,12.1238,330.851,40.511
-2999.93,0.977599,0.239065,4,15,0,3001.11,668.643,12.2826,331.186,41.7676
-3001.33,0.956071,0.239065,4,15,0,3002.67,668.772,11.7711,338.478,41.8958
-3000.94,0.979141,0.239065,4,15,0,3003.04,669.002,12.0724,335.503,43.0069
-2999.13,0.999722,0.239065,4,15,0,3001.53,680.618,12.1946,327.262,41.7693
-2999.03,0.996861,0.239065,3,15,0,2999.75,674.715,12.3104,328.552,42.3168
-2998.79,0.969776,0.239065,4,15,0,2999.4,675.464,12.2039,329.13,41.1779
-3000.42,0.815716,0.239065,4,15,0,3003.01,667.723,12.0999,333.957,40.7466
-3000.35,0.860493,0.239065,4,15,0,3002.22,678.344,12.0171,329.761,42.4103
-2999.49,0.954218,0.239065,4,15,0,3001.93,678.776,12.622,321.43,41.8241
-3001.86,0.845626,0.239065,4,15,0,3003.08,689.156,12.7262,316.842,42.2086
-2999.27,0.998537,0.239065,4,31,0,3003.15,674.796,12.2104,328.558,42.3272
-3000.49,0.949523,0.239065,3,11,0,3002.87,672.938,11.9411,336.345,40.7631
-2999.27,0.944415,0.239065,4,15,0,3003.15,675.14,12.4505,326.915,41.2333
-2999.5,0.833622,0.239065,4,15,0,3000.76,678.986,12.0766,329.447,41.0626
-3000.74,0.739109,0.239065,4,15,0,3003.45,671.865,12.2393,327.597,41.7121
-3001.06,1,0.239065,2,3,0,3001.66,672.078,12.3941,330.809,41.322
-2999.34,0.922706,0.239065,2,3,0,3001.65,671.563,12.3332,328.97,41.1207
-2999.04,0.999902,0.239065,3,15,0,2999.42,678.611,12.1378,329.669,41.8772
-2999.75,0.823676,0.239065,2,7,0,3002.47,670.374,12.3856,329.293,41.5744
-2999.59,0.655411,0.239065,3,15,0,3003.12,673.92,12.3849,328.316,40.5746
-3001.34,0.992648,0.239065,3,7,0,3002.28,674.21,12.2638,328.178,39.3338
-2999,0.999571,0.239065,3,15,0,3001.63,674.786,12.308,327.129,41.2123
-2999.8,0.997454,0.239065,3,7,0,3000.02,678.327,12.0347,330.8,40.6425
-3000.41,0.993614,0.239065,3,7,0,3000.62,679.719,12.0301,330.938,40.2893
-3001.26,0.955866,0.239065,3,7,0,3001.82,680.361,12.0841,330.168,39.6844
-3001.39,0.968016,0.239065,4,15,0,3003.71,670.276,12.0365,334.125,43.6551
-3004.04,0.903771,0.239065,4,15,0,3007.02,690.624,12.994,312.473,41.2173
-2998.93,0.999075,0.239065,4,15,0,3004.76,677.535,12.4321,325.901,41.8627
-2999.58,0.987341,0.239065,3,15,0,3000.26,679.443,12.2403,327.949,40.3154
-3001.68,0.930347,0.239065,3,7,0,3002.19,684.607,12.051,327.416,40.4428
-2999.71,0.942945,0.239065,4,15,0,3003.67,672.881,12.2404,331.17,42.6591
-2999.27,1,0.239065,2,5,0,3000.22,673.716,12.2201,330.798,42.4195
-3000.5,0.98107,0.239065,4,15,0,3000.99,678.893,12.3344,327.081,43.5025
-2999.15,0.984071,0.239065,2,7,0,3001.71,677.464,12.3629,326.248,42.6002
-2999.82,0.953708,0.239065,4,15,0,3002.49,676.218,12.2368,329.81,43.0087
-3000.8,0.897254,0.239065,4,15,0,3003.58,677.019,11.8254,334.768,42.1619
-3000.89,0.953237,0.239065,4,15,0,3006.84,669.918,12.3774,328.623,43.1504
-2999.28,0.68084,0.239065,3,11,0,3003.84,676.83,12.3005,329.039,40.9741
-2999.89,0.917021,0.239065,4,15,0,3000.31,676.919,12.4529,327.107,42.2235
-3001.61,0.996945,0.239065,3,15,0,3003.24,682.976,12.7644,319.449,40.4539
-3000.26,0.99746,0.239065,3,7,0,3001.75,685.345,12.6199,319.334,41.041
-2999.51,0.974054,0.239065,4,15,0,3001.82,679.299,12.0597,330.509,42.0883
-2999.63,0.995493,0.239065,4,15,0,3000.9,676.031,12.3223,327.289,43.0387
-3001.38,0.78976,0.239065,4,15,0,3003.17,670.255,12.3481,327.342,43.0681
-2999.39,0.926566,0.239065,3,7,0,3003.42,676.456,12.2633,328.018,42.8495
-2999.39,0.910678,0.239065,4,15,0,3000.3,679.172,12.1549,327.791,42.1578
-2999.9,0.976014,0.239065,4,15,0,3000.78,674.375,12.037,332.444,42.853
-2999.86,0.985486,0.239065,4,15,0,3000.65,673.38,12.4162,327.706,40.38
-2999.43,0.942582,0.239065,4,15,0,3000.91,679.647,12.4263,322.647,41.5637
-2998.66,0.921146,0.239065,4,15,0,3000.66,676.05,12.2918,328.289,41.4228
-2998.91,0.994586,0.239065,4,15,0,2999.08,674.478,12.1448,330.526,41.2086
-2999.1,0.992851,0.239065,2,7,0,2999.37,675.102,12.1003,331.552,40.9364
-3000.81,0.914087,0.239065,4,23,0,3005.83,683.613,12.7779,317.635,42.3888
-3002.68,0.986514,0.239065,4,15,0,3003.53,684.173,12.984,312.957,41.0507
-3002.5,0.838458,0.239065,3,7,0,3005.31,681.168,12.8057,315.775,40.2908
-2999.91,0.99101,0.239065,3,7,0,3003.44,681.142,12.6849,319.136,41.3727
-3000.68,0.725509,0.239065,4,19,0,3002.49,677.49,12.2539,331.072,41.746
-3005.87,0.80651,0.239065,4,15,0,3006.93,683.906,12.6589,323.059,39.4874
-3001.81,1,0.239065,2,3,0,3005.19,683.635,12.5807,320.347,39.4757
-3000.41,0.966799,0.239065,3,15,0,3004.47,682.575,12.3094,325.801,43.1606
-2999.81,0.997681,0.239065,4,15,0,3001.14,671.221,12.3785,327.674,40.9041
-2999.86,0.828034,0.239065,4,31,0,3001.88,673.159,12.034,331.519,41.9165
-3003.59,0.621554,0.239065,2,7,0,3004.34,670.824,12.0038,330.215,41.7856
-3000.48,1,0.239065,2,3,0,3003.24,671.356,12.1097,335.15,41.6865
-3001.78,0.972089,0.239065,4,15,0,3002.88,670.911,12.0738,331.092,43.3458
-2999.88,0.991841,0.239065,4,15,0,3002.65,668.554,12.0721,334.133,41.6939
-2999.88,0.948118,0.239065,4,15,0,3001.79,675.229,11.966,333.789,42.4776
-3001.31,0.978323,0.239065,4,23,0,3002,686.615,12.7105,316.167,40.7522
-3000.55,0.685765,0.239065,4,15,0,3005.04,685.057,12.4455,323.156,42.6713
-2999.17,0.998584,0.239065,3,7,0,3000.58,681.475,12.4644,323.744,41.7809
-2999.85,0.997535,0.239065,4,23,0,3000.29,675.19,12.2701,327.769,40.0667
-3000.18,0.908608,0.239065,4,15,0,3001.47,680.522,12.3931,322.498,42.6146
-3000.36,0.930361,0.239065,4,15,0,3001.55,675.68,12.4558,327.29,40.2976
-3000.14,1,0.239065,3,7,0,3001.14,680.635,12.4308,325.102,40.1527
-3000.22,0.994404,0.239065,4,23,0,3003.37,670.247,12.0275,336.026,42.071
-3001.14,0.91534,0.239065,4,15,0,3002.7,665.009,12.149,334.478,41.1361
-3003.18,0.998488,0.239065,4,15,0,3004.74,666.419,11.6326,343.011,40.927
-3001.75,0.933697,0.239065,3,15,0,3005.62,674.597,11.7102,339.124,41.7306
-3003.27,0.933589,0.239065,4,15,0,3004.92,667.309,11.7448,341.418,40.0375
-3001.93,0.994124,0.239065,3,7,0,3005.29,675.116,11.8451,336.048,39.8134
-3002.97,0.88844,0.239065,3,7,0,3003.65,672.58,11.7972,336.596,39.5103
-3001.34,0.752265,0.239065,3,7,0,3005.46,669.464,11.9669,335.304,39.9255
-3002.35,0.977713,0.239065,4,15,0,3003.71,670.052,11.6762,339.675,40.7628
-3005.12,0.703591,0.239065,2,7,0,3008.1,668.874,11.5287,343.137,39.9979
-3001.22,0.990037,0.239065,3,15,0,3007.85,664.688,12.0889,336.311,41.4666
-3001.52,0.943355,0.239065,4,15,0,3003.04,679.142,11.9966,333.019,43.3726
-2999.78,0.935853,0.239065,3,15,0,3006.64,675.969,12.4282,327.383,40.5818
-2999.73,0.982899,0.239065,4,15,0,3000.75,671.88,12.1943,330.204,42.6293
-3000.97,0.742928,0.239065,2,7,0,3003.33,675.616,11.9832,335.235,42.756
-3001.74,0.986648,0.239065,2,3,0,3001.93,674.852,11.8686,333.469,43.139
-2999.26,0.985425,0.239065,3,15,0,3002.91,676.377,12.1084,331.969,41.3075
-2998.9,0.988263,0.239065,3,15,0,3000.31,678.684,12.2143,327.413,41.7774
-3001.09,0.948294,0.239065,3,7,0,3002.1,685.092,12.1161,327.429,40.5745
-3001.23,0.716112,0.239065,3,15,0,3005.15,686.673,12.2519,326.159,41.4958
-3004.57,0.753814,0.239065,4,15,0,3004.77,676.481,12.9088,321.914,42.1507
# 
#  Elapsed Time: 0.963 seconds (Warm-up)
#                0.817 seconds (Sampling)
#                1.78 seconds (Total)
# 
