# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2450.77,0.994992,0.136143,4,23,0,2454.97,409.12,22.1815,398.411,20.4718
-2451.97,0.991947,0.136143,3,7,0,2452.34,409.727,22.3636,397.938,20.4329
-2451.83,0.927057,0.136143,3,7,0,2453.53,410.9,22.2908,397.923,20.2471
-2448.74,0.987585,0.136143,4,15,0,2453.36,408.772,21.7901,399.966,20.199
-2447.62,0.999348,0.136143,5,47,0,2449.35,397.152,20.4904,411.44,19.9473
-2447.22,0.997243,0.136143,4,31,0,2448.1,399.191,20.6641,409.375,19.8383
-2450.8,0.762212,0.136143,4,31,0,2453.79,406.029,20.9929,404.515,19.2229
-2448.15,1,0.136143,4,15,0,2452.32,406.247,21.5216,402.237,19.6486
-2447.76,0.814297,0.136143,4,31,0,2450.87,404.089,21.0049,405.013,19.5095
-2449.19,0.973648,0.136143,4,15,0,2449.62,404.873,21.0412,404.325,19.1285
-2449.18,0.965033,0.136143,3,7,0,2449.85,405.017,21.0501,404.572,19.197
-2449.05,0.829394,0.136143,4,31,0,2451.51,402.254,21.1511,404.632,20.402
-2451.08,0.957331,0.136143,4,23,0,2454.5,392.124,19.6397,417.953,20.1658
-2452.71,0.988109,0.136143,4,15,0,2452.93,389.643,19.491,420.401,20.2085
-2454.11,0.94155,0.136143,4,15,0,2456.11,386.839,19.4956,421.926,20.6011
-2448.37,0.918238,0.136143,4,31,0,2459.5,400.19,20.2892,409.677,20.0523
-2447.26,0.938493,0.136143,4,31,0,2449.79,400.641,20.9911,407.677,20.0863
-2448,0.817975,0.136143,4,15,0,2450.63,404.993,21.195,403.934,19.4502
-2448.46,0.904816,0.136143,5,31,0,2449.3,399.163,20.4841,408.896,20.6117
-2449.01,0.984769,0.136143,5,31,0,2450.62,398.625,20.2873,411.734,19.7614
-2447.38,1,0.136143,4,15,0,2449.09,397.954,20.4878,410.542,20.1436
-2449.06,0.93507,0.136143,5,63,0,2451.36,404.787,21.4753,403.845,19.3691
-2448.6,1,0.136143,3,7,0,2449.1,404.405,21.426,403.503,19.4355
-2452.99,0.626217,0.136143,4,23,0,2455.7,410.356,21.4618,397.113,19.9145
-2450.5,1,0.136143,2,3,0,2452.87,410.786,21.5233,397.65,19.9538
-2448.64,0.987704,0.136143,5,31,0,2452.54,405.373,20.8259,404.526,20.4956
-2448.07,0.773709,0.136143,2,3,0,2450.72,405.024,20.9189,404.136,20.556
-2448.01,0.976417,0.136143,4,15,0,2449.01,403.553,20.9586,405.046,20.8116
-2449.09,0.985679,0.136143,5,31,0,2449.9,398.03,20.4629,410.793,19.1673
-2447.17,0.873586,0.136143,4,31,0,2452.89,401.083,21.0124,407.273,20.0955
-2449.05,0.810651,0.136143,3,15,0,2450.49,402.194,20.7827,408.157,20.6858
-2448.76,0.968008,0.136143,4,31,0,2450.34,402.832,21.0924,406.641,20.8682
-2447.58,0.981961,0.136143,3,11,0,2449.13,403.522,20.9637,404.931,20.5606
-2447.27,0.986603,0.136143,4,31,0,2448.36,399.736,20.7277,408.944,20.4661
-2447.76,0.985362,0.136143,4,31,0,2449.03,401.501,20.6272,407.927,19.5914
-2448.17,0.905972,0.136143,3,15,0,2449.53,402.008,20.596,408.249,20.0603
-2447.66,0.962541,0.136143,5,39,0,2451.68,405.513,21.2788,403.872,20.1855
-2449.49,0.862338,0.136143,2,7,0,2450.2,405.591,21.3423,404.573,20.1531
-2447.65,0.901328,0.136143,3,11,0,2451.33,404.907,21.3281,404.126,20.3598
-2449.19,0.951807,0.136143,3,15,0,2449.39,402.393,21.4355,404.533,20.3507
-2447.9,0.998992,0.136143,4,23,0,2451.37,407.469,21.5539,401.216,20.0766
-2448.06,0.983116,0.136143,4,15,0,2449.18,402.081,21.3168,405.958,20.2463
-2448.98,0.882829,0.136143,3,15,0,2450.26,404.364,21.428,404.929,20.4664
-2449.01,0.923788,0.136143,4,23,0,2450.26,404.232,21.1082,405.949,20.5403
-2448.9,0.993902,0.136143,2,7,0,2449.7,404.586,21.0898,405.638,20.5349
-2448.9,0.949019,0.136143,2,7,0,2449.74,402.885,21.0372,404.335,20.4527
-2451.55,0.755299,0.136143,2,7,0,2452.2,404.861,20.9624,406.508,20.4729
-2452.27,0.852182,0.136143,1,1,0,2453.11,405.064,20.978,406.493,20.4771
-2449.32,1,0.136143,4,23,0,2454.17,401.14,20.6991,406.235,20.0098
-2448.66,0.998226,0.136143,4,15,0,2450.73,402.151,20.6739,405.954,20.459
-2449.6,0.998417,0.136143,4,31,0,2452.83,394.042,20.3339,414.628,20.5969
-2448.4,0.927575,0.136143,4,15,0,2450.63,397.937,20.2234,411.635,20.5992
-2448.82,0.997032,0.136143,4,15,0,2449.27,396.808,20.214,412.279,20.8406
-2448.28,0.991405,0.136143,5,31,0,2450.17,401.82,21.2647,406.347,19.6845
-2447.14,0.991497,0.136143,3,7,0,2448.58,402.245,20.9591,406.519,19.7245
-2447.43,0.997807,0.136143,5,31,0,2448.69,398.809,20.6197,409.905,19.7184
-2447.28,0.969576,0.136143,4,31,0,2448.78,403.862,20.9975,404.583,19.9813
-2448.14,0.972647,0.136143,4,19,0,2448.62,403.693,21.2116,405.435,20.7097
-2447.57,0.945309,0.136143,4,23,0,2449.65,404.387,21.2935,404.263,19.7025
-2449.48,0.625663,0.136143,2,7,0,2450.73,403.386,21.2594,403.455,19.7449
-2449.63,0.999177,0.136143,4,31,0,2450.62,401.65,20.7086,405.926,19.5995
-2447.13,0.991514,0.136143,5,43,0,2450.16,399.128,20.6272,409.563,19.9463
-2447.29,0.839005,0.136143,4,31,0,2449.57,403.734,20.9987,404.718,20.3411
-2448.23,0.556536,0.136143,4,15,0,2454.93,403.633,20.9241,404.42,20.4997
-2448.43,0.967932,0.136143,4,31,0,2451.54,397.745,20.5959,410.396,20.8172
-2450.81,0.99683,0.136143,4,31,0,2452.84,392.992,20.2294,414.969,20.9959
-2450.06,0.984873,0.136143,4,31,0,2453.82,402.134,21.2785,406.486,19.1516
-2448.22,0.989781,0.136143,4,15,0,2451.08,403.219,21.172,404.684,19.4321
-2449.94,0.907719,0.136143,3,7,0,2450.66,401.478,21.365,405.819,19.3869
-2447.37,1,0.136143,3,7,0,2450.05,403.209,20.9581,405.121,19.8186
-2448.02,0.992821,0.136143,5,63,0,2448.39,405.611,21.3822,403.507,19.7091
-2449.66,0.94571,0.136143,4,31,0,2452.27,395.941,20.3162,411.78,19.4391
-2448.15,0.993444,0.136143,5,63,0,2450.9,404.824,20.8897,405.256,20.2918
-2447.54,0.953361,0.136143,4,23,0,2449.32,398.29,20.6814,410.483,20.0387
-2447.19,0.73376,0.136143,2,7,0,2450.12,399.599,20.6651,408.684,20.0452
-2447,0.982024,0.136143,5,31,0,2447.55,402.107,20.8387,406.852,20.3321
-2449.01,0.945038,0.136143,4,15,0,2449.77,402.205,20.6641,407.447,21.0675
-2448.68,0.910534,0.136143,4,23,0,2451.03,404.696,21.2509,405.055,20.5792
-2448.25,0.953606,0.136143,4,31,0,2451.04,400.099,20.5225,408.037,20.3965
-2448.33,0.975453,0.136143,4,23,0,2451.21,402.051,20.7473,407.818,20.7628
-2447.98,0.997547,0.136143,2,7,0,2448.8,401.591,20.7786,407.968,20.7334
-2448.15,0.966003,0.136143,5,47,0,2449.36,395.838,20.2795,412.974,19.8284
-2449.55,0.960987,0.136143,4,15,0,2450.12,393.656,20.2595,415.205,19.9163
-2449.42,1,0.136143,4,15,0,2450.41,393.736,20.1163,414.769,19.6238
-2456.11,0.962244,0.136143,4,15,0,2457.15,393.885,19.908,415.28,18.3537
-2458.56,0.500263,0.136143,3,7,0,2461.99,395.274,19.7068,414.09,18.2844
-2451.43,0.922927,0.136143,4,15,0,2461.28,390.623,19.9806,416.86,20.0644
-2452.13,1,0.136143,4,15,0,2453.2,392.171,19.4557,417.635,20.6999
-2450.11,0.889922,0.136143,4,15,0,2453.88,392.267,19.8845,415.908,20.0183
-2451.57,0.965785,0.136143,5,31,0,2455.04,394.298,20.2437,415.207,21.218
-2451.19,0.985148,0.136143,4,15,0,2456.01,397.727,19.8158,411.983,19.8626
-2453.72,0.969867,0.136143,4,15,0,2455.81,393.323,20.6639,414.408,21.2816
-2449.61,0.994209,0.136143,4,15,0,2455.88,394.01,20.1838,414.698,20.8124
-2447.36,0.99434,0.136143,4,31,0,2450.25,399.148,20.4394,409.774,20.1117
-2448.38,0.83705,0.136143,2,7,0,2449.23,399.45,20.4268,410.794,20.1166
-2448.8,0.924269,0.136143,4,23,0,2450.63,401.588,21.0962,405.435,19.7929
-2447.99,0.998359,0.136143,2,7,0,2449.37,403.283,21.0702,406.436,19.9165
-2448.24,0.997136,0.136143,4,31,0,2449.75,403.584,20.9387,404.274,20.2262
-2449.82,0.990962,0.136143,4,31,0,2452.1,407.551,21.024,403.098,20.0532
-2448.25,0.929749,0.136143,2,3,0,2450.61,406.497,21.0382,403.316,20.0408
-2447.98,0.99921,0.136143,4,15,0,2448.95,406.208,21.0407,403.008,19.9938
-2448.65,0.86184,0.136143,4,27,0,2450.17,401.097,21.1602,406.891,19.4266
-2449.29,0.997685,0.136143,5,31,0,2450.79,405.625,21.7736,401.986,20.4838
-2448.96,0.960942,0.136143,4,15,0,2450.09,405.745,20.9267,402.893,19.851
-2448.23,0.997731,0.136143,4,31,0,2451.59,403.497,20.7513,405.892,19.5186
-2448.39,0.996437,0.136143,4,31,0,2449.34,403.195,21.4574,404.666,19.8491
-2449.69,0.924516,0.136143,5,31,0,2451.5,395.92,20.6097,412.474,20.888
-2448.22,0.999144,0.136143,4,31,0,2451.39,402.029,20.5593,407.561,20.6551
-2447.23,0.999953,0.136143,4,27,0,2449.24,403.083,20.9981,405.714,20.5255
-2447.91,0.812855,0.136143,5,31,0,2450.17,406.601,21.5707,401.515,20.0693
-2450.31,0.918277,0.136143,4,31,0,2451.81,405.992,21.1834,403.86,21.2837
-2448.87,0.996197,0.136143,2,7,0,2450.84,405.293,21.2161,403.534,21.0888
-2450.75,0.914744,0.136143,4,15,0,2451.85,406.693,20.8291,403.504,21.0005
-2449.11,0.962171,0.136143,3,7,0,2452.06,405.194,20.9158,404.65,20.9421
-2449.58,0.952475,0.136143,4,15,0,2451.81,404.655,21.1216,403.849,21.2883
-2448.06,0.986335,0.136143,4,31,0,2453.13,403.319,20.6365,406.052,20.1092
-2448.87,0.992353,0.136143,4,15,0,2449.8,396.914,20.6708,411.577,19.5582
-2448.44,0.999971,0.136143,4,15,0,2449.15,400.003,20.3678,409.628,19.5515
-2449.63,0.850318,0.136143,4,15,0,2452.42,402.118,21.31,407.02,19.7348
-2447.29,0.971882,0.136143,2,7,0,2455.71,402.957,21.1484,405.671,19.7818
-2448.85,0.948586,0.136143,5,31,0,2451.44,395.615,20.341,413.204,20.7464
-2448.73,0.936283,0.136143,4,15,0,2449.72,396.134,20.0714,413.463,20.4893
-2447.29,0.985163,0.136143,4,23,0,2449.99,399.411,20.7045,409.063,19.7617
-2448.92,0.994991,0.136143,4,15,0,2449.34,397.129,20.2491,412.199,19.3774
-2448.59,0.794669,0.136143,5,31,0,2450.96,398.018,20.6177,410.841,19.374
-2448.78,0.968938,0.136143,4,15,0,2449.5,400.147,20.6101,409.461,19.2767
-2448.56,0.965253,0.136143,4,15,0,2450.45,400.835,20.9205,407.13,19.2805
-2450.84,0.997578,0.136143,4,15,0,2452.01,398.949,20.3732,410.675,18.8702
-2449.86,0.97647,0.136143,5,31,0,2452,406.964,21.2816,402.402,21.223
-2450.98,0.9999,0.136143,4,31,0,2452.23,409.02,21.8542,399.316,21.2731
-2448.61,0.971578,0.136143,4,15,0,2452.42,409.041,21.4521,399.975,20.3411
-2448.05,0.93231,0.136143,4,23,0,2450.08,407.601,21.3112,401.217,20.1862
-2448.68,0.998378,0.136143,4,31,0,2449.95,404.103,21.3269,404.182,19.2869
-2450.36,0.867174,0.136143,4,31,0,2452.81,405.545,21.5552,403.569,19.2363
-2451.41,0.983802,0.136143,5,31,0,2452.16,406.048,21.7388,400.771,21.1684
-2447.05,0.950879,0.136143,5,31,0,2454.03,402.218,20.8199,406.934,20.3188
-2448.1,0.997829,0.136143,4,31,0,2448.39,395.79,20.3211,412.739,19.8909
-2448.1,0.323773,0.136143,1,3,0,2453.14,395.79,20.3211,412.739,19.8909
-2448.09,0.831975,0.136143,3,15,0,2449.96,398.376,20.5932,411.159,19.9483
-2447.33,0.962261,0.136143,2,7,0,2448.96,398.23,20.5199,410.374,19.9397
-2447.29,0.96886,0.136143,5,31,0,2447.9,400.254,20.8223,408.826,20.0091
-2448.93,0.733476,0.136143,2,7,0,2450.61,401.242,20.8849,408.843,19.9203
# 
#  Elapsed Time: 1.476 seconds (Warm-up)
#                1.3 seconds (Sampling)
#                2.776 seconds (Total)
# 
