# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.2112
# Diagonal elements of inverse mass matrix:
# 0.000168029, 0.0103851, 0.000192279, 0.000788586
-2630.84,1,0.2112,1,3,0,2631.51,694.832,6.81267,222.83,25.0039
-2630.74,0.948343,0.2112,4,15,0,2631.74,690.635,6.79998,223.271,25.7094
-2631.12,0.801694,0.2112,4,31,0,2633.6,688.314,7.03079,216.172,25.2979
-2634,0.735182,0.2112,4,19,0,2635.2,678.668,6.95465,222.499,26.435
-2632.34,0.990016,0.2112,4,15,0,2635.28,679.882,6.95795,221.554,25.2871
-2630.71,0.989086,0.2112,3,15,0,2633.58,681.643,6.92084,221.111,25.434
-2630.66,0.99008,0.2112,4,15,0,2631.87,700.284,6.83306,220.711,26.1521
-2630.37,0.94606,0.2112,4,15,0,2631.27,694.478,6.81212,223.025,26.019
-2630.66,0.946047,0.2112,4,15,0,2631.17,697.251,6.86742,220.911,25.1508
-2631.36,0.87187,0.2112,2,7,0,2632.18,697.151,6.88408,221.134,25.318
-2631.16,0.621493,0.2112,2,7,0,2635.34,700.835,6.89354,218.333,25.4202
-2630.91,0.882926,0.2112,3,15,0,2632.71,681.598,6.95348,218.957,25.6514
-2630.9,0.985801,0.2112,3,7,0,2631.13,681.676,6.9506,219.043,25.6891
-2630.64,0.84248,0.2112,2,3,0,2631.62,683.113,6.98276,219.463,25.7054
-2631.08,0.997011,0.2112,3,15,0,2632.3,685.005,6.98063,217.487,26.3831
-2632.03,0.988406,0.2112,4,15,0,2632.92,680.165,7.00645,219.08,24.8471
-2632.05,0.705366,0.2112,4,15,0,2634.48,696.867,6.90501,219.796,26.9453
-2631.6,0.927883,0.2112,4,15,0,2633.69,698.265,6.83678,221.668,26.8425
-2632.66,0.996461,0.2112,3,7,0,2633.14,697.176,6.80664,222.049,27.2191
-2631.75,0.94464,0.2112,4,15,0,2635.1,698.361,6.97351,217.028,25.9003
-2632.08,0.836163,0.2112,2,3,0,2632.92,694.965,6.91899,217.025,25.9485
-2631.36,0.963747,0.2112,2,7,0,2634.3,692.017,6.91263,217.916,25.9021
-2631.25,0.971882,0.2112,3,11,0,2633.68,679.949,6.90124,221.539,25.8018
-2630.07,0.998678,0.2112,3,15,0,2632.06,690.525,6.86651,221.259,25.3017
-2631.44,0.865529,0.2112,4,15,0,2631.98,697.115,6.88458,218.733,26.5658
-2631.97,0.9086,0.2112,4,15,0,2633.64,694.168,6.74007,224.367,26.0494
-2631.17,0.964528,0.2112,2,3,0,2632.08,695.724,6.76266,224.78,26.0326
-2630.33,0.82383,0.2112,4,15,0,2632.44,692.882,6.95747,218.078,25.4691
-2630.09,0.956946,0.2112,4,15,0,2630.71,685.069,6.96152,218.793,25.8028
-2630.61,0.83554,0.2112,3,11,0,2631.69,682.807,6.94922,220.605,25.8344
-2631.25,0.902629,0.2112,5,31,0,2631.91,693.694,6.80197,221.848,25.654
-2631.71,1,0.2112,4,15,0,2631.93,690.187,6.81529,222.03,25.0963
-2632.99,0.988934,0.2112,2,7,0,2635.21,685.415,6.83274,224.581,24.785
-2632.68,0.600783,0.2112,4,31,0,2639.04,676.361,6.91387,222.786,25.3171
-2631.89,0.899138,0.2112,4,23,0,2636.02,680.679,7.07503,216.861,25.5503
-2630.38,1,0.2112,4,15,0,2631.99,688.564,6.91031,219.171,25.7365
-2630.43,0.956768,0.2112,3,15,0,2631.89,687.149,6.88396,222.204,25.7227
-2631.5,0.89178,0.2112,4,15,0,2632.89,698.152,6.78963,222.637,24.8222
-2630.84,0.919115,0.2112,4,15,0,2632.36,690.772,6.85667,222.231,26.5596
-2631.04,0.942519,0.2112,4,15,0,2632.59,697.77,6.91836,219.062,26.3069
-2631.67,0.931679,0.2112,4,31,0,2633.03,692.194,7.02137,216.76,25.6045
-2632.51,0.976457,0.2112,4,15,0,2633.48,684.66,7.02544,215.329,25.2056
-2633.07,0.990719,0.2112,4,15,0,2634.49,674.717,7.11952,214.941,25.9501
-2633.81,0.959158,0.2112,4,15,0,2635.46,671.194,7.12272,215.788,25.5043
-2632.56,0.847895,0.2112,4,31,0,2636.11,706.243,6.80123,222.751,25.829
-2633.53,0.95404,0.2112,5,31,0,2634.86,679.061,6.98293,217.521,26.726
-2631.16,0.975092,0.2112,2,3,0,2633.63,681.837,6.99991,218.466,26.502
-2631.74,0.921715,0.2112,4,31,0,2633.62,704.825,6.88087,218.591,25.7319
-2632.45,0.986257,0.2112,3,15,0,2634.81,702.565,6.93343,216.336,25.8951
-2632.02,0.995931,0.2112,4,15,0,2634.88,683.907,6.98198,218.485,24.524
-2632.34,0.983955,0.2112,3,7,0,2632.78,682.359,6.9665,219.601,24.4713
-2630.98,0.530284,0.2112,4,15,0,2636.34,682.657,7.01415,216.802,25.6893
-2630.84,0.99018,0.2112,4,23,0,2631.83,687.584,6.9214,219.087,25.0415
-2630.24,0.976954,0.2112,3,15,0,2631.86,691.077,6.84872,221.273,25.5193
-2630.26,0.808372,0.2112,2,7,0,2631.83,694.553,6.82347,222.414,25.3519
-2631.06,0.924056,0.2112,4,23,0,2631.7,683.655,7.03057,216.837,26.3118
-2631.06,0.239316,0.2112,2,3,0,2636.64,683.655,7.03057,216.837,26.3118
-2630.19,0.736279,0.2112,4,15,0,2633.71,695.524,6.82599,221.558,25.7921
-2631.14,0.935023,0.2112,3,15,0,2633.15,695.563,6.96498,217.904,26.1056
-2630.72,0.996858,0.2112,4,15,0,2632.95,690.052,6.91827,219.088,24.9342
-2631.31,0.981781,0.2112,2,7,0,2633.44,690.054,6.94033,219.06,24.6325
-2630.71,0.954513,0.2112,3,7,0,2631.85,686.668,6.91597,219.879,24.952
-2631.15,0.703907,0.2112,2,3,0,2632.51,684.078,6.91697,219.916,25.0098
-2633.82,0.37507,0.2112,2,3,0,2635.59,685.926,6.96012,221.189,24.8492
-2631.47,0.991461,0.2112,4,15,0,2634.89,697.658,6.93462,218.539,25.055
-2630.83,0.880001,0.2112,4,23,0,2633.57,699.326,6.80681,222.796,25.3271
-2630.4,0.841867,0.2112,4,19,0,2632.43,696.066,6.89322,218.825,25.8034
-2630.06,0.869752,0.2112,3,15,0,2632.91,686.745,6.91955,220.373,25.3584
-2630.6,0.998627,0.2112,4,31,0,2631.2,697.065,6.77779,223.535,25.8037
-2631.06,0.98208,0.2112,4,15,0,2632.36,699.119,6.90784,218.729,26.3396
-2633.12,0.898245,0.2112,3,7,0,2633.9,707.754,6.86627,218.047,26.4058
-2632.94,0.84345,0.2112,3,15,0,2635.83,705.324,6.88353,217.196,25.8804
-2631.95,0.956943,0.2112,3,7,0,2633.25,703.643,6.90585,217.54,25.9568
-2634.74,0.778308,0.2112,4,31,0,2638.52,674.617,7.17866,214.366,26.5088
-2636.08,0.712123,0.2112,2,3,0,2638.15,676.428,7.20344,213.882,26.6409
-2631.93,0.983008,0.2112,4,15,0,2639.09,696.839,6.88188,221.718,25.5666
-2630.26,0.54277,0.2112,2,7,0,2636.63,691.717,6.91161,220.554,25.5238
-2630,0.924539,0.2112,2,7,0,2631.03,689.793,6.88562,220.264,25.6106
-2630.16,0.988689,0.2112,2,7,0,2632.09,686.773,6.89209,220.696,25.4632
-2633.37,0.887799,0.2112,4,15,0,2635.6,675.326,7.13326,214.232,25.6542
-2633.02,0.995976,0.2112,4,15,0,2636.46,695.673,7.004,216.076,24.7042
-2633.93,0.856904,0.2112,3,7,0,2634.47,694.41,6.98747,214.871,24.8302
-2634.06,0.759463,0.2112,4,15,0,2637.5,681.457,6.95523,217.864,26.986
-2633.14,0.988672,0.2112,4,15,0,2636.73,706.864,6.89961,217.034,25.5166
-2632.55,0.998313,0.2112,4,15,0,2634.82,673.324,7.00058,219.989,26.1427
-2631.57,0.909692,0.2112,4,15,0,2633.53,680.776,6.98759,217.693,26.2012
-2631.83,0.917518,0.2112,2,3,0,2632.32,683.173,7.01451,219.11,26.0166
-2631.65,0.875906,0.2112,4,15,0,2634.31,695.232,6.91221,220.705,25.3656
-2632.16,0.957918,0.2112,4,15,0,2633.17,685.449,6.96765,220.717,26.0509
-2630.43,0.945305,0.2112,1,3,0,2632.59,683.435,6.93854,219.838,26.1486
-2631.19,0.975294,0.2112,4,15,0,2632.04,698.003,6.87348,220.47,26.6319
-2631.94,0.981722,0.2112,4,15,0,2633.07,699.611,6.7918,222.107,24.7058
-2633.56,0.876711,0.2112,4,31,0,2635.67,703.07,6.86383,220.553,24.5075
-2632.63,1,0.2112,4,15,0,2633.83,703.177,6.855,219.786,24.6077
-2633.04,0.94371,0.2112,2,3,0,2633.24,703.398,6.85326,219.149,24.5948
-2631.05,0.873288,0.2112,3,7,0,2634.1,698.867,6.80564,221.593,25.1028
-2630.49,1,0.2112,3,7,0,2631.1,697.743,6.83502,221.721,25.2256
-2630.37,0.893849,0.2112,4,15,0,2631.33,692.316,6.84296,222.025,26.324
-2631.37,0.95654,0.2112,3,15,0,2634.07,686.529,6.80443,224.158,26.0602
-2632.6,0.899586,0.2112,4,15,0,2633.68,687.825,6.76438,225.817,26.445
-2635.39,0.950594,0.2112,3,7,0,2635.83,681.546,6.74312,227.943,26.3089
-2634.74,0.877236,0.2112,3,7,0,2636.88,683.51,6.73836,226.209,26.4619
-2631.22,0.99639,0.2112,4,15,0,2637.35,684.138,6.99695,218.984,26.351
-2630.77,0.935941,0.2112,3,15,0,2635.22,687.164,6.98319,217.319,26.3305
-2630.33,0.981254,0.2112,4,15,0,2632.42,690.54,6.8288,223.074,25.5861
-2630.52,0.997905,0.2112,4,15,0,2630.94,697.706,6.89155,219.101,25.3125
-2630.49,0.950602,0.2112,3,15,0,2631.57,696.319,6.8756,219.331,25.4607
-2630.4,0.981887,0.2112,3,15,0,2636.04,690.168,6.91229,220.543,26.3277
-2632.25,0.937984,0.2112,3,11,0,2633,694.147,6.92653,219.707,24.556
-2632.3,0.814506,0.2112,2,3,0,2634.04,693.443,6.92077,219.231,24.3503
-2630.77,0.995304,0.2112,4,15,0,2632.83,683.735,6.89311,221.461,26.2904
-2630.7,0.906713,0.2112,4,15,0,2632.18,689.522,6.98618,216.976,26.2303
-2631.83,0.984416,0.2112,3,11,0,2635.19,682.823,7.0852,215.319,25.3355
-2630.72,0.99351,0.2112,4,23,0,2633.56,685.894,6.84085,223.029,25.6004
-2631.66,0.981165,0.2112,4,15,0,2634.75,705.759,6.84356,219.46,25.6361
-2631.73,0.857176,0.2112,4,15,0,2632.98,705.647,6.81673,220.21,25.3733
-2634.89,0.90788,0.2112,4,15,0,2637.62,699.77,6.64236,228.945,26.424
-2631.48,0.995962,0.2112,4,15,0,2638.38,705.42,6.83722,219.938,25.9977
-2635.45,0.290875,0.2112,2,3,0,2637.55,707.986,6.78317,219.072,25.9435
-2632.63,0.805024,0.2112,2,3,0,2637.95,709.502,6.80223,220.245,26.2586
-2631.5,0.999614,0.2112,4,15,0,2633.04,706.427,6.81479,220.794,25.7672
-2632.52,0.929895,0.2112,4,15,0,2634.11,688.415,6.84123,223.671,24.6206
-2634.89,0.957745,0.2112,4,15,0,2636.99,702.977,6.76202,222.577,24.0667
-2637.87,0.992572,0.2112,3,7,0,2638.57,699.483,6.78356,223.357,23.4253
-2639.76,0.802244,0.2112,2,3,0,2640.79,695.512,6.76662,223.218,23.2497
-2636.06,1,0.2112,3,7,0,2641.15,692.203,6.83657,223.472,23.7759
-2634.24,0.984622,0.2112,4,15,0,2637.8,696.81,6.92924,216.84,27.3648
-2632.88,0.968861,0.2112,4,15,0,2635.5,693.134,6.9223,220.017,27.2757
-2631.76,0.995038,0.2112,4,15,0,2633.61,687.665,6.94154,220.285,24.6727
-2632.89,0.845171,0.2112,4,15,0,2633.9,697.805,6.79103,221.631,26.991
-2632.06,0.996818,0.2112,4,15,0,2634.03,686.853,6.93864,218.15,24.7804
-2632.65,0.999124,0.2112,4,19,0,2633.16,699.781,6.79981,223.816,26.7042
-2632.14,0.99962,0.2112,3,15,0,2634.94,695.054,6.86573,221.637,24.5265
-2632.24,1,0.2112,4,15,0,2633.24,687.985,6.94316,219.668,27.1862
-2630.83,0.955276,0.2112,3,15,0,2633.23,689.242,6.90896,221.066,25.0185
-2630,0.997923,0.2112,4,15,0,2631.08,685.714,6.92917,220.098,25.904
-2631.7,0.796625,0.2112,4,15,0,2632.89,681.747,6.90897,222.314,25.0995
-2630.07,1,0.2112,3,7,0,2632.2,686.094,6.93199,219.674,26.0419
-2632.21,0.974651,0.2112,4,15,0,2633.12,686.114,7.07176,214.412,26.3357
-2630.82,0.810076,0.2112,4,15,0,2634.34,696.378,6.8239,222.832,25.2327
-2633.5,0.899138,0.2112,3,11,0,2636.96,703.06,6.93763,216.616,26.8464
-2635.85,0.703097,0.2112,3,15,0,2637.21,702.088,6.88501,216.613,27.1395
-2632.01,1,0.2112,4,15,0,2636.39,682.508,6.95132,221.429,26.2705
-2631.9,0.997618,0.2112,4,15,0,2632.47,696.037,6.94197,216.559,25.2707
-2633.43,0.999017,0.2112,4,15,0,2635.11,677.876,7.0796,216.669,24.6339
-2631.96,0.887659,0.2112,4,15,0,2638.44,697.962,6.94053,218.601,25.0196
-2633.88,0.771887,0.2112,4,15,0,2636.55,701.095,6.97327,215.353,24.847
-2631.88,0.931619,0.2112,4,15,0,2636.61,701.227,6.88739,217.92,26.3003
-2631.7,0.999948,0.2112,4,31,0,2633.43,705.268,6.81298,221.004,26.4147
-2631.7,0.973774,0.2112,4,15,0,2632.31,704.284,6.77843,222.053,26.4682
-2630.83,0.849948,0.2112,4,15,0,2634.62,682.531,6.99485,218.313,25.1357
-2630.58,0.939905,0.2112,3,15,0,2634.47,682.888,6.9298,220.843,26.1459
-2630.8,0.998825,0.2112,4,15,0,2631.53,699.614,6.81952,221.433,25.1273
-2630.87,0.995644,0.2112,3,7,0,2631.28,701.44,6.81722,221.25,25.2506
-2632.22,0.904614,0.2112,4,15,0,2633.28,698.781,6.7146,226.245,26.0814
-2631.06,0.998766,0.2112,4,15,0,2633.65,691.415,6.78102,224.017,26.0697
-2631.65,0.864373,0.2112,4,15,0,2633.51,691.496,6.95715,218.662,24.6484
-2630.29,0.739179,0.2112,3,15,0,2634.25,695.532,6.89159,219.896,25.2152
-2630.39,0.97869,0.2112,4,15,0,2630.88,691.969,6.8635,220.895,25.082
-2629.87,0.790788,0.2112,3,15,0,2631.94,689.937,6.90723,219.836,25.4589
-2630.68,0.990129,0.2112,4,15,0,2631.49,691.662,6.80397,223.455,25.3221
-2630.25,0.999767,0.2112,4,15,0,2631.07,687.549,6.86424,221.998,25.4136
-2631.12,0.976221,0.2112,3,15,0,2631.91,684.468,6.8714,222.284,25.0343
-2631.23,0.957176,0.2112,2,3,0,2631.46,684.061,6.86671,222.341,25.0574
-2632.29,0.644386,0.2112,4,15,0,2635.29,694.821,6.95194,216.003,25.5956
-2631.39,0.995517,0.2112,4,15,0,2632.73,687.086,6.80547,224.651,25.9219
-2633.3,0.834544,0.2112,4,31,0,2634.68,691.973,7.04048,213.973,25.0478
-2633.12,0.840612,0.2112,4,15,0,2635.72,679.502,6.95709,222.102,25.5078
-2631.22,1,0.2112,4,15,0,2633.38,701.812,6.80926,220.833,26.188
-2633.53,0.96266,0.2112,4,15,0,2635,673.704,6.98964,219.217,24.933
-2631.58,0.906127,0.2112,4,15,0,2635.09,684.099,6.89244,220.026,25.8731
-2630.85,0.840807,0.2112,3,11,0,2634.28,693.379,6.94762,219.089,26.1977
-2631.12,0.999994,0.2112,4,15,0,2631.67,689.347,7.0226,217.01,25.9057
-2630.46,0.988592,0.2112,4,15,0,2631.56,687.825,6.9628,217.752,25.3898
-2630.89,0.976599,0.2112,4,23,0,2631.8,701.603,6.82128,221.651,26.1932
-2632.2,0.994611,0.2112,4,15,0,2633.51,692.363,6.86386,221.406,24.3465
-2630.15,1,0.2112,4,15,0,2632.77,693.259,6.93975,218.193,25.6104
-2631.67,0.986623,0.2112,3,15,0,2632.76,692.349,6.98568,216.862,26.7323
-2630.84,0.986494,0.2112,4,15,0,2632.38,688.523,6.87035,221.878,24.8968
-2633.26,0.770201,0.2112,4,15,0,2634.25,691.796,6.82672,221.349,27.242
-2632.78,0.91049,0.2112,3,7,0,2634.18,690.819,6.86112,222.84,27.1116
-2632.99,0.98786,0.2112,4,15,0,2637.29,684.968,7.11531,213.029,25.7114
-2631.71,0.999422,0.2112,4,31,0,2634.68,689.27,6.77891,224.517,26.3667
-2631.32,0.991324,0.2112,3,7,0,2632.28,689.29,6.8127,223.063,26.5053
-2631.44,0.987359,0.2112,2,3,0,2631.92,688.844,6.82009,223.724,26.5787
-2630.37,0.952486,0.2112,4,15,0,2632.42,684.07,6.90136,221.175,25.9891
-2630.46,0.860311,0.2112,4,15,0,2632.24,691.9,6.82985,222.376,26.2837
-2630.56,0.952923,0.2112,4,15,0,2631.48,693.389,6.96401,218.192,25.7481
-2632.42,0.96911,0.2112,4,15,0,2634.83,704.005,6.72467,223.688,25.0688
-2634.84,0.868184,0.2112,3,7,0,2636.67,703.868,6.72595,224.311,24.1676
-2633.32,0.929163,0.2112,3,7,0,2635.9,695.97,6.7746,224.718,24.4532
-2631.43,0.984349,0.2112,2,7,0,2635.13,696.278,6.78819,222.521,24.9708
-2632.05,0.997763,0.2112,4,15,0,2632.75,683.636,6.98411,217.594,26.8564
-2634.1,0.83133,0.2112,4,15,0,2635.92,678.495,7.12783,216.274,26.2282
-2631.41,1,0.2112,3,11,0,2635.83,694.491,6.92185,220.275,25.2413
-2630.3,0.997157,0.2112,3,15,0,2631.95,694.505,6.85548,220.39,25.4504
-2630.16,0.996697,0.2112,4,23,0,2631.06,684.883,6.96542,218.561,25.7229
-2630.6,0.992254,0.2112,3,15,0,2633.39,689.59,6.82937,222.888,26.235
-2631.96,0.87226,0.2112,4,15,0,2633.03,706.822,6.74539,223.681,26.1485
-2630.8,0.929741,0.2112,3,11,0,2634.5,700.789,6.78019,223.253,25.6589
-2631.2,0.841558,0.2112,4,31,0,2632.73,689.928,6.94015,220.267,25.1277
-2632.02,0.792147,0.2112,4,15,0,2634.62,700.101,6.79165,223.695,26.588
-2633.39,0.84006,0.2112,4,15,0,2634.67,691.529,6.73914,224.176,26.3708
-2632.22,1,0.2112,1,3,0,2633.77,691.081,6.74956,225.135,26.4344
-2632.37,0.849156,0.2112,4,15,0,2635.36,698.753,6.93286,218.888,26.6647
-2632.9,0.996127,0.2112,3,15,0,2634.91,702.908,6.85254,218.938,26.8999
-2631.17,0.990012,0.2112,4,15,0,2633.38,681.871,6.89875,222.47,25.5047
-2631.26,0.666062,0.2112,3,11,0,2633.49,685.723,6.89559,222.591,25.5645
-2633.12,0.969193,0.2112,3,15,0,2634.12,684.056,6.84116,224.51,24.7997
-2630.36,0.955998,0.2112,4,15,0,2634.82,693.756,6.94148,218.941,25.7132
-2629.92,0.999256,0.2112,3,15,0,2630.99,688.683,6.92663,219.189,25.6271
# 
#  Elapsed Time: 0.897 seconds (Warm-up)
#                0.934 seconds (Sampling)
#                1.831 seconds (Total)
# 
