# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.174524
# Diagonal elements of inverse mass matrix:
# 3.22791e-05, 0.00635263, 7.50881e-05, 0.000627578
-2270.78,0.927882,0.174524,3,7,0,2271.34,509.766,7.12316,258.246,16.0436
-2270.07,0.998939,0.174524,4,15,0,2271.43,511.475,7.20121,257.048,16.1938
-2270.3,0.99349,0.174524,3,15,0,2273.45,514.645,7.13009,257.025,15.7076
-2270.61,0.965783,0.174524,5,31,0,2271.48,513.805,7.22472,254.912,16.28
-2270.89,0.997792,0.174524,4,15,0,2271.48,510.646,7.23467,255.65,16.4492
-2269.73,1,0.174524,4,15,0,2271.21,512.702,7.11741,258.198,15.8573
-2270.75,0.967441,0.174524,5,31,0,2271.55,515.939,7.11714,257.283,15.9746
-2271.85,0.957017,0.174524,4,15,0,2272.45,508.036,7.24997,256.093,15.4957
-2272.87,0.840951,0.174524,4,31,0,2276.03,516.003,7.28067,254.067,16.3665
-2270.74,0.997357,0.174524,3,15,0,2273.35,514.064,7.22119,254.711,16.1402
-2270.22,0.936943,0.174524,3,15,0,2273.57,509.123,7.17706,257.974,15.7988
-2269.83,0.956561,0.174524,4,23,0,2271.76,511.801,7.19189,256.28,15.677
-2275.14,0.591842,0.174524,3,11,0,2276.95,511.128,7.26496,256.995,15.5816
-2274.24,0.998985,0.174524,3,15,0,2277.49,514.105,7.17415,254.923,15.354
-2272.96,0.999097,0.174524,4,31,0,2274.96,511.341,7.29796,255.56,16.3251
-2269.99,0.994063,0.174524,5,31,0,2273.12,512.121,7.18705,256.455,15.501
-2269.75,0.983851,0.174524,3,15,0,2272.76,512.268,7.23669,255.595,15.9035
-2269.47,0.967253,0.174524,3,15,0,2270.76,512.33,7.17982,256.963,15.9686
-2269.79,0.866602,0.174524,3,15,0,2270.96,513.285,7.17398,257.099,15.7942
-2269.78,0.942314,0.174524,3,15,0,2270.85,512.945,7.13702,257.744,15.6482
-2269.54,0.992387,0.174524,3,15,0,2271.36,511.861,7.21306,256.201,15.8256
-2269.79,0.796971,0.174524,3,15,0,2272.77,510.798,7.17452,257.777,15.8319
-2270.12,0.988368,0.174524,4,15,0,2270.38,513.145,7.12388,258.437,15.9497
-2271.42,0.841643,0.174524,3,15,0,2273.94,510.724,7.07513,258.981,16.0913
-2271.05,1,0.174524,4,15,0,2271.65,510.834,7.12117,259.409,16.2315
-2270.46,0.995682,0.174524,3,15,0,2273.68,512.954,7.1368,256.93,16.1186
-2270.87,0.986598,0.174524,3,15,0,2272.53,510.292,7.18128,258.269,15.8029
-2271.04,0.996732,0.174524,4,15,0,2272.11,513.281,7.09896,259.156,15.5803
-2271.03,0.994283,0.174524,5,31,0,2272.17,511.023,7.2633,254.489,16.0131
-2270.5,0.997165,0.174524,4,15,0,2272.28,513.11,7.12661,257.178,16.1561
-2270.09,0.930788,0.174524,3,11,0,2271.85,511.248,7.14419,258.224,16.2713
-2273.19,0.537737,0.174524,2,7,0,2278.07,511.645,7.12337,256.819,16.2555
-2269.62,0.989843,0.174524,3,11,0,2273.77,511.499,7.17085,257.18,16.1234
-2270.18,0.974558,0.174524,4,15,0,2270.65,512.057,7.13427,258.328,16.2777
-2270.65,0.825253,0.174524,2,3,0,2271.59,511.719,7.11901,257.807,16.2786
-2270.9,0.999159,0.174524,4,15,0,2271.84,509.163,7.15081,259.07,15.8327
-2270.56,0.837653,0.174524,2,7,0,2272.98,509.208,7.14238,258.134,15.8265
-2271.64,0.998205,0.174524,4,15,0,2274.06,513.597,7.02342,259.979,15.7562
-2269.61,0.998448,0.174524,4,31,0,2273.94,512.882,7.13958,257.787,15.9349
-2269.84,0.98886,0.174524,4,15,0,2270.59,511.211,7.16365,257.776,15.6101
-2269.59,0.999796,0.174524,4,15,0,2270.33,510.847,7.20232,256.783,15.887
-2269.93,0.954829,0.174524,4,31,0,2270.78,510.426,7.19914,256.661,16.1318
-2269.94,0.999765,0.174524,4,15,0,2270.31,514.143,7.19525,255.914,16.1017
-2271.18,0.986495,0.174524,5,31,0,2271.45,510.808,7.31299,254.403,15.7622
-2270.33,0.999527,0.174524,4,31,0,2273.53,509.713,7.14131,258.825,15.723
-2271.01,0.998435,0.174524,4,15,0,2272.56,513.459,7.07804,259.225,16.3454
-2270.02,0.954748,0.174524,4,15,0,2271.91,512.702,7.13526,257.292,15.6838
-2271.11,0.998938,0.174524,4,15,0,2271.42,514.564,7.18507,255.511,15.4224
-2270.13,1,0.174524,4,15,0,2271.23,510.618,7.21214,256.483,16.2874
-2270.25,0.991292,0.174524,4,31,0,2271.36,510.577,7.24544,256.049,16.1768
-2270.59,0.996496,0.174524,4,31,0,2272.25,509.114,7.21798,256.662,16.2302
-2270.21,0.975622,0.174524,5,31,0,2271.51,512.659,7.2606,255.123,15.7976
-2270.62,0.99258,0.174524,5,31,0,2271.14,509.561,7.13121,259.281,15.9522
-2270.22,0.997746,0.174524,4,15,0,2271.1,510.869,7.11313,258.381,16.026
-2270.58,0.913413,0.174524,5,31,0,2272.45,513.816,7.27322,254.357,15.9092
-2270.66,0.864439,0.174524,4,31,0,2272.21,512.46,7.29118,254.405,16.0184
-2270.1,0.972148,0.174524,4,31,0,2271.77,509.922,7.17967,257.062,15.8637
-2271.09,0.940626,0.174524,4,31,0,2272.38,511.003,7.12975,259.229,16.2304
-2270.28,0.99531,0.174524,5,31,0,2272.25,514.522,7.22766,254.873,15.9459
-2271.24,0.995276,0.174524,5,31,0,2271.73,515.861,7.2336,254.253,16.1032
-2270.75,1,0.174524,5,31,0,2271.93,511.699,7.28077,254.409,16.2281
-2271.53,0.996978,0.174524,3,7,0,2271.63,512.368,7.30304,253.761,16.3973
-2270.8,0.894865,0.174524,4,31,0,2273.21,513.091,7.09784,257.934,15.5893
-2270.82,0.94162,0.174524,4,19,0,2272.11,509.878,7.2443,256.714,16.0462
-2274.21,0.680931,0.174524,2,7,0,2276.7,511.098,7.27185,256.727,16.1419
-2271.35,0.998958,0.174524,3,15,0,2274.77,512.491,7.2007,257.063,16.5176
-2271.1,0.966817,0.174524,4,15,0,2273.15,513.512,7.15883,255.963,16.0407
-2270.48,1,0.174524,2,3,0,2271.28,513.262,7.20381,256.754,16.06
-2273.45,0.972626,0.174524,4,15,0,2274.73,518.063,7.08783,257.975,15.5785
-2273.43,1,0.174524,3,7,0,2273.98,517.617,7.05028,257.871,15.6443
-2271.52,0.973566,0.174524,4,27,0,2275.77,511.41,7.04967,260.677,15.7017
-2271.33,0.994421,0.174524,5,31,0,2274.34,508.769,7.27631,255.42,16.2134
-2270.64,0.911429,0.174524,3,15,0,2274.37,512.462,7.16625,257.975,16.1202
-2272.06,0.839521,0.174524,2,3,0,2273.14,511.415,7.15351,256.451,16.2884
-2272.67,0.989531,0.174524,4,23,0,2274.07,511.628,7.02871,259.681,16.1667
-2273.61,0.881961,0.174524,4,19,0,2276.53,513.63,7.22379,256.564,15.1506
-2272.65,0.965809,0.174524,5,31,0,2276.25,515.962,7.11259,256.885,15.2338
-2272.83,0.848976,0.174524,3,7,0,2275.16,513.709,7.12088,256.839,15.2035
-2270.86,1,0.174524,4,15,0,2273.55,510.432,7.13559,258.369,15.3214
-2270.73,0.993376,0.174524,3,7,0,2271.14,510.475,7.13269,258.285,15.3722
-2269.95,0.99793,0.174524,3,15,0,2272.35,511.917,7.12883,258.194,15.5656
-2273.55,0.986176,0.174524,4,15,0,2273.87,514.088,7.00668,260.565,16.6831
-2270.02,0.950471,0.174524,4,15,0,2275.25,511.08,7.17742,257.242,16.3184
-2270.05,0.997747,0.174524,4,31,0,2270.8,509.518,7.21064,256.934,15.8021
-2270.4,0.925073,0.174524,2,3,0,2270.59,509.365,7.20196,256.698,15.7841
-2270.56,0.892474,0.174524,4,27,0,2272.97,513.735,7.23495,254.724,16.2346
-2271.07,0.914989,0.174524,5,31,0,2272.16,510.692,7.16347,258.662,15.7761
-2270.24,0.999747,0.174524,4,31,0,2271.58,510.72,7.20873,256.996,15.5343
-2270.25,0.999971,0.174524,4,15,0,2270.73,514.411,7.1186,257.298,15.9639
-2271.03,0.85929,0.174524,4,27,0,2272.57,513.555,7.18756,255.386,16.1994
-2271.25,0.991183,0.174524,4,15,0,2272.51,516.214,7.1669,256.526,16.1482
-2271.44,0.832135,0.174524,4,23,0,2274.3,514.491,7.09423,259.107,15.8987
-2273.63,0.996626,0.174524,5,31,0,2277.01,508.805,7.34393,253.231,15.814
-2272.69,0.91029,0.174524,4,15,0,2274.74,509.071,7.35428,254.022,15.8666
-2274.17,0.997993,0.174524,4,15,0,2274.87,506.972,7.36251,254.189,16.1224
-2274.05,0.769923,0.174524,4,15,0,2278.54,508.625,7.27638,257.107,15.8112
-2271.42,1,0.174524,2,3,0,2274.26,508.078,7.2626,256.502,15.8284
-2271.73,0.981227,0.174524,5,31,0,2273.99,513.907,7.11535,257.338,16.6154
-2271.66,0.983349,0.174524,5,31,0,2273.44,513.241,7.17543,255.923,15.2537
-2271.46,0.975195,0.174524,4,31,0,2273.29,514.263,7.2309,255.843,15.5051
-2270.39,1,0.174524,4,15,0,2272.1,512.534,7.24273,254.722,16.0478
-2270.55,0.998864,0.174524,3,15,0,2271.99,511.944,7.27799,254.588,16.1953
-2270.65,0.978733,0.174524,4,15,0,2271.01,510.868,7.27784,255.312,16.1363
-2270.88,0.965298,0.174524,4,15,0,2272.45,508.034,7.20699,257.199,15.8617
-2271.47,0.913382,0.174524,4,15,0,2272.94,514.375,7.21119,254.635,16.2795
-2272.02,0.994832,0.174524,4,15,0,2273.45,508.669,7.07206,260.134,15.5837
-2270.51,0.994707,0.174524,4,31,0,2272.93,515.32,7.14625,256.828,15.62
-2270.66,0.982257,0.174524,4,15,0,2272.26,514.023,7.18493,256.321,15.3528
-2270.84,0.930327,0.174524,4,31,0,2271.75,513.392,7.2231,255.796,15.3444
-2270.68,0.993332,0.174524,3,7,0,2271.48,513.566,7.21893,255.683,15.3668
-2273.34,0.905421,0.174524,4,15,0,2274.51,508.987,7.11266,259.756,16.8649
-2273.14,1,0.174524,4,15,0,2273.36,509.116,7.10947,259.642,16.8577
-2273.36,0.996185,0.174524,4,31,0,2275.77,507.191,7.22818,257.381,16.7489
-2275.66,0.790968,0.174524,5,31,0,2278.95,516.408,7.34034,253.116,15.7827
-2273.03,0.999816,0.174524,5,31,0,2276.37,508.108,7.08851,259.145,15.8881
-2272.32,0.998694,0.174524,4,31,0,2274.02,513.671,7.10831,259.271,15.5382
-2270.27,0.964935,0.174524,3,11,0,2273.67,511.862,7.14444,257.052,15.9575
-2270.97,0.982319,0.174524,3,11,0,2272.02,514.72,7.1582,257.251,16.3331
-2270.5,0.965767,0.174524,4,15,0,2272.1,509.802,7.19429,257.811,16.1177
-2270.81,0.997477,0.174524,4,15,0,2271.52,513.726,7.05727,259.12,15.9916
-2271.12,0.999392,0.174524,4,15,0,2271.95,510.855,7.07573,260.067,15.563
-2269.58,1,0.174524,4,15,0,2271.17,511.352,7.14403,257.875,15.9358
-2270.48,0.979556,0.174524,3,15,0,2271.88,511.936,7.14078,257.83,16.4746
-2270.99,0.979652,0.174524,4,15,0,2274.55,510.871,7.15123,258.121,16.5828
-2273.13,0.961076,0.174524,5,31,0,2277.34,511.15,7.12998,258.764,16.9903
-2270.84,0.962669,0.174524,4,31,0,2274.2,511.025,7.1919,256.762,15.2517
-2270.62,0.998293,0.174524,5,31,0,2271.97,508.515,7.20112,257.277,16.1061
-2269.71,0.999314,0.174524,4,15,0,2271.38,512.176,7.23061,255.594,15.8175
-2269.83,0.995786,0.174524,4,15,0,2270.66,510.368,7.19137,257.064,15.6605
-2271.16,0.968898,0.174524,4,15,0,2271.76,514.793,7.14672,257,15.3026
-2276.21,0.587054,0.174524,4,15,0,2281.73,509.07,7.45151,251.512,16.1499
-2275.15,0.945566,0.174524,4,15,0,2277.08,509.394,7.43075,252.094,15.999
-2272.67,0.994157,0.174524,4,15,0,2276.72,513.109,7.33617,253.229,15.4194
-2271.33,0.99991,0.174524,4,15,0,2272.99,514.375,7.291,253.893,15.715
-2270.65,0.995412,0.174524,5,31,0,2273.07,509.948,7.10026,259.118,15.6751
-2271.38,0.963841,0.174524,3,7,0,2271.69,510.586,7.06986,259.483,15.5393
-2271.93,0.965661,0.174524,4,31,0,2272.7,513.265,7.286,253.194,16.1012
-2272.09,0.999493,0.174524,5,31,0,2273.14,509.193,7.26896,254.86,16.3184
-2275.44,0.885307,0.174524,5,31,0,2277.92,515.972,6.98041,259.496,15.6214
-2279.13,0.448294,0.174524,1,1,0,2279.19,515.839,6.96862,259.037,15.6192
-2276.12,1,0.174524,1,1,0,2278.7,516.124,6.97612,259.412,15.6314
-2277.19,0.912237,0.174524,3,7,0,2278.12,515.986,6.96405,259.529,15.679
-2272.51,0.984662,0.174524,4,31,0,2279.17,509.168,7.35009,254.065,15.8867
-2270.39,0.97686,0.174524,4,15,0,2273.92,512.718,7.13373,257.504,15.4221
-2269.78,0.976063,0.174524,4,23,0,2271.27,510.432,7.16471,257.593,16.0718
-2271.03,0.974412,0.174524,4,15,0,2271.97,507.966,7.13968,259.045,15.9462
-2270.17,0.984938,0.174524,4,15,0,2271.59,509.097,7.17625,257.743,15.9344
-2269.83,0.999894,0.174524,4,15,0,2270.73,510.287,7.15354,258.191,15.7999
-2270.08,0.925647,0.174524,5,31,0,2273.68,513.844,7.10389,258.35,15.9341
# 
#  Elapsed Time: 0.94 seconds (Warm-up)
#                1.125 seconds (Sampling)
#                2.065 seconds (Total)
# 
