# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.203652
# Diagonal elements of inverse mass matrix:
# 3.46858e-05, 0.0124535, 9.28702e-05, 0.000710088
-2438.33,0.55564,0.203652,3,11,0,2443.24,553.195,8.18303,290.062,19.8103
-2439.42,0.977529,0.203652,4,19,0,2439.75,547.507,8.13036,293.577,20.3336
-2441.2,0.880426,0.203652,4,15,0,2442.77,554.229,8.32541,287.064,19.0217
-2439.2,1,0.203652,4,15,0,2441.95,550.104,8.3411,287.417,19.8424
-2442.05,0.911213,0.203652,4,15,0,2443.99,548.34,8.20671,291.612,21.3733
-2445.61,0.995484,0.203652,5,31,0,2446.19,556.321,8.38616,284.801,18.5916
-2439.56,0.926244,0.203652,4,15,0,2447.58,554.151,8.32701,286.429,20.004
-2440.36,0.975756,0.203652,4,31,0,2442.14,548.125,8.19832,291.351,18.9837
-2442.72,0.758559,0.203652,4,15,0,2444.13,554.409,7.97972,293.165,20.6771
-2442.16,0.993712,0.203652,4,15,0,2444.17,548.64,8.27049,288.494,18.9778
-2439.97,0.977682,0.203652,4,15,0,2443.81,554.022,8.16963,291.399,19.5799
-2440.88,0.915753,0.203652,4,31,0,2447.22,553.64,8.29529,286.212,19.9425
-2439.84,1,0.203652,2,7,0,2442.55,553.946,8.33977,286.05,19.8376
-2438.59,0.951703,0.203652,4,15,0,2442.49,549.62,8.10304,292.854,19.918
-2439.14,0.994042,0.203652,4,15,0,2439.96,548.5,8.19425,291.103,19.3587
-2440.49,0.497581,0.203652,4,15,0,2445.7,552.838,8.04958,292.232,20.4365
-2445.33,0.98639,0.203652,4,15,0,2447.41,544.444,8.24076,290.667,21.4905
-2443.47,1,0.203652,4,15,0,2446.3,544.433,8.24893,292.762,20.9524
-2439.77,0.978444,0.203652,3,15,0,2445.02,547.781,8.11956,292.349,20.1766
-2438.89,0.998955,0.203652,4,15,0,2440.62,550.393,8.20957,290.421,19.2707
-2441.73,0.832744,0.203652,4,15,0,2442.1,549.82,8.2899,290.089,21.0945
-2442.32,0.998914,0.203652,3,7,0,2443.02,547.917,8.27013,289.343,21.3002
-2443.82,0.794832,0.203652,2,3,0,2445.72,547.867,8.261,291.063,21.5912
-2439.9,0.982313,0.203652,4,15,0,2445.01,555.16,8.17548,288.819,20.1269
-2438.37,0.836459,0.203652,4,15,0,2441.28,549.131,8.15752,292.076,20.1292
-2439.92,0.970845,0.203652,3,7,0,2440.22,545.883,8.125,293.623,19.7685
-2439.67,0.876647,0.203652,4,15,0,2441.47,552.464,8.19849,291.134,20.5454
-2438.72,0.982505,0.203652,4,15,0,2440.09,552.073,8.24002,289.955,19.571
-2438.69,0.699625,0.203652,3,15,0,2441.65,550.459,8.20021,290.608,19.3442
-2438.22,0.906232,0.203652,4,15,0,2439.81,549.794,8.2065,290.771,20.1809
-2438.39,0.92644,0.203652,3,15,0,2442.52,550.468,8.15739,291.066,20.0006
-2438.54,0.999627,0.203652,4,15,0,2439.33,553.916,8.16971,290.49,19.8954
-2438.35,0.998775,0.203652,4,15,0,2439,552.268,8.12533,291.567,19.9291
-2439.83,0.769031,0.203652,4,19,0,2441.1,553.403,8.18895,291.327,19.8557
-2438.48,0.996829,0.203652,4,15,0,2440.05,549.796,8.11556,292.976,19.851
-2439.12,0.985781,0.203652,4,15,0,2439.84,547.155,8.21509,291.49,20.2796
-2439.63,0.994221,0.203652,4,15,0,2441.18,546.722,8.24696,290.923,19.4871
-2439.09,0.901671,0.203652,3,15,0,2442.47,553.871,8.26703,287.621,19.8016
-2439.25,0.965448,0.203652,4,15,0,2446.06,551.687,8.24402,289.358,19.1763
-2441.85,0.473629,0.203652,3,7,0,2445.08,552.702,8.25062,287.997,18.8027
-2441.82,1,0.203652,4,15,0,2443.87,550.554,8.36417,287.723,21.1238
-2441.62,0.9987,0.203652,4,15,0,2444.23,547.104,8.43437,287.108,20.235
-2440.19,0.993166,0.203652,4,15,0,2442.13,549.258,8.37409,287.15,20.4893
-2443.89,0.930873,0.203652,4,15,0,2445.31,553.06,8.33185,287.569,21.627
-2441.72,0.785775,0.203652,3,7,0,2446.14,549.833,8.24156,288.72,21.0388
-2439.76,0.849684,0.203652,3,15,0,2448.92,551.624,8.32775,288.667,19.8562
-2439.96,0.992839,0.203652,3,15,0,2445.32,547.118,8.28724,289.073,19.8801
-2440.63,0.93587,0.203652,4,15,0,2441.28,556.239,8.20856,289.836,19.9681
-2440.2,1,0.203652,4,15,0,2442.55,546.028,8.3097,289.504,20.122
-2440.88,0.986838,0.203652,3,15,0,2444.48,556.968,8.09749,290.678,19.5033
-2439.22,0.78618,0.203652,3,15,0,2442.51,552.646,8.1645,289.861,19.6081
-2443.16,0.958247,0.203652,4,15,0,2444.75,555.931,7.96816,295.464,20.1089
-2443.11,0.960419,0.203652,4,15,0,2447.05,542.902,8.21423,291.649,20.0036
-2442.59,1,0.203652,3,7,0,2443.61,542.536,8.23802,291.922,20.0247
-2438.9,0.99956,0.203652,3,15,0,2443.32,553.627,8.11267,291.919,19.6682
-2441.03,0.663417,0.203652,4,15,0,2442.01,552.022,8.14589,289.672,20.2981
-2438.39,0.925797,0.203652,2,3,0,2441.63,551.6,8.16491,291.159,20.3398
-2438.9,0.965158,0.203652,4,15,0,2439.45,552.748,8.0701,292.753,19.903
-2438.96,0.989071,0.203652,4,15,0,2441.17,547.501,8.15836,292.737,19.7129
-2439.88,0.889725,0.203652,3,7,0,2440.6,545.579,8.16953,293.083,19.828
-2442.51,0.86035,0.203652,4,15,0,2443.7,545.938,8.16682,293.967,19.0617
-2440.61,0.939099,0.203652,4,15,0,2445.3,556.515,8.20776,288.078,20.5208
-2440.31,0.878582,0.203652,4,31,0,2443.27,556.414,8.28886,287.444,20.0001
-2441.82,0.7491,0.203652,4,15,0,2443.71,553.079,8.22379,287.535,19.56
-2439.34,0.933535,0.203652,3,9,0,2442.47,554.614,8.24537,288.687,19.4768
-2438.47,0.993542,0.203652,4,23,0,2439.87,550.065,8.12982,291.989,20.1404
-2438.38,0.992706,0.203652,4,15,0,2439.21,552.196,8.18022,290.07,20.063
-2439.06,0.796789,0.203652,2,7,0,2441.33,553.868,8.15397,289.918,19.8263
-2439.26,0.994082,0.203652,4,15,0,2440.5,549.718,8.08429,293.002,20.3954
-2440.68,0.980778,0.203652,4,15,0,2441.69,555.851,8.14365,290.993,20.6412
-2440.45,0.998713,0.203652,3,7,0,2441.65,556.208,8.16903,290.291,20.4951
-2440.31,0.999631,0.203652,4,15,0,2441.12,554.814,8.13234,290.39,20.7569
-2438.8,1,0.203652,4,15,0,2440.78,548.212,8.24757,290.852,20.0908
-2439.14,0.995615,0.203652,4,15,0,2439.91,548.633,8.16263,292.661,19.4701
-2439.65,0.951319,0.203652,4,15,0,2442.3,547.624,8.16688,292.026,19.29
-2439.47,0.993847,0.203652,4,15,0,2440.15,554.339,8.12269,290.763,20.4485
-2440.1,0.997986,0.203652,4,15,0,2441.52,545.145,8.22647,291.86,19.9855
-2438.37,0.6264,0.203652,3,15,0,2444.54,549.316,8.23118,290.111,20.1077
-2440.06,0.727357,0.203652,2,3,0,2440.33,549.008,8.21461,289.453,20.0491
-2442.21,0.993347,0.203652,3,15,0,2443.72,543.186,8.22629,291.82,20.3197
-2440.37,0.925935,0.203652,4,15,0,2443.96,545.284,8.25243,291.495,19.6506
-2440.53,0.976089,0.203652,4,15,0,2441.38,545.477,8.293,290.223,19.6133
-2440.96,0.853562,0.203652,4,31,0,2444.51,548.948,8.31083,288.838,21.048
-2439.91,0.996004,0.203652,4,31,0,2442.87,550.703,8.11744,292.738,20.8561
-2438.74,0.945597,0.203652,3,7,0,2441.05,551.031,8.09993,292.473,20.3012
-2439.46,0.948043,0.203652,3,15,0,2446.48,553.552,8.05826,292.775,19.5968
-2441.48,0.846536,0.203652,4,15,0,2443.35,550.667,8.2017,289.732,18.7865
-2438.24,0.985012,0.203652,4,15,0,2441.77,550.482,8.24707,289.697,20.1646
-2438.24,0.828368,0.203652,4,15,0,2439.87,552.199,8.25224,289.171,19.9605
-2438.56,0.926984,0.203652,3,15,0,2439.94,552.496,8.21723,289.065,20.0619
-2440.03,0.539894,0.203652,3,11,0,2445.64,550.295,8.32678,288.813,20.6068
-2439.01,1,0.203652,3,7,0,2440.14,551.793,8.30259,288.833,20.0351
-2440.02,0.914353,0.203652,4,15,0,2440.6,549.687,8.24431,288.721,20.3607
-2442.78,0.858424,0.203652,4,19,0,2443.96,549.704,8.08136,295.392,19.3856
-2439.95,1,0.203652,4,31,0,2442.64,552.953,8.31231,287.155,20.6811
-2439.87,0.9924,0.203652,4,15,0,2440.79,554.911,8.30792,286.635,20.3323
-2440.59,0.964029,0.203652,5,31,0,2442,547.105,8.06361,295.409,19.5773
-2439.99,0.999398,0.203652,4,15,0,2442.24,545.361,8.18687,292.641,19.7795
-2440.67,0.633613,0.203652,4,15,0,2444.37,550.522,7.99493,296.023,19.9225
-2439.74,0.988803,0.203652,4,15,0,2441.38,551.246,8.04689,294.398,20.3886
-2439.16,0.992219,0.203652,4,15,0,2440.93,551.157,8.33324,287.297,19.6513
-2438.4,0.958656,0.203652,3,15,0,2440.41,550.631,8.28533,288.937,20.0375
-2438.97,0.991984,0.203652,4,23,0,2439.91,549.809,8.10027,292.992,20.4156
-2439.05,0.930881,0.203652,4,15,0,2440.03,549.744,8.15116,291.642,19.3179
-2440.44,0.898607,0.203652,4,15,0,2441.95,556.618,8.09824,290.626,20.2688
-2439.59,1,0.203652,4,31,0,2442.03,551.542,8.37517,286.923,20.1598
-2440.4,0.980108,0.203652,5,31,0,2441.83,545.829,8.10416,294.369,20.4005
-2439.56,0.939725,0.203652,4,15,0,2441.01,548.119,8.10436,293.035,20.4392
-2439.05,0.999204,0.203652,4,15,0,2441.05,553.472,8.27158,288.69,19.5751
-2440.69,0.865834,0.203652,4,15,0,2442.76,553.08,8.41472,285.511,19.6175
-2441.06,0.988585,0.203652,4,15,0,2442.11,554.676,8.38504,284.751,19.7326
-2439.82,0.830211,0.203652,3,11,0,2446.41,548.795,8.17203,290.586,20.1728
-2438.43,0.998281,0.203652,3,15,0,2440.62,552.761,8.1532,291.44,19.831
-2440.03,0.982462,0.203652,3,15,0,2440.74,556.556,8.16647,289.574,20.3463
-2439.38,0.981352,0.203652,4,15,0,2441.46,552.182,8.32651,287.495,20.4804
-2439.23,0.957534,0.203652,3,15,0,2443.21,548.806,8.09559,293.928,19.5933
-2438.25,0.99629,0.203652,4,15,0,2439.79,551.838,8.24419,289.663,20.0142
-2438.43,0.966899,0.203652,3,15,0,2441.48,550.535,8.23655,290.516,20.033
-2438.83,0.830892,0.203652,2,3,0,2439.87,550.352,8.20361,289.737,19.9864
-2439.14,0.958811,0.203652,3,15,0,2439.71,550.57,8.19513,289.688,20.0731
-2439.43,0.959466,0.203652,2,7,0,2439.99,552.411,8.21119,291.078,19.9603
-2438.33,0.999267,0.203652,3,15,0,2439.62,550.601,8.1564,291.233,19.6787
-2439.73,0.757072,0.203652,3,11,0,2441.47,551.268,8.23823,288.307,19.9997
-2439.7,0.999327,0.203652,3,11,0,2441.25,548.229,8.35033,288.649,19.8375
-2440.5,0.99778,0.203652,4,15,0,2440.95,548.102,8.39789,287.708,20.0822
-2442.52,0.999544,0.203652,4,15,0,2443.44,558.142,8.34506,284.509,20.0595
-2440.98,0.990205,0.203652,4,15,0,2447.35,552.435,8.26507,288.678,18.8006
-2439.47,0.979668,0.203652,3,7,0,2441.39,552.782,8.29025,288.168,19.2762
-2440.88,0.997488,0.203652,4,15,0,2442.2,553.026,8.38098,285.719,19.2772
-2439.23,0.524877,0.203652,4,15,0,2445.72,547.539,8.18619,291.186,20.0158
-2439.91,0.932458,0.203652,3,7,0,2440.62,545.955,8.20903,291.289,20.0096
-2439.56,0.891395,0.203652,4,15,0,2440.92,556.207,8.19186,289.305,19.9697
-2441.47,0.898769,0.203652,4,15,0,2442.41,549.987,8.44923,286.414,19.8814
-2440,1,0.203652,3,7,0,2441.59,552.253,8.38758,286.704,20.1071
-2441.16,0.907193,0.203652,4,31,0,2442,550.097,8.05782,295.337,19.6022
-2440.27,1,0.203652,4,15,0,2441.64,547.457,8.13866,294.17,19.9317
-2441.41,0.908121,0.203652,4,15,0,2443.56,558.143,8.13141,289.234,19.8179
-2442.6,0.928826,0.203652,2,3,0,2442.7,558.453,8.11442,289.001,19.8084
-2440,0.999795,0.203652,4,15,0,2443.56,547.17,8.0999,294.662,20.1784
-2442.26,0.77108,0.203652,2,3,0,2442.6,546.944,8.12423,295.221,20.2415
-2440.12,0.985173,0.203652,5,31,0,2443.26,549.898,8.3344,287.313,20.5689
-2441.12,0.99652,0.203652,4,15,0,2442.48,555.368,8.00896,293.269,19.4663
-2440.67,0.860361,0.203652,4,15,0,2443.01,545.47,8.26893,291.097,20.5187
-2443.36,0.457468,0.203652,2,3,0,2444.82,545.267,8.21901,290.136,20.5421
-2441.53,1,0.203652,3,13,0,2444.33,549.416,8.28118,291.124,20.279
-2440.61,0.898856,0.203652,3,15,0,2445.35,548.403,8.14487,293.02,20.9679
-2439.97,0.998648,0.203652,4,15,0,2441.61,554.341,8.10382,291.397,19.2588
-2440.12,0.997032,0.203652,4,15,0,2440.66,546.621,8.29031,290.034,20.5189
-2438.6,0.97506,0.203652,3,15,0,2440.66,549.34,8.26692,290.091,20.058
-2438.82,0.896314,0.203652,2,3,0,2439.48,548.893,8.25456,289.393,19.9955
-2438.87,0.997842,0.203652,4,15,0,2439.61,552.24,8.18984,290.584,19.3091
-2440.36,0.954672,0.203652,4,15,0,2441.52,551.393,8.35672,286.549,20.662
-2439.07,0.994837,0.203652,4,31,0,2440.65,550.55,8.10817,292.539,19.3475
-2439.38,0.778883,0.203652,4,31,0,2442.06,555.754,8.21995,288.497,19.8147
-2441.16,0.951167,0.203652,4,15,0,2443.33,549.57,7.96744,295.834,19.5155
-2442.36,0.78725,0.203652,4,31,0,2445.39,545.421,8.22235,293.22,20.6417
-2441.47,0.896051,0.203652,2,3,0,2443.63,546.588,8.1451,291.775,20.573
-2440.48,0.854595,0.203652,4,15,0,2444.27,555.099,8.1367,289.655,19.4766
-2439.53,0.978247,0.203652,4,15,0,2441.44,551.438,8.26956,289.969,19.5539
-2439.4,1,0.203652,4,15,0,2439.92,553.031,8.26203,289.57,20.1944
-2440.18,0.997174,0.203652,3,11,0,2440.78,552.821,8.23921,288.044,20.6262
-2438.58,0.983132,0.203652,4,15,0,2441.63,551.25,8.23697,289.682,20.4506
-2438.35,0.874591,0.203652,2,7,0,2439.38,550.945,8.2126,290.138,20.3342
-2439.43,0.993315,0.203652,4,15,0,2440.08,553.68,8.13729,291.096,20.6378
-2438.66,0.992716,0.203652,4,15,0,2441.11,551.366,8.26779,288.736,20.3728
-2439.66,0.905941,0.203652,2,7,0,2439.96,551.664,8.28639,289.297,20.5715
-2441.17,0.768136,0.203652,4,15,0,2445.93,554.242,8.23755,289.778,20.8973
-2440.3,0.998653,0.203652,3,7,0,2441.41,554.786,8.19273,288.801,20.7041
-2439,0.999251,0.203652,4,15,0,2440.94,552.914,8.19949,290.662,19.5075
-2439.44,0.810551,0.203652,4,15,0,2441.32,551.888,8.14201,291.587,19.1352
-2443.46,0.973952,0.203652,4,15,0,2444.97,556.866,8.08734,291.231,18.7681
-2442,0.919868,0.203652,4,15,0,2446.94,544.696,8.37242,288.912,19.7239
-2442.95,0.805746,0.203652,3,7,0,2443.79,544.43,8.34122,288.639,19.5782
-2439.37,1,0.203652,3,7,0,2443.12,549.184,8.25953,289.096,19.4556
-2439.57,0.888907,0.203652,4,15,0,2440.68,552.283,8.25327,287.826,20.1091
-2439.53,0.874041,0.203652,4,19,0,2442.01,548.734,8.05819,294.312,20.3342
-2439.02,0.903501,0.203652,4,15,0,2440.64,549.711,8.18001,292.145,19.5041
-2438.21,1,0.203652,3,15,0,2440.43,551.28,8.22435,289.638,20.1371
-2438.62,0.969796,0.203652,4,15,0,2439.02,548.928,8.24175,290.845,19.886
-2438.32,0.871449,0.203652,3,11,0,2442.2,551.403,8.17485,291.527,19.9573
-2438.88,0.97893,0.203652,3,11,0,2439.61,551.89,8.09137,293.083,19.6783
-2438.4,0.997883,0.203652,5,31,0,2441.02,552.449,8.23906,289.129,20.2349
-2439.27,0.833602,0.203652,4,15,0,2440.3,551.073,8.25119,288.377,20.188
-2439.33,0.796223,0.203652,2,3,0,2441.84,550.309,8.25227,288.655,20.3138
-2439.34,0.983928,0.203652,4,15,0,2440.24,551.263,8.21808,290.698,19.2336
-2439.12,0.907008,0.203652,3,15,0,2440.22,550.776,8.25187,290.513,19.7461
-2438.57,0.996013,0.203652,4,15,0,2439.95,552.721,8.2344,288.779,20.1667
-2438.68,0.956925,0.203652,3,7,0,2439.05,553.16,8.24331,289.232,20.2982
-2438.6,0.983671,0.203652,4,15,0,2439.12,549.878,8.2054,290.276,19.5445
-2438.41,1,0.203652,2,3,0,2438.62,550.252,8.21706,290.85,19.6176
-2439.37,0.80736,0.203652,3,11,0,2440.06,550.355,8.24886,290.871,19.9195
-2440.11,0.978209,0.203652,3,15,0,2442.59,552.871,8.11232,290.615,20.2865
-2440.35,0.999392,0.203652,4,15,0,2441.05,548.784,8.09588,294.771,19.9081
-2440.09,0.999767,0.203652,4,15,0,2442.21,551.428,8.32863,286.845,19.3951
-2440.65,0.817952,0.203652,4,15,0,2443.59,547.889,8.37474,287.403,20.4604
-2441.89,0.98978,0.203652,3,7,0,2442.2,546.035,8.39218,288.458,20.5541
-2440.3,0.985674,0.203652,4,31,0,2444.15,544.941,8.22021,291.938,20.1714
-2439.73,0.959897,0.203652,4,15,0,2440.97,556.194,8.1326,290.607,20.1092
-2439.01,0.886731,0.203652,4,15,0,2440.89,554.47,8.22387,289.429,20.1645
-2440.18,0.86728,0.203652,4,15,0,2440.81,547.644,8.31032,290.28,19.8947
-2442.95,0.998737,0.203652,4,15,0,2444.61,549.078,8.24131,290.783,21.5631
-2443.7,0.9882,0.203652,4,15,0,2445.75,554.712,8.00012,294.574,18.8597
-2441.43,1,0.203652,4,15,0,2447.28,546.358,8.31657,289.117,19.1733
-2440.19,0.858732,0.203652,3,7,0,2442.81,547.236,8.30884,289.612,19.3467
-2438.21,0.933004,0.203652,2,7,0,2442.46,551.285,8.2315,289.7,19.6465
-2439.06,0.829304,0.203652,4,15,0,2440.32,551.685,8.21035,289.081,20.1057
-2439.41,0.998941,0.203652,3,15,0,2441.67,546.823,8.2421,291.41,19.742
-2438.15,0.993505,0.203652,3,15,0,2440.58,551.271,8.25103,289.51,19.937
-2440.27,0.851243,0.203652,3,15,0,2441.93,550.273,8.13996,291.006,19.2206
-2440.11,0.999752,0.203652,3,7,0,2440.38,550.507,8.19515,291.95,19.2773
-2438.72,0.913042,0.203652,2,7,0,2441.66,550.045,8.16186,291.252,19.4497
-2438.62,0.999369,0.203652,3,7,0,2438.88,549.74,8.17243,291.229,19.4668
-2439.03,0.786472,0.203652,4,15,0,2440.76,553.725,8.22196,289.786,19.5437
-2439.43,0.983596,0.203652,3,7,0,2439.72,554.813,8.17657,289.311,19.5544
-2438.59,0.785263,0.203652,2,7,0,2442.57,552.46,8.17752,289.888,19.8332
-2438.36,0.897706,0.203652,3,11,0,2440.2,549.91,8.21102,291.104,19.7129
-2439.19,0.82906,0.203652,3,15,0,2442.63,554.084,8.13803,290.837,19.4254
-2439.65,0.960922,0.203652,4,15,0,2440.77,554.579,8.05568,292.301,19.973
-2439.82,0.985159,0.203652,4,15,0,2441.27,551.645,8.06523,293.087,19.2455
-2440.18,0.95092,0.203652,3,7,0,2440.49,552.174,8.05841,293.166,19.1657
-2442.59,0.991808,0.203652,4,15,0,2443.3,546.503,8.15059,293.209,21.337
-2438.78,0.990462,0.203652,4,15,0,2444.66,547.932,8.23738,291.094,19.8683
-2441.16,0.930322,0.203652,4,15,0,2441.38,556.268,8.10605,290.154,19.4009
-2442.48,0.635823,0.203652,2,3,0,2443.51,555.922,8.17687,291.185,19.4444
# 
#  Elapsed Time: 0.95 seconds (Warm-up)
#                0.864 seconds (Sampling)
#                1.814 seconds (Total)
# 
