# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2122.84,0.971762,0.272883,3,15,0,2124.37,1629.03,3.48401,204.631,12.9348
-2122.6,0.938673,0.272883,3,11,0,2123.7,1695.74,3.46887,205.049,12.967
-2124.05,0.833454,0.272883,3,11,0,2124.28,1778.24,3.46864,205.806,12.8834
-2124.35,0.931373,0.272883,4,15,0,2126.59,1793.68,3.46471,205.553,12.3592
-2125.94,0.85439,0.272883,3,11,0,2129.76,1774.98,3.45505,205.558,13.7851
-2124.2,0.999863,0.272883,4,15,0,2127.57,2055.7,3.44609,206.186,12.6454
-2125.84,0.921993,0.272883,4,31,0,2129.22,1431.2,3.5047,203.532,12.5593
-2124.6,1,0.272883,4,15,0,2126.25,2091.72,3.45114,205.404,13.3602
-2123.2,0.997738,0.272883,4,15,0,2125.46,1811.3,3.47244,204.707,13.3219
-2123.72,0.949902,0.272883,4,15,0,2124.84,1975.3,3.4549,205.769,13.2115
-2123.22,0.804065,0.272883,4,15,0,2125.64,1743.05,3.47957,203.951,12.6904
-2124.07,0.992219,0.272883,3,7,0,2125.14,1802.79,3.47895,203.898,12.4535
-2126.13,0.792581,0.272883,4,15,0,2127.27,1519.83,3.47592,204.531,12.4971
-2129.32,0.727613,0.272883,4,15,0,2131.75,1758.85,3.49777,204.209,12.1486
-2126.53,1,0.272883,3,15,0,2130.49,1704.26,3.49526,204.526,13.4983
-2127.31,0.915181,0.272883,4,15,0,2129.82,1999.43,3.43039,205.757,12.9366
-2124.88,0.999202,0.272883,2,7,0,2130.97,2140.96,3.43536,206.059,12.7682
-2124.11,0.979113,0.272883,4,15,0,2126.24,1486.24,3.49243,204.713,12.9326
-2123.94,0.890096,0.272883,3,7,0,2126.04,1577.75,3.50172,203.836,13.1398
-2124.46,0.958252,0.272883,3,15,0,2126.88,1689.45,3.46149,206.273,12.679
-2124.05,1,0.272883,4,15,0,2125.26,2033.6,3.46059,204.392,12.8104
-2123.38,0.801311,0.272883,3,9,0,2127.8,1711.66,3.46143,205.999,13.004
-2123.5,0.897019,0.272883,3,15,0,2124.68,1762.21,3.49024,203.986,13.0603
-2124.15,0.973193,0.272883,4,15,0,2126.52,2039.49,3.44617,205.321,13.0221
-2124.84,0.959615,0.272883,4,15,0,2127.22,1538.04,3.48293,204.196,12.5626
-2123.77,0.997256,0.272883,4,15,0,2126.02,1925.36,3.48006,204.223,13.0896
-2124.44,0.962323,0.272883,4,15,0,2124.52,1709.01,3.45026,205.793,12.7044
-2124.81,0.998683,0.272883,4,15,0,2126.27,2095.06,3.45213,204.715,13.1016
-2128.52,0.993285,0.272883,4,15,0,2129.44,2442.13,3.41913,206.579,13.037
-2123.14,0.980411,0.272883,4,15,0,2129.82,1910.16,3.46786,204.693,13.1992
-2124.56,0.98221,0.272883,3,15,0,2127.07,2076.4,3.45131,205.39,13.3723
-2124.58,0.891831,0.272883,4,15,0,2126.3,1945.33,3.45342,206.212,13.3002
-2124.7,0.996738,0.272883,3,7,0,2125.43,1816.24,3.44093,206.438,13.3022
-2128.69,0.974345,0.272883,4,15,0,2130.73,1410.08,3.5445,201.525,13.0042
-2128.04,1,0.272883,2,3,0,2128.89,1422.11,3.54011,201.663,13.0221
-2123.51,0.816687,0.272883,4,15,0,2129.92,2017.61,3.44754,205.94,12.9956
-2123.12,0.976125,0.272883,4,15,0,2124.45,1675.46,3.47032,205.497,12.7985
-2123.03,0.896562,0.272883,2,3,0,2123.96,1714.77,3.47026,205.413,12.7545
-2123.12,0.984737,0.272883,3,7,0,2124.16,1698.12,3.46991,205.563,12.9755
-2123.78,0.974226,0.272883,4,15,0,2124.97,1929.98,3.44272,206.338,13.0774
-2128.55,0.847361,0.272883,4,15,0,2130.21,1640.53,3.51565,202.868,12.2565
-2127.23,0.873416,0.272883,3,7,0,2129.97,1543.92,3.51592,202.623,12.3308
-2123.5,0.982492,0.272883,3,7,0,2127.71,1627.58,3.48872,204.268,12.5929
-2123.84,0.811313,0.272883,4,15,0,2124.91,1888.58,3.46576,205.39,13.3189
-2123.85,0.997962,0.272883,4,15,0,2124.33,1776.91,3.46469,204.859,12.4313
-2124.1,0.986397,0.272883,4,15,0,2124.5,1682.11,3.46838,205.508,13.4827
-2123.34,0.871069,0.272883,3,11,0,2125.49,1693.6,3.48135,204.986,13.0225
-2123.65,0.930305,0.272883,3,11,0,2124.37,1690.05,3.47398,204.143,12.7846
-2124.08,0.958934,0.272883,2,7,0,2124.65,1729.5,3.48874,204.586,12.9418
-2123.99,1,0.272883,2,3,0,2124.39,1682.88,3.47817,203.781,13.0287
-2128.18,0.984562,0.272883,3,7,0,2129.04,1831.44,3.48224,203.09,13.8531
-2125.94,0.720365,0.272883,4,15,0,2131.93,1865.14,3.45077,205.686,12.1475
-2124.76,0.80596,0.272883,3,15,0,2129.57,1640.87,3.45306,205.7,12.9745
-2127.05,0.807294,0.272883,3,15,0,2129.85,1756.28,3.4349,206.408,12.5572
-2126.73,0.988326,0.272883,4,15,0,2128.1,1896.03,3.49314,203.998,13.4158
-2126.24,0.981181,0.272883,3,15,0,2127.9,1906.63,3.46958,203.65,13.5044
-2126.08,0.959307,0.272883,4,15,0,2127.58,1513.83,3.47326,205.048,12.4212
-2123.67,1,0.272883,4,15,0,2129.49,1884.95,3.44497,206.398,13.0326
-2125.53,0.737594,0.272883,4,15,0,2127.52,1808.63,3.45644,204.774,13.5095
-2124.88,0.933678,0.272883,4,15,0,2127.72,1603.25,3.46741,205.339,12.4097
-2125.55,0.991087,0.272883,3,7,0,2126.21,1635.87,3.47039,205.379,12.227
-2124.14,0.923508,0.272883,4,15,0,2127.72,1801.72,3.49089,203.671,13.2826
-2123.61,0.99349,0.272883,4,15,0,2126.05,1644.21,3.45937,205.67,13.0051
-2123.75,0.836678,0.272883,3,7,0,2125.14,1732.98,3.45983,206.189,13.0631
-2122.52,1,0.272883,3,11,0,2124.27,1731.42,3.47483,204.605,12.8003
-2122.9,0.987859,0.272883,3,15,0,2123.25,1720.85,3.47559,204.581,12.6225
-2123.12,0.995437,0.272883,4,15,0,2123.67,1719.24,3.48347,204.17,13.2623
-2124.95,0.940261,0.272883,3,7,0,2125.49,1522.72,3.4669,205.69,13.2588
-2124.47,0.915533,0.272883,3,7,0,2126.25,1690.04,3.47584,203.944,13.3608
-2122.58,0.943968,0.272883,3,11,0,2125.22,1848.6,3.4714,204.664,12.8877
-2123.02,0.987315,0.272883,4,15,0,2123.74,1844.4,3.45425,205.951,12.9008
-2122.7,0.762086,0.272883,3,15,0,2126.29,1701.53,3.47384,204.519,13.0365
-2122.74,0.963837,0.272883,2,7,0,2123.35,1642.68,3.48047,204.438,13.0574
-2125.13,0.979405,0.272883,4,15,0,2125.9,2149.08,3.43291,206.535,12.678
-2124.02,1,0.272883,3,7,0,2125.28,2112.89,3.44428,206.006,12.8309
-2124.29,0.945884,0.272883,3,7,0,2124.5,2115.76,3.44879,206.033,12.836
-2122.62,0.885104,0.272883,4,15,0,2125.96,1697.53,3.47209,205.02,12.7913
-2123.69,0.884128,0.272883,3,15,0,2124.34,1669.72,3.46781,204.753,13.2663
-2124.53,0.713935,0.272883,3,11,0,2126.82,1882.18,3.46515,204.026,13.0835
-2124.08,0.9969,0.272883,2,7,0,2125.84,1764.68,3.47005,205.741,12.7985
-2123.51,0.939732,0.272883,4,15,0,2125.55,1666.97,3.49018,204.132,12.615
-2124.51,0.863859,0.272883,4,15,0,2124.91,1905.44,3.45306,206.352,13.2478
-2124.11,0.992884,0.272883,3,15,0,2125.28,1970.08,3.47038,204.95,13.2345
-2123.48,0.999655,0.272883,4,15,0,2124.59,1671.53,3.49115,204.181,12.697
-2123.68,0.999896,0.272883,4,15,0,2125.08,2027.81,3.45527,205.733,12.7818
-2125.25,0.899381,0.272883,2,7,0,2126.28,1919.56,3.43608,206.003,12.7427
-2123.38,0.999217,0.272883,3,7,0,2127.74,1969.44,3.46308,205.216,12.6578
-2125.93,0.770821,0.272883,4,15,0,2128.5,1718.64,3.5024,202.461,13.3886
-2125.93,0.585512,0.272883,2,3,0,2129.05,1718.64,3.5024,202.461,13.3886
-2123.88,0.791632,0.272883,2,7,0,2128.09,1595.69,3.49773,203.935,13.2886
-2123.83,0.967439,0.272883,2,3,0,2124.34,1580.03,3.49477,204.053,13.3449
-2123.55,0.897797,0.272883,4,15,0,2125.41,1817.11,3.48259,204.101,13.2855
-2125.1,0.933668,0.272883,4,15,0,2126.89,1990.67,3.44613,206.508,12.4782
-2123.93,0.529744,0.272883,3,15,0,2132.27,1541.28,3.48486,204.095,13.0977
-2125.42,0.973058,0.272883,3,7,0,2126.35,1816.95,3.49286,202.743,12.663
-2124.22,0.987742,0.272883,4,15,0,2128.76,1720.65,3.46694,205.073,12.3448
-2122.97,0.903713,0.272883,3,7,0,2125.18,1939.55,3.46262,205.111,12.7157
-2123.53,0.964201,0.272883,3,7,0,2124.31,1675.7,3.46523,205.192,12.5863
-2123.65,0.909018,0.272883,3,11,0,2125.68,1976.15,3.45856,204.674,13.0795
-2122.91,0.996909,0.272883,5,31,0,2125.37,1856.26,3.46199,204.818,12.7842
-2122.75,0.922041,0.272883,2,7,0,2123.96,1859.55,3.46688,205.194,12.8801
-2122.61,0.982412,0.272883,3,15,0,2123,1790.68,3.47584,204.659,12.8393
-2123.54,0.986945,0.272883,3,15,0,2124.05,1833.16,3.48214,203.603,13.0633
-2124.03,0.90578,0.272883,4,15,0,2125.85,1921.23,3.47636,204.769,13.1201
-2122.87,0.995697,0.272883,2,7,0,2125.32,1729.1,3.46549,204.872,13.0054
-2125.23,0.976162,0.272883,2,7,0,2127.23,1686.76,3.47766,205.079,13.6986
-2124.26,0.776631,0.272883,4,15,0,2129.16,1902.26,3.4555,204.98,13.382
-2124.51,0.996725,0.272883,4,15,0,2125.95,1771.13,3.4705,205.262,12.3271
-2126.08,0.958331,0.272883,4,15,0,2127.44,2163.02,3.43,206.201,13.2186
-2124.12,0.999431,0.272883,2,7,0,2126.43,2083.97,3.44282,206.129,13.0753
-2126.2,0.981682,0.272883,4,15,0,2126.93,2055.03,3.42756,207.233,13.2987
-2123.03,0.969688,0.272883,3,15,0,2126.87,1838.47,3.47749,204.586,13.0534
-2122.89,0.895873,0.272883,2,7,0,2124.91,1722.39,3.48642,204.212,12.9583
-2123.13,0.847944,0.272883,4,15,0,2124.52,1605.86,3.47492,205.082,12.7697
-2123.72,0.967666,0.272883,4,15,0,2124.57,1851.41,3.47255,204.167,12.5151
-2124.2,0.999976,0.272883,4,15,0,2124.98,1817.9,3.45553,205.463,12.3882
-2124.3,0.921105,0.272883,4,15,0,2127.9,1643.79,3.49164,203.476,13.425
-2123.29,0.999092,0.272883,4,15,0,2125.37,1817.2,3.48533,203.675,12.9341
-2123.44,0.920969,0.272883,3,15,0,2124.98,1995.11,3.4669,204.989,12.8481
-2125.06,0.795843,0.272883,3,7,0,2127.72,2120.57,3.44582,205.275,13.2837
-2124.02,0.999587,0.272883,3,15,0,2125.57,2050.23,3.46447,204.816,13.2283
-2124.09,0.995204,0.272883,4,15,0,2126.04,1547.57,3.47169,205.595,12.8023
-2122.81,0.983773,0.272883,4,15,0,2125.63,1894.31,3.45798,205.229,13.0401
-2124.69,0.876724,0.272883,4,15,0,2125.29,1552.21,3.504,203.91,12.6672
-2124.21,0.978058,0.272883,4,15,0,2125.68,1911.14,3.4511,205.113,13.226
-2124.39,0.959572,0.272883,4,15,0,2125.65,1549.3,3.4859,203.884,12.7343
-2124.23,0.890514,0.272883,3,11,0,2126.97,1667.58,3.48441,205.084,13.1727
-2124.43,0.99661,0.272883,3,15,0,2126.13,2035.7,3.46653,205.185,12.6531
-2125,0.948922,0.272883,4,15,0,2125.9,1993.28,3.4768,204.778,12.7438
-2125.28,0.947328,0.272883,3,15,0,2128.2,1742.88,3.4571,204.766,12.6458
-2125.27,0.94195,0.272883,4,15,0,2127.6,2044.69,3.4656,203.953,13.2965
-2124.89,0.977026,0.272883,2,3,0,2125.88,2046.49,3.47617,204.375,13.2061
-2123.64,0.997258,0.272883,3,15,0,2126.51,1835.23,3.47718,204.044,13.3297
-2122.79,0.971553,0.272883,3,15,0,2124.48,1740.04,3.4768,204.207,12.8054
-2123.39,0.934591,0.272883,4,15,0,2123.92,1625.97,3.48575,204.83,13.0645
-2123.84,0.989917,0.272883,4,15,0,2125.46,1725.24,3.49625,203.718,12.8638
-2122.69,0.965248,0.272883,4,15,0,2124.84,1850.44,3.46581,205.012,12.7137
-2122.62,0.80783,0.272883,3,15,0,2125.52,1655.61,3.4811,204.55,12.9751
-2123.32,0.847126,0.272883,4,15,0,2124.12,2001.09,3.46046,205.37,12.8832
-2124.06,0.985473,0.272883,3,7,0,2124.3,2073.82,3.45574,204.756,13.0625
-2123.87,0.985778,0.272883,3,15,0,2126.23,1794.39,3.46706,205.404,12.4426
-2124.1,0.975765,0.272883,4,15,0,2125.7,2042.37,3.46774,204.079,12.9824
-2122.57,0.904328,0.272883,4,15,0,2125.32,1710.62,3.47129,204.838,12.8056
-2123.82,0.959365,0.272883,4,15,0,2124.03,1650.46,3.48514,204.53,13.4379
-2125.05,0.849388,0.272883,3,11,0,2129.96,1544.58,3.4622,206.088,12.7863
-2126.67,0.956404,0.272883,4,15,0,2129.76,1686.62,3.51625,201.912,13.0197
-2124.72,0.998614,0.272883,4,15,0,2127.23,1429.09,3.49406,204.501,12.9546
-2124.18,0.962816,0.272883,4,15,0,2125.51,1527.53,3.50033,203.276,12.9058
-2124.74,0.819291,0.272883,4,15,0,2127.44,1834.57,3.45439,206.49,13.2612
-2127.21,0.822772,0.272883,3,15,0,2129.93,2106.98,3.48947,203.459,13.1991
-2125.9,0.974085,0.272883,4,15,0,2129.98,1987.64,3.45063,206.502,13.4317
-2124.24,0.762008,0.272883,4,15,0,2129.2,1950.43,3.459,204.659,12.4968
-2124.89,0.925616,0.272883,3,7,0,2126.31,1808.4,3.46215,205.662,12.275
-2125.3,0.998146,0.272883,2,3,0,2125.49,1803.6,3.45525,205.635,12.2112
-2124.94,0.969597,0.272883,4,15,0,2125.79,1630.47,3.47433,204.597,13.6364
-2125.23,0.948455,0.272883,4,15,0,2128.61,1502.32,3.46712,205.645,13.1806
-2124.92,0.996106,0.272883,4,15,0,2126.84,1652.22,3.50312,202.566,12.9607
-2123.49,0.99463,0.272883,3,11,0,2125.63,1571.68,3.48845,204.716,13.1134
-2125.45,0.95522,0.272883,3,15,0,2126.57,1486.69,3.51223,203.449,13.4477
-2125.29,0.983,0.272883,3,15,0,2127.11,1698.66,3.49551,203.393,13.6197
# 
#  Elapsed Time: 0.939 seconds (Warm-up)
#                0.753 seconds (Sampling)
#                1.692 seconds (Total)
# 
