# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.344025
# Diagonal elements of inverse mass matrix:
# 0.0446342, 30.7605, 0.000194484, 0.000579323
-4135.62,0.954016,0.344025,2,7,0,4137.52,39.8563,-23.5258,721.823,154.325
-4137.1,0.987774,0.344025,3,7,0,4137.41,40.8542,-16.554,724.457,143.144
-4135.04,0.991482,0.344025,3,7,0,4139.18,50.8851,-24.3864,732.566,150.684
-4134.4,0.940142,0.344025,4,15,0,4135.91,40.5974,-17.0609,719.066,152.53
-4135.43,0.981025,0.344025,3,15,0,4136.67,28.0833,-11.6015,705.586,148.084
-4134.77,0.991371,0.344025,4,15,0,4136.09,41.0733,-20.2696,717.839,153.631
-4135.26,0.954162,0.344025,4,15,0,4136.13,50.4312,-17.7241,730.04,152.55
-4135.27,0.995456,0.344025,4,15,0,4135.77,40.3103,-25.4093,721.364,148.7
-4136.63,0.983993,0.344025,3,15,0,4137.55,46.6602,-30.7839,720.385,150.159
-4135.23,0.936546,0.344025,4,15,0,4138.38,40.4383,-23.5426,715.33,152.656
-4136.04,0.978625,0.344025,3,7,0,4136.38,42.6495,-11.7894,721.778,152.252
-4137.51,0.628198,0.344025,2,7,0,4140.85,37.8676,-14.1735,729.724,153.587
-4135.58,1,0.344025,2,3,0,4137.62,38.4426,-14.463,724.647,153.035
-4137.86,0.881883,0.344025,3,15,0,4140.5,45.9608,-18.1603,726.255,160.049
-4134.33,1,0.344025,3,7,0,4138.12,42.7305,-17.6803,721.91,149.348
-4134.39,0.973651,0.344025,3,15,0,4135.06,42.4502,-19.2837,719.075,148.863
-4135.09,0.991633,0.344025,4,15,0,4135.69,52.1076,-25.0512,729.326,150.185
-4134.72,0.998955,0.344025,4,15,0,4135.53,44.6329,-16.619,723.112,152.729
-4134.58,0.993507,0.344025,3,15,0,4136.7,32.2645,-14.8524,709.576,150.572
-4134.68,0.993082,0.344025,3,7,0,4134.99,32.3137,-14.6759,709.188,148.735
-4135.86,0.950139,0.344025,4,15,0,4137.07,51.6498,-19.7196,726.427,154.989
-4135.59,0.791571,0.344025,3,7,0,4137.89,49.9588,-19.186,722.023,152.535
-4135.88,0.992098,0.344025,4,15,0,4136.92,56.2003,-26.4171,732.923,153.313
-4134.53,0.694497,0.344025,4,15,0,4138.36,44.9366,-22.4959,724.823,149.216
-4136.82,0.877984,0.344025,4,15,0,4141.21,52.3055,-32.4243,730.753,148.151
-4139.03,0.872751,0.344025,4,15,0,4140.62,54.0582,-15.6921,744.493,150.55
-4138.15,0.935214,0.344025,3,7,0,4141.08,37.917,-24.1579,703.656,153.132
-4136.75,1,0.344025,3,7,0,4138.69,33.4972,-12.5288,723.201,152.408
-4135.4,0.95902,0.344025,4,23,0,4138.5,43.6394,-13.8635,723.833,148.769
-4135.81,0.95447,0.344025,3,7,0,4136.54,45.0251,-28.9304,723.633,151.471
-4136.95,0.886467,0.344025,3,15,0,4137.79,45.7571,-26.8797,714.505,152.248
-4135.14,0.99976,0.344025,3,7,0,4136.97,44.2022,-25.4827,720.457,151.844
-4137.1,0.97761,0.344025,3,15,0,4137.7,39.4895,-15.4243,720.506,142.797
-4139.95,0.96704,0.344025,4,15,0,4142.18,50.2175,-23.4322,729.516,140.068
-4139.26,0.99411,0.344025,2,3,0,4140.8,45.9931,-20.7447,728.575,140.536
-4137.99,0.993533,0.344025,3,7,0,4141,32.3071,-19.2466,709.075,158.832
-4138.35,0.88217,0.344025,2,3,0,4140.21,36.6146,-17.1849,705.469,158.549
-4136.48,1,0.344025,3,7,0,4138.93,32.9582,-21.4044,714.479,155.444
-4137.9,0.992767,0.344025,3,7,0,4139.08,37.1585,-17.5577,719.493,141.521
-4136.06,0.999521,0.344025,3,15,0,4138.61,37.8962,-18.9173,712.025,156.306
-4136.9,0.864061,0.344025,3,7,0,4139.62,31.349,-22.186,719.019,151.372
-4137.78,0.960122,0.344025,2,7,0,4138.7,29.151,-20.4125,719.145,151.869
-4138.07,0.993614,0.344025,3,7,0,4139.19,34.4637,-17.5416,699.39,154.265
-4137.4,0.991596,0.344025,3,7,0,4139.28,34.9959,-13.7257,721.791,143.96
-4135.92,0.998585,0.344025,4,15,0,4138.4,31.0888,-16.2737,701.462,149.378
-4135.29,0.997672,0.344025,3,7,0,4136.66,32.5013,-14.5348,717.295,152.481
-4135.33,0.978563,0.344025,2,7,0,4137.18,35.3605,-12.1402,719.378,151.298
-4135.77,0.967206,0.344025,2,7,0,4136.46,32.6427,-12.7412,719.172,152.139
-4138.63,0.965895,0.344025,3,7,0,4140.12,40.0082,-24.4305,718.834,141.113
-4134.72,0.996549,0.344025,3,7,0,4139.06,44.9496,-21.2882,728.077,151.662
-4135.1,0.960431,0.344025,2,7,0,4136.03,47.9016,-21.3903,722.02,148.186
-4135.6,0.892016,0.344025,2,3,0,4135.99,40.3195,-20.4049,727.933,148.845
-4136.5,0.979062,0.344025,4,31,0,4137.68,54.3785,-17.3674,727.263,150.731
-4135.98,0.956774,0.344025,3,7,0,4140.1,49.5323,-21.943,729.543,145.184
-4138.12,0.644746,0.344025,3,15,0,4140.42,56.4711,-27.6375,725.047,146.726
-4135.63,0.840365,0.344025,3,15,0,4140.28,37.6473,-25.5893,719.318,151.238
-4134.79,0.999877,0.344025,3,7,0,4135.93,41.0364,-21.1824,715.057,151.666
-4136.37,0.938154,0.344025,3,11,0,4137.66,52.2286,-23.1113,740.12,152.243
-4135.9,0.990883,0.344025,3,7,0,4137.47,49.9919,-27.7772,734.292,151.267
-4134.43,0.980987,0.344025,4,15,0,4136.59,40.6019,-15.2974,718.644,150.25
-4140.95,0.868825,0.344025,4,15,0,4142.1,26.972,-14.3492,700.368,139.555
-4138.48,0.969167,0.344025,4,15,0,4144.25,33.4865,-22.8951,709.753,141.831
-4136.85,0.999369,0.344025,3,7,0,4139.84,38.7103,-14.9638,718.155,143.069
-4136.27,1,0.344025,4,15,0,4138.43,30.1879,-17.7971,706.373,144.87
-4136.56,0.975919,0.344025,3,15,0,4137.99,35.9748,-13.7173,718.202,143.939
-4135.84,0.896766,0.344025,3,7,0,4138.2,33.8239,-22.4064,706.797,149.112
-4135.23,0.920187,0.344025,3,15,0,4137.59,39.1815,-17.9859,724.37,147.282
-4136.08,0.971264,0.344025,3,11,0,4136.88,52.1609,-19.2168,726.327,147.17
-4135.08,0.937824,0.344025,3,7,0,4137.18,49.3198,-22.6759,729.22,147.548
-4135.14,0.95509,0.344025,3,15,0,4136.86,41.8465,-25.0904,719.087,152.029
-4136.04,0.972206,0.344025,2,3,0,4136.06,40.5058,-27.6522,719.876,152.887
-4137.75,0.974511,0.344025,3,7,0,4138.49,46.6543,-16.5235,729.325,143.196
-4135.53,0.901927,0.344025,3,7,0,4142.73,53.173,-21.1226,735.593,148.642
-4135.39,0.999924,0.344025,2,3,0,4135.65,52.8729,-21.9127,733.887,148.184
-4134.98,0.964547,0.344025,3,15,0,4137.13,43.6616,-15.3306,724.857,148.82
-4135.27,0.999172,0.344025,3,15,0,4135.54,45.9187,-25.3266,723.646,153.366
-4135.23,0.962933,0.344025,3,7,0,4136.31,46.8504,-24.6668,720.775,148.976
-4135.07,0.999578,0.344025,3,15,0,4135.72,41.3481,-23.8086,721.22,147.319
-4135.35,0.98559,0.344025,4,15,0,4135.97,42.2234,-20.8548,717.913,155.085
-4135.3,0.99952,0.344025,3,15,0,4136.37,32.2281,-11.3645,711.913,147.786
-4136.75,0.885854,0.344025,3,7,0,4138.1,26.0933,-19.5574,708.289,147.493
-4135.58,1,0.344025,2,3,0,4136.83,30.6583,-18.6105,705.562,147.468
-4135.78,0.970368,0.344025,4,15,0,4136.53,28.8884,-10.5213,712.929,150.194
-4134.99,0.935421,0.344025,3,15,0,4137.31,33.8982,-20.5664,715.229,148.612
-4134.66,0.94795,0.344025,2,7,0,4136.44,37.2219,-13.9478,717.915,152.083
-4137.47,0.829925,0.344025,2,3,0,4137.91,42.0585,-10.2276,715.105,150.018
-4138.55,0.778869,0.344025,3,7,0,4141.5,34.6628,-28.8829,707.089,145.406
-4138.37,1,0.344025,3,7,0,4139.07,33.3532,-29.6545,711.353,145.369
-4137.58,0.899002,0.344025,3,7,0,4140.36,30.4893,-26.6617,713.429,147.606
-4135.39,0.983908,0.344025,3,7,0,4139.09,35.9522,-15.2679,722.081,148.047
-4134.83,0.924734,0.344025,3,15,0,4138.61,44.2284,-16.5701,721.799,148.037
-4134.41,0.900239,0.344025,3,7,0,4137.71,38.6027,-19.3813,717.982,148.284
-4134.44,0.995289,0.344025,4,15,0,4134.6,40.6053,-18.8619,721.642,152.421
-4135.76,0.912134,0.344025,3,15,0,4137.28,48.966,-27.3971,722.561,149.467
-4135.48,0.98296,0.344025,2,3,0,4136.14,45.2687,-27.1954,727.645,149.804
-4135.27,0.995135,0.344025,3,7,0,4136.3,47.2388,-25.607,728.585,152.781
-4135.94,0.855547,0.344025,2,7,0,4139.94,56.359,-25.7203,729.874,150.201
-4135.34,0.997871,0.344025,2,7,0,4137.24,41.684,-19.4196,726.945,147.121
-4134.59,0.988678,0.344025,2,7,0,4136.85,43.9041,-23.3489,723.154,151.111
-4135.29,0.919092,0.344025,3,15,0,4136.55,35.5289,-21.3824,715.665,153.513
-4136.44,0.934696,0.344025,3,7,0,4139.65,29.0371,-10.0713,704.061,146.19
-4134.6,1,0.344025,3,15,0,4136.77,34.0198,-17.9464,715.214,151.198
-4134.29,0.900704,0.344025,3,11,0,4136.36,43.1722,-19.743,722.298,151.422
-4135.19,0.979473,0.344025,3,7,0,4135.66,52.6841,-22.3366,734.687,151.777
-4136.1,0.977086,0.344025,3,15,0,4137.07,42.6854,-22.3052,722.064,144.153
-4137.28,0.847167,0.344025,2,3,0,4137.63,45.9109,-22.312,718.968,143.365
-4138.11,0.934455,0.344025,3,7,0,4138.78,46.2206,-23.4145,715.426,143.839
-4135.71,1,0.344025,2,3,0,4137.86,40.3794,-21.7876,723.035,145.317
-4136.19,0.983299,0.344025,3,7,0,4138.2,44.9379,-19.8732,726.177,144.194
-4134.68,0.881546,0.344025,4,15,0,4137.72,35.8924,-13.6171,714.927,152.388
-4134.6,0.984397,0.344025,3,7,0,4135.3,33.779,-17.8285,710.112,149.522
-4134.82,0.943121,0.344025,4,15,0,4136.76,39.3336,-16.8984,713.944,147.599
-4134.32,0.990302,0.344025,2,7,0,4136.01,39.4875,-17.7916,716.437,151.772
-4134.81,0.989405,0.344025,3,7,0,4134.95,42.2026,-15.4226,724.016,152.391
-4135.18,0.96324,0.344025,3,11,0,4137.29,52.2764,-21.0682,727.049,150.923
-4135.4,0.982388,0.344025,3,11,0,4136.85,33.1156,-22.3796,712.524,151.091
-4136.34,0.775486,0.344025,3,7,0,4139.85,30.8411,-22.6188,705.232,148.097
-4135.96,0.995889,0.344025,3,15,0,4136.62,49.9272,-15.0316,729.946,151.623
-4134.85,0.995084,0.344025,3,15,0,4137.01,34.0552,-19.3414,709.24,150.347
-4134.95,0.968932,0.344025,3,7,0,4135.37,32.9689,-19.1431,715.466,150.594
-4134.89,0.995336,0.344025,3,7,0,4135.75,34.4257,-20.7077,713.751,151.499
-4134.49,0.996667,0.344025,2,7,0,4135.33,34.819,-18.7096,713.894,150.886
-4135.68,0.878787,0.344025,2,7,0,4136.64,33.5855,-14.1523,703.801,150.941
-4135.67,0.951462,0.344025,3,15,0,4137.32,33.5204,-16.6744,719.391,153.56
-4136.69,0.978204,0.344025,4,15,0,4138.65,52.348,-23.5394,725.553,156.455
-4136.93,0.966979,0.344025,2,3,0,4137.67,51.6644,-23.9187,728.104,157.698
-4134.99,0.990897,0.344025,3,7,0,4137.47,48.6121,-18.3358,724.565,149.106
-4135.63,0.993696,0.344025,3,15,0,4136.7,56.6398,-23.4283,738.335,150.77
-4135.17,0.775307,0.344025,3,15,0,4137.91,34.2883,-18.1351,719.865,149.705
-4134.95,0.998605,0.344025,3,7,0,4136.09,45.4155,-21.1415,724.113,146.768
-4135.82,0.938195,0.344025,2,3,0,4135.94,42.6476,-19.3375,727.579,145.722
-4137.79,0.739793,0.344025,3,7,0,4141.53,36.2281,-21.5114,711.293,158.641
-4137.08,0.998953,0.344025,3,15,0,4138.68,34.4175,-19.191,710.424,157.87
-4135.96,0.967249,0.344025,4,15,0,4139.61,30.219,-12.1436,716.927,149.118
-4137.4,0.966347,0.344025,4,23,0,4139.29,40.9246,-32.5713,722.222,150.739
-4136.76,0.872041,0.344025,4,15,0,4139.49,37.3664,-18.9549,704.831,153.638
-4137.72,0.992824,0.344025,3,7,0,4138.68,28.8364,-9.57875,715.326,145.325
-4140.43,0.957272,0.344025,3,15,0,4142.68,20.1239,-12.9963,685.794,150.34
-4139.47,0.976255,0.344025,2,3,0,4141.4,21.5213,-13.3197,688.496,151.944
-4138,0.987541,0.344025,3,7,0,4141.99,24.1845,-20.5332,709.323,151.211
-4137.72,0.998282,0.344025,3,7,0,4139.46,23.7574,-18.9504,697.025,151.08
-4136.88,0.93694,0.344025,3,7,0,4141.59,43.5665,-19.1098,711.123,146.964
-4136.12,0.996929,0.344025,3,15,0,4137.76,34.5734,-13.1056,703.689,151.328
-4134.87,0.998677,0.344025,2,3,0,4136.31,32.7504,-14.1057,707.095,150.685
-4137.84,0.949999,0.344025,3,7,0,4138.41,28.8312,-8.39249,710.814,156.575
-4135.2,1,0.344025,3,15,0,4139.73,49.4539,-25.3307,724.8,151.84
-4135.66,0.992166,0.344025,3,15,0,4136.46,44.6896,-17.1003,727.222,146.066
-4135.54,0.770657,0.344025,3,15,0,4139.06,51.4764,-25.1245,730.067,147.076
-4136.84,0.673893,0.344025,2,3,0,4137.62,45.7346,-25.7439,733.516,146.678
-4136.08,0.877018,0.344025,2,7,0,4140.41,42.8855,-23.2346,731.309,151.644
-4134.49,0.997304,0.344025,3,15,0,4136.75,33.3503,-15.1019,711.989,148.988
-4134.97,0.96424,0.344025,4,15,0,4135.44,38.1265,-20.7369,711.699,151.701
-4135.55,0.967497,0.344025,4,15,0,4136.49,54.2428,-20.1324,735.097,149.417
-4136.78,0.734976,0.344025,3,7,0,4138.45,49.0564,-29.0644,735.848,148.939
-4135.8,0.999106,0.344025,4,15,0,4137.27,40.6361,-12.0432,714.499,150.927
-4134.73,1,0.344025,3,7,0,4136.4,34.3346,-16.5707,715.061,152.883
-4136.07,0.968399,0.344025,3,15,0,4137.7,50.4702,-16.9978,730.515,155.279
-4136.69,0.857666,0.344025,3,7,0,4138.03,43.8436,-19.9808,734.524,152.75
-4135.62,0.924666,0.344025,2,3,0,4138.27,46.2723,-23.9281,732.505,151.918
-4136.45,0.978216,0.344025,3,11,0,4137.99,48.5932,-17.8431,722.209,145.628
-4135.35,0.859398,0.344025,3,15,0,4138.47,42.5186,-17.7202,715.35,147.041
-4135.3,0.994705,0.344025,3,11,0,4135.72,47.6887,-20.6741,720.235,152.985
-4134.89,0.985235,0.344025,4,15,0,4136.34,35.4526,-15.9829,717.71,153.436
-4134.77,0.933319,0.344025,4,15,0,4135.97,38.4955,-17.3066,719.395,153.856
-4136.06,0.962381,0.344025,3,7,0,4137.21,40.2735,-20.7686,722.501,144.3
-4134.81,0.962409,0.344025,4,15,0,4138.06,45.1106,-16.8807,727.506,151.53
-4134.73,0.964216,0.344025,3,7,0,4135.23,45.0663,-21.8124,719.903,151.894
-4134.41,0.902711,0.344025,4,15,0,4139.06,39.5234,-17.7049,719.99,152.492
-4134.86,0.937836,0.344025,3,15,0,4135.72,50.8893,-22.3252,728.876,149.31
-4134.78,0.968908,0.344025,2,7,0,4136.48,42.4119,-22.963,723.191,152.403
-4137.56,0.939872,0.344025,4,15,0,4138.66,46.2388,-21.668,727.082,142.283
-4137.43,0.905565,0.344025,4,15,0,4139.21,52.4693,-19.0169,726.588,144.524
-4137.86,0.994465,0.344025,3,15,0,4140.09,37.1122,-14.3691,724.998,143.719
-4137.12,0.99573,0.344025,3,7,0,4138.67,32.148,-22.377,715.117,155.689
-4138.11,0.945427,0.344025,2,3,0,4138.29,31.3547,-23.1877,717.973,155.645
-4135.72,0.985795,0.344025,2,3,0,4138.73,38.2542,-18.1947,713.177,155.946
-4136.78,0.979139,0.344025,2,3,0,4137.16,35.0667,-16.0495,714.171,158.161
-4136.32,0.99959,0.344025,3,7,0,4137.09,35.0087,-16.863,715.91,157.187
-4136.53,0.999858,0.344025,3,7,0,4136.88,36.8751,-18.2835,713.56,157.679
-4135.09,1,0.344025,3,7,0,4136.91,38.4144,-13.2287,718.671,153.381
-4134.93,0.686673,0.344025,3,7,0,4139.89,38.3027,-13.2613,716.451,152.829
-4135.89,0.902303,0.344025,4,15,0,4137.14,40.7891,-26.4137,717.988,153.566
-4136.31,0.95434,0.344025,3,15,0,4140.28,32.4108,-20.1314,705.351,145.93
-4135.4,0.99514,0.344025,3,7,0,4137.23,29.5701,-14.3273,711.387,153.165
-4135.72,0.92098,0.344025,3,7,0,4137.71,31.2178,-11.9752,703.025,149.536
-4136.78,0.978996,0.344025,4,15,0,4137.36,44.3395,-27.3225,731.338,153.374
-4137.64,0.992161,0.344025,3,7,0,4138.86,57.2083,-16.4459,731.318,154.208
-4136.13,0.781925,0.344025,2,3,0,4139.91,56.118,-21.2685,732.274,154.711
-4135.51,1,0.344025,4,15,0,4136.39,47.6219,-24.3582,723.358,146.651
-4134.32,0.994182,0.344025,3,15,0,4136.27,38.9557,-18.5401,719.362,148.795
-4135.24,0.877155,0.344025,2,3,0,4135.56,36.3976,-18.3005,722.323,148.31
-4135.01,0.991525,0.344025,2,7,0,4135.72,39.7154,-18.0736,713.778,147.058
-4137.4,0.497014,0.344025,3,7,0,4141.43,39.7663,-22.1126,705.243,150
-4135.23,0.999115,0.344025,2,3,0,4137.99,37.6024,-22.6579,711.432,149.225
-4135.97,0.949437,0.344025,3,7,0,4137.98,48.2893,-25.6312,720.026,152.893
-4136.35,0.997223,0.344025,3,7,0,4137.01,43.6679,-28.4512,720.437,153.971
-4137.31,0.93153,0.344025,3,15,0,4139.99,35.9537,-20.1452,713.702,158.512
-4137.98,0.986293,0.344025,3,7,0,4139.95,36.143,-16.7987,714.982,160.107
-4137.54,0.955334,0.344025,3,7,0,4140.1,30.9455,-20.8077,714.34,156.674
-4141.63,0.807614,0.344025,3,11,0,4145.19,43.3381,-39.1187,712.761,147.15
-4136.05,0.990671,0.344025,3,15,0,4141.76,55.2905,-18.5108,731.347,149.782
-4135.1,0.997212,0.344025,3,7,0,4136.66,43.2394,-25.1896,718.583,150.344
-4136.71,0.880522,0.344025,3,15,0,4138.65,40.1186,-18.6002,710.872,144.683
-4140.18,0.800433,0.344025,3,15,0,4142.31,41.6122,-18.1305,737.755,145.929
-4137.83,0.930716,0.344025,2,3,0,4142.11,49.594,-16.3334,719.642,145.684
-4137.01,0.995803,0.344025,4,15,0,4138.76,40.0286,-21.7621,729.399,154.907
-4142.22,0.800851,0.344025,2,3,0,4144.36,47.0529,-7.77237,726.013,151.995
-4136.71,0.930979,0.344025,3,15,0,4145.81,28.7811,-19.847,707.768,154.78
-4135.52,0.996696,0.344025,3,7,0,4137.34,45.4328,-14.1981,720.524,151.37
-4135.75,0.837759,0.344025,3,15,0,4138.34,40.7808,-15.5684,710.562,152.274
-4137.96,0.955278,0.344025,4,15,0,4138.79,51.4259,-24.4414,743.35,148.645
-4136.36,0.972453,0.344025,2,7,0,4139.39,56.8298,-21.341,728.544,151.894
-4136.56,0.994859,0.344025,4,15,0,4137.03,52.0259,-25.2664,721.248,149.604
-4136.54,0.990117,0.344025,3,15,0,4137.65,34.5644,-23.6195,721.818,148.727
-4136.08,0.977777,0.344025,2,7,0,4137.94,35.2875,-25.8865,716.904,148.301
-4135.92,0.970691,0.344025,3,7,0,4137.92,48.5176,-18.9494,727.66,145.435
-4135.12,0.995446,0.344025,3,7,0,4136.8,50.4511,-21.715,733.812,149.854
-4138.4,0.753554,0.344025,3,7,0,4143.38,54.2117,-14.806,734.248,157.167
-4136.62,0.947342,0.344025,3,7,0,4140.29,53.7089,-31.5837,728.874,150.936
-4134.51,0.982884,0.344025,3,11,0,4138.22,35.2075,-18.7294,712.214,149.238
-4135.37,0.934219,0.344025,4,15,0,4136,51.5769,-19.0455,726.079,152.014
-4135.15,0.999677,0.344025,4,15,0,4136.26,43.1087,-20.5958,721.877,145.895
-4137.18,0.80467,0.344025,3,7,0,4139.03,37.4165,-26.0891,711.84,144.722
-4135.92,0.998502,0.344025,3,15,0,4138.49,47.8143,-15.6451,728.751,147.344
-4134.4,1,0.344025,3,7,0,4136.49,37.5519,-18.1423,714.972,152.059
-4135.33,0.979041,0.344025,4,15,0,4136.78,50.279,-17.5975,731.003,152.642
-4135.48,0.872245,0.344025,4,15,0,4137.86,27.8374,-17.3004,705.725,149.731
# 
#  Elapsed Time: 0.88 seconds (Warm-up)
#                0.632 seconds (Sampling)
#                1.512 seconds (Total)
# 
