# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2912.71,0.984522,0.176261,3,15,0,2917.4,675.965,16.7293,234.976,37.2873
-2913.41,0.977757,0.176261,4,19,0,2914.06,679.148,16.8885,236.139,36.9005
-2913.82,0.991524,0.176261,2,7,0,2914.13,679.167,16.7993,231.849,36.9785
-2912.71,0.996847,0.176261,5,31,0,2916.24,679.985,16.8523,233.749,35.9923
-2912.85,0.885099,0.176261,3,7,0,2913.99,681.187,16.9307,233.7,36.6592
-2911.66,0.996283,0.176261,5,31,0,2913.07,673.439,16.4888,239.579,37.6939
-2913.43,0.990562,0.176261,3,15,0,2916.72,674.411,16.3598,242.509,39.1118
-2911.72,0.914156,0.176261,3,15,0,2915.52,672.981,16.3376,243.433,36.4619
-2912.61,0.998839,0.176261,4,15,0,2913.12,672.722,16.3741,241.4,35.6491
-2913.08,0.960138,0.176261,4,31,0,2917.02,665.992,16.323,246.238,36.7887
-2913.05,0.924962,0.176261,3,15,0,2915.9,665.838,16.1278,247.435,38.0378
-2913.39,0.91804,0.176261,3,7,0,2914.54,664.673,16.2036,248.119,37.82
-2912.96,0.9955,0.176261,2,3,0,2913.47,665.397,16.1738,247.602,37.7094
-2912.08,0.85303,0.176261,4,15,0,2914.77,670.937,16.1583,246.527,36.6948
-2911.78,0.995511,0.176261,4,27,0,2912.47,678.076,16.5737,238.76,37.3694
-2912.91,0.990319,0.176261,4,23,0,2914.81,674.872,16.0391,245.738,36.8323
-2911.69,0.999843,0.176261,4,23,0,2913.94,676.043,16.3121,241.886,37.72
-2913.11,0.879435,0.176261,4,31,0,2915.73,681.745,16.7007,236.135,37.8641
-2912.2,0.998737,0.176261,5,31,0,2913.41,677.145,16.411,241.201,36.7292
-2911.63,0.67712,0.176261,3,11,0,2917.99,674.828,16.2358,242.93,37.752
-2911.9,0.948361,0.176261,3,15,0,2912.95,670.998,16.2785,244.152,38.1699
-2912.23,0.968375,0.176261,4,15,0,2912.73,670.889,16.2493,243.497,38.3245
-2914.08,0.996506,0.176261,3,7,0,2914.24,670.742,16.1783,244.25,39.3744
-2914.68,0.877148,0.176261,4,15,0,2916.5,671.964,16.0041,247.944,39.1024
-2914.51,0.94377,0.176261,2,3,0,2915.74,671.823,15.9587,248.408,38.9239
-2912.89,0.963519,0.176261,4,31,0,2915.41,678.232,16.6473,237.751,35.7337
-2912.69,0.98223,0.176261,3,7,0,2917.91,675.972,16.7373,237.948,35.9911
-2911.88,0.96313,0.176261,4,15,0,2913.58,679.129,16.3828,239.264,36.9395
-2913.05,0.946822,0.176261,3,7,0,2913.64,681.272,16.2824,238.291,37.0317
-2911.15,1,0.176261,3,15,0,2913.06,676.479,16.4798,238.837,36.8964
-2912.78,0.83255,0.176261,2,7,0,2913.49,675.101,16.5369,236.891,36.7134
-2914.3,0.996956,0.176261,4,31,0,2917.25,683.01,16.9054,233.682,36.0867
-2914.76,0.995466,0.176261,4,15,0,2916.48,678.345,17.2094,231.624,36.4087
-2915.75,0.912896,0.176261,4,23,0,2920.31,674.363,15.6959,246.211,37.4879
-2913.54,1,0.176261,2,3,0,2916.19,673.103,15.8678,248.322,37.3244
-2918.03,0.909847,0.176261,3,15,0,2921.26,681.942,15.8569,240.937,37.5024
-2912.28,0.998164,0.176261,3,15,0,2920.47,670.3,16.0455,245.762,36.3468
-2914.6,0.597831,0.176261,3,11,0,2917.5,669.307,16.1624,249.31,37.1879
-2913.46,0.999096,0.176261,4,15,0,2917.26,664.142,16.1051,248.284,37.3683
-2913.19,0.979216,0.176261,3,7,0,2913.8,664.55,16.1515,249.011,37.338
-2913.03,0.967894,0.176261,4,15,0,2916,667.201,16.403,244.589,36.5263
-2911.6,0.995362,0.176261,3,7,0,2913.48,670.031,16.2789,244.997,36.9544
-2912.21,0.968445,0.176261,3,11,0,2912.62,669.603,15.9867,246.514,37.2731
-2914.33,0.976483,0.176261,4,15,0,2914.67,664.376,15.702,251.851,37.8301
-2911.08,0.999128,0.176261,4,23,0,2915.53,675.172,16.4746,240.029,37.0636
-2911.33,0.943416,0.176261,3,11,0,2911.76,676.659,16.4688,238.223,37.2917
-2911.53,0.993362,0.176261,4,31,0,2911.72,673.76,16.4714,239.787,37.7595
-2911.72,0.765304,0.176261,4,15,0,2917.78,677.671,16.615,235.93,36.8156
-2913.29,0.975839,0.176261,5,31,0,2914.5,680.525,16.8724,234.656,36.0274
-2915.47,0.989567,0.176261,3,7,0,2916.55,677.866,17.2418,230.805,36.2909
-2915.4,0.915455,0.176261,3,7,0,2917.04,680.281,17.2585,230.965,36.113
-2913.93,0.981539,0.176261,2,3,0,2915.66,680.71,17.1357,229.898,36.3968
-2915.41,0.714073,0.176261,4,15,0,2918.61,678.411,17.1606,233.785,36.3114
-2915.21,0.999409,0.176261,3,7,0,2916.29,677.277,17.0817,230.822,36.5656
-2914.24,1,0.176261,2,3,0,2915.19,677.828,17.0629,231.337,36.5455
-2912.42,0.982507,0.176261,4,31,0,2915.83,678.202,16.3613,239.772,35.9882
-2912.97,0.826856,0.176261,3,7,0,2914.05,676.883,16.4327,237.495,35.9323
-2912.41,0.976574,0.176261,4,31,0,2916.33,675.554,16.1682,242.835,38.3091
-2912.01,0.989638,0.176261,4,31,0,2913.42,669.202,16.0788,246.961,36.4994
-2912.46,0.967028,0.176261,4,31,0,2916.09,678.501,16.5113,237.158,35.8191
-2911.27,0.917321,0.176261,3,15,0,2915.41,674.603,16.5423,239.008,37.339
-2912.68,0.967413,0.176261,4,15,0,2915.05,680.588,16.7265,234.957,35.8913
-2915.55,0.98671,0.176261,5,31,0,2916.41,680.484,17.2636,229.149,38.7567
-2917.99,0.795359,0.176261,4,15,0,2920.73,692.385,17.0169,223.46,38.0257
-2914.51,1,0.176261,4,15,0,2918.12,685.361,17.2115,227.148,38.2589
-2914.37,0.988802,0.176261,4,15,0,2915.65,688.008,17.1244,227.301,37.2389
-2914.08,0.997147,0.176261,3,15,0,2915.87,687.673,16.9279,228.433,37.2349
-2911.96,0.997847,0.176261,4,31,0,2916.49,681.24,16.5628,235.795,36.8527
-2914.5,0.942575,0.176261,4,15,0,2917.45,678.564,17.1516,230.965,36.2884
-2912.31,0.999836,0.176261,4,31,0,2916.64,675.907,16.6754,237.405,35.9179
-2911.75,0.958844,0.176261,4,15,0,2913.26,676.684,16.3946,240.24,38.101
-2911.38,0.995006,0.176261,4,31,0,2912.32,673.623,16.293,241.764,37.6512
-2912.43,0.890019,0.176261,4,23,0,2913.7,678.107,16.5755,235.448,36.5164
-2911.33,0.997835,0.176261,5,31,0,2912.91,676.614,16.4041,239.277,37.5741
-2911.37,0.973461,0.176261,5,31,0,2911.84,673.789,16.4015,241.268,37.8647
-2911.42,0.985337,0.176261,4,15,0,2911.84,678.47,16.4913,237.855,36.7637
-2911.71,0.833625,0.176261,4,31,0,2913.95,679.424,16.6963,236.398,37.0367
-2912.91,0.984638,0.176261,3,7,0,2913.31,684.102,16.7418,233.413,36.8071
-2911.72,0.848337,0.176261,4,15,0,2915.09,679.265,16.7812,234.747,37.5428
-2912.27,0.928709,0.176261,4,15,0,2914.06,678.572,16.7774,234.205,36.3411
-2912.05,1,0.176261,5,31,0,2912.65,681.525,16.7698,234.367,37.4157
-2911.67,0.976381,0.176261,4,31,0,2913.01,678.075,16.5571,237.004,36.3618
-2912.51,0.996366,0.176261,3,7,0,2912.64,675.896,16.6309,237.739,35.7179
-2913.37,0.968369,0.176261,4,15,0,2915.13,672.592,16.0953,244.046,38.9248
-2911.79,0.999118,0.176261,4,15,0,2914.27,669.609,16.1775,246.507,37.393
-2911.62,0.995245,0.176261,4,31,0,2912.62,673.92,16.3807,240.719,38.0328
-2911.44,0.963875,0.176261,3,7,0,2912.1,675.08,16.3325,241.937,37.7163
-2911.43,0.992898,0.176261,3,15,0,2912.84,672.107,16.4149,242.204,37.6724
-2911.3,0.940542,0.176261,4,31,0,2912.4,676.368,16.4362,239.846,36.5915
-2911.35,0.997466,0.176261,4,31,0,2912.91,677.466,16.4651,238.667,36.6499
-2912.36,0.774829,0.176261,3,15,0,2914.2,675.388,16.2882,243.535,36.9626
-2912.47,0.927825,0.176261,3,15,0,2915.33,671.484,16.6533,239.348,37.0244
-2912.91,0.999306,0.176261,3,15,0,2913.98,670.255,16.6052,242.086,36.5145
-2912.72,0.97704,0.176261,4,31,0,2915.29,671.677,16.0014,247.788,37.7832
-2914.46,0.981831,0.176261,4,31,0,2915.05,662.684,16.1146,251.259,37.1669
-2916.05,0.655459,0.176261,4,23,0,2922.1,673.281,16.4507,245.256,38.1612
-2913.34,1,0.176261,3,7,0,2916.47,672.561,16.1326,243.013,38.7529
-2916.5,0.988738,0.176261,3,7,0,2917.33,679.215,16.1234,242.561,39.6124
-2912.85,1,0.176261,4,15,0,2917.52,667.858,16.3503,246.037,36.5387
-2912.79,0.978205,0.176261,3,7,0,2913.31,667.723,16.3134,244.127,36.6162
-2913.18,0.968167,0.176261,4,15,0,2914.14,672.66,16.0124,246.865,36.0155
-2912.46,0.976937,0.176261,4,31,0,2914.57,674.22,16.6281,237.58,38.1655
-2912.15,0.915507,0.176261,4,31,0,2915.44,668.95,16.259,243.934,37.2895
-2912.86,0.979636,0.176261,4,15,0,2915.5,674.852,16.1222,245.047,38.0423
-2914.82,0.846157,0.176261,4,15,0,2918.67,671.952,16.7112,240.208,35.3079
-2913.75,0.883733,0.176261,2,3,0,2915.99,673.271,16.6583,238.882,35.3748
-2913.26,0.93077,0.176261,4,15,0,2915.37,681.533,16.6541,232.939,38.2035
-2913.33,0.997795,0.176261,4,31,0,2914.81,679.269,16.5191,236.778,39.0211
-2913.27,0.998899,0.176261,4,31,0,2914.27,682.036,16.5486,235.744,38.5997
-2911.83,0.988698,0.176261,4,15,0,2915.98,678.016,16.5871,237.599,38.1591
-2911.68,0.999506,0.176261,4,15,0,2912.23,676.375,16.7047,237.347,37.7589
-2913.41,0.916444,0.176261,4,31,0,2914.03,684.274,16.8762,229.63,36.9012
-2911.74,0.688045,0.176261,3,11,0,2918.51,679.191,16.7469,234.304,37.0684
-2913.08,0.977088,0.176261,4,15,0,2913.34,680.903,16.6107,234.198,35.9564
-2913.46,0.983635,0.176261,5,31,0,2918.42,666.646,16.3718,246.346,38.0216
-2912.56,0.957034,0.176261,3,7,0,2914.04,668.616,16.1404,245.023,37.8252
-2913.6,0.650941,0.176261,2,3,0,2917.24,668.976,16.2488,247.807,37.8892
-2912.49,1,0.176261,2,3,0,2913.68,668.277,16.2088,244.787,37.8413
-2911.94,0.992742,0.176261,4,31,0,2913.18,674.628,16.3498,239.846,37.8826
-2912.33,0.996929,0.176261,4,31,0,2914.18,675.403,16.0747,243.682,36.589
-2913.01,0.990859,0.176261,4,15,0,2914.05,665.704,16.2866,246.738,37.4422
-2912.74,0.985091,0.176261,4,15,0,2914.02,680.445,16.3012,239.563,37.3017
-2913.38,0.811785,0.176261,4,15,0,2918.28,676.494,16.1949,242.806,38.7862
-2911.95,1,0.176261,4,15,0,2913.61,670.912,16.4566,241.874,36.4462
-2911.99,0.976198,0.176261,4,31,0,2912.58,678.721,16.3452,238.384,37.5397
-2912.44,0.990657,0.176261,3,15,0,2913.51,681.76,16.5117,236.891,37.4072
-2912.15,0.939591,0.176261,3,15,0,2913.92,681.969,16.68,233.929,37.686
-2912.94,0.986471,0.176261,4,15,0,2913.36,684.667,16.7114,232.821,37.431
-2912.92,0.998332,0.176261,4,15,0,2913.98,682.523,16.9072,231.02,38.0645
-2913.08,0.984761,0.176261,3,7,0,2913.77,683.621,16.9224,231.186,38.1683
-2918,0.951044,0.176261,3,7,0,2918.95,692.391,16.7535,227.351,38.0577
-2917.11,0.995593,0.176261,2,3,0,2918.59,692.002,16.8219,227.336,37.7967
-2915.92,0.991944,0.176261,3,7,0,2918.39,689.745,16.7072,229.44,37.643
-2917.25,0.794767,0.176261,2,7,0,2918.79,689.396,16.8735,231.428,37.581
-2914.17,0.993003,0.176261,2,3,0,2917.51,687.299,16.8092,230.92,37.6521
-2911.49,0.984505,0.176261,4,31,0,2916.22,677.834,16.6695,237.341,36.98
-2914.88,0.775378,0.176261,2,7,0,2915.73,676.959,16.6957,233.238,36.8141
-2912.61,0.976012,0.176261,3,11,0,2915.81,680.908,16.4156,236.112,37.2634
-2912.62,0.971216,0.176261,2,3,0,2913.28,680.752,16.3856,236.614,37.416
-2912.42,0.937178,0.176261,4,27,0,2914.98,667.764,16.1683,247.678,37.7834
-2913.61,0.90409,0.176261,5,31,0,2914.77,671.409,15.9089,245.855,36.1443
# 
#  Elapsed Time: 1.055 seconds (Warm-up)
#                0.983 seconds (Sampling)
#                2.038 seconds (Total)
# 
