# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4466.14,0.92473,0.363551,2,7,0,4467.78,41.1408,-18.5944,944.016,206.336
-4466.17,0.986126,0.363551,3,7,0,4467.86,41.3562,-22.2923,942.915,207.423
-4466.34,0.998607,0.363551,3,7,0,4467.11,33.2972,-12.0091,929.191,216.014
-4466.68,0.990813,0.363551,3,7,0,4467.86,45.2039,-16.5505,934.271,219.389
-4466.35,0.942715,0.363551,3,11,0,4468.49,40.0084,-21.8375,940.02,205.598
-4465.53,0.996897,0.363551,3,7,0,4467.38,37.6472,-15.3527,938.585,211.05
-4466,0.856667,0.363551,3,7,0,4467.8,31.8782,-16.1221,919.719,210.041
-4467.57,0.931953,0.363551,2,3,0,4467.9,28.2183,-19.3202,915.74,207.803
-4467.42,0.981985,0.363551,3,7,0,4468.59,34.5079,-8.93324,927.959,205.368
-4465.74,0.984303,0.363551,3,15,0,4470.8,47.9495,-23.4638,938.668,214.67
-4465.96,0.950009,0.363551,2,7,0,4468.16,41.6224,-24.3544,933.734,212.504
-4466.98,0.886641,0.363551,2,7,0,4468.37,42.4116,-19.0157,921.26,214.774
-4469.66,0.717814,0.363551,2,7,0,4472.48,52.3291,-15.1218,924.196,213.501
-4465.88,1,0.363551,2,7,0,4471.65,48.4175,-17.4618,932.04,209.91
-4466.1,1,0.363551,3,7,0,4466.25,39.5935,-16.4812,944.03,213.26
-4466.31,0.983645,0.363551,2,7,0,4466.84,40.1144,-16.0875,946.295,211.957
-4465.91,0.80546,0.363551,2,7,0,4469.88,36.7714,-16.5809,928.765,216.252
-4465.25,0.99249,0.363551,3,7,0,4466.4,40.5064,-19.1533,930.767,212.829
-4467.19,0.948927,0.363551,3,7,0,4467.9,52.6105,-13.9534,953.506,210.803
-4465.47,0.988191,0.363551,3,7,0,4468.7,47.0673,-18.9374,938.379,215.538
-4466.48,0.95234,0.363551,2,3,0,4466.77,49.9279,-15.6011,942.812,217.751
-4468.47,0.838959,0.363551,2,3,0,4469.15,51.288,-12,939.86,218.409
-4466.56,1,0.363551,3,7,0,4468.92,43.7164,-25.0095,927.722,211.612
-4467.26,0.962497,0.363551,3,7,0,4470,42.7594,-29.3344,935.209,207.945
-4471.23,0.858942,0.363551,3,7,0,4471.77,32.0911,-32.8227,930.638,205.624
-4466.47,0.988469,0.363551,2,7,0,4473.73,48.4485,-23.1135,929.623,210.965
-4467.06,0.827532,0.363551,3,15,0,4469.56,28.2597,-18.8301,923.433,208.816
-4466.78,0.973996,0.363551,2,7,0,4469.48,28.3827,-11.857,916.823,214.027
-4467.02,0.912045,0.363551,4,15,0,4469.95,50.6516,-18.8838,958.634,209.522
-4471.19,0.744106,0.363551,2,3,0,4473.24,57.2061,-13.9226,970.581,212.053
-4466.97,1,0.363551,3,7,0,4472.13,64.3749,-26.6128,957.026,215.356
-4468.08,0.504207,0.363551,2,3,0,4472.5,70.3479,-24.4199,969.659,215.405
-4469.64,0.737148,0.363551,3,11,0,4473.45,23.366,-15.6931,909.634,203.163
-4466.25,0.775513,0.363551,3,7,0,4474.18,32.6625,-20.0428,923.755,209.651
-4465.09,0.964249,0.363551,3,7,0,4466.71,37.8357,-16.505,932.576,211.605
-4466.38,0.911485,0.363551,2,7,0,4466.99,30.6831,-13.4203,931.044,213.228
-4470.6,0.768767,0.363551,3,11,0,4472.36,49.4011,-33.634,960.302,208.591
-4468.12,0.96763,0.363551,3,7,0,4470.98,61.2776,-34.4414,953.001,211.256
-4467.2,0.836347,0.363551,4,15,0,4470.52,35.3184,-10.8935,938.874,215.746
-4468.6,0.756314,0.363551,3,7,0,4471.17,25.055,-20.2863,922.493,210.646
-4467.19,1,0.363551,3,7,0,4468.99,43.0324,-13.6451,949.68,207.552
-4467.95,0.980853,0.363551,3,7,0,4470.36,56.9406,-34.1386,950.84,210.141
-4466.54,0.999589,0.363551,3,7,0,4468.68,52.1322,-15.9497,949.737,216.597
-4468.59,0.725237,0.363551,3,15,0,4470.31,43.2266,-29.1913,950.346,208.77
-4469.29,0.955545,0.363551,2,3,0,4469.86,44.3958,-29.5982,954.161,208.45
-4468.78,1,0.363551,2,3,0,4469.95,60.168,-28.0761,936.364,210.901
-4467.91,0.98141,0.363551,3,7,0,4470.75,30.0753,-14.404,939.214,209.858
-4466.3,1,0.363551,2,7,0,4468.36,32.578,-16.6959,934.854,209.516
-4466.79,0.992766,0.363551,3,15,0,4467.22,50.1844,-13.4685,936.266,210.632
-4465.13,0.996521,0.363551,3,11,0,4467.15,39.2978,-15.0877,934.082,208.772
-4465.69,0.955753,0.363551,3,7,0,4466.05,36.1399,-18.0429,931.265,206.45
-4466.78,0.920525,0.363551,3,15,0,4470.64,46.4095,-24.768,929.335,214.295
-4466.51,0.993086,0.363551,3,15,0,4467.61,33.3108,-9.40388,929.989,209.346
-4468.29,0.800607,0.363551,3,15,0,4470.89,35.9917,-11.0462,919.287,202.757
-4468.65,0.976183,0.363551,3,11,0,4470.55,66.8218,-27.1788,949.127,217.639
-4467.16,0.733928,0.363551,4,15,0,4472.15,28.6336,-8.54079,917.473,208.143
-4467.26,0.986859,0.363551,4,15,0,4468.34,60.927,-28.0199,963.756,212.084
-4466.5,0.979517,0.363551,4,15,0,4468.94,31.1772,-16.9754,916.919,211.451
-4469.28,0.837447,0.363551,3,7,0,4473.51,29.6381,-13.2224,903.536,213.437
-4466.66,0.981456,0.363551,4,15,0,4469.65,45.309,-24.4639,945.366,216.222
-4466.83,0.96518,0.363551,3,7,0,4468.98,49.0273,-12.8964,946.661,208.802
-4468.73,0.805383,0.363551,3,15,0,4472.54,67.5675,-23.4711,952.277,219.318
-4467.74,0.783009,0.363551,4,15,0,4471.07,25.6613,-8.70488,926.459,208.014
-4467.83,0.859785,0.363551,2,3,0,4470.32,24.1286,-10.9339,920.639,205.63
-4466.57,0.909068,0.363551,3,11,0,4470.04,49.5811,-14.5528,933.113,211.395
-4465.74,0.93135,0.363551,3,11,0,4468.19,42.2636,-13.8986,934.457,215.563
-4467.07,0.771479,0.363551,3,7,0,4468.94,28.2295,-14.8568,925.943,215.052
-4467.76,0.96776,0.363551,2,3,0,4469.63,39.1585,-8.46118,932.976,214.402
-4467,1,0.363551,3,7,0,4468.17,35.9798,-21.0881,917.537,210.168
-4466.74,0.988831,0.363551,3,7,0,4467.82,29.5274,-9.3092,928.228,210.448
-4467.21,0.797312,0.363551,2,3,0,4470.17,27.9238,-8.55307,926.983,209.141
-4468.57,0.867845,0.363551,3,7,0,4470.24,27.6213,-16.234,907.42,213.911
-4471.14,0.948903,0.363551,3,7,0,4472.24,28.8555,-5.79502,932.857,219.552
-4467.34,0.928318,0.363551,2,3,0,4473.11,29.832,-10.5912,923.093,217.688
-4467,0.981584,0.363551,3,7,0,4468.65,32.532,-13.7641,923.149,218.319
-4465.86,0.999902,0.363551,3,7,0,4467.69,31.207,-13.0173,921.171,209.421
-4465.39,0.96961,0.363551,2,7,0,4468.1,38.9811,-20.0784,931.585,208.172
-4465.69,0.990646,0.363551,3,15,0,4466.41,41.4344,-21.5897,931.113,213.941
-4466.46,0.99409,0.363551,3,7,0,4467.03,30.4764,-9.51111,926.911,210.21
-4465.49,0.97564,0.363551,4,15,0,4467.49,45.7255,-22.1184,942.058,207.349
-4465.97,0.966436,0.363551,3,7,0,4466.68,41.2758,-24.6625,933.213,209.556
-4466.47,0.970314,0.363551,3,15,0,4467.4,47.5383,-19.3477,947.24,204.039
-4466.32,0.979285,0.363551,3,7,0,4467.02,54.8536,-21.5886,943.44,205.763
-4467.27,0.900944,0.363551,3,15,0,4469.21,29.9505,-20.264,918.497,212.816
-4465.47,0.906683,0.363551,3,7,0,4469.27,40.2304,-21.3081,929.758,210.033
-4465.83,0.943981,0.363551,2,7,0,4468.6,39.3287,-18.4338,925.219,206.969
-4466.55,0.710891,0.363551,2,7,0,4470.92,42.1612,-12.2405,943.845,214.32
-4466.01,0.844201,0.363551,4,15,0,4468.81,46.4027,-15.8838,934.574,205.989
-4466.01,0.743313,0.363551,2,3,0,4468.85,46.4027,-15.8838,934.574,205.989
-4465.69,0.986968,0.363551,3,15,0,4467.14,43.6849,-22.7562,935.041,206.886
-4465.43,0.999196,0.363551,3,15,0,4466.06,40.2209,-18.1931,932.833,206.237
-4466.04,0.99525,0.363551,4,15,0,4466.51,31.4402,-12.257,922.887,213.721
-4469.52,0.828765,0.363551,4,15,0,4471.71,69.8736,-18.2472,960.314,207.602
-4469.37,1,0.363551,3,7,0,4471.03,48.035,-30.909,933.04,219.078
-4467.27,0.984803,0.363551,3,7,0,4470.63,62.7693,-24.0568,965.564,208.824
-4467.01,0.923809,0.363551,3,15,0,4469.04,41.779,-27.856,936.057,213.429
-4465.82,1,0.363551,3,7,0,4467.19,52.1968,-16.0303,946.55,212.289
-4467.18,0.636053,0.363551,2,7,0,4470.2,53.5076,-22.2424,932.598,214.592
-4466.48,1,0.363551,3,7,0,4468.37,37.4869,-10.4907,935.15,214.433
-4470.32,0.738281,0.363551,3,7,0,4471.69,23.4834,-18.7594,915.613,218.239
-4467.4,0.789605,0.363551,3,7,0,4472.79,26.5282,-8.1182,922.516,212.826
-4465.56,0.805628,0.363551,4,15,0,4470.16,39.8772,-20.8395,930.052,207.716
-4466.04,0.97975,0.363551,3,7,0,4466.34,41.6579,-13.8793,940.869,206.375
-4466.51,0.91909,0.363551,4,15,0,4467.91,52.6396,-16.1384,940.946,216.405
-4466.37,0.999619,0.363551,3,15,0,4467.12,36.7375,-18.8171,934.379,216.676
-4467.67,0.92905,0.363551,3,11,0,4469.28,57.9682,-14.5048,947.745,210.926
-4465.39,0.988538,0.363551,2,7,0,4469.44,53.4887,-19.6943,946.058,212.367
-4467.1,0.949985,0.363551,3,15,0,4467.16,48.9803,-30.3013,945.939,212.361
-4467.48,0.975089,0.363551,3,7,0,4469.54,44.8078,-14.8208,951.086,217.532
-4466.27,0.999222,0.363551,3,7,0,4468.02,46.9656,-23.3998,934.829,216.246
-4468.93,0.734276,0.363551,4,15,0,4474.65,40.7498,-22.3263,917.595,203.894
-4466.69,1,0.363551,3,7,0,4469.07,32.4939,-18.5953,925.98,204.591
-4465.59,0.997888,0.363551,3,7,0,4467.02,36.6981,-12.1752,928.309,208.898
-4467.01,0.834241,0.363551,3,15,0,4472.3,53.5906,-30.3164,949.441,213.49
-4466.86,0.985851,0.363551,3,7,0,4467.89,53.9755,-28.2853,952.943,214.687
-4465.22,0.986091,0.363551,3,7,0,4467.48,46.1687,-18.2979,945.074,209.892
-4467.99,0.931711,0.363551,3,7,0,4468.38,37.7808,-21.5518,935.971,200.967
-4468.84,0.9564,0.363551,3,7,0,4472.33,32.5825,-23.8116,925.107,201.773
-4467.13,0.984218,0.363551,3,7,0,4469.91,37.9512,-10.1385,937.24,216.163
-4465.03,0.731771,0.363551,2,3,0,4470.05,44.3532,-18.7362,936.139,212.889
-4465.06,0.994647,0.363551,3,9,0,4465.65,48.0202,-20.8762,942.847,210.58
-4466.56,0.903861,0.363551,3,15,0,4467.13,38.3104,-22.1393,923.286,207.121
-4468.39,0.871318,0.363551,3,15,0,4470.3,45.8899,-25.4838,953.172,204.134
-4466.81,0.981494,0.363551,4,15,0,4470.34,48.1422,-13.1583,938.572,216.764
-4467.15,0.982239,0.363551,3,7,0,4468.35,32.8109,-23.9675,926.435,209.621
-4467.25,0.988661,0.363551,3,7,0,4469.25,46.8652,-19.7156,933.954,201.996
-4468.17,0.974257,0.363551,3,7,0,4468.85,50.4581,-19.286,937.957,200.64
-4475.05,0.724672,0.363551,2,3,0,4475.26,44.1813,-16.3403,960.002,196.528
-4469.67,1,0.363551,2,3,0,4475.5,46.4897,-18.9933,950.804,198.902
-4469.49,1,0.363551,3,7,0,4471.56,44.6143,-21.1062,942.59,197.78
-4467.89,0.942669,0.363551,3,15,0,4474.05,62.8466,-20.1571,961.989,205.715
-4468.13,0.587638,0.363551,4,15,0,4471.27,25.7042,-13.8939,914.447,216.604
-4465.57,1,0.363551,3,7,0,4468.41,34.895,-16.4173,924.424,212.682
-4467.02,0.852722,0.363551,2,7,0,4467.69,44.9995,-14.2662,923.87,211.43
-4465.36,0.995368,0.363551,2,7,0,4468.29,39.7631,-16.218,926.879,208.869
-4465.89,0.954419,0.363551,4,15,0,4466.27,51.4575,-22.2124,936.48,213.237
-4469.11,0.732287,0.363551,3,7,0,4470.31,41.2102,-15.9538,956.633,214.46
-4469.08,0.978964,0.363551,2,3,0,4470.55,58.7838,-14.755,939.624,216.542
-4466.56,0.988774,0.363551,3,15,0,4469.92,47.0542,-15.5402,944.706,218.289
-4466.27,0.983872,0.363551,3,15,0,4467.73,50.8546,-27.654,943.307,213.162
-4465.46,0.996645,0.363551,3,7,0,4466.9,48.5376,-17.289,947.943,211.708
-4465.37,1,0.363551,3,15,0,4465.64,49.0664,-17.1419,946.165,212.656
-4466.19,0.95221,0.363551,3,15,0,4466.61,50.1777,-26.5702,949.683,209.906
-4466.16,0.997882,0.363551,3,15,0,4466.94,53.5718,-19.8633,946.13,205.498
-4465.8,0.980579,0.363551,4,15,0,4468.33,41.159,-20.2279,928.796,214.778
-4468.92,0.948524,0.363551,3,11,0,4470.82,22.7234,-5.98483,916.603,213.224
-4469.21,0.985627,0.363551,3,7,0,4470.66,22.1302,-7.0833,907.766,213.985
-4465.3,1,0.363551,3,7,0,4469.84,39.143,-16.7438,931.889,214.248
-4467.97,0.960954,0.363551,3,7,0,4469.48,25.0871,-11.0544,908.444,212.306
-4466.32,0.853523,0.363551,3,7,0,4470.96,32.6278,-10.4767,926.509,206.932
-4468.19,0.898077,0.363551,3,7,0,4469.26,22.583,-14.3542,917.163,208.405
-4465.98,0.999372,0.363551,3,7,0,4468.77,44.4446,-15.8336,927.216,212.703
-4466.41,0.901525,0.363551,2,7,0,4472.62,49.001,-16.7681,932.351,207.32
-4466.45,0.745982,0.363551,3,11,0,4470.28,43.4479,-16.2896,948.468,207.065
-4466.55,0.994275,0.363551,3,15,0,4468.45,31.3671,-12.6968,914.859,210.75
-4466.99,0.761771,0.363551,3,15,0,4470.42,46.0255,-21.237,954.348,213.274
-4466.39,0.998787,0.363551,3,15,0,4468.82,36.8954,-18.9462,938.172,205.499
-4465.89,0.983109,0.363551,3,7,0,4467.51,38.0892,-15.914,941.624,211.838
-4466.56,0.932146,0.363551,3,15,0,4468.29,30.1507,-12.5202,916.032,207.722
-4465.81,0.856087,0.363551,3,15,0,4468.9,37.0952,-12.0766,931.769,207.329
-4466.42,0.866351,0.363551,2,7,0,4469.18,40.1997,-14.1588,922.513,214.767
-4466.11,0.898206,0.363551,2,3,0,4468.07,34.8849,-17.5218,926.697,215.776
-4466.37,0.990196,0.363551,4,15,0,4467.06,49.8359,-25.3788,942.362,205.195
-4468.26,0.976388,0.363551,3,7,0,4468.38,51.8551,-27.5826,946.62,201.389
-4467.06,0.908852,0.363551,3,7,0,4469.21,53.6884,-24.1925,947.358,203.044
-4465.39,0.993723,0.363551,4,15,0,4469.07,34.6518,-14.0371,925.638,209.412
-4467.42,0.663178,0.363551,2,7,0,4470.14,33.6881,-18.5939,939.207,215.193
-4466.01,0.96645,0.363551,2,7,0,4469.13,47.2116,-22.0828,930.451,209.668
-4467.7,0.984413,0.363551,3,7,0,4467.99,31.9849,-25.0749,926.956,209.703
-4468.19,0.974721,0.363551,3,7,0,4469.78,37.7763,-12.3919,949.381,210.19
-4466.29,0.988241,0.363551,3,15,0,4469.66,41.2205,-13.9798,926.512,216.143
-4465.88,0.952262,0.363551,3,7,0,4467.16,35.4831,-17.2674,936.653,208.398
-4465.65,0.811129,0.363551,2,3,0,4468.63,40.4708,-16.8995,924.631,209.818
-4468.32,0.614691,0.363551,3,7,0,4470.59,28.7314,-20.2665,933.684,208.293
-4468.79,0.926127,0.363551,2,7,0,4471.18,26.4971,-20.6537,928.833,212.481
-4471.11,0.866335,0.363551,2,3,0,4472.08,36.454,-16.8733,902.904,212.483
-4466.65,0.999194,0.363551,2,3,0,4472.05,32.4387,-17.3087,934.758,213.624
-4465.31,0.994605,0.363551,2,3,0,4466.88,36.9249,-15.9931,932.205,213.268
-4466.28,0.950096,0.363551,4,15,0,4466.97,51.8101,-21.5839,956.324,210.038
-4467.68,0.931522,0.363551,3,15,0,4471.12,47.0948,-25.5828,927.804,205.771
-4465.86,0.971571,0.363551,3,7,0,4468.73,54.3869,-17.9945,950.743,213.661
-4466.73,0.953104,0.363551,3,7,0,4467.32,39.1443,-23.5916,927.985,205.218
-4465.95,0.927499,0.363551,3,7,0,4468.45,44.8002,-19.5733,927.033,210.217
-4470.84,0.785143,0.363551,3,7,0,4471.27,24.4993,-25.8345,921.883,206.677
-4468.86,0.999375,0.363551,2,3,0,4471.18,28.2581,-22.5692,912.323,207.922
-4465.68,1,0.363551,3,7,0,4469.17,33.8004,-17.4321,928.689,212.367
-4465.65,1,0.363551,2,3,0,4465.75,34.2507,-17.5799,928.057,212.741
-4466.66,0.891186,0.363551,2,7,0,4467.36,33.966,-17.2011,939.08,212.126
-4469.16,0.978967,0.363551,2,7,0,4471.07,43.6278,-15.901,927.082,199.552
-4468.28,1,0.363551,2,3,0,4469.9,41.4849,-15.5836,938.781,199.63
-4466.73,0.928283,0.363551,4,15,0,4469.96,44.7317,-24.9684,927.106,210.447
-4466.8,0.999853,0.363551,3,7,0,4467.61,35.8883,-23.6433,933.792,207.035
-4467.83,0.955465,0.363551,3,7,0,4469.9,56.4277,-19.9281,964.537,208.061
-4466.62,0.902517,0.363551,3,7,0,4469.87,54.7056,-20.5624,938.808,206.715
-4466.25,0.839397,0.363551,4,15,0,4469.81,29.9905,-13.3256,917.902,212.092
-4465.32,0.884952,0.363551,3,15,0,4472.27,36.519,-14.1236,933.632,211.462
-4466,0.932496,0.363551,3,7,0,4468.69,38.5482,-14.9962,940.372,214.791
-4464.91,0.843971,0.363551,2,3,0,4467.64,41.9157,-17.629,935.344,211.158
-4465.57,0.934309,0.363551,3,7,0,4466.18,44.0826,-13.3196,937.205,210.777
-4466.79,0.743621,0.363551,3,7,0,4468.32,38.5937,-24.101,932.399,215.612
-4466.6,0.854694,0.363551,2,3,0,4468.5,45.6749,-21.9647,927.574,214.983
-4466.41,0.991919,0.363551,3,11,0,4467.37,53.6665,-19.6037,946.444,204.772
-4466.17,0.994773,0.363551,4,15,0,4467.15,49.5428,-21.8121,938.183,217.106
-4466.88,0.954078,0.363551,3,7,0,4467.87,61.7246,-24.8173,962.178,208.336
-4468.12,0.979734,0.363551,3,7,0,4468.92,66.0407,-33.3268,957.878,213.328
-4468.12,0.551926,0.363551,2,3,0,4470.09,66.0407,-33.3268,957.878,213.328
-4466.94,0.901273,0.363551,3,15,0,4473.15,36.6523,-19.6214,918.53,214.608
-4467.1,0.972089,0.363551,3,7,0,4469.56,43.151,-13.3179,934.811,219.728
-4467.49,0.955676,0.363551,3,15,0,4469.02,55.9364,-29.9656,947.33,205.135
-4466.91,0.5846,0.363551,2,7,0,4471.86,54.4135,-23.9782,934.789,209.895
-4466.17,1,0.363551,4,15,0,4467.61,38.6141,-17.4234,943.474,212.561
-4467.78,0.978807,0.363551,3,7,0,4468.42,39.295,-11.2557,919.248,216.155
-4467.84,0.95456,0.363551,4,15,0,4469.48,55.2207,-17.4398,934.599,216.548
-4467.64,1,0.363551,2,7,0,4469.35,52.1223,-18.139,934.149,219.214
-4467.96,0.757543,0.363551,2,3,0,4470.76,41.4726,-15.68,949.907,218.282
-4468.76,0.894717,0.363551,4,15,0,4471.09,48.2611,-12.5248,956.206,216.417
-4465.88,0.891899,0.363551,3,11,0,4471.58,57.8969,-24.524,953.885,211.279
-4465.05,0.98994,0.363551,3,11,0,4466.11,47.0536,-19.8321,937.371,210.189
-4466.46,0.952064,0.363551,3,7,0,4467.18,30.4854,-15.7497,924.491,205.555
-4465.72,0.991152,0.363551,3,7,0,4467.3,35.5275,-14.6212,921.178,210.155
-4465.61,0.99585,0.363551,3,7,0,4465.98,34.652,-14.545,922.261,211.672
-4467.65,0.890595,0.363551,3,15,0,4468.79,46.7194,-21.7628,954.17,217.421
-4469.26,0.94628,0.363551,3,7,0,4471.57,40.9615,-32.0487,942.915,214.029
-4467,1,0.363551,3,7,0,4469.45,60.853,-24.0633,943.136,211.602
-4468.18,0.979324,0.363551,3,15,0,4470.53,28.9907,-10.9851,923.944,201.511
-4466.18,0.903228,0.363551,4,15,0,4471.01,43.205,-24.8669,935.222,214.305
-4465.88,0.976467,0.363551,3,11,0,4468.09,34.5762,-11.6044,929.966,207.736
-4465.91,0.867271,0.363551,2,7,0,4469.05,48.4998,-15.0179,948.094,211.224
-4466.01,0.788479,0.363551,4,23,0,4469.54,46.3955,-19.5598,928.409,212.258
-4465.57,0.999769,0.363551,3,7,0,4466.26,41.2276,-14.4252,940.428,213.62
-4467.57,0.74094,0.363551,2,3,0,4468.01,52.2413,-14.7261,933.122,214.882
-4465.86,0.962371,0.363551,4,15,0,4468.41,39.0475,-16.7673,940.633,206.911
-4465.83,0.966078,0.363551,2,3,0,4466.3,45.3302,-15.2877,931.011,208.342
-4465.4,0.984533,0.363551,2,3,0,4466.15,38.9773,-18.0623,938.896,211.166
-4468.31,0.889144,0.363551,3,11,0,4470.37,31.5895,-8.01094,913.136,208.546
-4467.19,0.978205,0.363551,4,15,0,4470.81,60.0172,-23.3995,960.674,205.845
-4467.51,0.940356,0.363551,4,15,0,4469.88,33.0425,-17.7921,922.919,202.019
-4465.39,0.999785,0.363551,3,7,0,4467.99,46.8316,-17.0086,943.843,207.955
-4467.09,0.710883,0.363551,3,7,0,4469.71,53.2965,-22.1468,957.283,205.397
-4466.27,1,0.363551,3,15,0,4468.77,56.598,-24.4227,956.321,208.156
-4466.6,0.797486,0.363551,2,7,0,4467.86,48.1699,-25.0326,952.122,208.615
-4465.35,0.968256,0.363551,2,7,0,4467.81,51.3035,-23.4418,944.564,210.755
-4466.5,0.929563,0.363551,3,15,0,4467.48,40.5489,-24.3778,929.75,206.252
-4465.78,0.932052,0.363551,3,7,0,4468.41,32.5898,-12.3966,929.608,208.959
-4469.41,0.766607,0.363551,2,7,0,4471.11,46.12,-19.6795,917.55,206.674
-4466.11,1,0.363551,2,3,0,4469.31,39.7149,-20.8352,925.31,207.047
-4467.57,0.876367,0.363551,3,7,0,4469.34,29.8826,-19.8783,915.06,207.406
-4468.2,0.987886,0.363551,3,7,0,4469.02,32.8749,-7.09005,931.879,209.193
-4468.71,0.917033,0.363551,2,7,0,4470.61,25.3429,-12.6283,933.547,211.187
-4468.21,0.951603,0.363551,3,7,0,4470.7,27.9954,-16.6817,932.72,205.415
-4467.94,0.964274,0.363551,3,7,0,4470.36,47.4198,-20.93,921.934,210.054
-4466.15,1,0.363551,2,3,0,4468.15,46.7286,-19.255,927.829,210.678
-4466.42,0.96817,0.363551,3,7,0,4468.69,48.9266,-18.1154,930.988,207.575
-4466.88,0.988262,0.363551,3,7,0,4469.09,27.1106,-10.5824,919.834,206.775
-4465.54,0.977596,0.363551,3,15,0,4467.85,54.8497,-23.1934,946.921,212.33
-4465.55,0.914187,0.363551,3,7,0,4466.17,47.1867,-17.3988,932.484,210.318
-4468.32,0.963144,0.363551,3,11,0,4469.18,38.7092,-18.4675,939.926,200.097
-4465.38,1,0.363551,3,7,0,4468.58,37.6465,-15.5254,926.627,208.029
-4465.05,0.911946,0.363551,3,11,0,4466.32,46.4824,-19.9969,942.363,211.899
-4465.42,0.996416,0.363551,3,15,0,4465.97,35.7426,-13.1761,926.2,211.744
-4468,0.873925,0.363551,3,7,0,4468.51,29.3883,-10.7751,911.531,205.058
-4466.88,0.927708,0.363551,3,7,0,4470.91,27.186,-10.6795,926.457,211.777
-4467.3,0.909268,0.363551,3,15,0,4470.35,47.1791,-24.5407,930.709,217.397
-4467.74,0.730092,0.363551,4,15,0,4471.4,65.4058,-18.1419,957.705,213.121
-4468.76,0.806361,0.363551,4,15,0,4471.31,53.3374,-29.5195,945.311,220.697
-4469.72,0.986689,0.363551,3,7,0,4471.17,50.7835,-28.1009,940.292,223.207
-4472.17,0.727249,0.363551,2,3,0,4472.76,40.3126,-27.4224,945.171,224.62
-4466.84,0.990374,0.363551,3,7,0,4472.8,49.7412,-18.0782,941.705,202.896
-4468.84,0.919904,0.363551,3,15,0,4470.76,49.9246,-34.5311,946.574,214.664
-4467.21,0.97577,0.363551,3,7,0,4469.61,52.2858,-30.087,938.016,210.778
-4467.17,0.857443,0.363551,4,15,0,4469.21,42.5907,-18.102,951.026,215.334
-4466.84,0.990697,0.363551,4,15,0,4469.04,52.0453,-29.6147,940.671,209.195
-4468.85,0.893282,0.363551,3,15,0,4470.89,55.3396,-13.2016,944.921,219.349
-4467.01,0.906539,0.363551,3,7,0,4471.22,49.0121,-20.7302,940.632,220.316
-4471.24,0.716444,0.363551,3,15,0,4473.53,22.8814,-13.8221,927.489,200.366
-4467.43,1,0.363551,3,7,0,4471.32,27.5788,-10.0379,920.879,204.424
-4468.15,0.959029,0.363551,2,3,0,4468.4,26.0304,-10.3952,923.591,203.237
-4467.41,0.940139,0.363551,3,7,0,4470.01,32.1425,-9.52082,921.739,204.418
-4465.65,1,0.363551,4,15,0,4467.84,52.7379,-23.5702,942.346,213.369
-4467.71,0.926166,0.363551,3,7,0,4468.98,51.6453,-21.9334,945.424,201.021
-4467.76,0.702792,0.363551,3,7,0,4471.24,53.1315,-27.0352,934.679,205.782
-4466.38,0.924091,0.363551,2,3,0,4468.51,48.1782,-25.9366,944.077,205.799
-4466.71,0.969216,0.363551,3,15,0,4467.61,58.8138,-27.1551,952.997,206.494
-4467.24,0.980484,0.363551,3,7,0,4468.06,47.078,-30.0186,939.164,206.961
-4467.61,0.927583,0.363551,3,13,0,4469.65,46.1518,-23.3198,940.398,201.065
-4467.49,0.990138,0.363551,2,3,0,4468.01,47.2745,-22.6655,943.63,201.293
-4468.11,0.983267,0.363551,3,15,0,4468.83,53.7656,-22.7646,952.574,201.157
-4466.7,1,0.363551,3,7,0,4469.1,48.2861,-29.005,937.922,209.614
