# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3599.65,1,0.235243,2,3,0,3603.17,38.7191,-11.532,407.202,84.4343
-3599.28,0.950883,0.235243,4,15,0,3600.91,38.3588,-27.1337,408.259,83.604
-3598.79,0.954824,0.235243,1,3,0,3599.95,40.8506,-27.9736,405.731,83.6921
-3599.07,0.965366,0.235243,3,15,0,3600.2,37.4368,-28.0979,404.728,83.5236
-3598.83,0.940066,0.235243,3,15,0,3601.38,34.059,-25.0213,402.302,82.0877
-3598.68,0.919107,0.235243,4,15,0,3600.37,30.7286,-16.9672,400.84,81.5361
-3599.65,0.91107,0.235243,3,11,0,3601.58,34.9389,-14.1787,395.015,83.2499
-3600.87,1,0.235243,4,15,0,3602.7,23.1665,-10.0109,388.082,86.3687
-3601.24,0.935478,0.235243,4,15,0,3604.06,30.9298,-15.9228,400.562,78.2092
-3599.74,0.998276,0.235243,4,15,0,3602.99,50.6618,-27.2307,414.066,85.9669
-3600.37,0.669271,0.235243,4,15,0,3602.72,39.101,-21.7164,412.871,83.6717
-3597.82,0.829799,0.235243,1,3,0,3601.48,44.4177,-21.0988,408.436,83.5625
-3598.28,0.979541,0.235243,3,13,0,3599.03,37.9327,-15.1377,401.885,81.5135
-3597.54,0.960042,0.235243,4,15,0,3599.3,41.0094,-17.8085,408.368,83.1667
-3598.07,0.966286,0.235243,3,15,0,3598.52,39.831,-14.6763,405.958,82.3813
-3598.79,0.767068,0.235243,4,15,0,3600.12,43.5422,-19.4469,404.851,82.9826
-3602.05,0.88979,0.235243,3,7,0,3603.09,49.3445,-14.2226,410.04,85.4033
-3602.64,0.956532,0.235243,4,15,0,3605.61,45.5144,-34.5144,415.541,79.5205
-3601.05,0.989631,0.235243,4,15,0,3603.49,49.4566,-16.134,412.357,86.954
-3597.65,1,0.235243,3,15,0,3602.05,33.2595,-18.0541,399.276,84.0104
-3603.9,0.789997,0.235243,3,7,0,3605.72,36.8666,-15.7612,403.892,76.3716
-3598.78,0.987385,0.235243,3,7,0,3605.11,32.2308,-15.1351,397.446,80.0112
-3599.51,0.983621,0.235243,4,31,0,3599.74,51.5092,-24.5304,416.202,86.4101
-3602.23,0.915907,0.235243,3,7,0,3603.71,52.3132,-26.4851,422.909,88.2899
-3603.34,0.8966,0.235243,2,3,0,3603.58,50.909,-26.7845,424.025,88.1247
-3602.57,0.911075,0.235243,4,15,0,3606.07,22.0795,-8.80806,390.445,78.5117
-3602.26,1,0.235243,3,7,0,3603.06,21.673,-8.14277,387.896,78.8542
-3598.79,0.996478,0.235243,3,7,0,3602.6,25.7836,-13.3737,391.92,81.2641
-3599.31,0.838732,0.235243,4,15,0,3603.01,35.9978,-17.9463,396.602,81.7162
-3600.68,0.912753,0.235243,2,3,0,3601.14,36.6561,-19.0544,395.345,81.7964
-3601.87,0.741814,0.235243,1,1,0,3602.47,37.4027,-18.5508,394.826,81.5502
-3599.19,0.924652,0.235243,3,11,0,3604.72,40.0449,-26.8414,408.872,85.0287
-3600.04,0.991898,0.235243,3,15,0,3602.03,40.5983,-15.735,409.115,87.4978
-3597.94,1,0.235243,4,15,0,3600.82,45.7984,-24.3067,412.318,84.1503
-3598.11,0.94716,0.235243,4,15,0,3598.89,44.3366,-21.0017,413.489,82.3144
-3598.87,0.970098,0.235243,2,7,0,3603.01,43.813,-28.8154,408.192,83.1965
-3599.48,0.831496,0.235243,4,15,0,3601.85,25.3421,-9.38215,394.181,83.0523
-3599.1,0.984304,0.235243,4,15,0,3600.53,24.6916,-14.7713,389.096,82.0828
-3598.63,0.843393,0.235243,4,31,0,3602.39,45.1698,-17.418,414.623,83.229
-3599.36,0.9842,0.235243,4,15,0,3600.44,36.8759,-25.6544,400.372,85.0199
-3598.16,0.979729,0.235243,2,7,0,3599.85,38.6872,-23.5419,403.261,84.3742
-3598.55,0.96704,0.235243,3,7,0,3599.13,43.7967,-25.2909,407.049,84.2392
-3598.08,0.99452,0.235243,4,15,0,3598.79,45.9264,-19.2803,412.665,81.9573
-3598.32,0.92231,0.235243,4,23,0,3599.43,31.3398,-18.5764,394.658,82.4088
-3599.95,0.913794,0.235243,3,7,0,3600.55,30.1348,-20.698,400.08,80.0676
-3600.34,0.991204,0.235243,4,31,0,3601.74,23.9174,-8.01694,392.271,84.5446
-3599.72,1,0.235243,3,7,0,3600.54,24.5973,-10.8614,388.257,84.7689
-3601.35,0.886341,0.235243,3,7,0,3602.4,21.7108,-14.4814,389.437,86.259
-3599.1,0.984369,0.235243,4,15,0,3606.16,29.8991,-14.2107,398.766,80.2238
-3598.5,0.978006,0.235243,3,11,0,3600.26,33.1583,-15.8173,396.133,84.9362
-3598.28,0.995551,0.235243,3,7,0,3598.76,32.5529,-15.7366,397.725,85.3973
-3598.33,0.998489,0.235243,3,15,0,3599.49,26.5584,-14.2062,392.792,83.1059
-3599.84,0.919079,0.235243,3,11,0,3600.57,23.992,-12.4306,386.499,83.7542
-3599.24,0.994156,0.235243,4,15,0,3600.45,25.4197,-12.788,389.213,81.3225
-3599.73,0.996701,0.235243,4,15,0,3600.7,25.2073,-9.7602,392.409,85.2792
-3598.89,0.914074,0.235243,3,7,0,3603.2,24.9748,-10.6272,390.897,83.012
-3600.48,0.97305,0.235243,3,7,0,3600.54,21.1106,-13.4204,385.455,84.3103
-3598.77,0.999264,0.235243,4,15,0,3601.04,27.4839,-10.3565,392.458,82.8756
-3599.5,0.893247,0.235243,4,15,0,3602.32,25.573,-9.9746,394.617,81.7671
-3598.1,0.974761,0.235243,5,31,0,3600.8,28.3473,-16.2918,394.079,82.6337
-3598.13,0.997149,0.235243,3,7,0,3598.43,29.4793,-17.771,395.43,81.8452
-3598.75,0.980109,0.235243,4,31,0,3599.75,38.8024,-13.0541,403.851,84.9251
-3600.45,0.87633,0.235243,4,15,0,3601.35,24.9025,-21.8974,392.594,81.238
-3600.38,0.955418,0.235243,4,15,0,3603.11,56.821,-21.5687,419.583,85.4088
-3598.47,1,0.235243,4,15,0,3600.51,36.7628,-23.7472,403.225,80.8624
-3599.14,0.988617,0.235243,3,15,0,3600.93,46.4534,-24.2671,412.03,80.0401
-3599.38,0.839048,0.235243,4,31,0,3602.98,27.3631,-17.7975,389.696,82.6463
-3601.26,0.840826,0.235243,3,11,0,3604.38,24.7647,-20.3071,388.82,85.8599
-3599.31,0.881073,0.235243,3,15,0,3607.9,28.549,-15.8967,392.118,80.2826
-3598.9,0.892425,0.235243,1,3,0,3600.66,27.2596,-15.8267,395.354,80.8006
-3599.83,0.997168,0.235243,3,7,0,3600.34,25.5693,-10.9286,389.956,80.3008
-3599.98,0.899734,0.235243,4,15,0,3601.67,43.9908,-15.5667,404.934,85.1327
-3598.9,0.997599,0.235243,2,7,0,3601.02,43.102,-17.5411,404.885,84.6999
-3597.75,0.992578,0.235243,5,31,0,3599.74,33.9706,-14.3879,398.579,82.9656
-3598.56,0.859319,0.235243,2,7,0,3599.53,35.1407,-16.839,396.687,82.9866
-3598.45,1,0.235243,3,15,0,3598.91,32.7646,-19.813,402.45,84.0456
-3598.18,0.999948,0.235243,3,11,0,3598.88,39.7638,-16.9269,402.496,84.03
-3598.82,0.747527,0.235243,3,11,0,3601.94,37.3802,-13.8377,401.007,81.1866
-3601.99,0.933779,0.235243,3,7,0,3602.75,32.5711,-9.60272,403.641,80.1543
-3601.87,1,0.235243,3,15,0,3603.23,31.2983,-25.3139,400.882,87.1199
-3602.39,0.938468,0.235243,4,15,0,3606.84,50.116,-20.9833,414.739,89.5419
-3598.73,0.998493,0.235243,3,15,0,3604.37,48.6203,-24.622,413.386,81.0635
-3601.48,0.511776,0.235243,4,15,0,3604.8,39.4211,-18.632,412.244,79.5011
-3599.84,1,0.235243,4,15,0,3602.44,35.7821,-23.9571,406.713,80.6382
-3601.45,0.859745,0.235243,3,11,0,3602.15,35.1314,-23.8126,408.871,81.0869
-3601.17,0.958394,0.235243,4,15,0,3603.73,47.9064,-28.2533,407.321,82.0591
-3599.18,0.929569,0.235243,2,3,0,3602.5,41.7099,-29.7728,409.35,82.2119
-3598.03,0.999667,0.235243,4,15,0,3600,45.5536,-19.7296,410.591,84.7347
-3598.07,0.999272,0.235243,3,15,0,3598.85,37.0989,-22.1963,403.856,84.8055
-3597.84,0.999788,0.235243,4,15,0,3598.47,35.8896,-14.2704,403.417,83.8807
-3599.57,0.934465,0.235243,3,7,0,3600.5,32.8537,-24.3606,396.71,84.9942
-3599.55,0.980782,0.235243,4,15,0,3600.99,48.3771,-18.0073,412.476,80.9049
-3597.83,0.954973,0.235243,3,7,0,3600.1,39.829,-20.3586,408.193,81.6517
-3597.55,0.996884,0.235243,4,15,0,3598.74,32.5713,-15.9277,398.713,82.4177
-3597.52,0.977784,0.235243,4,15,0,3598.07,36.7672,-15.837,404.034,82.8903
-3597.91,0.976066,0.235243,4,15,0,3598.28,37.6216,-15.2861,406.32,83.2652
-3598.77,0.954659,0.235243,3,7,0,3599.71,40.7747,-13.3787,405.349,83.9483
-3599.4,0.927642,0.235243,2,3,0,3600.39,38.9868,-11.4884,404.621,84.2956
-3598.71,0.99763,0.235243,3,7,0,3599.81,35.3254,-13.3084,404.652,84.8272
-3599.86,0.922335,0.235243,2,7,0,3603.47,35.0653,-25.7675,397.83,84.9171
-3598.81,0.977498,0.235243,4,15,0,3600.89,33.7003,-22.5942,403.462,81.802
-3601.68,0.972552,0.235243,3,7,0,3602.2,27.7641,-27.8375,397.681,82.189
-3599.21,0.782323,0.235243,3,15,0,3605.63,31.2567,-20.7232,398.743,79.9822
-3598.04,1,0.235243,3,7,0,3599.34,33.6615,-17.4373,398.349,81.0706
-3598.7,0.954607,0.235243,3,15,0,3601.8,51.3346,-22.3042,419,82.0538
-3599.39,0.930323,0.235243,3,7,0,3599.91,52.7995,-20.0608,421.233,82.5597
-3599.21,0.443823,0.235243,2,7,0,3604.25,51.598,-24.6332,413.639,83.1749
-3599.04,0.858709,0.235243,2,7,0,3603.07,51.3053,-23.7542,419.338,85.5773
-3597.99,0.814484,0.235243,4,15,0,3600.55,34.1716,-19.1762,403.053,81.7942
-3597.51,0.963557,0.235243,2,7,0,3598.73,36.2746,-18.307,401.238,82.1847
-3600.37,0.750542,0.235243,2,7,0,3601.51,31.4735,-19.2609,403.574,80.4302
-3600.45,0.983743,0.235243,3,7,0,3601.66,33.9127,-15.2321,406.829,80.9521
-3600.1,0.984774,0.235243,4,15,0,3602.04,37.5848,-21.0986,410.563,81.5189
-3599.31,0.964694,0.235243,3,11,0,3600.95,37.1289,-19.0703,409.136,84.7521
-3600.27,0.906294,0.235243,2,7,0,3601.5,50.238,-20.4923,410.473,84.9137
-3600.27,0.428191,0.235243,1,1,0,3602.64,50.238,-20.4923,410.473,84.9137
-3601.5,0.812474,0.235243,4,19,0,3603.08,29.3157,-16.6833,388.066,81.2111
-3598.41,0.983853,0.235243,3,7,0,3601.68,28.9729,-15.0756,393.86,81.1376
-3597.74,0.988066,0.235243,4,15,0,3598.85,33.9835,-16.9007,401.938,81.7437
-3598.66,0.986447,0.235243,4,23,0,3600.74,48.6694,-22.4987,414.69,80.9567
-3599.96,0.930158,0.235243,4,15,0,3600.98,52.5117,-32.0159,418.766,81.3548
-3601.31,0.674643,0.235243,4,15,0,3603.13,48.7287,-35.7463,412.137,81.872
-3600.38,0.995609,0.235243,4,15,0,3603.25,42.7855,-13.18,412.294,81.59
-3597.89,0.92542,0.235243,3,7,0,3602.13,43.1238,-18.4551,411.684,83.0161
-3598,0.945104,0.235243,5,31,0,3599.3,31.3868,-12.8472,396.415,82.7086
-3598.09,0.975057,0.235243,3,7,0,3599.11,31.0462,-12.8087,396.157,82.1239
-3598.4,0.964791,0.235243,3,7,0,3598.63,29.3206,-12.098,397.625,82.2522
-3598.53,0.789497,0.235243,4,19,0,3601.59,44.0357,-24.2376,406.875,84.2904
-3600.61,0.99853,0.235243,4,15,0,3602.27,30.5412,-11.0658,393.966,79.447
-3600.75,0.859713,0.235243,4,15,0,3605.48,30.375,-20.9842,390.906,80.9037
-3600.42,0.993631,0.235243,4,15,0,3601.66,27.722,-11.7434,399.854,84.8606
-3600.54,0.99441,0.235243,3,7,0,3601.74,27.3399,-11.9446,387.763,84.8198
-3599.35,0.998653,0.235243,2,3,0,3600.82,25.8733,-11.7409,394.658,84.9477
-3597.69,0.980588,0.235243,4,31,0,3600.45,35.9269,-21.5763,401.853,83.4474
-3599.03,0.98618,0.235243,3,15,0,3599.71,38.9954,-27.4683,404.432,81.1902
-3598.63,0.991553,0.235243,4,15,0,3601.29,38.7141,-20.0896,404.399,86.351
-3598.25,0.924042,0.235243,4,15,0,3599.64,44.7632,-21.7222,408.242,81.7637
-3598.67,0.918879,0.235243,5,31,0,3600.35,50.3307,-23.5651,415.831,85.3866
-3598.61,0.918781,0.235243,4,15,0,3599.57,43.299,-21.8008,413.172,81.3785
-3600.38,0.985933,0.235243,3,7,0,3600.67,46.3245,-27.2133,416.361,79.8983
-3599.38,0.910842,0.235243,2,3,0,3600.58,48.3624,-26.1692,414.478,80.1235
-3599.1,1,0.235243,4,15,0,3599.86,35.5036,-14.2121,401.475,86.6647
-3598.03,0.979833,0.235243,4,15,0,3600.54,35.9466,-23.7301,402.461,82.7426
-3600.58,0.985332,0.235243,4,31,0,3603.52,19.4234,-12.6626,386.138,82.7498
-3597.76,0.990152,0.235243,4,15,0,3602.11,43.263,-18.3482,407.764,83.4738
-3599.47,0.944694,0.235243,4,15,0,3600.02,40.1995,-22.6436,410.013,79.9207
-3603.02,0.724165,0.235243,4,15,0,3604.8,29.9284,-13.8042,401.731,88.84
-3600.13,1,0.235243,3,7,0,3604.18,30.2005,-11.1628,393.373,86.461
-3599.82,0.966953,0.235243,4,15,0,3601.42,29.7652,-17.053,391.735,80.3102
-3598.71,1,0.235243,3,7,0,3600.39,30.0406,-14.8229,393.592,80.9402
-3598.41,0.972306,0.235243,4,15,0,3599.38,44.2774,-23.6993,409.266,85.4421
-3598.93,0.981928,0.235243,4,15,0,3599.5,51.1386,-23.77,416.097,85.6277
-3599.06,0.554384,0.235243,4,15,0,3602.42,48.1051,-23.2779,411.108,81.0752
-3598.44,0.905638,0.235243,2,3,0,3599.83,42.9552,-22.9212,411.521,80.9607
-3597.5,0.998809,0.235243,3,7,0,3598.86,42.2895,-18.6245,408.678,82.943
-3597.64,0.989902,0.235243,4,31,0,3598.52,35.4537,-16.948,400.845,84.4381
-3597.84,0.962208,0.235243,4,15,0,3598.39,40.563,-17.3398,409.139,82.496
-3597.94,0.982913,0.235243,2,3,0,3598.14,42.7258,-17.0508,407.545,82.4298
-3599.06,0.959619,0.235243,4,23,0,3600.1,23.5776,-11.7661,390.031,83.2144
-3599.18,0.971523,0.235243,3,15,0,3603.29,45.4609,-27.5765,413.51,80.7359
-3597.56,0.815593,0.235243,2,7,0,3601.2,43.0747,-22.2512,410.101,82.9679
-3597.69,0.901682,0.235243,3,11,0,3598.27,42.4169,-18.9656,407.047,82.3928
-3599.57,0.997162,0.235243,4,31,0,3600.86,25.4717,-16.1543,389.853,80.5906
-3598.63,1,0.235243,4,15,0,3600.44,30.4437,-15.6771,396.816,85.6915
-3597.9,0.994016,0.235243,4,15,0,3599.88,37.8394,-21.6517,402.378,84.3087
-3598.4,0.994667,0.235243,4,23,0,3600.5,29.7438,-11.095,396.509,83.3344
-3599.6,0.867843,0.235243,3,7,0,3601.19,26.2506,-20.8671,392.195,83.917
-3599.4,0.995283,0.235243,4,15,0,3601.87,44.5742,-16.2047,410.748,80.4724
-3598.79,1,0.235243,2,3,0,3599.5,42.9966,-16.3932,410.928,81.065
-3599.39,0.951178,0.235243,2,3,0,3600.06,45.0829,-15.8902,412.596,80.9819
-3600.26,0.759569,0.235243,3,15,0,3602.72,42.6438,-19.8873,413.282,79.5746
-3600.28,0.77885,0.235243,3,7,0,3602.32,43.6287,-20.2503,412.629,79.0188
-3597.98,0.938462,0.235243,3,15,0,3602.78,45.1573,-19.8269,408.875,83.2325
-3598.24,0.957486,0.235243,3,11,0,3600.97,45.1178,-23.4292,411.62,85.2758
-3598.66,0.986435,0.235243,4,15,0,3601.83,25.6431,-13.5016,391.06,83.6576
-3600.7,0.974645,0.235243,4,15,0,3601.21,27.9222,-11.0962,395.409,87.3901
-3602.95,0.896035,0.235243,2,3,0,3603.92,26.2995,-6.86681,393.86,87.6252
-3599.94,0.847601,0.235243,3,7,0,3605.81,23.1783,-15.7384,390.79,84.6714
-3601.1,0.993514,0.235243,4,15,0,3602.19,23.9385,-9.20927,391.802,79.422
-3599.52,0.959458,0.235243,3,7,0,3601.98,28.052,-16.4901,389.435,82.5765
-3598.56,1,0.235243,3,7,0,3599.85,27.3529,-17.9362,394.729,82.1955
-3599.27,0.943666,0.235243,4,15,0,3600,32.8071,-13.7744,402.986,80.6645
-3599.44,0.936945,0.235243,4,15,0,3602.15,31.1,-13.0188,401.84,85.2778
-3598.34,0.72671,0.235243,3,7,0,3609.42,45.8719,-25.5172,414.522,83.9298
-3599.94,0.989409,0.235243,3,7,0,3600.5,46.2658,-22.5143,414.058,87.5314
-3599.81,0.883632,0.235243,4,15,0,3601.63,48.5233,-27.4006,412.845,86.4455
-3598.39,0.999827,0.235243,4,15,0,3600.72,50.619,-21.8328,417.602,82.5552
-3599.28,0.944948,0.235243,3,7,0,3599.78,52.6773,-18.6837,418.424,83.6269
-3597.69,1,0.235243,4,15,0,3599.25,45.9745,-21.5449,412.559,83.154
-3597.72,0.807161,0.235243,4,15,0,3601.51,36.4857,-21.5518,404.004,82.2123
-3597.51,0.9942,0.235243,4,15,0,3599.04,37.3011,-16.6828,403.598,82.0749
-3597.67,0.958743,0.235243,4,15,0,3598.39,41.2284,-16.6133,407.014,83.4229
-3599.15,0.991264,0.235243,4,15,0,3599.4,48.9206,-30.5788,416.029,83.7149
-3598.76,0.893377,0.235243,4,15,0,3600.99,38.0633,-15.7781,408.111,81.3326
-3598.29,0.889281,0.235243,3,15,0,3600.07,39.1479,-18.1283,408.511,81.2738
-3598.95,0.955848,0.235243,4,15,0,3599.74,41.4634,-25.5896,412.056,83.4228
-3599.56,0.927029,0.235243,3,15,0,3600.43,35.9181,-21.597,407.804,84.7452
-3597.68,0.945253,0.235243,2,7,0,3600.96,36.9393,-20.5643,405.398,83.2384
-3598.64,0.885762,0.235243,3,11,0,3599.74,41.2749,-25.2364,411.068,82.2033
-3599.4,0.99749,0.235243,3,15,0,3599.89,44.3092,-16.1481,415.105,83.784
-3598.14,1,0.235243,3,7,0,3599.77,40.397,-22.7095,409.243,84.5059
-3598.5,0.99148,0.235243,2,7,0,3600.28,39.8734,-26.9611,405.303,83.4932
-3601.05,0.712008,0.235243,4,15,0,3602.62,44.3472,-20.7186,418.744,83.1912
-3597.6,1,0.235243,4,15,0,3601.99,34.2752,-17.8098,399.199,83.7651
-3598.09,0.990049,0.235243,4,31,0,3598.99,38.8888,-14.9906,406.6,84.557
-3598.33,0.961974,0.235243,4,19,0,3599.06,44.8564,-18.809,408.483,84.8436
-3598.09,0.944688,0.235243,3,7,0,3599.2,47.1162,-21.7332,411.071,83.9023
-3599.41,0.817883,0.235243,5,31,0,3600.74,24.1259,-11.6331,392.198,84.5606
-3599.43,0.968632,0.235243,2,3,0,3599.88,24.2051,-11.4213,392.986,84.2375
-3599.95,0.913492,0.235243,3,7,0,3604.59,26.8514,-7.83975,393.391,83.5732
-3599.06,0.994883,0.235243,4,31,0,3602.01,54.6821,-26.1568,422.237,84.465
-3601.55,0.336758,0.235243,4,19,0,3604.89,22.5495,-11.319,395.084,81.4436
-3603.42,0.930843,0.235243,2,3,0,3603.89,21.3206,-10.9476,395.597,81.0423
-3606.34,0.960917,0.235243,3,15,0,3610.7,40.3789,-9.87119,397.851,80.5828
-3602.82,0.879114,0.235243,2,7,0,3609.93,27.1566,-16.3038,402.571,81.5674
-3598.03,1,0.235243,2,3,0,3601.93,32.4084,-16.3384,396.057,82.0069
-3598.92,0.895322,0.235243,3,11,0,3602.88,33.9312,-15.0911,401.079,86.4952
-3597.85,0.99711,0.235243,2,7,0,3599.68,35.0928,-14.9916,401.01,84.7104
-3601.01,0.969921,0.235243,4,23,0,3602.54,20.1953,-12.6468,385.297,80.3839
-3598.36,0.973343,0.235243,4,15,0,3601.94,29.4569,-11.7805,396.21,81.8876
-3598.26,0.937828,0.235243,3,7,0,3599.24,27.3937,-15.9885,393.956,82.4138
-3599.62,0.961672,0.235243,3,7,0,3600.08,27.9352,-17.1527,392.127,79.8959
-3599.33,0.989445,0.235243,4,15,0,3600.89,26.1746,-13.4309,394.351,85.4021
-3598.58,1,0.235243,4,15,0,3599.71,27.0711,-13.9683,395.274,81.5792
-3601.86,0.698767,0.235243,2,3,0,3602.51,25.0069,-14.2302,399.046,81.8347
-3598.73,0.997683,0.235243,2,7,0,3602.27,25.5217,-11.8694,392.115,81.873
-3599.95,0.930968,0.235243,3,7,0,3600.23,25.375,-8.97585,394.736,81.8972
-3599.85,0.970151,0.235243,4,15,0,3601.11,26.5276,-9.81098,395.765,81.0521
-3598.46,1,0.235243,2,3,0,3599.97,29.0525,-12.5674,394.084,81.4159
-3597.88,0.865764,0.235243,4,15,0,3601.24,36.1093,-21.0559,400.341,83.7862
-3601.62,0.704876,0.235243,3,15,0,3604.09,20.959,-13.3008,392.272,84.7602
-3600.24,0.884357,0.235243,3,7,0,3605.15,25.9721,-14.194,392.602,86.7515
-3599.08,0.941888,0.235243,3,7,0,3601.07,28.9359,-12.9475,394.329,85.8865
-3602.68,0.96183,0.235243,4,19,0,3604.43,36.4524,-17.0506,402.001,90.0878
-3599.96,0.99763,0.235243,3,7,0,3603.85,33.9584,-16.5922,400.004,87.738
-3598.35,0.931104,0.235243,4,15,0,3602.75,32.5538,-13.7102,399.155,85.3538
-3598.89,0.794233,0.235243,4,15,0,3601.61,49.6984,-25.3068,415.293,80.9145
-3600.55,0.964924,0.235243,3,15,0,3603.17,33.5578,-28.3344,400.135,80.1642
-3598.01,0.944135,0.235243,3,7,0,3601.32,37.7718,-18.1194,400.531,82.4924
-3598.54,0.947345,0.235243,3,11,0,3602.23,38.0643,-19.791,399.719,83.8273
-3597.89,0.912259,0.235243,2,7,0,3600.41,34.5931,-21.7281,401.753,83.5445
-3600.12,0.708867,0.235243,4,15,0,3603.44,42.2494,-23.0792,401.677,84.0789
-3599.45,0.99933,0.235243,4,15,0,3601.55,26.5739,-9.78911,395.045,81.4807
-3599.46,0.957357,0.235243,4,31,0,3602.24,35.995,-27.2363,404.746,84.3255
-3600.69,0.99855,0.235243,3,7,0,3600.92,39.5109,-31.4022,402.25,84.1062
-3600.64,0.998329,0.235243,3,7,0,3601.27,38.0594,-31.8581,403.054,84.5637
-3600.25,0.942099,0.235243,3,15,0,3603.54,45.2358,-28.4453,411.147,86.8838
-3599.02,0.984285,0.235243,4,23,0,3602.23,33.1217,-11.0914,398.885,81.288
-3600.58,0.692622,0.235243,2,3,0,3601.56,30.4958,-10.343,401.915,81.293
-3600.52,0.998526,0.235243,3,15,0,3603.23,38.1284,-21.7804,399.657,79.4056
-3601.14,0.994439,0.235243,4,15,0,3603.66,49.686,-31.3784,421.268,85.0221
-3599.53,1,0.235243,2,3,0,3600.94,51.9831,-30.4953,419.511,84.7152
-3601.27,0.796129,0.235243,3,15,0,3603.49,36.9633,-33.6443,405.621,82.9783
-3597.92,0.996468,0.235243,3,15,0,3601.37,38.2348,-20.163,407.505,82.1303
-3597.68,0.910362,0.235243,2,3,0,3598.78,40.6348,-18.9563,404.791,82.295
-3598.31,0.998138,0.235243,4,15,0,3598.6,34.54,-22.4918,398.679,83.7129
-3599.11,0.872352,0.235243,5,31,0,3600.45,29.6128,-9.512,395.444,82.5061
-3598.72,0.834592,0.235243,3,7,0,3601.48,28.0452,-13.674,397.492,84.1205
-3599.01,0.995077,0.235243,4,15,0,3599.9,33.4314,-19.7315,395.74,81.013
-3600.05,0.800619,0.235243,3,11,0,3602.89,44.3888,-23.6876,417.087,84.6164
-3600.7,0.983151,0.235243,4,15,0,3601.42,51.8589,-27.3888,411.701,83.0633
-3598.83,0.941797,0.235243,2,3,0,3601.59,46.5239,-28.2753,415.109,82.3827
-3598.37,1,0.235243,4,15,0,3599.68,32.4881,-11.6355,400.13,83.4085
-3599.64,0.999741,0.235243,5,31,0,3600.3,22.3553,-14.454,387.913,82.0331
-3602.92,0.95181,0.235243,4,15,0,3605.04,27.7154,-18.2172,391.612,88.9135
-3599.3,0.977706,0.235243,3,7,0,3603.56,29.2908,-16.7328,393.766,86.0173
-3598.86,0.960158,0.235243,3,15,0,3600.76,39.4837,-13.5419,402.82,82.3419
-3598.41,0.999394,0.235243,4,15,0,3599.57,37.3018,-25.2707,404.04,81.6649
-3600.7,0.975157,0.235243,3,15,0,3601.91,46.307,-15.5107,414.195,80.0681
-3600.29,1,0.235243,2,3,0,3600.85,44.9995,-15.5191,413.434,80.2547
-3600.02,0.925893,0.235243,3,15,0,3603.15,44.3368,-20.7482,408.476,79.1108
-3599.61,0.89703,0.235243,3,7,0,3601.13,42.8283,-20.4389,413.818,80.5143
-3598.42,0.820026,0.235243,4,15,0,3601.63,44.1047,-16.7789,410.699,81.6349
-3597.65,0.999721,0.235243,3,15,0,3598.79,44.7443,-19.6121,410.989,83.5316
-3598.39,0.724755,0.235243,3,11,0,3600.43,40.9245,-17.7332,404.162,81.3395
-3597.63,0.997809,0.235243,2,5,0,3598.76,39.3052,-18.6312,404.243,81.8023
-3598.28,0.944811,0.235243,3,7,0,3598.71,40.3269,-17.4634,408.383,80.9411
-3599.22,0.903276,0.235243,3,7,0,3599.55,38.8043,-17.9568,409.356,80.5095
-3598.8,0.995526,0.235243,4,15,0,3600.76,39.7778,-27.4549,405.824,81.4826
-3597.48,0.966736,0.235243,2,7,0,3600.1,42.9199,-20.2721,409.136,82.762
-3598.46,0.930399,0.235243,4,15,0,3599.35,34.4276,-21.6849,398.013,84.2649
-3598.9,0.943753,0.235243,4,15,0,3600.46,45.0098,-24.3857,414.016,80.776
