# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.273886
# Diagonal elements of inverse mass matrix:
# 0.0134437, 0.000416902, 3.55516e-05, 0.000767287
-2125.1,0.998756,0.273886,3,15,0,2126.96,1617.72,3.4886,205.168,12.8495
-2123.41,1,0.273886,3,7,0,2126.09,1748,3.47571,205.216,13.1106
-2126.32,0.863535,0.273886,2,3,0,2126.89,1557.6,3.46262,204.975,13.2455
-2124.94,0.988955,0.273886,3,7,0,2129.6,1657.84,3.48959,203.78,12.3119
-2122.6,0.986332,0.273886,3,7,0,2125.52,1829.67,3.46744,204.917,13.0801
-2122.81,0.630592,0.273886,3,11,0,2125.96,1724.47,3.48055,204.025,12.9672
-2124.84,0.969824,0.273886,3,7,0,2125.24,1879.23,3.48851,203.051,12.7105
-2123.44,0.957123,0.273886,4,15,0,2128.82,1826.11,3.44927,205.8,13.1096
-2123.75,0.832303,0.273886,4,15,0,2125.89,2106.44,3.4527,205.512,12.8978
-2123.14,0.989442,0.273886,3,7,0,2124.15,1913.75,3.45146,205.542,13.0582
-2123.3,0.840221,0.273886,4,15,0,2124.42,2001.06,3.46091,205.29,12.9901
-2124.72,0.896334,0.273886,4,15,0,2126.12,2161.14,3.44312,205.986,12.573
-2124.5,0.865222,0.273886,3,7,0,2125.95,1860.42,3.44247,205.827,12.712
-2124.02,0.997858,0.273886,4,15,0,2124.89,1945.64,3.45208,206.296,12.8923
-2124.85,0.942057,0.273886,2,3,0,2125.58,1916.26,3.43315,206.576,12.8402
-2123.86,0.875453,0.273886,4,15,0,2126.83,1895.04,3.47777,204.766,12.9529
-2122.85,0.999621,0.273886,3,15,0,2123.96,1611.36,3.48593,204.449,12.9376
-2122.95,0.965489,0.273886,2,7,0,2125.11,1635.46,3.48782,204.008,13.0978
-2123.15,0.942825,0.273886,4,15,0,2125.5,1874.19,3.45696,205.889,12.9632
-2125.69,0.944758,0.273886,3,7,0,2126.05,2217.35,3.45575,204.437,13.1613
-2126.02,0.971613,0.273886,4,15,0,2128.66,1515.94,3.46432,206.352,13.3448
-2123.6,0.844431,0.273886,2,7,0,2129.55,1665.64,3.4682,204.674,13.1568
-2122.86,0.997518,0.273886,3,15,0,2123.78,1653.92,3.47139,205.025,13.1208
-2124.5,0.764281,0.273886,2,3,0,2124.81,1596.97,3.46615,204.911,13.1646
-2123.46,1,0.273886,3,7,0,2124.37,1629.59,3.46829,205.05,13.2047
-2123.84,0.964514,0.273886,3,15,0,2125.1,1535.53,3.47568,205.393,13.0136
-2124.49,0.787566,0.273886,4,15,0,2126.11,1920.73,3.46993,204.181,13.4513
-2123.08,0.97541,0.273886,4,15,0,2125.34,1849.74,3.45289,205.993,12.8543
-2124.76,0.913421,0.273886,4,15,0,2125.42,1433,3.50164,203.732,13.0936
-2125.86,0.955406,0.273886,4,15,0,2126.69,1574.88,3.51164,202.222,12.8464
-2123.11,0.912273,0.273886,4,15,0,2129.15,1800.67,3.45768,205.847,12.7183
-2122.8,0.984397,0.273886,3,7,0,2123.35,1940.86,3.45969,205.199,12.8966
-2124.37,0.881932,0.273886,4,15,0,2125.75,1726.69,3.49142,203.194,13.3187
-2122.57,0.990725,0.273886,3,7,0,2124.85,1745.15,3.47,204.716,13.0221
-2122.96,0.967064,0.273886,2,7,0,2123.23,1715.93,3.47233,205.347,12.9497
-2125.22,0.47358,0.273886,2,3,0,2128.69,1774.54,3.4816,205.272,12.9712
-2126.62,0.975902,0.273886,2,7,0,2127.12,1947.6,3.46214,203.689,12.9805
-2126.03,1,0.273886,3,11,0,2127.36,1919.33,3.47162,205.654,13.192
-2123.54,0.986797,0.273886,3,11,0,2127.96,1868.61,3.46381,205.716,12.9918
-2123.85,0.976907,0.273886,4,15,0,2127.19,1719.35,3.49384,203.165,12.8318
-2123.1,0.91387,0.273886,4,15,0,2124.91,1753.03,3.45849,205.267,12.8204
-2123.37,0.999047,0.273886,4,15,0,2123.56,1831.77,3.47462,203.905,12.8557
-2125.62,0.918057,0.273886,3,7,0,2126.72,1878.91,3.49682,203.452,12.7198
-2122.92,1,0.273886,3,15,0,2125.88,1895.1,3.47108,204.355,12.8103
-2124.36,0.918337,0.273886,3,15,0,2125.68,1751.56,3.49494,203.691,13.3148
-2124.17,0.850655,0.273886,2,7,0,2126.35,1555.37,3.48202,204.172,13.2414
-2125.64,0.961601,0.273886,3,11,0,2127.44,2105.83,3.47733,203.448,12.6937
-2123.37,0.934556,0.273886,3,15,0,2128.15,1794.18,3.47663,203.93,12.6997
-2123.08,0.996761,0.273886,3,15,0,2124.53,1737.12,3.46805,205.577,12.8428
-2123.66,0.865853,0.273886,3,15,0,2125.61,1868.3,3.451,205.729,12.5417
-2124.69,0.759908,0.273886,4,15,0,2126.94,1657.2,3.4735,204.461,13.5716
-2127.42,0.961211,0.273886,3,15,0,2130.32,1593.39,3.46959,205.27,12.064
-2123.94,0.933217,0.273886,3,7,0,2128.93,1859.84,3.47741,204.097,12.4535
-2123.03,0.996135,0.273886,3,7,0,2124.5,1734.46,3.47943,204.329,12.6033
-2123.82,0.888961,0.273886,3,15,0,2124.39,1700.87,3.47746,204.83,12.4286
-2123.13,0.971396,0.273886,4,15,0,2125.44,1984.64,3.45348,205.311,12.9413
-2124.1,0.707004,0.273886,2,7,0,2126.72,1940.7,3.45491,205.567,13.4301
-2123.2,0.999961,0.273886,4,15,0,2125.08,1730.5,3.48859,203.576,12.9557
-2123.37,0.868294,0.273886,4,15,0,2125.55,1658.26,3.4775,204.973,12.5802
-2125.24,0.785308,0.273886,2,3,0,2125.84,1545.73,3.47438,204.605,12.5759
-2124.76,0.999398,0.273886,4,15,0,2127.01,1588.89,3.46367,205.153,13.2369
-2123.8,0.846659,0.273886,2,3,0,2126.75,1680.27,3.47242,205.652,13.1535
-2127.56,0.852861,0.273886,4,15,0,2128.58,1385.97,3.47699,205.251,13.0911
-2123.66,0.892999,0.273886,3,15,0,2129.79,1511.41,3.49208,204.448,12.8731
-2123.56,0.938325,0.273886,4,15,0,2125.09,1552.58,3.49406,203.956,12.7315
-2123.88,0.724616,0.273886,2,7,0,2126.17,1549.97,3.47886,204.481,12.8547
-2123.61,0.99716,0.273886,3,15,0,2125.23,1748.62,3.45622,205.25,13.1072
-2122.96,0.872171,0.273886,2,3,0,2124.8,1736.87,3.46061,205.26,13.0592
-2122.97,0.839239,0.273886,3,11,0,2125.55,1732.74,3.46623,204.834,12.7385
-2123.99,0.990111,0.273886,2,7,0,2125.23,1731.29,3.47547,204.925,12.3918
-2123.74,1,0.273886,2,3,0,2123.96,1723.33,3.47392,204.9,12.415
-2122.55,0.998149,0.273886,2,7,0,2124.15,1799.25,3.46644,204.889,12.799
-2123.35,0.858212,0.273886,3,11,0,2124.15,1800.04,3.47171,205.351,13.0224
-2122.89,0.99409,0.273886,3,11,0,2124.04,1675.6,3.46502,205.323,12.8825
-2122.94,0.988846,0.273886,4,15,0,2124.44,1633.07,3.47406,204.818,12.7931
-2123.4,0.957518,0.273886,2,3,0,2123.5,1608.53,3.47257,204.76,12.8258
-2125.03,0.950809,0.273886,3,11,0,2126.3,1649.15,3.49276,204.303,13.5729
-2125.24,0.811397,0.273886,3,15,0,2131.54,1657.51,3.46358,204.517,13.0302
-2124.17,0.966564,0.273886,3,11,0,2126.47,1774.77,3.48833,203.159,13.0944
-2123.35,0.997196,0.273886,3,15,0,2125.69,1938.92,3.45191,205.289,12.7455
-2123.31,0.802401,0.273886,2,3,0,2125.07,1848.34,3.46708,205.491,12.8291
-2125.32,0.978458,0.273886,3,7,0,2126,2206.02,3.45201,204.707,13.1046
-2123.48,0.99133,0.273886,4,15,0,2126.1,1570.44,3.47401,204.983,12.8571
-2123.37,0.999873,0.273886,3,15,0,2124.53,1556.81,3.4955,203.845,12.8794
-2122.85,0.970728,0.273886,3,11,0,2124.68,1657.32,3.48419,204.09,13.0765
-2124.42,0.98812,0.273886,4,15,0,2124.56,1711.48,3.49784,202.999,13.2527
-2124.17,0.904717,0.273886,4,15,0,2125.63,1543.85,3.49711,204.267,13.3106
-2123.95,0.994837,0.273886,2,3,0,2124.34,1512.64,3.49188,204.303,13.2979
-2122.99,0.950296,0.273886,2,7,0,2126.92,1738.11,3.48776,203.851,13.0004
-2123.54,0.864263,0.273886,3,15,0,2124.65,1530.01,3.48953,204.123,12.9055
-2123.86,0.970976,0.273886,3,15,0,2125.76,1516.18,3.50122,203.949,12.8974
-2126.5,0.993887,0.273886,3,7,0,2127.02,1407.99,3.53006,202.57,13.058
-2123.06,0.87267,0.273886,3,15,0,2128.77,1714.12,3.47439,204.5,13.2694
-2123.41,0.930658,0.273886,3,15,0,2124.45,1940.49,3.4682,205.153,12.897
-2123.44,0.958302,0.273886,4,15,0,2124.17,1767.18,3.45709,206.16,12.9719
-2126.04,0.890449,0.273886,4,15,0,2126.63,2159.39,3.44844,206.337,13.2561
-2125.3,0.999365,0.273886,3,7,0,2126.52,2199.57,3.44657,205.922,13.2729
-2127.38,0.901927,0.273886,3,15,0,2129.97,1502.63,3.47321,206.498,13.3619
-2123.77,0.786783,0.273886,3,11,0,2133.79,1774.4,3.46274,204.938,12.4769
-2124.38,0.963029,0.273886,3,15,0,2126.06,1951.3,3.45751,205.278,13.5003
-2123.3,0.842662,0.273886,4,15,0,2127.89,1649.95,3.4855,203.753,13.0475
-2122.71,0.947633,0.273886,2,5,0,2123.69,1673.77,3.48287,204.176,13.0207
-2124.83,0.802821,0.273886,2,7,0,2126.23,1941.78,3.48359,203.455,13.2964
-2124.4,0.96184,0.273886,4,15,0,2126.44,1468.18,3.48445,204.869,12.9024
-2124.05,0.998767,0.273886,4,15,0,2125.96,2082.96,3.46762,204.583,12.7272
-2125.13,0.997205,0.273886,3,15,0,2125.96,1400.58,3.50213,204.137,13.1221
-2123.74,0.903116,0.273886,4,15,0,2126.73,1970.62,3.45582,204.75,12.911
-2123.23,0.900507,0.273886,4,15,0,2124.78,1806.46,3.45602,205.323,13.1594
-2122.72,0.988738,0.273886,4,15,0,2123.57,1739.4,3.4834,204.249,12.9189
-2123.23,0.919866,0.273886,3,15,0,2125.18,1914.2,3.46534,204.735,12.5794
-2123.47,0.97005,0.273886,4,15,0,2124.1,1909.52,3.45063,206.185,13.0028
-2124.29,0.923587,0.273886,3,7,0,2124.73,2038.63,3.44471,206.425,13.043
-2123.32,0.980446,0.273886,3,15,0,2126.19,1637.78,3.48712,204.696,12.9327
-2125.41,0.768884,0.273886,3,7,0,2127.74,1456.85,3.51467,202.719,12.8838
-2123.86,1,0.273886,2,7,0,2125.72,1577.97,3.50304,203.674,12.9086
-2124.93,0.995889,0.273886,3,7,0,2125.41,1467.89,3.50519,204.105,13.2974
-2126.04,0.9806,0.273886,3,7,0,2126.33,1403.27,3.50589,203.521,13.4406
-2124.87,0.90721,0.273886,4,15,0,2127.96,1551.42,3.49037,205.044,13.2912
-2124.87,0.535891,0.273886,1,1,0,2126.68,1551.42,3.49037,205.044,13.2912
-2125.55,0.981284,0.273886,4,15,0,2128.08,1936.57,3.46948,203.705,12.495
-2125.11,0.887061,0.273886,3,7,0,2130.27,1895.5,3.48357,204.663,13.0629
-2123.06,1,0.273886,3,11,0,2124.94,1837.54,3.46121,204.896,13.1404
-2122.87,1,0.273886,3,11,0,2123.19,1703.72,3.47238,204.572,12.7442
-2124.13,0.804525,0.273886,3,15,0,2124.88,1601.91,3.48497,203.671,12.8542
-2122.94,1,0.273886,4,15,0,2124.51,1904.43,3.4592,205.151,13.1247
-2123.53,0.972939,0.273886,3,15,0,2124.54,1618.77,3.49864,203.68,12.827
-2123.23,0.993587,0.273886,4,15,0,2123.99,1922.39,3.45446,205.872,13.0413
-2123.58,0.989609,0.273886,3,15,0,2124.96,1664.85,3.47418,205.194,13.3754
-2124.69,0.975681,0.273886,3,7,0,2125.39,1935.93,3.47618,204.348,13.4744
-2124.37,0.702351,0.273886,4,15,0,2127.86,1545.21,3.49358,204.655,12.6932
-2123.3,0.995132,0.273886,4,15,0,2125.67,1838.93,3.47961,203.987,12.6545
-2123.45,0.99901,0.273886,4,15,0,2124.33,1802.08,3.45163,206.19,12.7481
-2126.64,0.758877,0.273886,4,15,0,2128.25,1683.71,3.48262,203.426,13.7191
-2125.13,1,0.273886,3,7,0,2126.81,1787.61,3.49152,204.148,13.4094
-2126.13,0.991492,0.273886,4,15,0,2127.41,1618.56,3.46585,204.98,13.7254
-2123.71,1,0.273886,3,7,0,2126.1,1779.41,3.47089,205.076,13.4442
-2124.45,0.981325,0.273886,4,15,0,2125.98,1733.89,3.46396,205.7,13.5433
-2124.94,0.966268,0.273886,3,7,0,2126.12,1702.71,3.47671,204.91,13.6951
-2125.57,0.996382,0.273886,3,15,0,2127.42,1971.08,3.46168,205.224,12.1722
-2122.72,0.959545,0.273886,2,7,0,2126.98,1805.05,3.45893,205.413,12.7973
-2123.58,0.608635,0.273886,3,11,0,2126.33,1762.81,3.48389,204.64,12.7808
-2123.41,0.999625,0.273886,4,15,0,2123.72,1801.02,3.4763,205.013,13.1171
-2124.93,0.971455,0.273886,3,7,0,2125.71,1793.3,3.48066,203.349,13.3235
-2124.23,0.769235,0.273886,3,15,0,2128.25,1992.75,3.47386,204.66,13.1678
-2123.24,0.999909,0.273886,4,15,0,2125.68,1557.83,3.48243,204.833,12.9016
-2125.11,0.950704,0.273886,3,7,0,2125.23,1659.49,3.50751,203.001,13.3411
-2127.07,0.990266,0.273886,3,7,0,2127.83,1739.55,3.50297,202.419,13.6243
-2124.34,1,0.273886,3,7,0,2127.43,1534.92,3.49789,204.092,13.4069
-2125.63,0.944745,0.273886,4,15,0,2128.44,1887.45,3.44124,206.949,12.4722
-2122.77,0.992899,0.273886,3,15,0,2127.84,1675.74,3.47645,205.046,12.9823
-2122.84,0.995393,0.273886,4,15,0,2123.01,1862.93,3.46542,204.599,12.9517
-2122.83,0.970187,0.273886,4,15,0,2123.71,1692.24,3.4717,205.329,12.9135
-2125.44,0.955058,0.273886,3,11,0,2126.26,1832.55,3.483,203.443,12.3399
-2128.31,0.933832,0.273886,3,7,0,2129.08,2065.22,3.49387,202.961,12.4061
-2124.06,1,0.273886,3,7,0,2129.1,1531.43,3.49155,204.676,13.2633
-2123.45,0.952482,0.273886,3,15,0,2126.68,1734.76,3.45993,205.743,12.5899
-2124.01,0.972503,0.273886,2,3,0,2124.19,1709.04,3.46027,205.992,12.5568
-2123.66,0.99742,0.273886,3,7,0,2124.21,1717.62,3.4567,205.993,12.6456
-2126.26,0.900178,0.273886,3,11,0,2126.93,2002.12,3.47799,203.657,13.6063
-2124.36,0.991492,0.273886,4,15,0,2126.9,1498.93,3.48656,205.154,12.8828
-2125.34,0.994027,0.273886,4,15,0,2127.46,2204.34,3.44597,205.358,12.4729
-2123.14,0.99919,0.273886,4,15,0,2126.05,1829.72,3.46041,205.013,13.2067
-2124.04,0.921574,0.273886,2,7,0,2125.62,1723.64,3.45412,205.81,13.3542
-2125.21,0.997655,0.273886,4,15,0,2126.03,2148.13,3.45199,205.478,12.3697
-2126.07,0.850763,0.273886,4,15,0,2128.76,1902.86,3.43876,207.424,13.0067
-2127.19,0.891417,0.273886,3,7,0,2129.46,1783.02,3.43892,207.648,12.6665
-2126.57,0.94835,0.273886,2,3,0,2127.75,1778.24,3.4321,206.72,12.6498
-2124.98,0.9921,0.273886,4,15,0,2127.7,1742.32,3.44286,206.888,12.7334
-2122.94,0.898756,0.273886,3,7,0,2126.05,1841.15,3.46578,204.674,13.1462
-2125.13,0.900019,0.273886,4,15,0,2125.79,1490.13,3.51014,203.885,12.8711
-2122.91,1,0.273886,3,15,0,2125.07,1858.78,3.47233,204.356,13.1014
-2124.29,0.988488,0.273886,3,15,0,2125.75,2124.53,3.45261,205.33,12.5505
-2124.38,0.924209,0.273886,3,7,0,2124.92,2091.94,3.45156,204.983,12.6176
-2124.87,0.963209,0.273886,4,15,0,2126.08,1802.49,3.45775,205.02,12.3502
-2125.89,0.895349,0.273886,4,15,0,2127.01,1998.78,3.44454,205.238,13.4545
-2127.82,0.984557,0.273886,4,15,0,2130.19,1903.58,3.41856,207.462,12.6831
-2126.46,0.894599,0.273886,3,15,0,2130.32,1761.29,3.4883,202.707,13.3691
-2125.23,0.927648,0.273886,4,15,0,2128.8,1832.34,3.4542,204.691,12.708
-2123.11,0.998085,0.273886,3,15,0,2126.18,1636.48,3.48894,204.008,12.7214
-2123.11,0.991122,0.273886,4,15,0,2123.77,1907.07,3.45273,205.798,13.0815
-2123.89,0.77759,0.273886,4,15,0,2125.72,1675.27,3.48507,203.609,12.661
-2123.18,0.909505,0.273886,2,7,0,2124.91,1707.61,3.48814,204.184,12.7367
-2125.31,0.985661,0.273886,3,7,0,2125.63,1581.53,3.50137,203.219,12.414
-2124.03,0.980978,0.273886,3,7,0,2126.21,1624.99,3.5,203.011,12.9665
-2124.86,0.924102,0.273886,3,15,0,2125.97,1545.26,3.51046,202.641,13.0559
-2123.29,0.961268,0.273886,4,15,0,2126.25,1809.56,3.46788,205.357,12.6104
-2124.18,0.983815,0.273886,3,7,0,2125.04,1852.83,3.48756,203.669,12.5924
-2122.77,0.952631,0.273886,2,7,0,2128.48,1767.19,3.47809,204.35,12.7059
-2122.94,0.982564,0.273886,3,7,0,2123.92,1687.35,3.47819,204.496,12.6379
-2122.97,0.984807,0.273886,4,15,0,2123.24,1796.82,3.4719,204.811,13.2573
-2127.78,0.85124,0.273886,3,7,0,2129.78,1996.67,3.47338,203.45,12.1767
-2127.73,1,0.273886,3,15,0,2128.93,2062.41,3.4759,203.308,12.2454
-2123.36,0.99739,0.273886,3,7,0,2128.93,1908.64,3.45259,206.02,12.7372
-2123.37,0.908093,0.273886,2,3,0,2123.76,1898.76,3.44817,205.729,12.7481
-2125.1,0.910354,0.273886,3,7,0,2126.1,1648.91,3.45295,206.628,12.6759
-2126.93,0.758111,0.273886,4,15,0,2128.83,2134.16,3.44018,205.203,13.4187
-2125.92,1,0.273886,3,15,0,2129.22,1821.21,3.46144,204.444,12.313
-2125.58,0.857661,0.273886,3,11,0,2128.96,2024.78,3.46317,205.838,13.1079
-2123.07,0.985274,0.273886,3,15,0,2125.8,1618.72,3.47219,205.138,13.1243
-2123.32,0.992556,0.273886,3,7,0,2124.15,1734.12,3.48948,203.515,13.0429
-2123.19,0.991834,0.273886,4,15,0,2123.75,1601.4,3.48133,204.941,13.1402
-2122.79,0.99807,0.273886,3,15,0,2123.55,1671.36,3.47043,205.269,13.0637
-2125.08,0.862262,0.273886,3,7,0,2125.64,1481.07,3.47277,205.622,12.873
-2124.4,0.75829,0.273886,4,15,0,2128.16,2137.37,3.46731,204.445,12.8502
-2125.47,0.989896,0.273886,4,15,0,2126.17,1718.56,3.44414,206.574,12.517
-2123.87,0.979919,0.273886,3,11,0,2127.54,2019.01,3.47334,204.317,13.041
-2124.79,0.779735,0.273886,3,7,0,2127.04,1909.32,3.46372,205.915,12.698
-2124.68,0.992457,0.273886,2,3,0,2124.98,1772.59,3.45381,205.018,12.7286
-2122.79,0.990228,0.273886,2,7,0,2124.96,1857.58,3.45865,205.422,12.7227
-2123.46,0.809299,0.273886,3,15,0,2124.57,1880.3,3.47914,204.491,13.0327
-2124.97,0.948847,0.273886,3,15,0,2126.59,2189.05,3.4669,204.289,12.7599
-2125.52,0.769467,0.273886,4,15,0,2129.04,1658.04,3.4643,204.565,12.5917
-2123.62,0.999726,0.273886,4,15,0,2127.15,2007.96,3.44998,205.904,12.6762
-2123.46,0.851525,0.273886,3,11,0,2125.81,1610.6,3.46739,205.35,13.1565
-2122.84,0.990786,0.273886,3,7,0,2123.71,1888.04,3.47204,204.659,12.9903
-2123.36,0.887419,0.273886,3,15,0,2126.14,1783.16,3.48763,203.975,12.7641
-2122.88,0.849035,0.273886,3,13,0,2124.59,1846.68,3.47457,204.175,12.8368
-2122.83,0.852469,0.273886,4,15,0,2123.9,1873.89,3.47053,204.713,13.0976
-2123.38,0.995616,0.273886,3,7,0,2123.62,1677.4,3.47088,205.324,13.3192
-2125.02,0.83573,0.273886,4,15,0,2126.42,1791.44,3.49075,202.854,13.1839
-2123.73,0.962772,0.273886,4,15,0,2126.48,1744.37,3.45105,205.706,12.8756
-2124.14,0.991431,0.273886,4,15,0,2125.57,1738.23,3.48823,203.926,13.4616
-2123.2,0.750154,0.273886,4,15,0,2128.47,1812.08,3.48401,204.132,12.7831
-2123.69,0.660503,0.273886,4,15,0,2127.8,1791.1,3.45468,205.301,12.6501
-2122.85,0.985014,0.273886,3,7,0,2126.91,1837.98,3.45782,205.167,12.8966
-2122.83,0.955943,0.273886,2,7,0,2123.48,1830.63,3.45471,205.633,12.9527
-2122.64,0.988533,0.273886,3,15,0,2124.93,1738.02,3.48197,204.262,12.967
-2124.59,0.794268,0.273886,2,7,0,2125.52,1802.76,3.47812,203.449,13.1796
-2123.7,0.920296,0.273886,4,15,0,2125.91,1730.21,3.4847,203.747,13.3382
-2123.1,0.93651,0.273886,4,15,0,2124.71,1897.31,3.46326,204.909,12.5944
-2123.01,0.947746,0.273886,4,15,0,2124.41,1688.52,3.47358,205.061,13.2488
-2123.46,0.752021,0.273886,3,11,0,2126.97,1792.8,3.482,204.661,12.8469
-2123.74,0.986374,0.273886,2,7,0,2124.29,1775.57,3.4669,204.332,13.1451
-2124.38,0.979363,0.273886,4,15,0,2125.22,1619.31,3.49319,204.653,12.8375
-2123.3,0.999389,0.273886,4,15,0,2125.21,1869.68,3.46322,205.578,12.7007
-2123.05,0.990114,0.273886,2,3,0,2123.46,1862.49,3.4601,204.914,12.7192
-2123.27,0.999315,0.273886,3,15,0,2123.83,1813.9,3.46728,204.647,13.2989
-2123.22,0.997998,0.273886,3,15,0,2124.14,1815.03,3.47412,204.428,13.3048
-2126.24,0.963468,0.273886,3,7,0,2126.57,1929.5,3.48635,203.318,13.5937
-2126.75,0.984069,0.273886,2,3,0,2126.9,1932,3.48702,203.052,13.6018
-2124.16,0.998615,0.273886,4,15,0,2127.8,1885.65,3.48881,203.429,13.0146
-2123.48,0.999604,0.273886,4,15,0,2124.62,1588.47,3.47169,205.543,12.973
-2124.28,0.908623,0.273886,3,15,0,2124.96,1566.13,3.46392,205.581,12.9129
-2123.35,1,0.273886,3,7,0,2124.61,1829.5,3.46604,204.444,12.6963
-2123.39,0.998445,0.273886,3,15,0,2124.15,1739.37,3.47898,203.792,12.9075
-2122.87,0.970549,0.273886,4,15,0,2125.29,1884.08,3.471,204.594,13.0909
-2123.69,0.92083,0.273886,4,15,0,2125.01,1620.49,3.50111,203.503,12.872
-2123.68,0.993196,0.273886,3,15,0,2124.99,1699.76,3.48847,203.575,13.2819
-2126.21,0.802194,0.273886,3,7,0,2126.92,1773.94,3.49589,202.368,13.1592
# 
#  Elapsed Time: 0.767 seconds (Warm-up)
#                0.754 seconds (Sampling)
#                1.521 seconds (Total)
# 
