# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1301.24,0.997134,0.158607,4,15,0,1301.82,935.059,1.78886,213.091,4.30046
-1302.76,0.928557,0.158607,4,15,0,1304.23,902.628,1.78311,213.358,4.47887
-1300.44,0.915856,0.158607,5,31,0,1304.38,1158.27,1.77157,213.494,4.28313
-1301.13,0.968106,0.158607,3,11,0,1301.77,1148.74,1.77699,213.706,4.31037
-1300.38,0.890711,0.158607,3,15,0,1303.8,1182.77,1.77159,213.652,4.40309
-1303.52,0.690354,0.158607,2,3,0,1304.26,1143.87,1.77019,213.435,4.40722
-1302.41,0.990758,0.158607,4,19,0,1305.16,1066.93,1.76614,213.911,4.24196
-1300.95,0.9924,0.158607,3,15,0,1303.87,1093.86,1.76591,214.249,4.29062
-1299.44,0.997063,0.158607,4,23,0,1302.01,1060.55,1.773,213.87,4.21111
-1300.03,0.885249,0.158607,3,15,0,1301.26,1173.53,1.77022,213.598,4.24731
-1301.18,0.953119,0.158607,4,19,0,1301.75,1099.03,1.76928,213.708,4.1322
-1302.19,0.929514,0.158607,4,31,0,1305.92,1011.54,1.78219,213.358,4.00089
-1299.75,0.965142,0.158607,4,15,0,1303.53,993.602,1.77949,213.384,4.27334
-1300.13,0.93995,0.158607,4,23,0,1301.46,1178.28,1.77283,213.827,4.12338
-1300.94,0.980431,0.158607,4,31,0,1303.35,1086.46,1.77713,213.314,4.07357
-1300.17,0.968211,0.158607,3,15,0,1306.11,1045.95,1.77916,213.528,4.3607
-1302.49,0.996425,0.158607,4,15,0,1303.18,1099.8,1.77051,213.817,4.51993
-1300.55,1,0.158607,5,31,0,1303.5,1141.41,1.77694,213.496,4.39695
-1300.5,0.990534,0.158607,5,31,0,1302.1,1175.8,1.77537,213.545,4.06378
-1305.03,0.993309,0.158607,4,15,0,1306.02,1314.48,1.7691,213.82,3.8804
-1301.3,0.865622,0.158607,4,15,0,1307.29,1382.35,1.76487,214.223,4.22235
-1300.61,0.877007,0.158607,2,3,0,1303.01,1393.63,1.76397,213.872,4.24062
-1300.17,0.994984,0.158607,4,15,0,1300.94,1304.08,1.76367,214.175,4.25263
-1300.02,0.94172,0.158607,2,3,0,1300.7,1299.9,1.76401,214.091,4.26905
-1299.02,0.994643,0.158607,4,15,0,1300.46,1119.59,1.77372,213.69,4.21405
-1299.45,0.987702,0.158607,4,15,0,1299.78,1091.26,1.77056,213.932,4.25509
-1299.96,0.882694,0.158607,3,7,0,1300.55,1078.29,1.76992,213.809,4.22003
-1300.45,0.990658,0.158607,2,7,0,1301.38,1060.25,1.76878,213.911,4.22371
-1300.21,0.967889,0.158607,4,31,0,1302.7,1365.9,1.76327,214.034,4.22338
-1299.59,0.951996,0.158607,4,31,0,1301.51,1033.32,1.78049,213.31,4.24267
-1301.39,0.804184,0.158607,3,15,0,1304.29,997.105,1.78096,213.101,4.26919
-1300.84,0.991795,0.158607,3,11,0,1302.11,1056.29,1.78161,213.496,4.22157
-1302.73,0.872711,0.158607,4,23,0,1306.39,1000.79,1.79046,212.778,4.24294
-1301.81,0.8359,0.158607,3,7,0,1304.18,980.239,1.7888,213.086,4.21763
-1299.86,0.96301,0.158607,4,31,0,1303.76,1080.17,1.77524,213.752,4.12347
-1299.94,0.973592,0.158607,4,15,0,1300.51,1083.05,1.77644,213.419,4.11772
-1300.92,0.859046,0.158607,5,31,0,1301.79,1128.35,1.77303,213.434,4.35232
-1299.29,0.960632,0.158607,3,15,0,1304.42,1105.25,1.77334,213.776,4.1632
-1300.07,0.998763,0.158607,5,31,0,1301.53,982.275,1.7816,213.317,4.32405
-1299.49,0.944919,0.158607,3,11,0,1301.26,1040.56,1.77451,213.615,4.20587
-1299.35,0.999447,0.158607,3,15,0,1301.49,1272.7,1.76845,213.817,4.22134
-1300.77,0.85745,0.158607,2,7,0,1301.65,1286.37,1.76498,213.803,4.24116
-1301.69,0.998309,0.158607,5,31,0,1303.29,1178.72,1.76948,214.071,4.0391
-1301.68,1,0.158607,4,23,0,1304.1,1065.51,1.77657,213.353,4.44583
-1300.85,1,0.158607,4,15,0,1302.02,1006.28,1.77846,213.694,4.39424
-1301.36,0.998635,0.158607,5,31,0,1303.87,921.166,1.78482,213.456,4.1139
-1301.49,0.864321,0.158607,5,31,0,1304.22,1102.96,1.77155,213.518,4.11561
-1301.05,0.996604,0.158607,3,11,0,1302.41,1178.82,1.77761,213.6,4.17969
-1300.89,0.928448,0.158607,3,11,0,1303.03,1052.69,1.78044,213.604,4.2656
-1305.49,0.977133,0.158607,3,7,0,1306.28,1160.26,1.78511,212.583,4.28748
-1302.5,0.963768,0.158607,3,7,0,1306.93,1207.42,1.78249,213.056,4.3204
-1305.19,0.730639,0.158607,4,23,0,1308.62,1218.68,1.78301,213.333,4.3585
-1304.25,0.899831,0.158607,4,23,0,1309.78,806.953,1.78761,213.264,4.3888
-1302.97,0.907724,0.158607,3,7,0,1305.58,917.999,1.78848,213.411,4.32354
-1301.14,0.840708,0.158607,2,3,0,1305.74,900.12,1.78508,213.198,4.312
-1300.05,0.993671,0.158607,3,11,0,1301.37,944.117,1.78244,213.442,4.2861
-1300.6,0.799888,0.158607,2,7,0,1302.28,916.612,1.78313,213.348,4.31628
-1304.08,0.740673,0.158607,5,31,0,1305.78,1467.67,1.76396,214.354,4.10923
-1302.83,0.998673,0.158607,5,31,0,1305.15,1219.05,1.77339,213.935,4.40019
-1300.4,0.940278,0.158607,3,15,0,1304.92,1127.54,1.76781,213.811,4.23207
-1299.88,0.999555,0.158607,3,15,0,1301.27,1123.37,1.76877,213.812,4.211
-1300.8,0.897429,0.158607,4,23,0,1302.36,1488.61,1.76566,213.815,4.2583
-1301.11,0.898104,0.158607,5,31,0,1303.87,934.517,1.78882,213.089,4.26724
-1301.9,0.994093,0.158607,3,15,0,1302.55,867.703,1.79147,213.022,4.32337
-1302.75,0.845697,0.158607,4,15,0,1304.08,815.078,1.79274,213.089,4.32645
-1300.33,0.998488,0.158607,4,15,0,1303.25,926.53,1.78492,213.238,4.24984
-1300.65,0.985668,0.158607,4,15,0,1302.09,989.389,1.77969,213.452,4.06872
-1300.57,0.875069,0.158607,4,15,0,1302.49,1194.95,1.76633,214.218,4.30149
-1300.08,0.952791,0.158607,2,3,0,1301.22,1175.83,1.76574,214.048,4.30125
-1300.65,0.988912,0.158607,4,15,0,1301.15,1339.21,1.76695,213.782,4.36471
-1305.18,0.945922,0.158607,3,7,0,1305.59,1617.97,1.76938,213.447,4.46635
-1304.12,1,0.158607,4,15,0,1307.36,1692.26,1.76888,213.657,4.35476
-1300.89,0.988446,0.158607,4,15,0,1304.54,1443.2,1.76769,213.907,4.26957
-1303.36,0.99812,0.158607,4,15,0,1304.58,1431.81,1.77333,213.502,4.44437
-1303.05,0.937792,0.158607,4,31,0,1308.68,860.557,1.78178,213.631,4.07924
-1303.83,0.929937,0.158607,3,7,0,1304.54,857.032,1.78093,213.663,4.05542
-1301.52,1,0.158607,3,7,0,1304.46,922.371,1.78424,213.27,4.07172
-1300.26,0.99279,0.158607,4,15,0,1302,968.055,1.77869,213.525,4.12435
-1300.39,0.928852,0.158607,4,23,0,1301.95,1316.62,1.77198,213.534,4.32879
-1303.01,0.983835,0.158607,4,15,0,1303.26,1317.41,1.75851,214.497,4.40245
-1305.27,0.926765,0.158607,4,15,0,1306.88,1544.26,1.77046,213.303,4.01721
-1305.99,0.996414,0.158607,4,15,0,1312.8,1830.84,1.76336,214.058,4.03956
-1303,0.975778,0.158607,4,15,0,1309.53,1414.24,1.75921,214.204,4.4289
-1301.54,0.900118,0.158607,5,31,0,1305.15,1431.25,1.76849,213.54,4.12076
-1300.3,0.90279,0.158607,4,31,0,1302.97,993.028,1.7728,213.951,4.22779
-1300.73,0.98624,0.158607,3,11,0,1301.74,1234.74,1.77807,213.252,4.20197
-1300.01,0.910501,0.158607,3,15,0,1302.64,1286.89,1.76991,213.565,4.21688
-1301.81,0.857874,0.158607,5,31,0,1302.69,1302.39,1.76621,213.666,4.10382
-1300.05,0.976607,0.158607,2,7,0,1302.43,1275.05,1.76609,213.932,4.11589
-1300.07,0.96381,0.158607,5,31,0,1301.06,1148.32,1.77236,213.776,4.38457
-1300.2,0.997628,0.158607,5,31,0,1301.33,1396.38,1.76466,214.046,4.21468
-1299.7,0.971642,0.158607,4,31,0,1301.05,1268.08,1.76782,213.744,4.22245
-1300.36,0.982699,0.158607,3,11,0,1300.49,1350.77,1.76719,214.028,4.21451
-1300.53,0.999597,0.158607,4,31,0,1301.89,971.679,1.77841,213.431,4.32909
-1301.21,0.993222,0.158607,4,15,0,1301.4,944.552,1.78366,213.124,4.3286
-1302.97,0.998607,0.158607,4,15,0,1305.36,1040.5,1.78093,213.272,4.53218
-1300.72,0.991799,0.158607,4,15,0,1303.52,962.825,1.77732,213.779,4.36179
-1300.88,0.980456,0.158607,3,7,0,1301.69,965.767,1.77461,213.901,4.34273
-1302.6,0.966652,0.158607,3,7,0,1303.97,967.917,1.77067,214.161,4.39018
-1304.85,0.973196,0.158607,3,7,0,1305.75,955.791,1.76709,214.437,4.38309
-1304.22,0.99519,0.158607,3,7,0,1306.21,933.788,1.76992,214.25,4.40713
-1303.12,0.969684,0.158607,4,15,0,1306.03,1160.63,1.78115,213.127,4.47859
-1304.14,0.945294,0.158607,3,7,0,1305.26,1248.73,1.77977,213.174,4.49979
-1303.37,1,0.158607,3,7,0,1304.46,1226.06,1.77708,213.258,4.51298
-1300.94,0.997831,0.158607,4,31,0,1303.98,941.768,1.77639,213.912,4.26838
-1300.68,0.954952,0.158607,4,15,0,1303.09,933.662,1.78555,213.368,4.28475
-1301.66,0.978522,0.158607,5,31,0,1303.96,1492.09,1.7672,213.92,4.32551
-1301.99,0.997878,0.158607,4,15,0,1305.14,1564.4,1.76063,214.213,4.13774
-1299.47,0.905043,0.158607,4,15,0,1303.07,1281.65,1.77102,213.671,4.21215
-1299.35,0.955099,0.158607,5,31,0,1300.41,1059.5,1.77846,213.399,4.24781
-1299.45,0.949567,0.158607,2,7,0,1300.1,1046.33,1.77886,213.535,4.25054
-1299.84,0.971279,0.158607,2,3,0,1299.93,1045.09,1.77891,213.613,4.25273
-1300.78,0.951601,0.158607,2,7,0,1301.46,1047.82,1.78062,213.589,4.25239
-1301.43,0.931506,0.158607,4,19,0,1303.88,1257.81,1.76462,214.341,4.29286
-1300.01,0.975544,0.158607,4,31,0,1303.27,1144.75,1.77081,214.004,4.16819
-1299.63,0.975686,0.158607,5,31,0,1300.92,1287.03,1.76794,213.75,4.20663
-1300.71,0.870703,0.158607,4,23,0,1301.73,1023.08,1.77416,213.517,4.20749
-1299.28,0.9429,0.158607,2,3,0,1301.21,1031.88,1.77587,213.696,4.2129
-1299.25,0.983928,0.158607,3,11,0,1300.17,1032.62,1.77675,213.554,4.20721
-1299.54,0.989124,0.158607,4,15,0,1300.2,991.388,1.77761,213.57,4.26104
-1301.38,0.749319,0.158607,4,15,0,1303.86,1099.06,1.77985,213.088,4.35189
-1301.01,0.96579,0.158607,2,3,0,1301.93,1116.2,1.78028,213.449,4.3368
-1300.96,0.914859,0.158607,2,3,0,1302.27,1127.61,1.78045,213.396,4.33182
-1300.44,0.994866,0.158607,2,7,0,1304.26,1006.65,1.77293,213.708,4.27341
-1302.05,0.848641,0.158607,4,31,0,1303.75,1337.46,1.77022,213.356,4.28789
-1300.49,0.99799,0.158607,4,19,0,1303.55,1288.32,1.77422,213.46,4.32451
-1302.29,0.881863,0.158607,4,15,0,1303.52,911.735,1.7786,213.964,4.28749
-1302.58,0.916681,0.158607,4,15,0,1304.1,882.113,1.77944,213.934,4.2831
-1304.07,0.86694,0.158607,4,23,0,1307.41,1571.94,1.7668,213.472,4.08867
-1301.87,0.919578,0.158607,4,31,0,1307.71,1434.79,1.76627,213.74,4.04606
-1301.6,0.877596,0.158607,4,31,0,1303.99,980.125,1.77388,213.627,4.34616
-1301.05,0.978594,0.158607,4,15,0,1303.81,1034.09,1.78113,213.217,4.06938
-1301.58,0.995279,0.158607,4,15,0,1304.47,949.794,1.78888,212.88,4.25298
-1300.26,0.981707,0.158607,4,19,0,1302.14,982.193,1.77591,213.878,4.22999
-1300.7,0.993769,0.158607,3,15,0,1301.45,976.923,1.77277,213.858,4.20219
-1302.02,0.864519,0.158607,5,31,0,1303.09,1133.12,1.76404,213.98,4.26656
-1302.7,0.668747,0.158607,3,7,0,1305.92,1146.02,1.76966,214.291,4.23443
-1300.43,0.808826,0.158607,2,3,0,1306.06,1104.09,1.7662,214.087,4.22229
-1299.08,0.999128,0.158607,3,15,0,1301,1173.6,1.77276,213.692,4.23763
-1299.5,0.966663,0.158607,4,31,0,1300.39,1193.62,1.77406,213.484,4.17706
-1300.07,0.99698,0.158607,3,15,0,1300.89,1279.05,1.77437,213.479,4.25678
-1300.24,0.998143,0.158607,4,23,0,1302.08,1342.87,1.76981,213.726,4.11885
-1302.15,0.768031,0.158607,4,31,0,1303.94,1010.04,1.77509,213.392,4.14527
-1299.83,0.993779,0.158607,3,15,0,1304.4,1079.01,1.77791,213.634,4.21963
-1301.14,0.949525,0.158607,3,15,0,1302.43,1136.52,1.77391,213.363,4.10973
-1300.95,0.999224,0.158607,2,7,0,1303.34,1197.23,1.77681,213.371,4.06754
-1300.68,0.958443,0.158607,4,31,0,1303.52,1037.15,1.78222,213.098,4.16073
-1301.04,0.870103,0.158607,4,23,0,1302.28,1056.05,1.77539,213.95,4.21082
-1300.22,0.998825,0.158607,4,15,0,1302.2,1025.26,1.77478,213.919,4.19284
-1301.8,0.840118,0.158607,5,31,0,1302.93,1264.19,1.76274,213.911,4.27594
-1300.45,1,0.158607,4,15,0,1302.09,1420.19,1.76931,213.635,4.231
-1299.86,0.896075,0.158607,3,7,0,1301.92,1343.7,1.76653,213.978,4.23526
-1299.93,0.996481,0.158607,5,31,0,1300.54,1341.45,1.76716,213.82,4.14739
-1299.7,0.777479,0.158607,3,11,0,1302.21,1229.41,1.76934,213.957,4.2753
-1299.62,0.994572,0.158607,4,23,0,1300.67,1117.36,1.76891,213.927,4.17393
-1299.34,0.99543,0.158607,3,15,0,1301.65,1214.28,1.76771,213.92,4.1999
-1299.27,0.990426,0.158607,4,15,0,1300.14,1204,1.76954,213.859,4.27426
-1299.85,0.995685,0.158607,4,15,0,1300.5,1329.51,1.76598,213.948,4.28181
-1299.15,0.995806,0.158607,3,15,0,1301.82,1209.03,1.7694,213.825,4.21242
-1299.06,0.995634,0.158607,4,31,0,1299.36,1113.82,1.77277,213.715,4.25565
-1299.24,0.992396,0.158607,5,31,0,1299.76,1216.05,1.77087,213.78,4.18038
-1300.32,0.998976,0.158607,4,31,0,1300.58,917.053,1.78389,213.428,4.22321
-1300.32,0.971446,0.158607,4,31,0,1303.34,1002.06,1.77869,213.415,4.36546
-1300.86,0.99992,0.158607,4,15,0,1301.11,945.271,1.78175,213.539,4.37995
-1299.52,0.984817,0.158607,5,31,0,1302.42,1222.95,1.76656,213.96,4.19726
-1299.85,0.795959,0.158607,4,23,0,1303.39,1003.25,1.77676,213.492,4.2355
-1300.76,0.9988,0.158607,4,15,0,1301.63,906.534,1.78094,213.56,4.31058
-1301.12,0.966372,0.158607,4,15,0,1301.97,989.922,1.78225,213.199,4.39835
-1299.63,0.996815,0.158607,4,31,0,1301.94,1201.08,1.77134,213.605,4.14331
-1299.72,0.998025,0.158607,4,31,0,1301.12,1024.75,1.77884,213.387,4.15708
-1299.69,0.977256,0.158607,4,31,0,1301.97,1035.07,1.77691,213.443,4.17949
-1300.1,0.932838,0.158607,4,23,0,1301.04,1160.72,1.77388,213.395,4.27691
-1302.07,0.937992,0.158607,4,19,0,1303.57,1304.59,1.76369,213.929,4.03858
-1303.89,0.801658,0.158607,5,31,0,1305.54,932.111,1.78417,213.724,4.38397
-1302.48,0.995059,0.158607,4,15,0,1306.94,1093.66,1.77303,213.419,4.43176
-1300.96,0.852066,0.158607,3,15,0,1305.1,1260.18,1.77304,213.329,4.30308
-1300.06,0.920757,0.158607,2,7,0,1302.29,1240.16,1.77088,213.542,4.30228
-1302.3,0.950707,0.158607,3,15,0,1303.3,1399.69,1.75913,214.106,4.30198
-1303.14,0.976714,0.158607,5,31,0,1305.61,1456.14,1.7676,213.58,4.01502
-1303.47,0.980541,0.158607,3,7,0,1303.64,1453.67,1.76748,213.564,4.00748
-1299.5,0.999952,0.158607,4,15,0,1304.48,1093.01,1.77424,213.68,4.12029
-1299.78,0.915442,0.158607,4,19,0,1300.34,1180.98,1.77294,213.825,4.25667
-1299.7,0.99377,0.158607,4,31,0,1300.57,1113.83,1.77088,213.718,4.15277
-1299.9,0.97777,0.158607,3,11,0,1301.06,1136.35,1.77139,213.622,4.13829
-1301.39,0.997536,0.158607,5,31,0,1302.74,1005.83,1.78439,212.993,4.14134
-1303.86,0.994053,0.158607,4,15,0,1305.25,861.871,1.78751,213.465,4.03321
-1303.32,0.886452,0.158607,4,15,0,1305.52,896.144,1.78825,212.977,4.04787
-1301.33,1,0.158607,5,31,0,1303.54,902.658,1.78532,213.294,4.10134
-1300.11,0.934429,0.158607,4,31,0,1302.55,1334.93,1.76752,213.865,4.32815
-1302.96,0.925101,0.158607,4,15,0,1303.72,1198.83,1.75994,214.625,4.27466
-1302.69,0.950875,0.158607,2,3,0,1303.5,1205.29,1.75893,214.324,4.26031
-1304.18,0.989827,0.158607,4,15,0,1305.48,1631.14,1.76816,213.845,4.06811
-1304.6,0.891265,0.158607,4,15,0,1307.58,1328.25,1.75862,214.606,4.02801
-1302.09,0.930245,0.158607,4,15,0,1306.31,1543.92,1.76737,213.611,4.12013
-1302.36,0.977321,0.158607,5,31,0,1305.39,993.503,1.77296,214.009,4.03176
-1300.75,0.875334,0.158607,4,15,0,1304.98,1254.95,1.76904,213.545,4.26552
-1299.59,0.987079,0.158607,3,11,0,1300.95,1150.98,1.76947,213.749,4.25878
-1299.67,0.994525,0.158607,3,11,0,1300.41,1232.49,1.77194,213.768,4.28916
-1300.42,0.945884,0.158607,4,15,0,1301.68,1118.92,1.77219,213.813,4.41189
-1301.92,0.97973,0.158607,4,23,0,1302.8,1413.22,1.76499,213.906,4.02138
-1300.81,0.935405,0.158607,4,15,0,1303.68,1203.07,1.77029,213.846,4.0306
-1300.8,0.985634,0.158607,4,15,0,1304.35,1420.22,1.76539,214.017,4.1205
-1299.58,1,0.158607,5,31,0,1301.51,1076.92,1.77312,213.67,4.14119
-1299.35,0.993137,0.158607,2,7,0,1300.86,1147.47,1.77494,213.623,4.16643
-1299.13,0.998777,0.158607,4,31,0,1299.53,1068.61,1.77471,213.652,4.19279
-1301.71,0.633601,0.158607,3,15,0,1305.33,1134.15,1.771,214.152,4.31662
-1300.24,0.988397,0.158607,3,15,0,1302.63,1199.34,1.77109,213.946,4.14636
-1300.19,0.997729,0.158607,4,15,0,1302.6,1228.1,1.7738,213.69,4.13591
-1299.73,0.892852,0.158607,3,7,0,1301.29,1235.86,1.77102,213.776,4.12199
-1299.73,0.999764,0.158607,4,31,0,1300.59,1022.53,1.77666,213.55,4.13429
-1301.56,0.994051,0.158607,5,31,0,1302.92,1521.81,1.76118,214.187,4.14392
-1304.24,0.956093,0.158607,4,15,0,1305.95,1566.92,1.75943,214.369,4.44637
-1300.67,0.824899,0.158607,3,11,0,1308.92,1357.64,1.76885,213.799,4.36393
-1301.16,0.982485,0.158607,4,31,0,1304.1,907.698,1.78029,213.769,4.22079
-1300.3,1,0.158607,3,7,0,1301.38,922.572,1.78075,213.495,4.23227
-1300.85,0.99854,0.158607,4,15,0,1302.05,1001.62,1.78417,213.145,4.36335
-1301.66,0.997967,0.158607,5,31,0,1302.76,855.246,1.78774,213.345,4.16993
-1301.31,0.986279,0.158607,4,15,0,1303.44,957.689,1.78872,212.958,4.27127
-1299.81,0.997417,0.158607,4,15,0,1302.18,1029.98,1.775,213.686,4.12094
-1301.46,0.778555,0.158607,2,7,0,1303.22,1019.2,1.77508,213.975,4.11117
-1301.66,0.918577,0.158607,4,31,0,1303.45,1132.83,1.77137,214.109,4.12607
-1302.26,0.980873,0.158607,3,7,0,1303.9,1149.73,1.76885,214.275,4.14317
-1300.9,0.991403,0.158607,4,31,0,1303.21,1150.76,1.77615,213.283,4.37043
-1301.47,0.998391,0.158607,4,31,0,1305.05,926.088,1.7873,213.067,4.37215
-1299.44,0.978795,0.158607,4,31,0,1304.51,1018.74,1.7767,213.598,4.29105
-1299.53,0.982091,0.158607,4,15,0,1299.87,1101.32,1.7784,213.471,4.20387
-1299.8,0.924718,0.158607,2,7,0,1300.54,1111.58,1.77798,213.561,4.22289
-1299.14,0.937675,0.158607,3,15,0,1300.63,1156.55,1.7746,213.577,4.20877
-1301.22,0.905867,0.158607,3,15,0,1303.76,1274,1.7751,213.211,4.20971
-1302.12,0.921122,0.158607,3,15,0,1304.43,1350.61,1.77691,213.207,4.30906
-1300.33,0.97894,0.158607,3,15,0,1304.35,1404.42,1.76658,213.779,4.28043
-1300.14,0.964053,0.158607,4,15,0,1301.62,1122.8,1.76772,214.031,4.12944
-1299.46,0.997307,0.158607,4,31,0,1302.1,1065.62,1.77788,213.435,4.30032
-1299.44,0.996235,0.158607,3,15,0,1301.61,1100.65,1.77265,213.748,4.1314
-1299.89,0.897087,0.158607,4,31,0,1301.57,1267.65,1.76698,214.018,4.14042
-1300.46,0.709964,0.158607,2,3,0,1302.98,1313.73,1.76407,213.936,4.15266
-1299.64,0.996847,0.158607,4,31,0,1301.02,1078.84,1.77746,213.585,4.31163
-1299.97,0.999149,0.158607,4,15,0,1300.8,1089.06,1.7739,213.752,4.37531
-1299.44,0.996025,0.158607,4,15,0,1300.64,1004.91,1.77929,213.536,4.22039
-1302,0.577815,0.158607,2,3,0,1302.89,1010.27,1.78003,213.793,4.23811
-1300.72,0.988908,0.158607,4,17,0,1303.75,940.748,1.78219,213.281,4.33087
-1300.48,0.996545,0.158607,4,31,0,1302.02,1335.96,1.76268,214.021,4.22286
-1304.53,0.995443,0.158607,4,15,0,1306.29,1296.66,1.76561,214.013,3.89792
-1302.79,0.999966,0.158607,3,7,0,1304.7,1316.03,1.76593,213.947,3.95743
-1302,0.971303,0.158607,5,31,0,1305.96,1577.41,1.7636,213.848,4.12365
-1299.67,0.996379,0.158607,4,15,0,1303.27,1148.76,1.76906,213.91,4.32574
-1300.88,0.970437,0.158607,5,31,0,1301.6,1476.28,1.76487,214.027,4.26012
-1300.76,0.997041,0.158607,4,15,0,1301.7,1466.75,1.76618,213.938,4.26164
-1299.94,0.964443,0.158607,5,31,0,1303.03,1076.87,1.77684,213.372,4.31922
-1299.67,0.970865,0.158607,4,19,0,1302.18,1260.09,1.76997,213.699,4.13289
-1301.44,0.981271,0.158607,3,7,0,1301.64,1112.82,1.76426,214.24,4.13735
-1299.38,0.992929,0.158607,3,15,0,1302.17,1242.17,1.76874,213.916,4.24536
-1299.48,0.997727,0.158607,5,31,0,1300.75,1242.81,1.76711,213.994,4.19679
-1299.19,0.999903,0.158607,4,23,0,1299.87,1145.1,1.76992,213.888,4.23244
-1300.36,0.940094,0.158607,3,15,0,1301.44,1227.29,1.77056,213.893,4.09224
-1300.98,0.995586,0.158607,4,15,0,1301.93,1339.53,1.77443,213.53,4.19038
-1301.4,0.974516,0.158607,4,15,0,1302.44,1055.54,1.76909,214.139,4.08763
-1299.18,0.787964,0.158607,4,15,0,1304.06,1193.71,1.7701,213.771,4.26238
-1299.88,0.993766,0.158607,4,15,0,1300.03,1324.05,1.76778,213.88,4.14183
-1299.5,0.977392,0.158607,4,15,0,1300.64,1152.16,1.76996,213.915,4.30799
-1301.14,0.976589,0.158607,3,7,0,1301.27,1054.41,1.76682,214.142,4.30183
-1301.24,0.990791,0.158607,4,31,0,1302.7,1037.56,1.78591,212.991,4.19991
-1299.79,0.980479,0.158607,4,15,0,1301.67,967.472,1.78209,213.343,4.25089
-1301.01,0.976533,0.158607,4,31,0,1304.09,1104.12,1.77556,213.64,4.44927
-1301.28,0.688213,0.158607,4,27,0,1306.1,913.751,1.78295,213.381,4.39439
-1303.72,0.778638,0.158607,2,7,0,1304.62,886.408,1.78168,213.273,4.41147
-1301.26,0.977034,0.158607,3,15,0,1305.82,994.973,1.78156,213.635,4.3174
-1299.74,1,0.158607,2,3,0,1301.29,987.259,1.78033,213.483,4.30318
-1299.77,0.990637,0.158607,3,15,0,1301.13,988.086,1.77683,213.704,4.29446
-1299.16,0.958466,0.158607,4,15,0,1301.16,1204.14,1.77257,213.654,4.22112
-1300.03,0.997409,0.158607,4,15,0,1300.22,1239.4,1.76713,213.959,4.35032
-1300.03,0.897411,0.158607,2,3,0,1301.16,1239.4,1.76713,213.959,4.35032
-1302.74,0.992132,0.158607,4,15,0,1303.58,1668.87,1.75957,214.165,4.14517
-1302.88,0.942486,0.158607,2,3,0,1303.1,1652.05,1.75911,214.088,4.15015
-1300.17,1,0.158607,4,19,0,1303.39,957.399,1.77842,213.517,4.28858
-1300.17,0.527272,0.158607,2,3,0,1306.26,957.399,1.77842,213.517,4.28858
-1301.01,0.960453,0.158607,3,7,0,1301.67,914.06,1.77819,213.743,4.30683
-1300.84,0.935709,0.158607,1,3,0,1301.7,927.67,1.77795,213.615,4.30553
-1301.24,0.944558,0.158607,3,15,0,1304.86,877.892,1.78582,213.481,4.24335
-1299.74,1,0.158607,4,31,0,1302.35,1242.24,1.7707,213.621,4.31043
-1300.47,0.800734,0.158607,3,15,0,1303.53,1088.51,1.78047,213.375,4.35022
-1299.43,0.999072,0.158607,4,31,0,1303.74,1145.05,1.77535,213.495,4.29904
-1299.23,0.999451,0.158607,4,15,0,1299.54,1092.66,1.77207,213.8,4.27037
-1299.42,0.993355,0.158607,4,15,0,1300.03,1064.48,1.77214,213.811,4.2723
-1300.09,0.968337,0.158607,4,15,0,1301.36,1201.9,1.77753,213.365,4.22293
-1300.03,1,0.158607,3,7,0,1300.17,1204.3,1.77697,213.323,4.2278
-1301.73,0.832044,0.158607,4,23,0,1303.19,1297.06,1.75942,214.3,4.14881
