# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2196.02,0.960063,0.197913,3,15,0,2198.09,751.738,7.49553,256.679,14.5148
-2198.01,0.857463,0.197913,2,3,0,2198.1,753.109,7.52185,257.298,14.4696
-2195.76,0.992359,0.197913,4,15,0,2198.39,751.357,7.49435,257.219,14.7708
-2196.49,0.969063,0.197913,2,7,0,2197.65,752.265,7.49228,256.873,14.8446
-2197.23,0.996165,0.197913,4,15,0,2199.96,753.078,7.46334,258.661,15.0908
-2196.64,0.933445,0.197913,4,15,0,2198.53,751.609,7.46538,259.169,13.9056
-2195.8,0.787332,0.197913,3,15,0,2202.02,750.473,7.48956,257.049,14.2407
-2198.79,0.991667,0.197913,4,31,0,2199.88,747.217,7.54813,256.334,15.352
-2195.8,0.915457,0.197913,4,31,0,2200.08,748.719,7.46965,258.959,13.8932
-2200.61,0.75858,0.197913,4,31,0,2205.93,749.02,7.39456,261.997,15.219
-2195.49,0.999928,0.197913,4,15,0,2201.12,751.792,7.49003,257.785,14.6624
-2196.71,0.956144,0.197913,3,15,0,2201.67,755.51,7.45302,258.511,14.8763
-2197.96,0.893983,0.197913,4,31,0,2201.41,751.816,7.48864,257.046,13.5599
-2205.05,0.947279,0.197913,3,7,0,2206.9,763.751,7.48524,255.389,13.685
-2197.75,0.996637,0.197913,3,15,0,2206.97,759.883,7.44368,257.551,14.2628
-2198.17,0.996015,0.197913,3,7,0,2199.03,759.937,7.46646,256.909,14.322
-2198.64,0.838354,0.197913,4,23,0,2202.67,754.134,7.53083,256.422,13.8672
-2198.17,0.855297,0.197913,4,15,0,2202.24,753.341,7.51494,256.693,13.6243
-2200.23,0.999073,0.197913,4,15,0,2202.73,741.414,7.54945,256.871,13.4337
-2197.12,0.987296,0.197913,4,15,0,2202.2,754.029,7.53457,255.499,14.3506
-2197.26,0.999762,0.197913,2,3,0,2197.28,754.221,7.53488,255.428,14.3586
-2195.67,0.981073,0.197913,2,7,0,2197.67,751.049,7.52826,256.199,14.3118
-2194.89,0.99793,0.197913,4,15,0,2196.19,750.561,7.47699,258.135,14.4637
-2195.17,0.961666,0.197913,3,15,0,2196.77,750.96,7.49028,257.936,14.5445
-2196.36,0.942647,0.197913,4,15,0,2197.3,742.425,7.50959,258.489,14.358
-2195.49,0.992742,0.197913,4,15,0,2196.98,751.227,7.50072,257.311,14.6875
-2195.14,0.999914,0.197913,4,15,0,2195.61,747.323,7.48002,258.735,14.248
-2195.06,0.978178,0.197913,4,31,0,2195.64,750.367,7.47433,258.469,14.5613
-2197.31,0.904307,0.197913,4,31,0,2198.7,741.841,7.59784,255.624,14.2295
-2196.04,0.994861,0.197913,4,23,0,2199.73,744.721,7.48315,259.229,14.4522
-2196.69,0.994405,0.197913,4,15,0,2197.13,755.456,7.48299,256.816,14.0425
-2195.18,0.840155,0.197913,4,15,0,2198.25,748.915,7.50692,257.231,14.085
-2195.52,0.96481,0.197913,4,31,0,2197.73,745.322,7.52385,257.184,14.1509
-2195.1,0.949716,0.197913,4,15,0,2196.26,751.075,7.49398,257.293,14.2008
-2196.59,0.970645,0.197913,4,15,0,2198.38,754.185,7.44402,259.096,13.8138
-2195.79,0.971317,0.197913,4,15,0,2197.99,752.422,7.43668,259.247,14.7421
-2195.39,0.966684,0.197913,3,15,0,2198.8,752.671,7.49025,257.084,14.3248
-2196.93,0.920071,0.197913,3,11,0,2198.28,755.325,7.49206,256.309,14.251
-2196.4,0.983049,0.197913,4,15,0,2198.71,746.845,7.54453,256.937,13.9352
-2195.16,0.957819,0.197913,4,15,0,2197.36,750.623,7.47263,258.737,14.428
-2196.55,0.914116,0.197913,3,11,0,2197.25,749.525,7.47686,257.534,14.7523
-2195.51,0.984492,0.197913,4,31,0,2198.03,750.861,7.47361,258.088,14.7552
-2195.71,0.93449,0.197913,4,15,0,2196.6,753.805,7.46611,258.559,14.4336
-2195.44,1,0.197913,2,3,0,2195.73,753.189,7.45226,258.207,14.403
-2195.95,0.802428,0.197913,3,15,0,2197.72,747.574,7.47627,259.326,14.1572
-2195.06,1,0.197913,3,15,0,2195.9,748.803,7.48594,258.505,14.2587
-2196.19,0.944817,0.197913,3,15,0,2197.35,745.304,7.46112,259.362,14.3419
-2197.3,0.889189,0.197913,4,15,0,2199.55,755.759,7.43957,257.988,14.8483
-2196.45,0.989487,0.197913,4,15,0,2198.56,743.291,7.51605,257.455,14.2913
-2196.09,0.974906,0.197913,4,15,0,2197.91,749.822,7.53734,256.363,13.9818
-2197.82,0.729531,0.197913,2,3,0,2198.22,749.84,7.54835,256.765,13.9995
-2196.68,0.998992,0.197913,4,15,0,2199.3,752.518,7.46799,257.236,14.5171
-2196.7,0.975878,0.197913,3,15,0,2197.6,748.678,7.48665,257.184,14.1129
-2197.63,0.943475,0.197913,4,15,0,2199.71,745.343,7.43731,259.787,14.5304
-2196.97,1,0.197913,3,7,0,2197.99,748.248,7.45097,260.32,14.5879
-2198.85,0.936256,0.197913,4,15,0,2200.14,757.65,7.45429,258.745,13.8613
-2196.56,1,0.197913,4,23,0,2200.39,753.862,7.48756,256.644,14.0943
-2195.25,0.955306,0.197913,4,15,0,2197.3,750.37,7.51321,257.271,14.3678
-2195.83,0.959691,0.197913,3,15,0,2196.56,753.115,7.5069,256.753,14.5503
-2196.65,0.967919,0.197913,4,23,0,2199.18,755.935,7.46318,257.647,14.8075
-2197.31,0.965813,0.197913,4,15,0,2198.13,753.461,7.43897,258.59,15.0598
-2197.18,0.970896,0.197913,2,3,0,2197.77,753.599,7.44554,258.448,15.0678
-2199.4,0.971614,0.197913,4,31,0,2202.37,739.28,7.63084,255.324,14.5835
-2197.13,0.998897,0.197913,4,15,0,2200.07,749.922,7.54563,255.204,14.6424
-2197.63,0.99857,0.197913,2,7,0,2198.64,751.772,7.56441,254.775,14.5983
-2197.14,0.850174,0.197913,4,15,0,2199.49,750.641,7.51326,255.882,14.4228
-2196.76,0.98426,0.197913,3,7,0,2198.34,751.877,7.54516,255.691,14.6346
-2197.49,0.698292,0.197913,2,3,0,2199.49,750.715,7.52408,255.534,14.6231
-2196.74,0.998154,0.197913,4,15,0,2198.55,745.975,7.5346,257.451,14.9023
-2196.45,0.982367,0.197913,4,15,0,2197.47,744.49,7.50246,257.996,14.8064
-2196.31,0.961724,0.197913,4,31,0,2197.77,751.24,7.49051,258.056,14.8931
-2196.85,0.981708,0.197913,4,15,0,2198.73,753.796,7.50108,256.085,14.3866
-2195.7,0.946027,0.197913,3,15,0,2198.26,749.453,7.54015,255.955,14.3518
-2197.39,0.808883,0.197913,4,15,0,2198.08,745.11,7.52158,258.569,14.1408
-2196.38,0.996173,0.197913,4,15,0,2198.24,753.008,7.49117,256.85,13.9262
-2196.52,0.966024,0.197913,4,15,0,2197.38,752.2,7.48323,257.034,13.9291
-2197.27,0.998938,0.197913,4,15,0,2199.17,749.097,7.50483,257.477,15.1849
-2199.12,0.776272,0.197913,4,15,0,2201.15,750.163,7.55624,256.581,14.9394
-2198.74,0.975365,0.197913,2,7,0,2200.02,747.224,7.50632,256.388,14.8488
-2196.91,0.975464,0.197913,3,15,0,2199.7,746.868,7.48953,257.35,14.1765
-2196.99,0.993912,0.197913,4,15,0,2198.9,745.353,7.48762,259.194,13.8503
-2197.38,0.840138,0.197913,4,31,0,2199.98,747.006,7.4696,258.059,14.7671
-2196.22,0.973816,0.197913,4,23,0,2199.03,750.527,7.44607,260.025,14.2721
-2195.94,0.999907,0.197913,4,15,0,2196.82,751.708,7.50395,257.611,14.6193
-2195.76,0.972249,0.197913,2,3,0,2196.4,751.9,7.48411,257.148,14.5643
-2195.96,0.985659,0.197913,4,31,0,2197.08,746.952,7.55042,256.535,14.0621
-2195.4,0.981423,0.197913,4,15,0,2198.03,751.287,7.49558,257.06,14.5438
-2196.46,0.92331,0.197913,4,23,0,2197.53,749.288,7.46674,258.038,13.9227
-2195.45,0.966042,0.197913,4,15,0,2197.82,747.288,7.46151,259.294,14.2411
-2196.55,0.883462,0.197913,4,15,0,2197.54,748.254,7.49025,257.443,13.8477
-2196.4,0.997338,0.197913,4,15,0,2198.22,754.469,7.50879,256.424,14.5293
-2196.55,0.971147,0.197913,4,15,0,2196.98,742.29,7.51133,258.021,14.341
-2197.55,0.92825,0.197913,4,15,0,2199.96,741.171,7.58823,255.947,14.7266
-2197.4,0.864213,0.197913,4,15,0,2199.83,742.544,7.52851,256.892,14.5499
-2197.69,0.98976,0.197913,4,15,0,2199.15,751.348,7.54903,255.801,13.8055
-2196.14,0.967988,0.197913,4,15,0,2198.82,753.05,7.51429,256.794,14.1442
-2195.36,1,0.197913,3,7,0,2196.21,750.949,7.51664,256.821,14.2054
-2196,0.920905,0.197913,4,23,0,2198.89,753.287,7.49301,257.57,14.0349
-2196.01,0.989675,0.197913,4,15,0,2197.23,749.437,7.499,257.093,13.9112
-2196.26,0.951161,0.197913,4,31,0,2198.08,750.971,7.42217,260.54,14.487
-2197.23,0.937421,0.197913,2,3,0,2197.33,750.444,7.39964,260.285,14.4494
-2196.98,0.854818,0.197913,5,31,0,2200.44,749.53,7.43508,260.606,14.1229
-2197.44,0.999976,0.197913,4,15,0,2199.99,756.301,7.3752,261.237,14.5686
-2196.02,0.963015,0.197913,4,15,0,2198.2,756.507,7.42386,259.261,14.2777
-2195.6,0.995672,0.197913,4,31,0,2197.1,745.764,7.52254,257.149,14.0617
-2195.94,0.996646,0.197913,4,15,0,2197.39,748.68,7.55083,255.848,14.1432
-2196.08,0.908641,0.197913,4,15,0,2197.04,747.242,7.52704,256.288,14.4751
-2196.24,1,0.197913,3,11,0,2196.64,746.294,7.56532,256.262,14.4942
-2197.19,0.938158,0.197913,4,31,0,2200.48,747.497,7.5225,256.438,14.9746
-2196.87,0.999539,0.197913,4,15,0,2198.5,745.274,7.51455,258.329,13.839
-2198.06,0.888015,0.197913,4,15,0,2199.35,746.926,7.51863,258.401,13.8385
-2198.02,0.970163,0.197913,4,23,0,2200.78,754.297,7.39149,259.582,14.4478
-2196.7,0.979402,0.197913,4,31,0,2199.41,746.917,7.52026,258.066,14.7747
-2196.63,0.97081,0.197913,4,15,0,2198.21,744.345,7.56263,255.75,14.5998
-2195.45,0.942699,0.197913,4,15,0,2198.12,745.726,7.49113,258.687,14.2379
-2196,0.897134,0.197913,3,15,0,2197.23,752.094,7.50478,257.601,14.4834
-2195.44,0.995006,0.197913,3,15,0,2196.75,753.994,7.46353,257.812,14.3757
-2196.98,0.994499,0.197913,4,15,0,2197.71,752.83,7.49066,256.968,14.9977
-2196.96,0.951149,0.197913,4,31,0,2199.05,746.491,7.54924,256.9,14.8943
-2196.88,0.960851,0.197913,2,7,0,2198.45,745.686,7.54593,256.487,14.9811
-2195.58,0.989807,0.197913,4,15,0,2197.6,752.241,7.49981,256.761,14.4635
-2195.24,0.995657,0.197913,3,15,0,2196.62,749.078,7.51355,257.434,14.1219
-2196.22,0.97039,0.197913,4,15,0,2196.96,744.364,7.55966,255.984,14.2006
-2196.3,0.990525,0.197913,4,31,0,2198.81,750.155,7.43491,260.123,13.9749
-2195.75,0.970473,0.197913,4,15,0,2196.91,753.849,7.42728,259.774,14.2651
-2195.51,0.988517,0.197913,4,15,0,2196.15,753.877,7.42924,259.1,14.3958
-2195.66,0.95834,0.197913,4,31,0,2197.81,747.029,7.49448,258.595,14.637
-2195.38,0.999462,0.197913,4,15,0,2195.95,751.085,7.47819,257.81,13.9975
-2195.09,0.998794,0.197913,4,15,0,2195.93,746.842,7.50536,257.578,14.3653
-2194.99,0.989953,0.197913,3,15,0,2196.47,751.412,7.48928,257.796,14.3196
-2195.27,0.983025,0.197913,4,15,0,2195.4,750.076,7.46635,259.028,14.168
-2195.19,0.998128,0.197913,4,31,0,2196.23,751.831,7.47215,257.76,14.3002
-2195.9,0.971986,0.197913,4,15,0,2196.15,744.578,7.51648,257.358,14.1733
-2196.94,0.705456,0.197913,3,15,0,2199.45,746.139,7.51117,256.713,14.2598
-2196.04,0.99213,0.197913,4,31,0,2198.23,753.64,7.41561,259.381,14.2446
-2196.2,0.851758,0.197913,2,3,0,2197.79,752.953,7.42183,259.084,14.3174
-2197.41,0.813818,0.197913,4,19,0,2200.54,749.345,7.47259,257.847,13.6772
-2195,0.946716,0.197913,4,15,0,2198.35,750.478,7.4829,257.696,14.2597
-2195.32,0.998939,0.197913,4,15,0,2195.8,752.478,7.47498,258.194,14.0974
-2195.47,0.974787,0.197913,4,23,0,2196.62,746.798,7.53006,256.603,14.467
-2196.15,0.970255,0.197913,4,15,0,2196.86,753.132,7.52031,256.121,14.34
-2197.89,0.736729,0.197913,3,15,0,2199.81,744.63,7.52802,256.237,14.2293
-2198.88,0.917483,0.197913,5,31,0,2201.47,748.166,7.39411,260.877,14.8232
# 
#  Elapsed Time: 1.011 seconds (Warm-up)
#                0.982 seconds (Sampling)
#                1.993 seconds (Total)
# 
