# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2631.92,0.982104,0.193613,4,15,0,2632.7,698.34,6.85926,221.961,25.1229
-2630.57,0.99966,0.193613,4,15,0,2632.29,686.683,6.91491,220.332,26.4969
-2631.81,0.849105,0.193613,5,31,0,2632.6,688.297,6.90112,222.471,25.8554
-2630.65,1,0.193613,2,3,0,2631.8,688.581,6.88408,222.258,25.9096
-2630.72,0.992929,0.193613,4,15,0,2631.56,695.9,6.90922,219.579,26.3783
-2630.33,0.888808,0.193613,3,15,0,2634.51,684.369,6.97843,219.054,25.5381
-2629.94,0.997019,0.193613,4,15,0,2630.51,688.958,6.93712,218.852,25.5572
-2630.65,0.981087,0.193613,4,15,0,2631.1,695.283,6.88248,220.275,26.528
-2630.32,0.984529,0.193613,4,31,0,2631.39,683.265,6.96355,219.695,25.6378
-2631.09,0.996968,0.193613,4,31,0,2631.3,703.569,6.77426,222.978,25.8637
-2631.74,0.891564,0.193613,2,7,0,2632.63,704.661,6.75289,222.347,25.8565
-2632.79,0.868142,0.193613,3,11,0,2634.65,690.103,6.76437,223.516,25.4437
-2633.21,0.820461,0.193613,3,15,0,2636.39,683.018,6.86099,224.769,25.7416
-2631.92,1,0.193613,3,15,0,2635.19,688.115,7.04516,216.962,25.8791
-2630.97,0.977011,0.193613,4,15,0,2632.71,685.486,6.93769,218.887,25.0446
-2630.44,0.988762,0.193613,2,7,0,2632.01,687.986,6.95896,219.608,25.6497
-2630.42,0.983153,0.193613,3,11,0,2631.74,690.487,6.9155,218.669,25.8919
-2630.6,0.963425,0.193613,3,11,0,2632.65,689.331,6.95796,219.175,25.1614
-2630.37,0.971668,0.193613,2,3,0,2630.93,690.034,6.94926,218.992,25.1482
-2629.98,0.999854,0.193613,4,15,0,2630.85,692.889,6.91884,218.844,25.6823
-2631.61,0.983815,0.193613,4,15,0,2631.93,691.466,6.80201,224.267,24.9728
-2630.53,0.852372,0.193613,4,15,0,2634.89,693.068,6.79482,223.386,25.887
-2631.58,0.799191,0.193613,2,3,0,2632,692.591,6.77869,222.952,25.9644
-2632.17,0.708421,0.193613,2,3,0,2636.44,694.356,6.81489,224.494,25.8046
-2632.76,0.99617,0.193613,4,27,0,2634.28,682.37,6.92507,222.698,26.1973
-2632.61,0.943313,0.193613,2,3,0,2633.87,682.694,6.86895,220.956,26.3402
-2633.94,0.964645,0.193613,4,15,0,2634.84,698.062,6.80961,220.129,24.767
-2631.98,0.993026,0.193613,4,31,0,2635.98,680.786,7.03741,218.559,25.4775
-2630.03,1,0.193613,3,11,0,2632.82,690.1,6.93866,219.079,26.101
-2630.57,0.997847,0.193613,4,15,0,2630.82,692.334,6.86729,221.322,24.9364
-2630.13,0.897364,0.193613,4,15,0,2631.64,694.514,6.86188,220.623,25.2958
-2630.45,0.963066,0.193613,5,31,0,2630.72,694.358,6.84251,222.578,25.6168
-2630.35,0.981973,0.193613,2,7,0,2630.86,693.135,6.84367,220.895,25.6844
-2630.61,1,0.193613,4,15,0,2631.12,697.261,6.91139,219.49,25.6607
-2630.8,0.995175,0.193613,4,15,0,2630.93,688.433,6.82574,222.382,25.733
-2630.57,0.990788,0.193613,4,31,0,2631.72,686.769,6.92797,218.78,25.6515
-2630.9,1,0.193613,4,15,0,2631.26,695.135,6.88563,218.908,26.2572
-2630.8,0.990286,0.193613,4,15,0,2631.58,687.896,6.91792,218.918,25.2577
-2630.49,0.997964,0.193613,4,15,0,2632.21,684.776,6.98755,218.516,26.1898
-2632.49,0.918351,0.193613,4,15,0,2632.91,686.248,7.01506,215.869,24.7654
-2632.35,0.957392,0.193613,4,15,0,2635.22,675.268,7.08132,217.221,25.9725
-2632.29,0.924113,0.193613,3,7,0,2634.07,677.297,7.06412,217.734,26.321
-2634.11,0.931925,0.193613,4,31,0,2637.23,700.567,6.87845,217.983,27.264
-2630.88,0.998551,0.193613,3,15,0,2637.2,687.206,6.82885,223.697,26.0101
-2630.52,0.93861,0.193613,4,23,0,2632.83,684.661,6.88189,221.29,25.6265
-2632.36,0.990514,0.193613,4,15,0,2634.27,689.63,6.76427,225.799,26.4145
-2632.72,0.833082,0.193613,4,15,0,2634.93,696.321,6.79005,221.479,26.6361
-2634.4,0.90375,0.193613,4,15,0,2636.66,711.224,6.71788,221.978,25.2568
-2633.07,0.998421,0.193613,4,15,0,2636.83,685.96,6.77056,224.299,25.4277
-2632.03,0.992459,0.193613,4,15,0,2633.91,687.418,6.83938,221.365,25.1463
-2630.64,0.845327,0.193613,2,3,0,2634.82,690.531,6.87779,222.044,25.2729
-2629.81,0.998756,0.193613,3,11,0,2630.98,692.181,6.90792,219.547,25.7161
-2630.11,0.995228,0.193613,4,15,0,2630.37,687.642,6.97799,218.221,25.7678
-2630.23,0.98201,0.193613,4,15,0,2631.75,687.482,6.89232,221.638,25.4552
-2630.29,0.999484,0.193613,4,15,0,2630.45,697.814,6.87491,220.432,25.8142
-2631.31,0.936099,0.193613,4,15,0,2632.55,687.64,6.92472,219.33,26.8282
-2630.66,0.994733,0.193613,4,31,0,2633.01,691.208,6.80164,223.098,25.7987
-2630.48,0.98442,0.193613,4,31,0,2631.61,691.965,6.91875,218.357,25.4999
-2630.38,0.998577,0.193613,5,31,0,2631.24,695.47,6.8331,222.275,25.2828
-2631.49,0.893403,0.193613,2,3,0,2631.64,694.231,6.79433,222.082,25.3022
-2631.6,0.994667,0.193613,3,15,0,2634.53,680.103,6.88443,222.456,26.214
-2630.59,0.863195,0.193613,4,15,0,2633.16,690.305,6.92667,218.341,26.1456
-2630.53,0.968924,0.193613,5,31,0,2631.35,695.178,6.90215,220.185,26.2036
-2630.1,0.996801,0.193613,3,15,0,2631.41,686.223,6.88988,221.298,25.5469
-2630.49,0.98434,0.193613,3,7,0,2630.64,683.675,6.89862,221.81,25.6308
-2630.95,0.837822,0.193613,2,7,0,2632.38,680.651,6.91403,221.752,25.7655
-2631.9,0.860989,0.193613,4,15,0,2633.67,688.972,6.79846,222.689,26.0794
-2630.2,0.994175,0.193613,2,7,0,2632.16,692.419,6.82929,222.552,26.0144
-2630.84,0.986484,0.193613,4,23,0,2631.81,680.368,6.94875,220.753,25.8363
-2632.08,0.94089,0.193613,3,7,0,2632.27,675.989,6.94553,220.421,25.7339
-2631.11,0.891223,0.193613,4,31,0,2634.95,691.424,6.87507,222.373,25.3097
-2631.87,0.995197,0.193613,4,31,0,2633.42,678.934,7.00811,217.864,26.5582
-2631.28,0.997559,0.193613,4,15,0,2632.3,700.405,6.80317,221.346,25.1002
-2632.41,0.990196,0.193613,4,15,0,2633.68,690.027,6.7958,223.288,26.8958
-2630.74,0.985141,0.193613,4,15,0,2634.12,693.614,6.92183,219.701,26.4209
-2630.41,0.839355,0.193613,3,15,0,2633.94,696.828,6.8356,221.214,26.2496
-2630.6,0.981773,0.193613,3,15,0,2631.85,687.487,6.8394,222.471,25.4418
-2630.44,1,0.193613,4,31,0,2630.87,698.67,6.83972,221.62,25.9795
-2631.34,0.91002,0.193613,2,7,0,2632.33,703.136,6.80615,220.641,25.9214
-2631.41,0.956709,0.193613,5,31,0,2632.2,685.575,6.83481,222.36,25.4324
-2631.7,0.938175,0.193613,4,15,0,2633.1,685.005,6.83462,223.486,24.9927
-2632.03,0.999674,0.193613,4,15,0,2632.27,699.42,6.9106,218.014,26.7748
-2632.63,0.893017,0.193613,4,31,0,2636.83,701.018,6.98093,215.938,25.9495
-2631.03,0.970441,0.193613,3,15,0,2633.17,696.002,6.97038,216.808,25.5747
-2632.09,0.997582,0.193613,4,15,0,2633.29,691.614,6.79466,223.797,26.906
-2633.97,0.993712,0.193613,4,31,0,2636.97,707.362,6.70338,224.762,27.0742
-2630.94,0.998784,0.193613,4,15,0,2634.81,695.813,6.82046,222.316,24.9043
-2630.39,0.971472,0.193613,4,31,0,2631.68,684.928,6.95367,219.626,26.2478
-2630.86,0.938565,0.193613,4,31,0,2631.58,691.511,7.00277,216.966,25.9482
-2630.88,0.999591,0.193613,4,15,0,2631.48,692.561,6.99923,216.552,25.8816
-2631.87,0.999188,0.193613,4,15,0,2632.42,679.125,7.07724,216.013,26.2502
-2630.56,0.9386,0.193613,4,15,0,2632.71,693.825,6.90447,220.41,25.2211
-2630.94,0.998076,0.193613,4,15,0,2631.79,702.427,6.85918,220.119,25.6267
-2630.51,1,0.193613,4,15,0,2631.5,694.806,6.81831,222.468,25.1605
-2632.26,0.880476,0.193613,4,15,0,2635.08,680.538,7.00173,218.317,24.6126
-2632.26,0.548949,0.193613,2,7,0,2636.93,680.538,7.00173,218.317,24.6126
-2631.77,0.82196,0.193613,4,31,0,2636.76,706.059,6.80391,221.656,26.2856
-2630.35,0.995804,0.193613,4,15,0,2632.69,688.822,6.91247,220.477,25.0741
-2631.72,0.996683,0.193613,4,15,0,2631.9,683.403,6.89431,222.161,24.8069
-2630.57,0.988195,0.193613,4,15,0,2632.32,690.849,6.85657,221.134,25.0784
-2631,0.982394,0.193613,4,15,0,2631.97,695.516,6.78903,223.15,25.0696
-2632.94,0.793864,0.193613,4,15,0,2635.12,681.557,7.04578,215.928,26.9673
-2635.06,0.882221,0.193613,3,7,0,2636.58,687.04,7.04899,215.522,27.7193
-2630.45,0.988667,0.193613,4,15,0,2636.59,694.871,6.87519,220.354,26.4307
-2630.73,0.900176,0.193613,3,15,0,2632.75,694.079,6.89714,220.839,26.2231
-2630.14,0.998154,0.193613,4,23,0,2631.25,687.914,6.94891,219.672,25.833
-2630.73,0.941541,0.193613,2,7,0,2630.98,686.121,6.9375,218.493,25.9274
-2631.34,0.941553,0.193613,3,15,0,2633.86,680.794,6.93308,221.791,25.7688
-2631.59,0.981848,0.193613,4,31,0,2632.6,706.069,6.79102,221.042,25.7756
-2630.1,0.99888,0.193613,4,31,0,2632.68,685.716,6.96121,219.232,25.9273
-2630.43,0.997641,0.193613,3,15,0,2631.02,689.596,6.99139,216.96,25.7994
-2631.79,0.969817,0.193613,3,15,0,2633.89,691.342,7.04959,215.225,25.9506
-2630.22,0.999448,0.193613,3,15,0,2632.39,685.254,6.95976,219.508,25.4431
-2630.34,0.864143,0.193613,4,19,0,2632.25,692.953,6.82466,223.086,25.8069
-2632.73,0.890873,0.193613,4,15,0,2632.94,704.34,6.83726,218.652,25.5368
-2632.15,0.86466,0.193613,2,3,0,2634.6,702.931,6.83589,219.12,25.4171
-2630.78,0.986589,0.193613,2,7,0,2633.19,696.724,6.87526,221.201,25.412
-2630.48,0.91218,0.193613,5,31,0,2632.4,692.653,6.91815,218.437,25.3126
-2632.57,0.891662,0.193613,4,31,0,2633.47,699.593,6.79319,224.158,26.5697
-2631.99,0.991083,0.193613,3,7,0,2633.07,696.813,6.76348,224.958,26.5396
-2632.35,1,0.193613,4,15,0,2632.61,698.257,6.74424,224.084,26.7919
-2630.18,0.993944,0.193613,4,15,0,2634.12,685.255,6.92263,220.499,25.3704
-2633.39,0.766971,0.193613,4,15,0,2634.95,677.865,6.95557,219.019,26.8098
-2630.4,0.992083,0.193613,4,15,0,2634.25,683.84,6.94216,220.568,25.6344
-2630.37,0.69902,0.193613,2,3,0,2633.6,682.969,6.9266,220.717,25.9343
-2630.29,0.987404,0.193613,3,7,0,2630.55,684.058,6.91325,220.856,25.9944
-2631.48,0.915722,0.193613,4,15,0,2632.22,701.642,6.7946,221.501,25.074
-2632.02,0.557127,0.193613,5,31,0,2636.97,689.423,6.8403,221.448,26.8373
-2637.02,0.681982,0.193613,4,15,0,2642.81,674.445,7.12215,215.145,24.0474
-2636.52,0.787262,0.193613,2,3,0,2639.47,677.092,7.12823,215.875,24.2026
-2632.51,0.99867,0.193613,4,15,0,2637.9,693.759,7.02885,215.354,26.6147
-2633.5,0.963727,0.193613,4,15,0,2634.75,672.336,7.08574,216.087,25.6668
-2632.31,0.998176,0.193613,4,15,0,2633.85,680.805,7.10309,215.87,25.7114
-2634.97,0.908082,0.193613,3,11,0,2635.25,675.607,7.13071,213.178,25.5591
-2633.39,0.637406,0.193613,3,15,0,2643.61,685.887,7.02055,215.521,24.5952
-2632.05,0.999721,0.193613,5,31,0,2634.04,685.093,6.92314,219.195,26.8527
-2630.23,0.998445,0.193613,4,15,0,2632.15,696.248,6.88074,220.209,25.3071
-2631.25,0.87433,0.193613,4,15,0,2632.19,700.675,6.84197,221.703,26.2033
-2632.41,0.995961,0.193613,4,31,0,2633.52,674.392,7.03322,217.638,25.7279
-2631.9,0.978737,0.193613,4,15,0,2634.01,703.113,6.80078,220.432,26.074
-2631,0.998765,0.193613,4,23,0,2633.69,688.218,7.01077,217.817,25.863
-2631.05,0.983446,0.193613,4,23,0,2633.11,694.743,6.82867,221.982,26.6859
-2630.3,0.967853,0.193613,4,15,0,2632.19,696.329,6.92036,218.692,25.7389
-2630.93,0.986426,0.193613,4,23,0,2631.85,698.385,6.75916,223.589,25.6528
-2632.65,0.948369,0.193613,4,15,0,2633.63,699.729,6.82571,220.422,27.0518
-2631.05,0.924547,0.193613,4,15,0,2633.86,685.386,6.96542,219.602,24.9592
-2631.33,0.99957,0.193613,4,15,0,2632.41,694.453,6.98232,216.406,25.217
-2632.37,0.776416,0.193613,4,15,0,2634.44,676.445,7.0292,219.382,25.468
-2635.57,0.992229,0.193613,4,15,0,2637.45,694.354,7.05431,214.795,24.2907
-2635.48,1,0.193613,4,15,0,2638.58,672.297,6.9078,223.069,27.0849
-2637.39,0.592909,0.193613,2,7,0,2642.13,676.548,6.95262,223.574,27.0787
-2631.6,0.993549,0.193613,3,11,0,2638.51,696.889,6.91982,220.088,25.7863
-2631.14,0.99172,0.193613,3,11,0,2633.12,693.894,6.85692,222.003,24.8529
-2630.82,0.955336,0.193613,4,15,0,2632.14,694.54,6.88108,218.971,25.9066
-2630.22,0.845371,0.193613,4,19,0,2633.5,690.272,6.95602,219.031,25.6085
-2631.31,0.98988,0.193613,4,15,0,2634,685.588,7.00353,218.011,24.8882
-2630.38,0.979021,0.193613,3,7,0,2631.6,687.084,6.97874,217.512,25.487
-2632.36,0.897256,0.193613,4,15,0,2632.81,679.141,7.08231,217.124,25.5679
-2630.97,0.999572,0.193613,4,23,0,2632.8,698.303,6.87686,220.994,25.8139
-2630.94,0.999876,0.193613,4,23,0,2632.33,694.558,6.90116,218.231,25.8148
-2630.02,0.967387,0.193613,2,7,0,2631.68,692.201,6.91267,218.954,25.6763
-2630.86,0.957319,0.193613,3,11,0,2631.58,690.023,6.91725,220.742,25.0483
-2630.88,1,0.193613,4,15,0,2631.6,700.2,6.7994,222.173,26.3266
-2631.2,0.99341,0.193613,3,7,0,2631.33,701.775,6.80741,221.555,26.4489
-2631.53,0.919877,0.193613,3,15,0,2634.98,697.161,6.90676,219.855,24.9127
-2631.85,0.963495,0.193613,4,15,0,2633.38,680.687,6.88844,223.327,25.7765
-2632.56,0.991844,0.193613,4,15,0,2633.13,701.387,6.94692,217.475,25.1254
-2632.04,1,0.193613,4,15,0,2632.67,700.932,6.94209,217.243,25.2133
-2631.52,0.979392,0.193613,3,7,0,2632.32,698.778,6.92543,217.412,25.1584
-2632.22,0.987215,0.193613,4,15,0,2632.91,689.286,6.82107,224.118,26.8184
-2630.72,0.999362,0.193613,3,15,0,2633.07,693.798,6.81221,222.311,26.3305
-2631.99,0.845178,0.193613,4,15,0,2633.38,697.523,6.82848,220.168,25.0073
-2630.73,0.99911,0.193613,4,15,0,2632.75,692.931,6.91203,219.873,26.5655
-2631.42,0.997443,0.193613,4,31,0,2634.63,683.683,7.03171,216.437,26.4765
-2631.25,0.933061,0.193613,4,31,0,2633.68,692.404,6.81054,223.992,25.1508
-2630.59,0.998197,0.193613,5,31,0,2632.73,695.226,6.94396,218.557,25.9267
-2631.62,0.953896,0.193613,4,15,0,2632.92,683.642,6.9649,218.148,26.6447
-2630.31,0.989259,0.193613,4,31,0,2635,693.838,6.91957,219.749,26.0021
-2630.6,0.930807,0.193613,5,31,0,2631.93,687.092,6.99526,216.833,25.8544
-2633.72,0.877334,0.193613,4,15,0,2636.3,698.118,6.89152,218.233,24.2912
-2631.44,0.940226,0.193613,3,7,0,2634.61,694.852,6.84455,220.089,25.1369
-2631.34,0.999552,0.193613,4,15,0,2632.27,684.578,6.94752,218.253,26.2753
-2631.91,0.925053,0.193613,3,15,0,2634.02,687.913,7.02995,217.722,25.7115
-2631.18,0.913703,0.193613,3,15,0,2635.48,696.501,6.8428,219.902,26.0616
-2632.41,0.98411,0.193613,3,7,0,2632.52,700.104,6.80697,220.418,26.5347
-2630.65,1,0.193613,4,15,0,2632.6,691.584,6.79544,223.727,25.6075
-2630.53,0.998153,0.193613,4,15,0,2630.95,696.577,6.78911,223.019,25.4663
-2631.76,0.833036,0.193613,4,31,0,2632.91,685.562,7.03181,218.008,25.8889
-2631.39,0.74308,0.193613,3,15,0,2637.36,683.762,6.99834,216.675,25.5843
-2632.38,0.999521,0.193613,4,15,0,2632.68,676.478,7.00342,217.977,26.2867
-2631.77,0.955419,0.193613,4,15,0,2633.97,694.912,6.9373,216.681,26.0066
-2632.05,0.960283,0.193613,4,31,0,2633.05,682.657,6.99175,216.683,25.8399
-2630.75,0.998855,0.193613,3,11,0,2632.31,688.577,6.98394,218.644,26.052
-2630.88,0.98782,0.193613,3,11,0,2631.34,686.621,6.97397,217.422,26.2736
-2632.87,0.977663,0.193613,4,31,0,2634.41,699.562,6.68092,226.824,25.3997
-2631.77,0.979143,0.193613,4,15,0,2633.41,703.63,6.73312,224.191,25.2513
-2632.76,0.972637,0.193613,4,23,0,2634.78,681.786,6.87306,222.624,27.01
-2632.46,0.862011,0.193613,5,31,0,2635.21,678.529,6.92353,220.843,26.7324
-2632.27,0.952662,0.193613,4,31,0,2635.37,701.13,6.84099,219.849,26.8853
-2631.92,0.985492,0.193613,4,15,0,2633.14,698.803,6.83211,221.707,26.9605
-2630.91,0.999831,0.193613,4,15,0,2633.12,682.966,6.8665,222.507,25.7078
-2630.43,0.924845,0.193613,3,15,0,2634.85,685.794,6.9853,217.512,25.4988
-2630.37,0.976589,0.193613,4,31,0,2631.29,688.231,6.88231,221.215,26.3567
-2631.7,0.928535,0.193613,4,15,0,2634.09,689.736,6.79773,223.153,25.049
-2632.39,0.897202,0.193613,4,15,0,2633.82,685.14,6.82486,222.163,25.5619
-2632.17,0.997779,0.193613,3,7,0,2632.89,684.974,6.8442,221.469,26.0216
-2630.82,1,0.193613,2,3,0,2632.06,685.12,6.88214,222.615,26.0025
-2630.36,0.989969,0.193613,3,7,0,2630.98,687.296,6.86022,221.779,26.0144
-2632.94,0.953002,0.193613,4,15,0,2633.78,688.524,6.95832,219.122,27.3793
-2630.47,0.994347,0.193613,3,15,0,2635.65,695.53,6.87649,220.518,25.0629
-2631.04,0.973545,0.193613,4,31,0,2631.26,682.737,6.94894,219.173,26.4237
-2632.68,0.934837,0.193613,4,15,0,2633.97,693.6,6.89901,218.553,27.1121
-2632.98,0.999234,0.193613,2,7,0,2634.62,695.614,6.90788,218.397,27.299
-2632.26,0.964589,0.193613,4,31,0,2635.48,691.372,6.73253,226.021,25.516
-2630.54,0.997557,0.193613,4,15,0,2633.55,694.541,6.85167,221.118,26.4726
-2629.93,0.981377,0.193613,4,15,0,2631.08,689.95,6.92934,219.735,25.5287
-2630.16,0.954806,0.193613,3,15,0,2630.44,688.259,6.89817,219.905,25.7919
-2632.15,0.989371,0.193613,4,15,0,2632.58,678.831,7.04177,218.341,25.1297
-2631.66,1,0.193613,2,3,0,2632.16,678.421,7.0295,218.302,25.1677
-2631.88,0.999856,0.193613,3,7,0,2632.07,677.602,7.0374,218.166,25.1517
-2632.46,0.889398,0.193613,4,15,0,2634.32,692.971,7.02037,216.558,26.63
-2633.82,0.88382,0.193613,4,15,0,2635.86,691.881,7.09397,214.57,25.5946
-2635.65,0.547125,0.193613,3,7,0,2641.01,688.849,7.10295,216.068,25.8693
-2632.82,0.829341,0.193613,2,3,0,2638.25,688.168,7.08185,215.723,26.0416
-2631.52,0.971577,0.193613,5,31,0,2634.17,689.364,6.84228,223.957,25.9224
-2630.95,0.977524,0.193613,3,11,0,2632.58,699.879,6.84563,221.727,25.7792
-2630.68,0.929929,0.193613,2,3,0,2631.83,698.904,6.82993,220.494,25.8335
-2630.07,1,0.193613,5,31,0,2630.69,695.771,6.85102,221.052,26.0331
-2632.67,0.984845,0.193613,4,23,0,2634.59,676.423,7.12237,215.334,25.9733
-2631.54,0.984115,0.193613,5,31,0,2635.52,705.467,6.76892,221.975,25.5576
-2631.96,0.989603,0.193613,4,31,0,2633.12,697.888,6.79399,222.137,26.8615
-2629.99,0.994126,0.193613,3,15,0,2632.51,692.415,6.87585,220.401,25.3945
-2629.92,0.998272,0.193613,3,15,0,2630.68,688.736,6.93081,219.909,25.8199
-2632.46,0.989562,0.193613,4,31,0,2633.17,708.026,6.83075,220.04,26.4019
-2632.32,0.97305,0.193613,4,15,0,2634.16,695.309,6.7096,226.498,25.9576
-2631.08,0.995624,0.193613,4,15,0,2632.84,701.285,6.7798,222.922,26.2954
-2631.65,0.934516,0.193613,4,15,0,2633.4,700.853,6.7351,223.606,25.9172
-2633.71,0.725168,0.193613,3,11,0,2635.83,695.318,6.84938,223.87,25.6768
-2631.15,1,0.193613,4,31,0,2635.3,699.297,6.92602,218.405,25.443
-2630.98,0.998352,0.193613,4,15,0,2632.26,688.06,6.86191,222.412,24.9357
-2635.04,0.529458,0.193613,2,7,0,2637.89,690.098,6.81336,220.5,25.3012
-2631.65,1,0.193613,2,3,0,2635.02,692.727,6.88275,222.332,25.6067
-2630.77,0.897973,0.193613,3,11,0,2636.4,696.252,6.80035,223.712,25.6739
-2629.84,0.889442,0.193613,4,19,0,2632.22,693.267,6.89762,220.06,25.6473
-2631.4,0.994637,0.193613,4,31,0,2631.57,697.222,6.74336,224.611,26.2
-2631.55,1,0.193613,4,15,0,2631.83,696.784,6.73959,225.467,25.9583
-2631.81,0.957391,0.193613,4,15,0,2633.01,705.469,6.79524,220.605,25.8185
-2632.63,0.960749,0.193613,4,31,0,2634.28,687.88,6.91807,221.448,27.0391
-2632.94,0.737199,0.193613,2,3,0,2636.6,687.81,6.86782,220.549,27.1517
-2630.14,1,0.193613,4,15,0,2633.23,688.074,6.95368,219.341,25.9878
-2635.29,0.702152,0.193613,3,15,0,2636.13,683.954,6.99494,215.327,26.7211
-2635.14,1,0.193613,3,7,0,2636.28,683.252,6.97278,216.331,26.8863
-2631.55,0.983433,0.193613,2,7,0,2636.12,684.093,6.99795,217.275,26.6754
-2631.66,0.998383,0.193613,4,31,0,2632.71,696.39,6.77633,223.569,24.8155
-2631.44,0.999897,0.193613,4,15,0,2632.03,696.102,6.77767,223.824,24.9268
-2631.13,0.978876,0.193613,4,31,0,2633.48,688.568,6.92722,220.093,24.72
-2632.9,0.989271,0.193613,4,15,0,2634.53,675.772,7.04488,218.355,26.746
-2631.19,0.982749,0.193613,4,15,0,2637.62,682.459,6.8573,222.868,25.7951
-2631.94,0.993105,0.193613,3,7,0,2633.24,681.123,6.84256,223.714,26.0766
-2630.72,0.994319,0.193613,4,15,0,2634.29,700.599,6.8331,220.619,26.1548
-2630.89,0.869384,0.193613,4,31,0,2632.75,685.449,6.93965,219.208,24.922
-2631.2,0.966177,0.193613,4,15,0,2631.69,689.911,6.95051,217.982,26.7012
-2630.73,0.998733,0.193613,4,15,0,2632.37,684.756,6.91518,220.393,25.0184
-2631.59,0.862479,0.193613,4,15,0,2632.65,689.805,6.85225,220.554,26.3955
-2631.53,0.998294,0.193613,4,15,0,2633.49,704.461,6.81477,221.873,26.0965
-2631.25,0.994389,0.193613,4,31,0,2632.06,680.352,6.98878,219.689,25.2804
-2631.45,0.994898,0.193613,4,15,0,2632.76,679.934,6.93973,221.656,25.915
-2631.39,0.943421,0.193613,4,23,0,2633.05,693.327,6.83017,220.876,26.3465
-2630.5,0.999264,0.193613,4,15,0,2632.36,681.998,6.98393,218.586,25.508
-2634.6,0.970257,0.193613,4,15,0,2635.78,687.175,6.91041,220.296,23.8107
-2633.42,0.865908,0.193613,4,15,0,2638.17,692.019,6.85622,220.492,24.2005
-2631.17,1,0.193613,4,15,0,2633.95,698.255,6.81358,220.946,25.2802
-2631.04,0.927164,0.193613,4,15,0,2632.68,692.472,6.79417,223.839,26.3704
-2632.65,0.988979,0.193613,4,31,0,2634.49,681.972,6.89964,221.649,27.1018
-2631.28,0.972611,0.193613,4,15,0,2633.47,695.817,6.96573,217.604,25.2118
-2633.64,0.779269,0.193613,2,3,0,2633.95,694.823,6.90925,216.816,25.276
-2631.85,1,0.193613,4,31,0,2634.55,700.289,6.94442,217.924,25.5357
-2631.03,0.99812,0.193613,4,15,0,2632.6,689.497,7.00547,217.807,25.7826
-2630.19,1,0.193613,3,11,0,2631.35,687.009,6.96292,218.083,25.8269
-2630.24,0.8345,0.193613,3,11,0,2632.16,683.523,6.96803,219.133,25.9308
-2631.11,0.92693,0.193613,4,31,0,2632.44,695.612,6.87527,220.681,26.7283
-2631.17,0.995456,0.193613,5,31,0,2631.62,693.826,6.82205,222.614,24.8001
-2631.18,0.887834,0.193613,4,15,0,2632.43,693.984,6.78991,222.434,25.9864
-2630.14,0.981336,0.193613,4,15,0,2633.87,689.387,6.96262,218.684,25.4892
-2632.01,0.792225,0.193613,4,23,0,2635.45,695.764,6.76154,224.005,26.7558
-2630.71,0.995121,0.193613,4,15,0,2632.64,701.948,6.80655,221.456,25.8179
-2632.35,0.986668,0.193613,4,15,0,2632.68,709.101,6.72496,223.147,25.6291
-2631.08,0.915581,0.193613,4,31,0,2634.35,679.565,6.97052,219.755,25.2517
-2632.06,0.90631,0.193613,4,15,0,2633.28,688.277,7.01432,215.679,24.933
-2631.38,0.999248,0.193613,3,7,0,2632.5,687.654,7.01978,216.356,24.9846
-2630.87,0.996926,0.193613,4,15,0,2632.6,683.07,7.03848,216.715,25.5303
-2629.98,0.971052,0.193613,5,31,0,2631.44,685.65,6.93569,220.021,25.6872
-2631.11,0.989171,0.193613,3,15,0,2631.66,682.216,6.90744,221.589,25.0965
