# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1931.42,0.951288,0.202008,4,15,0,1932.16,423.846,7.14215,251.688,9.75653
-1933.38,0.969773,0.202008,3,7,0,1934.18,424.825,7.1022,251.224,9.71347
-1929.56,0.993057,0.202008,3,7,0,1935.38,422.277,7.17403,251.513,9.80939
-1928.88,0.998302,0.202008,3,11,0,1931.15,420.599,7.11958,253.138,10.1636
-1928.43,0.997338,0.202008,3,11,0,1930.27,420.501,7.06201,254.012,9.89823
-1929.26,0.938268,0.202008,4,15,0,1930.36,421.057,7.0843,253.407,9.58849
-1929.21,0.996763,0.202008,4,15,0,1929.91,422.009,7.09019,252.8,9.63997
-1929.7,0.891379,0.202008,4,15,0,1930.28,419.953,7.09795,253.897,10.2443
-1929.95,0.959856,0.202008,5,31,0,1930.92,421.373,7.07256,253.755,10.3843
-1929.64,0.993774,0.202008,4,23,0,1931.88,423.165,7.12449,252.106,9.9552
-1929.33,0.999698,0.202008,3,15,0,1930.8,422.001,7.17798,251.344,9.8026
-1928.86,0.935404,0.202008,4,15,0,1931.27,419.919,7.10175,253.69,10.0468
-1930.09,0.918818,0.202008,4,15,0,1931.29,421.66,7.03953,254.204,10.3245
-1930.4,0.861592,0.202008,4,15,0,1932.54,419.494,7.04468,254.5,9.56304
-1930.72,0.989789,0.202008,4,15,0,1933.25,422.546,7.11157,252.423,9.47699
-1929.81,0.916915,0.202008,4,15,0,1931.94,419.477,7.10618,253.196,9.70038
-1929.06,0.868038,0.202008,4,15,0,1930.93,421.568,7.10634,252.301,9.78701
-1930.49,0.795423,0.202008,2,7,0,1933.82,420.964,7.09698,252.309,9.89344
-1928.33,0.844426,0.202008,3,11,0,1932.21,420.381,7.10414,253.326,9.96578
-1928.66,0.87598,0.202008,3,7,0,1929.35,419.916,7.10729,253.434,9.88029
-1931.89,0.899924,0.202008,4,15,0,1935.25,422.284,7.01876,253.722,9.51636
-1930.35,0.993992,0.202008,3,7,0,1933.02,421.695,7.01165,254.081,9.72842
-1928.84,1,0.202008,4,15,0,1931.29,420.138,7.11729,252.86,10.1407
-1928.86,0.957165,0.202008,4,15,0,1930.26,421.5,7.1186,252.221,9.75851
-1928.78,0.988337,0.202008,3,11,0,1932.6,422.304,7.09958,252.442,9.80862
-1929.71,0.713015,0.202008,2,7,0,1931.68,421.552,7.13102,252.809,9.73395
-1930.09,0.986633,0.202008,4,15,0,1931.57,419.244,7.11603,253.773,9.76848
-1929.74,0.638086,0.202008,3,15,0,1933.74,420.053,7.10202,253.699,9.63435
-1931,0.993987,0.202008,3,7,0,1931.72,419.251,7.11082,253.299,9.51783
-1929.19,0.895738,0.202008,3,11,0,1931.82,422.686,7.07554,252.668,10.0154
-1929.04,0.94843,0.202008,3,15,0,1930.55,420.761,7.10214,252.764,10.2312
-1931.19,0.975411,0.202008,4,15,0,1933.44,417.982,7.10438,253.924,9.88881
-1930.67,0.898626,0.202008,3,15,0,1932.73,422.671,7.04472,253.038,10.2779
-1931.66,0.836684,0.202008,4,15,0,1934.16,423.466,7.01764,253.409,10.1683
-1931.3,0.97792,0.202008,3,7,0,1932.33,423.067,7.02222,253.334,10.1938
-1928.78,0.955828,0.202008,3,7,0,1931.67,420.685,7.0631,253.688,10.2
-1928.36,0.998422,0.202008,5,31,0,1929.27,421.437,7.11135,252.51,9.84149
-1928.56,0.992158,0.202008,3,7,0,1928.59,421.959,7.11737,252.554,9.83962
-1928.41,0.99313,0.202008,4,15,0,1928.99,420.429,7.09256,253.539,9.84965
-1929.56,0.883332,0.202008,3,15,0,1930.07,419.764,7.10256,253.938,10.0591
-1929.13,0.93168,0.202008,3,11,0,1930.77,421.284,7.06129,253.985,9.767
-1929.66,0.96754,0.202008,4,31,0,1930.33,421.168,7.17562,252.058,10.0623
-1931.1,0.827137,0.202008,4,15,0,1931.78,422.046,7.08689,253.676,9.7531
-1930.79,1,0.202008,4,15,0,1931.59,422.136,7.08486,253.688,9.9778
-1930.18,0.99044,0.202008,2,7,0,1932.83,420.462,7.0974,252.551,9.95554
-1929.2,1,0.202008,2,3,0,1930.03,421.201,7.1227,253.089,9.92978
-1928.42,0.974684,0.202008,2,7,0,1931.08,420.298,7.12014,252.891,9.95211
-1932.56,0.696027,0.202008,3,11,0,1932.96,421.873,7.04278,254.573,10.4152
-1929.75,0.985678,0.202008,4,15,0,1932.89,420.245,7.01874,254.368,10.0528
-1928.39,0.996187,0.202008,3,15,0,1931.57,420.49,7.11504,252.836,10.0416
-1928.8,0.99566,0.202008,4,15,0,1929.16,422.419,7.09443,252.557,9.82953
-1929.24,0.95676,0.202008,4,15,0,1929.61,419.587,7.12129,253.332,9.80307
-1928.38,0.980886,0.202008,4,15,0,1930.38,421.122,7.08319,253.144,10.1053
-1929.34,0.960424,0.202008,2,7,0,1930.55,422.493,7.06569,253.367,10.0993
-1930.49,0.997389,0.202008,4,15,0,1930.92,423.014,7.02845,253.385,10.0001
-1930.41,0.891735,0.202008,4,15,0,1934.31,419.253,7.07054,254.703,9.74356
-1930.25,0.999534,0.202008,4,15,0,1932.26,421.246,7.02172,254.835,10.1949
-1929.59,0.99788,0.202008,4,23,0,1931.01,419.853,7.13143,252.494,9.84878
-1930.71,0.966263,0.202008,4,15,0,1931.62,422.731,7.0284,253.373,10.2086
-1931.02,0.982284,0.202008,4,15,0,1931.52,418.246,7.08135,254.032,9.83661
-1928.42,0.774554,0.202008,2,7,0,1934.22,421.314,7.06226,253.637,9.86908
-1930.27,0.741495,0.202008,3,15,0,1930.71,422.22,7.09702,253.335,9.89488
-1934.25,0.28596,0.202008,1,1,0,1934.57,422.579,7.10554,253.586,9.91004
-1929.22,0.878317,0.202008,3,11,0,1936.03,422.471,7.1074,251.973,9.98322
-1932.59,0.997238,0.202008,3,11,0,1934.77,418.152,6.96867,256.76,9.9963
-1932.5,0.638459,0.202008,2,3,0,1934.92,418.808,6.97418,256.68,10.0041
-1931.89,0.858207,0.202008,2,7,0,1936.05,418.97,6.99926,254.933,9.99268
-1928.18,0.953134,0.202008,5,31,0,1933.71,421.106,7.1072,252.806,10.0423
-1928.37,0.9903,0.202008,3,15,0,1928.98,421.936,7.10062,252.768,9.88849
-1929.1,0.882279,0.202008,4,15,0,1932.42,421.175,7.16891,251.831,9.79138
-1932.36,0.931386,0.202008,3,7,0,1932.58,420.156,7.20707,251.721,9.53533
-1931.16,0.980535,0.202008,3,7,0,1933.4,421.321,7.1594,252.177,9.44999
-1929.68,0.999384,0.202008,4,15,0,1932.88,421.315,7.02038,254.083,9.78347
-1929.06,0.901195,0.202008,4,15,0,1930.4,420.285,7.14405,252.52,10.1824
-1929.08,0.910154,0.202008,4,15,0,1930.28,422.376,7.12382,252.381,9.7981
-1929.94,0.923117,0.202008,4,15,0,1930.41,421.588,7.1246,252.865,9.63622
-1930.37,0.398519,0.202008,2,3,0,1938.36,423.048,7.09418,252.815,9.73489
-1930.16,0.996184,0.202008,3,15,0,1932.82,421.541,7.09197,252.526,9.57806
-1929.66,0.97655,0.202008,4,15,0,1930.48,420.513,7.09441,253.816,10.2541
-1928.72,0.984729,0.202008,3,15,0,1930.44,420.141,7.11667,252.811,10.0167
-1928.22,0.955236,0.202008,3,7,0,1930.33,421.569,7.10737,252.667,10.0398
-1928.78,0.980155,0.202008,3,15,0,1932.2,420.666,7.066,253.776,9.70619
-1929.21,0.736874,0.202008,2,3,0,1929.89,420.809,7.06208,253.463,9.70532
-1929.17,0.737217,0.202008,4,15,0,1932.96,422.168,7.04904,253.644,10.1072
-1929.84,0.949732,0.202008,4,15,0,1930.72,421.375,7.00537,254.331,10.006
-1932.97,0.721916,0.202008,4,15,0,1934.18,418.525,6.99601,255.101,9.8289
-1929.67,1,0.202008,4,15,0,1933.22,420.915,7.00181,254.935,10.0852
-1931.53,0.931645,0.202008,4,15,0,1932.33,420.734,6.94985,255.754,10.0531
-1931.08,0.999887,0.202008,4,15,0,1932.82,419.404,7.00418,255.225,10.3904
-1930.03,0.93524,0.202008,4,15,0,1932.41,420.557,6.99486,255.362,9.92819
-1929.88,0.949958,0.202008,3,7,0,1930.48,419.848,7.00479,254.912,9.90822
-1930.59,0.80205,0.202008,1,1,0,1930.69,419.67,7.00232,254.813,9.90212
-1929.01,0.983286,0.202008,3,15,0,1935.46,422.214,7.10821,252.09,9.86956
-1929.23,1,0.202008,4,15,0,1929.54,420.71,7.16012,252.245,10.1868
-1929.31,0.921102,0.202008,4,23,0,1932,419.784,7.09605,253.846,9.73757
-1930.51,0.866529,0.202008,4,15,0,1931.92,422.032,6.99082,254.587,10.0564
-1928.6,0.989794,0.202008,4,15,0,1931.39,420.383,7.1055,252.966,9.80995
-1928.9,0.940013,0.202008,4,15,0,1929.28,422.102,7.11439,252.019,9.90825
-1929.95,0.999993,0.202008,4,15,0,1930.47,420.625,7.14187,252.095,10.3476
-1928.89,0.999961,0.202008,4,15,0,1930.41,421.869,7.15051,252.118,9.92956
-1928.41,0.943118,0.202008,3,15,0,1930.1,421.134,7.07919,253.593,9.88423
-1929.73,0.897865,0.202008,3,11,0,1930.59,419.067,7.12721,253.38,10.0773
-1930.16,0.733235,0.202008,4,15,0,1934.15,423.519,7.14757,250.991,10.0287
-1929.9,0.990944,0.202008,4,15,0,1933.49,421.946,7.06405,253.235,10.3932
-1930.54,0.991624,0.202008,4,31,0,1932.93,422.474,7.22176,250.322,10.0817
-1928.94,0.942282,0.202008,4,15,0,1931.17,422.082,7.15522,251.531,9.82801
-1928.76,0.994532,0.202008,4,15,0,1929.46,421.058,7.16324,251.934,9.96454
-1928.62,0.940695,0.202008,4,15,0,1929.57,420.511,7.12477,252.593,10.1005
-1930.27,0.885077,0.202008,3,15,0,1931.79,423.168,7.05062,253.071,9.80253
-1930.48,0.996209,0.202008,3,15,0,1931.24,422.974,7.02855,253.616,9.82376
-1928.92,0.89315,0.202008,3,15,0,1932.49,421.467,7.0554,253.957,9.84019
-1931.02,0.654768,0.202008,3,15,0,1932.11,421.082,7.13265,253.301,10.0379
-1928.96,0.98803,0.202008,3,15,0,1931.22,421.181,7.1271,252.67,10.2586
-1929.53,0.983899,0.202008,4,15,0,1932.21,421.667,7.12768,252.392,9.56858
-1930.11,0.71041,0.202008,2,3,0,1931.12,422.177,7.1284,252.36,9.54939
-1933.71,0.832553,0.202008,4,15,0,1934.3,421.275,7.1739,252.249,10.7085
-1929.7,0.964017,0.202008,4,15,0,1934.85,423.129,7.14278,251.27,9.84225
-1929.69,0.958976,0.202008,4,15,0,1931.11,419.966,7.11623,252.84,9.64985
-1929.3,0.7078,0.202008,4,23,0,1932.12,422.966,7.14804,251.392,9.90897
-1928.87,0.995189,0.202008,4,23,0,1929.67,420.534,7.03316,254.568,9.99327
-1929.82,0.998112,0.202008,4,15,0,1929.96,420.311,7.00659,255.121,10.1878
-1928.93,0.991044,0.202008,4,15,0,1931.86,420.647,7.0413,254.161,9.76415
-1931.37,0.977265,0.202008,3,15,0,1931.82,420.83,6.98029,255.463,9.63805
-1930.26,0.959344,0.202008,4,15,0,1932.53,419.657,7.13221,252.661,10.3309
-1931.01,0.682635,0.202008,2,3,0,1933.27,420.209,7.16812,252.692,10.2867
-1929.71,0.997983,0.202008,4,31,0,1933.41,419.92,7.05862,254.719,9.98335
-1929.05,0.995614,0.202008,2,7,0,1929.92,420.096,7.06044,254.458,9.97376
-1929.41,0.99893,0.202008,5,31,0,1930.38,421.841,7.18269,251.53,9.95641
-1929.9,0.999361,0.202008,3,11,0,1930.5,422.028,7.19331,250.685,9.92978
-1930.02,0.709627,0.202008,4,19,0,1932.99,420.479,7.02168,255.085,10.1709
-1929.88,0.986663,0.202008,4,15,0,1932.83,420.431,7.1068,253.466,10.3836
-1932.41,0.787683,0.202008,4,15,0,1933.56,421.599,7.04371,254.572,9.53615
-1929.72,0.957563,0.202008,3,7,0,1932.99,419.928,7.03593,254.344,9.68774
-1929.7,0.858319,0.202008,5,31,0,1931.2,420.496,7.06859,253.535,9.57732
-1928.81,1,0.202008,4,15,0,1930.26,420.693,7.05813,253.647,10.1387
-1929.22,0.993014,0.202008,3,11,0,1930.24,422.391,7.06685,253.425,10.0201
-1929.84,0.948289,0.202008,3,15,0,1930.29,422.023,7.0392,253.338,10.1129
-1928.4,0.978641,0.202008,4,15,0,1931.05,421.948,7.11301,252.612,9.94072
-1929.22,0.98029,0.202008,3,15,0,1929.67,422.257,7.08593,253.075,10.2125
-1929.14,0.953003,0.202008,4,31,0,1931.84,420.023,7.05875,254.526,9.92623
-1930.35,0.997091,0.202008,3,15,0,1931.24,419.438,6.99327,255.581,9.83085
-1930.72,0.880129,0.202008,4,31,0,1933.36,423.453,7.15929,251.214,10.3147
-1930.28,0.982125,0.202008,3,7,0,1931.02,423.116,7.16571,250.887,10.2495
# 
#  Elapsed Time: 1.028 seconds (Warm-up)
#                0.857 seconds (Sampling)
#                1.885 seconds (Total)
# 
