# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.267742
# Diagonal elements of inverse mass matrix:
# 0.018713, 8.01845e-05, 1.68056e-05, 0.000631575
-1647.63,0.9641,0.267742,4,15,0,1652.95,983.276,1.30318,210.407,6.86744
-1649.89,0.714343,0.267742,4,15,0,1651.53,1835.51,1.29227,210.486,6.8822
-1649.48,0.899642,0.267742,4,15,0,1654.24,1313.23,1.28821,211.586,6.61073
-1649.16,0.686981,0.267742,4,15,0,1652.46,1380.89,1.30338,209.676,7.04629
-1647.81,0.98684,0.267742,2,7,0,1649.99,1343.59,1.30085,210.836,6.95126
-1647.39,0.737548,0.267742,2,7,0,1650.62,1297.91,1.29497,210.39,6.94158
-1646.96,0.985709,0.267742,4,15,0,1648.43,1461.67,1.29045,210.934,6.79717
-1648.35,0.843902,0.267742,4,15,0,1650.43,1108.15,1.29709,211.116,6.95784
-1647.53,0.921227,0.267742,4,15,0,1649.98,1108.03,1.29232,210.871,6.90743
-1647.99,0.836914,0.267742,3,15,0,1650.92,1174.81,1.30795,209.577,6.7102
-1647.11,0.999294,0.267742,4,15,0,1648.93,1490.91,1.29147,211.031,6.87098
-1647.08,0.998954,0.267742,4,15,0,1648.33,1346.2,1.30534,210.167,7.04659
-1650.13,0.719558,0.267742,3,7,0,1652.68,1015.16,1.29683,211.316,6.85163
-1647.26,0.937145,0.267742,2,3,0,1650.43,1080.89,1.29424,210.838,6.80367
-1647.22,0.998754,0.267742,3,7,0,1648.08,1037.95,1.29981,210.614,6.72854
-1647.88,0.804528,0.267742,4,15,0,1648.93,1306.15,1.30591,209.617,6.88422
-1647.93,0.895924,0.267742,4,15,0,1649.68,1162.29,1.30768,210.441,6.68345
-1648.9,0.961253,0.267742,3,15,0,1650.31,1511.46,1.29045,211.248,7.06883
-1648.42,0.95432,0.267742,4,15,0,1651.16,1150.63,1.31256,209.881,6.54658
-1648.13,0.980293,0.267742,3,7,0,1648.84,1145.3,1.31311,209.635,6.58518
-1646.98,0.996072,0.267742,4,15,0,1649.03,1070.69,1.29957,210.598,6.69782
-1646.57,0.977212,0.267742,3,7,0,1648.21,1224.06,1.29472,210.905,6.70138
-1647.99,0.983866,0.267742,3,7,0,1648.57,1108.01,1.29556,210.915,6.5648
-1646.93,0.89705,0.267742,3,7,0,1648.84,1283.28,1.29819,210.273,6.63617
-1647.52,0.983126,0.267742,3,15,0,1649.4,1181.79,1.29415,210.996,6.59155
-1647.5,0.999599,0.267742,3,15,0,1648.4,1629.77,1.30444,210.054,6.88575
-1646.99,0.997025,0.267742,4,15,0,1648.51,1082.58,1.29766,210.727,6.71165
-1646.78,0.998225,0.267742,4,15,0,1647.59,1253.85,1.31045,209.7,6.83819
-1649.06,0.753313,0.267742,4,15,0,1650.4,1522.96,1.30299,210.701,7.00588
-1647.06,0.983215,0.267742,2,3,0,1649.28,1473.24,1.30008,210.358,7.01729
-1647.22,0.995822,0.267742,4,15,0,1647.89,1144.75,1.2995,210.592,6.56369
-1646.82,0.93121,0.267742,3,7,0,1648.52,1132.95,1.30344,210.493,6.67179
-1646.61,0.999355,0.267742,3,7,0,1647.12,1218.57,1.30507,210.353,6.65656
-1648.39,0.992864,0.267742,4,15,0,1649.28,1101.49,1.30067,210.264,7.14347
-1646.39,0.994264,0.267742,3,15,0,1650.49,1189.78,1.30317,210.396,6.65932
-1646.55,0.99924,0.267742,4,15,0,1647.13,1127.65,1.30023,210.621,6.90139
-1647.06,0.928072,0.267742,4,15,0,1648.62,1302.51,1.30527,210.304,6.57219
-1646.47,0.899008,0.267742,3,7,0,1647.78,1257.69,1.30005,210.414,6.59953
-1646.81,0.973797,0.267742,4,15,0,1647.05,1338.94,1.30246,210.117,7.00711
-1646.01,0.946438,0.267742,3,15,0,1647.31,1304.06,1.29896,210.521,6.68966
-1646.57,0.973199,0.267742,4,15,0,1647.31,1167.41,1.30926,210.008,6.78795
-1646.84,0.907167,0.267742,4,15,0,1647.45,1454.08,1.29204,210.752,6.74526
-1646.46,0.998588,0.267742,4,15,0,1647.96,1317.91,1.30404,210.219,6.60942
-1649.55,0.848627,0.267742,3,15,0,1650.7,1628.97,1.31461,209.315,6.79062
-1651,0.996766,0.267742,4,15,0,1651.56,1578.66,1.3207,209.093,6.8033
-1647.31,0.999542,0.267742,3,15,0,1651.54,1223.95,1.29163,211.017,6.99309
-1648.26,0.886721,0.267742,4,15,0,1650.3,1298.45,1.29498,210.551,6.4671
-1650.1,0.824134,0.267742,4,15,0,1651.08,1327.41,1.30657,210.422,7.24734
-1650.36,0.997538,0.267742,4,15,0,1651.53,1284.49,1.30036,210.665,6.31635
-1650.49,0.983144,0.267742,4,15,0,1654.61,1126.12,1.28964,210.937,7.24027
-1648.35,1,0.267742,3,7,0,1651.16,1046.08,1.29432,210.941,7.03942
-1648.05,0.881992,0.267742,4,15,0,1649.71,1652.28,1.30626,210.014,6.62371
-1647.92,0.895247,0.267742,4,15,0,1652.1,1168.64,1.29045,211.178,7.00483
-1646.7,0.919293,0.267742,3,11,0,1649.65,1190.19,1.30413,210.519,6.74918
-1648.64,0.817946,0.267742,3,11,0,1650.24,1551.52,1.29674,210.074,6.81729
-1646.51,1,0.267742,2,3,0,1648.8,1516.57,1.29803,210.624,6.77676
-1648,0.853252,0.267742,4,15,0,1650,1109.23,1.3068,210.138,7.12815
-1648.7,0.842268,0.267742,4,15,0,1650.43,1580.65,1.29427,210.715,6.45774
-1647.81,0.994846,0.267742,4,15,0,1650.96,1489.57,1.31089,209.69,6.64652
-1648.55,0.66733,0.267742,4,15,0,1651.3,1200.92,1.28845,211.372,7.0297
-1647.77,1,0.267742,3,7,0,1648.63,1212.51,1.2895,211.03,6.99321
-1647.63,0.995872,0.267742,4,15,0,1649.35,1269.88,1.30702,210.136,6.50823
-1646.89,1,0.267742,3,7,0,1648.14,1340.55,1.30492,210.244,6.57269
-1647.54,0.936307,0.267742,4,15,0,1648.75,1476.12,1.30603,210.22,7.00213
-1648.18,0.987446,0.267742,3,15,0,1649.1,1625.34,1.3016,210.009,6.97048
-1647.37,0.985227,0.267742,4,15,0,1649,1340.32,1.29107,210.713,6.68231
-1647.23,0.997668,0.267742,4,15,0,1647.98,1141.39,1.31139,209.708,6.93122
-1646.82,0.999365,0.267742,3,15,0,1648.09,1495.55,1.29212,210.895,6.80993
-1647.79,0.793687,0.267742,2,3,0,1648.1,1536.13,1.29225,211.176,6.82551
-1648.85,0.927693,0.267742,4,15,0,1650.8,1710.06,1.30928,209.988,6.78396
-1646.72,0.932426,0.267742,3,15,0,1649.84,1415.99,1.30027,210.689,6.73169
-1648.1,0.914837,0.267742,4,15,0,1649.74,1197.29,1.31318,209.476,7.01193
-1647.07,1,0.267742,4,15,0,1648.75,1050.02,1.30656,210.018,6.85824
-1647.22,0.976286,0.267742,4,15,0,1648.34,1538.71,1.29175,210.727,6.80096
-1647.63,0.969509,0.267742,2,3,0,1647.69,1540.11,1.29076,210.704,6.8044
-1647.4,0.976877,0.267742,4,15,0,1649,1402.45,1.29783,210.382,7.06775
-1647.18,0.986413,0.267742,4,15,0,1650.17,1254.34,1.30223,210.198,6.5266
-1646.44,0.983549,0.267742,4,15,0,1647.89,1471,1.29587,210.599,6.70214
-1647.07,0.838426,0.267742,3,15,0,1649.21,1160.2,1.31246,209.801,6.82236
-1646.8,0.999831,0.267742,4,15,0,1647.72,1340.25,1.31046,209.77,6.84394
-1649.52,0.896678,0.267742,4,15,0,1650.84,1420.46,1.2986,210.596,7.27485
-1649.88,0.881006,0.267742,4,15,0,1651.46,1335.16,1.29757,210.304,6.35632
-1649.13,0.685811,0.267742,4,15,0,1653.63,1414.33,1.29268,211.182,7.14493
-1646.88,0.989983,0.267742,4,15,0,1649.69,1414.82,1.29956,210.24,6.60018
-1646.62,0.994619,0.267742,4,15,0,1647.55,1422.55,1.29525,210.627,6.93756
-1647.96,0.686003,0.267742,3,15,0,1651.4,1367.87,1.30712,210.161,7.10494
-1646.75,0.987503,0.267742,4,15,0,1651.73,1205.93,1.29735,210.589,6.60111
-1647.78,0.896197,0.267742,3,7,0,1648.29,1259.35,1.29754,210.865,6.5224
-1647.07,0.97218,0.267742,4,15,0,1649.69,1365.39,1.29235,210.677,6.92892
-1647.31,0.890074,0.267742,4,15,0,1652.25,1462.66,1.31074,209.719,6.82658
-1647.03,0.991255,0.267742,3,7,0,1647.69,1429.52,1.31019,209.851,6.80337
-1646.74,0.997241,0.267742,4,15,0,1649.2,1109.35,1.29749,210.786,6.85
-1647.19,0.907231,0.267742,4,15,0,1649.03,1581.57,1.29296,210.782,6.69661
-1648.69,0.967334,0.267742,4,15,0,1651.71,1206.15,1.30636,210.113,6.41503
-1651.1,0.94349,0.267742,4,15,0,1652.76,1931.17,1.2908,210.883,7.05451
-1650.04,0.97284,0.267742,4,15,0,1654.6,865.859,1.30688,210.409,6.93738
-1648.84,0.960853,0.267742,4,15,0,1651.3,1846.37,1.29993,210.497,6.74048
-1649.56,0.997821,0.267742,3,7,0,1650.15,1867.99,1.3039,209.917,6.68263
-1648.11,0.999114,0.267742,3,7,0,1650.28,1680.47,1.30728,209.926,6.7021
-1647.86,0.890394,0.267742,4,15,0,1650.29,1295.79,1.30717,209.658,6.59962
-1647.07,0.801974,0.267742,4,15,0,1650.05,1295.53,1.31167,209.595,6.79998
-1647.02,0.967513,0.267742,4,15,0,1647.91,1204.42,1.29106,210.946,6.86765
-1647.45,0.997237,0.267742,3,7,0,1648.29,1354.02,1.28728,211.172,6.80355
-1646.44,0.996928,0.267742,3,7,0,1647.75,1413.15,1.29419,210.711,6.701
-1647.58,0.989741,0.267742,3,7,0,1647.79,1365.68,1.28889,211.201,6.64336
-1647.1,0.884787,0.267742,4,15,0,1648.83,1331.49,1.31101,209.7,6.91717
-1647.22,0.979215,0.267742,3,15,0,1647.73,1253.17,1.31183,209.82,6.94709
-1647.21,0.999981,0.267742,4,15,0,1648.03,1419.86,1.29384,210.684,6.57076
-1646.78,0.966665,0.267742,3,7,0,1648.38,1316.35,1.29441,210.871,6.61532
-1647.29,0.998122,0.267742,3,15,0,1647.89,1176.09,1.30795,209.95,7.05144
-1647.19,0.771597,0.267742,4,15,0,1650.59,1473.93,1.29515,211.002,6.74093
-1646.29,1,0.267742,4,15,0,1647.26,1237.56,1.30681,210.198,6.78007
-1646.28,0.989602,0.267742,4,15,0,1646.61,1336.76,1.29726,210.804,6.8108
-1646.3,0.99307,0.267742,2,3,0,1646.4,1306.39,1.29589,210.501,6.77947
-1646.31,0.985892,0.267742,4,15,0,1647.87,1280.32,1.30164,210.099,6.80749
-1646.31,0.986553,0.267742,3,15,0,1647.91,1318.49,1.29964,210.232,6.86191
-1649.1,0.727085,0.267742,2,7,0,1649.88,1325.57,1.29591,210.063,6.90588
-1648.45,0.859799,0.267742,3,11,0,1651.55,1606.8,1.29798,210.109,6.94253
-1649.15,0.999418,0.267742,4,15,0,1649.9,1775.54,1.29941,210.761,6.80948
-1647.82,0.834476,0.267742,4,15,0,1651.72,1038.47,1.30237,210.742,6.84431
-1647.37,0.927132,0.267742,4,15,0,1650.32,1623.28,1.30039,210.516,6.88143
-1651.24,0.511381,0.267742,2,3,0,1651.84,1633.26,1.30482,210.789,6.85815
-1647.14,1,0.267742,2,3,0,1650.47,1608.03,1.30157,210.363,6.87654
-1647.16,0.894823,0.267742,3,15,0,1648.69,1318.81,1.30499,209.766,6.87052
-1647.16,0.591187,0.267742,2,7,0,1651.23,1318.81,1.30499,209.766,6.87052
-1646.42,0.760221,0.267742,2,7,0,1649.06,1368.91,1.30456,209.935,6.79191
-1646.35,0.985447,0.267742,3,11,0,1646.69,1358.59,1.29811,210.309,6.7578
-1648.16,0.968079,0.267742,4,15,0,1648.84,1256.64,1.31388,209.522,6.59304
-1648.07,0.886426,0.267742,4,15,0,1649.98,1092.24,1.29782,210.609,7.11634
-1649.22,0.87473,0.267742,4,15,0,1651.73,1281.36,1.31665,209.498,6.55133
-1646.48,0.999018,0.267742,3,15,0,1650.48,1268.75,1.29808,210.678,6.97371
-1648.32,0.777755,0.267742,4,15,0,1648.97,1114.96,1.30441,209.751,6.89073
-1648.45,1,0.267742,2,7,0,1650.31,997.643,1.3053,210.606,6.91495
-1649.39,0.993964,0.267742,3,7,0,1650.41,950.01,1.31185,210.243,6.80886
-1649.23,1,0.267742,2,3,0,1649.68,939.786,1.31236,210.14,6.80083
-1648.75,0.975723,0.267742,3,15,0,1653.67,1086.26,1.28876,211.412,6.88513
-1647.5,0.946321,0.267742,4,15,0,1651.31,1459.51,1.29906,210.661,7.04689
-1647.34,0.908672,0.267742,4,15,0,1648.97,1360.03,1.30347,209.804,6.8454
-1646.36,1,0.267742,2,3,0,1647.17,1378.58,1.304,210.002,6.85311
-1647.79,0.841761,0.267742,3,11,0,1651.22,1194.67,1.29229,211.236,6.96012
-1650.78,0.857919,0.267742,4,15,0,1652.81,1778.59,1.29966,210.176,6.40299
-1647.64,0.97746,0.267742,3,7,0,1651.24,1504.5,1.30329,209.962,6.5724
-1648.05,0.995026,0.267742,4,15,0,1649.5,1102.62,1.29663,210.537,7.08217
-1649.4,0.930787,0.267742,4,15,0,1651.8,1139.95,1.31997,209.539,6.80057
-1651.04,0.778084,0.267742,4,15,0,1653.86,1324.87,1.27715,211.688,6.75638
-1651.66,0.756885,0.267742,4,15,0,1654.38,1409.2,1.32,209.632,7.05105
-1649.05,0.994002,0.267742,4,15,0,1652.78,1329.27,1.30306,209.87,7.17311
-1649.45,0.988306,0.267742,4,15,0,1651.35,1235.05,1.30635,210.349,6.39984
-1648.49,0.967188,0.267742,4,15,0,1651.59,1017.07,1.30389,209.985,6.99286
-1647.89,0.96703,0.267742,1,3,0,1648.93,1002.66,1.30658,210.248,6.99905
-1646.1,1,0.267742,4,15,0,1648.2,1357,1.29723,210.545,6.69858
-1646.43,0.764745,0.267742,3,11,0,1648.35,1193.76,1.30346,210.488,6.73057
-1649.05,0.984479,0.267742,3,7,0,1650.22,991.792,1.29283,210.886,6.70281
-1646.49,1,0.267742,3,15,0,1649.46,1316.26,1.29995,210.231,6.6522
-1648.4,0.708473,0.267742,2,7,0,1649.31,1345.29,1.3071,210.511,6.70638
-1646.7,0.719217,0.267742,2,7,0,1651.54,1496.1,1.30584,210.105,6.75018
-1646.44,0.90048,0.267742,4,15,0,1647.68,1248.17,1.29582,210.647,6.66021
-1647.14,0.991674,0.267742,4,15,0,1647.79,1098.07,1.31126,209.903,6.87007
-1647.69,0.747975,0.267742,3,11,0,1650.45,1350.97,1.29922,210.954,6.84222
-1646.14,0.979758,0.267742,3,15,0,1651.2,1285.6,1.30009,210.474,6.93491
-1648.65,0.930616,0.267742,2,7,0,1652.07,1312.4,1.29809,210.489,7.2281
-1646.75,0.987657,0.267742,4,15,0,1650.67,1491.82,1.29606,210.779,6.67215
-1648.04,0.758615,0.267742,2,7,0,1650.26,1468.44,1.30112,210.808,6.71848
-1648.17,0.993659,0.267742,3,15,0,1649.94,1183.12,1.29668,211.039,7.06222
-1647.23,0.975174,0.267742,4,15,0,1649.81,1447.45,1.30493,209.854,6.6379
-1648.21,0.986754,0.267742,3,7,0,1649.06,1330.02,1.30901,209.993,6.48362
-1647.05,0.669091,0.267742,4,15,0,1650.72,1470.39,1.30297,210.536,6.78314
-1647.27,0.999254,0.267742,3,7,0,1648.38,1538.49,1.3037,209.928,6.68761
-1647.27,0.708648,0.267742,2,7,0,1650.54,1538.49,1.3037,209.928,6.68761
-1646.82,0.957943,0.267742,4,15,0,1648.05,1476.81,1.29797,210.414,6.60801
-1647.87,0.987692,0.267742,3,15,0,1650.35,1368.56,1.28879,211.138,7.02101
-1646.66,0.734622,0.267742,3,15,0,1650.11,1260.8,1.29216,210.857,6.86698
-1647.25,0.972787,0.267742,4,15,0,1647.99,1183.59,1.29973,210.715,7.04248
-1647.65,0.948462,0.267742,2,7,0,1648.35,1198.39,1.29942,210.631,7.12527
-1646.59,0.999427,0.267742,4,15,0,1648.92,1514.8,1.30234,210.151,6.71947
-1648.98,0.882779,0.267742,3,7,0,1649.86,1557.98,1.28442,211.158,6.70102
-1648.53,0.871837,0.267742,4,15,0,1651.11,1590.48,1.30637,210.393,6.85336
-1647,0.977304,0.267742,4,15,0,1649.08,1413.59,1.29635,210.323,6.6973
-1646.39,0.983031,0.267742,3,11,0,1648.34,1227.82,1.30337,210.106,6.93609
-1650.74,0.632808,0.267742,3,11,0,1651.53,1559.17,1.30687,210.622,6.96082
-1646.41,1,0.267742,2,5,0,1651.18,1416.53,1.30094,210.159,6.86419
-1647.66,0.96967,0.267742,3,15,0,1648.32,1066.59,1.30038,210.428,7.05496
-1647.33,0.999412,0.267742,4,15,0,1649.19,1579.78,1.29971,210.293,6.96253
-1646.1,0.997785,0.267742,4,15,0,1647.44,1228.25,1.29695,210.578,6.76443
-1646,0.99367,0.267742,4,15,0,1647.93,1267.28,1.29918,210.553,6.88245
-1646.29,0.977742,0.267742,4,15,0,1646.52,1169.22,1.30231,210.474,6.71023
-1650.57,0.980664,0.267742,4,15,0,1651.2,1774.88,1.30622,210.015,6.4378
-1648.65,0.964107,0.267742,4,15,0,1652.52,929.82,1.30148,210.45,6.87523
-1649.02,0.986043,0.267742,2,3,0,1649.23,925.616,1.30138,210.754,6.85349
-1649.48,0.924909,0.267742,3,7,0,1650.23,899.085,1.30098,210.422,6.86077
-1646.71,0.901867,0.267742,3,7,0,1650.68,1154.98,1.30727,209.985,6.66297
-1647.37,0.864252,0.267742,4,15,0,1648.48,1418.49,1.29456,211.111,6.77936
-1646.56,0.998446,0.267742,4,15,0,1647.59,1388.29,1.30637,210.203,6.72341
-1646.42,1,0.267742,4,15,0,1647.32,1304.69,1.30732,209.838,6.79154
-1646.46,0.991103,0.267742,4,15,0,1647.01,1258.97,1.29335,210.788,6.85348
-1646.56,0.986202,0.267742,3,15,0,1647.96,1298.68,1.30382,210.32,6.60431
-1648.07,0.97146,0.267742,3,7,0,1648.28,1208.47,1.30974,210.004,6.5101
-1647.82,0.966759,0.267742,4,15,0,1649.55,1255.69,1.29683,210.864,7.112
-1647.58,0.996686,0.267742,4,15,0,1649.65,1070.54,1.30983,209.699,6.75233
-1647.02,0.983725,0.267742,4,15,0,1648.09,1457.5,1.29252,210.674,6.88654
-1648.01,0.879255,0.267742,4,15,0,1653.37,1034.14,1.30198,210.152,6.66659
-1647.63,0.846403,0.267742,2,3,0,1648.95,1014.15,1.30453,210.248,6.66046
-1648.37,0.758996,0.267742,2,3,0,1648.93,1036.71,1.30621,210.481,6.6221
-1648.3,1,0.267742,3,15,0,1649.38,1096.3,1.2977,210.417,6.54939
-1649.83,0.854738,0.267742,4,15,0,1652.18,1266.39,1.28889,210.717,7.12984
-1648.38,0.987923,0.267742,4,15,0,1650.56,1369.98,1.30287,210.731,6.60581
-1649.16,0.859625,0.267742,2,7,0,1651.18,1314.59,1.30527,210.711,6.6466
-1646.97,0.990106,0.267742,4,15,0,1651.04,1180.82,1.29356,210.792,6.94747
-1647.03,0.978387,0.267742,3,15,0,1649.41,1136.33,1.31027,209.723,6.75282
-1649.36,0.93453,0.267742,4,15,0,1650.19,1288.42,1.28627,211.554,7.06781
-1651.27,0.78852,0.267742,4,15,0,1652.71,1132.58,1.31756,208.882,6.68573
-1649.55,1,0.267742,3,7,0,1651.67,1061.05,1.31601,209.994,6.7604
-1648.23,0.876156,0.267742,2,3,0,1650.44,1045.2,1.31272,209.516,6.78223
-1646.45,1,0.267742,4,15,0,1648.72,1405.63,1.29992,210.647,6.71685
-1646.29,0.978706,0.267742,4,15,0,1647.39,1154.45,1.30349,210.369,6.71796
-1646.16,0.993287,0.267742,4,15,0,1646.58,1296.39,1.30626,210.16,6.82587
-1647.51,0.955159,0.267742,3,7,0,1647.69,1142.28,1.29633,210.951,7.0093
-1646.83,0.822454,0.267742,2,5,0,1648.81,1198.01,1.29649,210.42,6.88914
-1648,0.904226,0.267742,2,7,0,1650.89,1234.57,1.30679,210.412,6.57432
-1647.37,1,0.267742,4,15,0,1649.14,1296.3,1.29604,210.915,7.04451
-1646.24,0.999181,0.267742,3,15,0,1647.84,1225.97,1.30633,210.226,6.77899
-1647.22,0.915892,0.267742,2,7,0,1648.39,1145.28,1.30714,209.995,6.58407
-1646.5,0.999821,0.267742,3,15,0,1647.89,1313.57,1.30343,210.258,6.59822
-1650.39,0.829189,0.267742,3,7,0,1652.31,1080.52,1.32317,209.314,6.84255
-1648.11,0.906014,0.267742,2,7,0,1651.68,1063.85,1.31575,209.636,6.80474
-1646.92,0.975514,0.267742,4,15,0,1648.79,1316.3,1.29277,210.714,6.94601
-1647.28,0.910416,0.267742,4,15,0,1648.32,1395.38,1.29271,211.176,6.81618
-1649.07,0.991074,0.267742,3,15,0,1650.78,903.629,1.30757,210.065,6.82824
-1648.42,0.994717,0.267742,3,7,0,1649.84,966.877,1.31141,209.792,6.91375
-1647.26,0.924049,0.267742,4,15,0,1649.7,1279.35,1.30389,209.889,6.98728
-1649.87,0.935633,0.267742,4,15,0,1652.48,1711.88,1.29658,210.409,6.42839
-1650.89,0.997034,0.267742,4,15,0,1652.62,1136.99,1.31087,209.993,7.3412
-1650.74,0.851212,0.267742,3,7,0,1652.89,1220.78,1.30522,209.944,7.36287
-1649.17,0.903267,0.267742,4,15,0,1652.98,1486.06,1.2881,211.099,6.47669
-1647.82,0.991587,0.267742,4,15,0,1650.27,1549.46,1.30056,210.202,6.52587
-1648.2,0.687911,0.267742,3,11,0,1651.38,1475.12,1.30087,210.825,6.68326
-1647.78,0.96247,0.267742,4,15,0,1649.75,1254.91,1.2957,210.526,6.5107
-1647.89,0.989089,0.267742,3,7,0,1648.04,1246.08,1.29542,210.558,6.50158
# 
#  Elapsed Time: 1.095 seconds (Warm-up)
#                0.591 seconds (Sampling)
#                1.686 seconds (Total)
# 
