# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1571.19,0.956483,0.154581,4,15,0,1571.75,587.05,3.88071,235.678,6.00952
-1571.09,0.995075,0.154581,4,31,0,1573.02,577.212,3.91268,234.862,6.20859
-1571.34,0.972638,0.154581,3,15,0,1572.4,580.158,3.9118,234.766,6.19956
-1571.09,0.997537,0.154581,5,31,0,1571.97,577.415,3.90905,234.896,6.09979
-1571.64,0.987433,0.154581,5,31,0,1573,580.003,3.90176,235.09,6.37242
-1570.65,0.997643,0.154581,4,15,0,1571.76,579.334,3.90113,235.322,6.14747
-1570.8,0.998691,0.154581,4,23,0,1571.33,586.8,3.87952,235.769,6.15332
-1571.78,0.985559,0.154581,4,15,0,1572.05,585.325,3.87636,235.975,6.36225
-1571.38,0.991058,0.154581,4,31,0,1573.63,582.51,3.90567,234.848,6.23447
-1573.04,0.751671,0.154581,4,19,0,1574.72,581.113,3.89051,235.147,6.05395
-1573.07,0.945433,0.154581,3,15,0,1575.58,579.38,3.90921,235.37,6.1337
-1571.56,0.999,0.154581,2,7,0,1573.01,577.563,3.90097,235.125,6.10373
-1571.81,0.916435,0.154581,4,15,0,1574.71,580.933,3.89122,235.95,6.20262
-1571.25,0.942052,0.154581,3,15,0,1574.18,582.711,3.88476,235.938,6.27758
-1573.02,0.870136,0.154581,4,15,0,1574.38,592.964,3.86252,235.866,6.07499
-1571.58,0.985844,0.154581,4,31,0,1574.44,576.681,3.90214,235.154,6.1576
-1573.05,0.993608,0.154581,5,31,0,1574.86,592.004,3.86609,235.754,6.01836
-1570.63,1,0.154581,4,15,0,1573.78,584,3.88593,235.656,6.19836
-1571.52,0.954722,0.154581,4,31,0,1573.91,577.488,3.89293,235.838,6.16131
-1573.38,0.938203,0.154581,4,31,0,1575.26,581.235,3.87398,236.681,6.20211
-1574.38,0.975839,0.154581,4,15,0,1575.86,580.649,3.92233,233.905,6.30406
-1572.97,0.998949,0.154581,4,15,0,1575.99,574.726,3.90344,235.646,6.38806
-1572.69,0.98495,0.154581,4,15,0,1573.93,578.246,3.92162,234.47,6.34172
-1572.28,0.980046,0.154581,5,31,0,1573.3,574.965,3.92281,234.407,6.28529
-1571.88,0.86904,0.154581,3,15,0,1574.41,579.196,3.9147,234.887,6.1216
-1572.37,0.999129,0.154581,4,15,0,1573.09,578.25,3.90312,235.482,5.91733
-1572.88,0.96456,0.154581,3,7,0,1573.58,576.087,3.90554,235.453,5.88272
-1575.12,0.896041,0.154581,4,31,0,1577.53,593.079,3.86421,235.804,6.53258
-1573.28,0.963959,0.154581,4,15,0,1576.18,587.767,3.86687,236.692,6.2602
-1572.12,0.994702,0.154581,5,31,0,1574.04,591.987,3.87691,235.558,6.09877
-1574.05,0.973711,0.154581,3,7,0,1574.35,595.124,3.87645,235.212,6.1341
-1571.41,0.989403,0.154581,4,31,0,1576.42,586.579,3.88424,235.694,5.99526
-1572.79,0.968566,0.154581,3,7,0,1574.17,588.364,3.88496,235.155,5.95115
-1571.49,0.988423,0.154581,2,7,0,1573.19,586.747,3.88671,235.38,5.98294
-1577.3,0.629104,0.154581,5,31,0,1579.51,581.765,3.85794,236.653,6.2129
-1575.77,1,0.154581,3,15,0,1580.15,586.066,3.85659,237.327,6.2361
-1573.24,0.982132,0.154581,3,7,0,1576.19,586.108,3.8595,236.863,6.23035
-1572.57,0.974063,0.154581,4,15,0,1574.4,593.638,3.85582,236.316,6.17621
-1571.84,0.991908,0.154581,4,23,0,1576.06,576.233,3.92157,234.422,6.20146
-1572.75,0.813276,0.154581,4,27,0,1574.49,579.467,3.90155,234.779,6.25329
-1571.42,0.975105,0.154581,4,31,0,1573.48,584.702,3.87303,236.091,6.16836
-1573.54,0.932778,0.154581,2,7,0,1574.52,583.001,3.86805,236.827,6.14613
-1573.02,0.952571,0.154581,4,15,0,1575.52,588.419,3.89462,234.759,6.28109
-1572.04,0.998477,0.154581,4,31,0,1574.53,590.432,3.87594,235.546,6.29073
-1571.2,1,0.154581,3,7,0,1572.25,585.624,3.88051,235.723,6.29935
-1571.05,0.961295,0.154581,4,15,0,1572.03,582.209,3.88921,235.575,6.30515
-1571.76,0.996317,0.154581,4,15,0,1572.22,580.09,3.90766,234.828,6.35445
-1571.49,0.795213,0.154581,3,11,0,1573.59,577.05,3.89813,235.458,6.26553
-1571.46,0.908709,0.154581,3,11,0,1576.16,581.329,3.90284,234.844,6.27286
-1571.13,0.999519,0.154581,4,31,0,1571.86,579.305,3.9101,234.768,6.20761
-1572.06,0.977987,0.154581,4,15,0,1572.72,573.085,3.92122,234.624,6.21948
-1579.1,0.447297,0.154581,3,11,0,1582.5,581.922,3.89558,234.396,6.14937
-1573.62,0.997404,0.154581,4,19,0,1581.21,573.711,3.92566,234.579,6.46206
-1574.25,0.89512,0.154581,4,15,0,1575.19,572.105,3.93383,234.593,6.35444
-1572.86,0.99721,0.154581,4,31,0,1577.47,576.971,3.91011,234.644,6.34364
-1571.75,1,0.154581,3,7,0,1572.88,577.839,3.90771,235.007,6.37003
-1571.13,0.966026,0.154581,3,11,0,1573.02,579.885,3.9083,234.924,6.25243
-1571.47,0.959456,0.154581,4,31,0,1572.07,579.992,3.90633,234.73,6.20122
-1571.41,0.999133,0.154581,4,31,0,1572.05,580.991,3.8832,235.881,6.24
-1572.26,0.871007,0.154581,3,15,0,1574.49,582.927,3.88526,235.581,6.42157
-1571.02,0.91756,0.154581,4,15,0,1573.38,585.846,3.88394,235.506,6.04542
-1571.08,0.995462,0.154581,3,15,0,1571.92,585.58,3.88063,235.8,6.00933
-1572.02,0.792215,0.154581,2,3,0,1572.3,585.148,3.87693,235.709,6.01401
-1571.63,0.918991,0.154581,4,15,0,1573.24,588.696,3.88464,235.555,6.08052
-1572.55,0.90592,0.154581,4,31,0,1573.41,579.252,3.89696,235.778,6.37159
-1573.09,0.999568,0.154581,4,15,0,1575.1,585.61,3.88778,235.314,6.49765
-1571.4,0.994184,0.154581,4,15,0,1573.51,582.932,3.8828,236.064,6.25363
-1571.63,0.959558,0.154581,4,15,0,1572.8,582.696,3.88001,236.237,6.11824
-1572.4,0.864504,0.154581,4,15,0,1574.36,583.832,3.88181,236.157,5.96271
-1572.15,0.99843,0.154581,4,15,0,1572.9,581.743,3.87999,236.046,5.94781
-1571.78,0.929798,0.154581,4,15,0,1575.71,583.801,3.89571,235.425,6.33661
-1571.33,0.818286,0.154581,3,15,0,1574.7,585.928,3.88365,235.423,6.25794
-1570.73,0.988689,0.154581,4,15,0,1572.12,583.662,3.88389,235.845,6.11033
-1573.04,0.971723,0.154581,3,7,0,1573.34,577.09,3.88596,236.27,6.07157
-1573.89,0.740796,0.154581,3,15,0,1576.77,577.353,3.88176,235.977,6.18165
-1572.89,1,0.154581,4,15,0,1574.72,587.561,3.87874,235.31,6.24639
-1573.78,0.892067,0.154581,3,7,0,1574.56,586.899,3.86894,235.744,6.23279
-1570.81,0.968508,0.154581,3,11,0,1575.02,585.422,3.87909,235.86,6.19344
-1573.7,0.984181,0.154581,4,15,0,1574.69,597.841,3.85169,236.356,6.26551
-1573.51,0.786991,0.154581,4,15,0,1576.15,584.886,3.86704,236.069,6.23397
-1573.22,1,0.154581,2,7,0,1573.64,587.896,3.87726,236.281,6.2299
-1571.33,0.992989,0.154581,4,19,0,1573.76,578.375,3.90522,234.897,6.19327
-1572.35,0.998085,0.154581,4,15,0,1572.73,577.847,3.90372,235.089,5.89159
-1572.58,0.666854,0.154581,2,3,0,1575.22,578.256,3.90944,235.181,5.90452
-1571.58,1,0.154581,4,15,0,1572.83,577.27,3.90788,234.84,6.07773
-1571.86,0.940381,0.154581,3,11,0,1573.37,582.312,3.9089,234.874,6.0913
-1572.77,0.848429,0.154581,4,15,0,1574.58,575.242,3.90608,235.025,5.96991
-1571.83,0.99286,0.154581,4,31,0,1574.27,589.729,3.87863,235.804,6.05615
-1572.74,0.938536,0.154581,4,15,0,1573.8,587.345,3.86094,236.786,6.14639
-1571.67,0.975525,0.154581,4,31,0,1573.32,589.798,3.87531,235.662,6.27402
-1572.12,0.863036,0.154581,4,31,0,1573.83,576.471,3.90978,235.407,6.14286
-1572.04,0.889539,0.154581,4,15,0,1574.85,579.373,3.90454,234.751,6.06574
-1571.32,0.862915,0.154581,3,15,0,1576.14,578.283,3.90825,235.215,6.07368
-1572.41,0.871985,0.154581,4,15,0,1574.82,572.489,3.92693,234.706,6.088
-1572.88,0.948607,0.154581,4,15,0,1574.83,574.766,3.90574,235.117,5.95167
-1573.17,0.692097,0.154581,2,7,0,1576.59,576.999,3.91001,235.411,5.96586
-1573.64,0.992404,0.154581,4,19,0,1575.64,586.081,3.8966,234.56,6.14913
-1573.36,0.996543,0.154581,3,9,0,1574.85,574.304,3.89177,236,6.15646
-1573.61,0.929288,0.154581,4,19,0,1574.45,574.987,3.89373,236.201,6.1444
-1572.76,0.890041,0.154581,3,7,0,1574.72,575.079,3.89268,235.838,6.16757
-1572.19,0.958626,0.154581,3,15,0,1574.04,576.609,3.90857,235.454,6.22737
-1574.02,0.99951,0.154581,4,15,0,1574.49,572.018,3.9289,234.145,6.33059
-1573.28,0.994762,0.154581,5,31,0,1575.48,592.75,3.85617,236.748,6.26424
-1571.64,0.992096,0.154581,5,31,0,1575.14,574.889,3.90769,235.107,6.20835
-1573.5,0.977096,0.154581,4,15,0,1574.64,574.055,3.93334,233.911,6.11209
-1571.94,0.941414,0.154581,4,15,0,1574.8,574.824,3.92142,234.483,6.22469
-1570.75,0.968112,0.154581,4,15,0,1574.51,580.503,3.90341,235.011,6.16789
-1571.28,0.962656,0.154581,4,15,0,1571.68,579.28,3.90248,235.352,5.99761
-1572.61,0.977602,0.154581,4,31,0,1573.93,581.3,3.90405,234.963,6.46217
-1571.56,0.947555,0.154581,3,15,0,1576.22,579.657,3.8991,235.137,6.32806
-1571.49,0.992312,0.154581,4,31,0,1572.6,579.596,3.90191,235.209,5.93758
-1571.42,0.798104,0.154581,4,15,0,1573.31,583.582,3.89257,235.67,6.18563
-1572.64,0.926702,0.154581,3,11,0,1572.82,583.029,3.88679,236.137,6.16908
-1571.28,1,0.154581,4,15,0,1573.31,584.967,3.89178,235.289,6.3134
-1571.59,0.924558,0.154581,4,31,0,1572.32,581.782,3.90203,235.287,6.28791
-1571.38,0.996822,0.154581,4,31,0,1572.29,576.728,3.89739,235.629,6.1958
-1573.12,0.972543,0.154581,3,7,0,1573.43,573.988,3.89698,235.956,6.24787
-1573.72,0.882928,0.154581,2,3,0,1573.95,574.568,3.89837,236.076,6.25024
-1570.83,0.987185,0.154581,2,7,0,1578.21,579.707,3.8985,235.316,6.25294
-1571.39,0.950519,0.154581,5,31,0,1571.87,576.695,3.9129,235.08,6.0932
-1571.19,0.996244,0.154581,4,23,0,1572.13,583.084,3.87981,235.861,6.20137
-1577.77,0.689277,0.154581,4,15,0,1578.57,599.305,3.86339,236.312,6.15548
-1574.84,0.968034,0.154581,4,31,0,1584.76,592.396,3.88465,235.233,6.47643
-1573.73,0.880183,0.154581,4,15,0,1576.99,580.447,3.8738,236.243,5.99035
-1577.42,1,0.154581,4,31,0,1579.63,604.834,3.84399,236.575,6.30138
-1573.06,0.976719,0.154581,4,15,0,1579.08,580.158,3.87498,236.544,6.10842
-1573.26,0.948228,0.154581,4,23,0,1577.85,574.022,3.89529,236.015,6.23511
-1571.62,0.981469,0.154581,3,15,0,1573.98,575.258,3.90186,235.414,6.1539
-1571.25,0.972371,0.154581,3,15,0,1573.38,578.69,3.91297,234.877,6.18008
-1571.37,0.998366,0.154581,4,15,0,1571.67,575.702,3.90492,235.43,6.2024
-1573.39,0.953787,0.154581,3,7,0,1573.95,572.455,3.90122,235.793,6.26099
-1571.45,0.911687,0.154581,3,7,0,1574.61,576.18,3.90693,235.306,6.27973
-1571.4,0.986968,0.154581,4,31,0,1571.86,581.31,3.90572,234.717,6.1866
-1571.89,0.999142,0.154581,4,31,0,1572.6,580.927,3.88247,236.204,6.05464
-1571.94,0.99586,0.154581,4,31,0,1572.78,580.42,3.91357,234.473,6.0727
-1571.95,0.983081,0.154581,4,31,0,1572.85,582.075,3.90878,234.558,6.06506
-1571.92,0.98561,0.154581,4,15,0,1572.97,577.581,3.88926,235.848,6.2154
-1571.51,0.995956,0.154581,4,31,0,1572.87,582.187,3.88311,235.784,6.31271
-1571.3,0.978156,0.154581,2,3,0,1571.75,582.362,3.88555,235.885,6.30488
-1572.71,0.991486,0.154581,3,15,0,1575.08,583.42,3.88747,235.554,6.49129
-1574.05,0.946134,0.154581,4,27,0,1575.58,591.363,3.86147,236.079,6.46845
-1573.48,0.953414,0.154581,3,7,0,1574.76,588.593,3.86094,236.249,6.37674
-1572.35,0.904213,0.154581,2,7,0,1575.3,589.525,3.86765,236.304,6.34937
-1573.12,0.950325,0.154581,3,15,0,1576.68,582.159,3.87274,236.361,5.94247
-1574.92,0.997498,0.154581,4,15,0,1576.25,589.245,3.88118,235.536,6.60948
# 
#  Elapsed Time: 1.03 seconds (Warm-up)
#                1.14 seconds (Sampling)
#                2.17 seconds (Total)
# 
