# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2654.88,0.906171,0.217354,4,15,0,2656.26,776.044,17.536,187.731,26.3612
-2654.29,0.852599,0.217354,3,11,0,2657.56,772.817,17.6009,189.629,26.4228
-2653.17,0.897255,0.217354,4,15,0,2655.52,775.448,17.8224,183.524,26.8575
-2652.71,0.999449,0.217354,2,7,0,2653.54,777.297,17.8736,184.121,26.6428
-2653.82,0.933096,0.217354,3,7,0,2654.48,773.24,17.9956,183.791,26.9539
-2655.26,0.861157,0.217354,3,7,0,2656.71,773.423,18.0309,185.253,26.5231
-2654.6,0.991896,0.217354,3,11,0,2656.81,772.753,18.057,183.94,26.653
-2653.44,0.975794,0.217354,3,15,0,2657.03,778.806,18.1314,180.451,27.0753
-2655.19,0.823266,0.217354,4,15,0,2655.57,779.588,18.1293,181.389,27.1296
-2653.26,0.992059,0.217354,2,3,0,2655.54,778.948,18.0809,180.28,27.2944
-2656.11,0.769189,0.217354,4,31,0,2657.64,771.082,17.5957,191.304,26.0942
-2656.11,0.918023,0.217354,4,23,0,2658.45,784.832,18.1175,178.366,27.0685
-2653.72,0.854428,0.217354,3,7,0,2657.58,782.847,18.1359,178.096,26.569
-2652.97,0.998351,0.217354,4,23,0,2654.28,777.89,17.7636,184.086,26.3872
-2656.79,0.917412,0.217354,4,15,0,2658.45,781.756,17.6698,182.971,27.1583
-2656.24,0.979172,0.217354,4,15,0,2657.6,780.461,17.6601,182.966,27.0939
-2657.59,0.99163,0.217354,3,7,0,2658.28,771.209,18.1548,182.841,26.8615
-2655.02,1,0.217354,3,7,0,2658.77,774.866,18.1111,182.932,27.4069
-2656.55,0.98961,0.217354,4,15,0,2657.42,774.605,17.4623,190.158,25.9715
-2653.3,0.998485,0.217354,4,15,0,2657.15,772.66,17.6684,188.162,26.8625
-2654.02,0.981712,0.217354,3,15,0,2654.67,770.635,17.8321,187.056,26.5332
-2653.38,0.895616,0.217354,4,15,0,2655.31,773.586,17.9447,183.629,26.6831
-2658.08,0.717915,0.217354,4,15,0,2660.02,781.605,17.7744,179.636,27.0262
-2656.09,0.999169,0.217354,3,11,0,2660.15,779.08,18.0353,182.883,27.6083
-2653.69,0.938002,0.217354,3,15,0,2659.95,780.112,17.8373,182.191,27.1379
-2655.46,0.99344,0.217354,4,15,0,2657.24,780.927,18.29,176.815,27.7077
-2653.71,0.98713,0.217354,4,15,0,2655.92,782.063,18.1041,177.663,26.1772
-2653.38,1,0.217354,3,7,0,2653.81,781.548,18.1254,178.653,26.1055
-2654.96,0.829166,0.217354,2,3,0,2655.13,780.68,18.108,177.233,26.0321
-2653.45,0.840764,0.217354,4,15,0,2657.47,778.067,17.869,181.486,26.4035
-2655.21,0.867526,0.217354,2,7,0,2655.98,776.686,17.8722,181.162,26.437
-2655.59,0.99977,0.217354,3,15,0,2657.49,780.34,18.1106,181.513,26.7766
-2656.05,0.998178,0.217354,3,11,0,2657.19,779.759,17.9264,178.923,26.2492
-2653.75,0.998729,0.217354,3,11,0,2656.85,780.1,17.9538,179.764,27.0665
-2653.27,0.978282,0.217354,4,15,0,2654.37,776.755,18.1229,181.063,26.7376
-2653.5,0.860461,0.217354,3,11,0,2655.98,780.04,18.1522,178.626,27.1704
-2654.82,0.951464,0.217354,4,15,0,2655.58,784.284,18.2985,174.991,26.418
-2653.82,0.921129,0.217354,4,19,0,2656.08,774.915,17.6543,187.872,26.7935
-2653.85,0.989869,0.217354,4,15,0,2654.71,772.546,17.8006,185.494,27.2154
-2652.67,1,0.217354,5,31,0,2654,779.377,18.0272,181.136,26.567
-2653.57,0.99681,0.217354,3,7,0,2653.79,776.514,18.1289,180.594,26.9008
-2653.38,0.961734,0.217354,3,15,0,2654.71,779.564,18.1372,179.596,27.1695
-2652.44,0.965595,0.217354,4,31,0,2654.46,776.145,17.8863,183.166,26.2691
-2652.69,0.99657,0.217354,4,15,0,2653.32,775.525,17.8031,185.39,26.1011
-2653.49,0.997185,0.217354,4,15,0,2653.75,774.485,17.8218,184.83,27.491
-2653.42,0.989518,0.217354,3,7,0,2653.91,774.858,17.9166,184.732,27.3312
-2654.76,0.850809,0.217354,4,15,0,2655.19,776.261,17.8175,182.581,27.4513
-2654.12,0.98454,0.217354,3,7,0,2657.02,773.282,18.0027,183.008,26.7057
-2653.3,0.90934,0.217354,3,15,0,2656.53,778.555,17.9387,180.916,25.8967
-2653.79,0.999697,0.217354,4,15,0,2654.41,776.351,17.747,184.548,27.5035
-2655.57,0.909164,0.217354,4,15,0,2657.54,767.956,17.504,191.448,26.4743
-2654.68,0.999782,0.217354,4,31,0,2658.09,783.617,18.3003,175.986,26.3771
-2653.76,0.886028,0.217354,3,15,0,2657.75,776.711,17.8598,185.31,26.2171
-2656.07,0.91017,0.217354,2,7,0,2657.6,778.469,17.6286,183.782,26.1047
-2653.29,0.839815,0.217354,3,15,0,2658.75,773.286,17.6435,188.141,26.3567
-2654.72,0.959519,0.217354,4,15,0,2657.23,779.243,17.6838,184.602,26.0822
-2654.34,0.915256,0.217354,4,15,0,2656.08,770.353,17.8399,187.516,26.4741
-2655.74,0.841712,0.217354,3,15,0,2656.86,768.759,17.7503,187.697,26.302
-2653.26,0.999785,0.217354,3,15,0,2657.59,773.597,17.9311,185.118,26.8431
-2653.13,0.974264,0.217354,4,23,0,2655.55,780.601,18.0556,180.275,26.1597
-2654.09,0.887201,0.217354,3,11,0,2654.63,781.075,18.0285,181.197,26.5827
-2653.28,0.957886,0.217354,3,11,0,2656.53,780.398,17.8681,181.747,26.7394
-2652.31,0.977075,0.217354,5,31,0,2654.08,777.477,17.8752,183.169,26.5489
-2652.8,0.982806,0.217354,3,15,0,2653.07,778.3,17.8083,183.634,26.5671
-2653.15,0.970378,0.217354,3,15,0,2654.75,780.671,17.939,180.394,26.7659
-2653.38,0.988377,0.217354,4,31,0,2654.04,773.588,17.9216,184.995,27.1308
-2652.82,0.863206,0.217354,4,15,0,2656.44,775.247,17.8254,185.495,26.9725
-2653.25,0.798405,0.217354,2,7,0,2654.73,774.769,17.796,184.137,26.8316
-2655.53,0.898617,0.217354,4,15,0,2656.85,779.454,17.8549,180.229,26.0325
-2655.16,1,0.217354,2,3,0,2656.17,779.074,17.8796,180.202,26.0404
-2654.51,0.99615,0.217354,3,15,0,2656.12,776.271,17.8978,181.541,27.1091
-2652.91,0.999831,0.217354,3,11,0,2655.25,776.093,17.8285,184.509,25.7864
-2653.14,0.99131,0.217354,5,31,0,2654.81,774.18,17.7168,186.893,27.0885
-2655.32,0.983611,0.217354,4,31,0,2656.42,777.613,17.9898,181.361,24.9552
-2654.96,0.863173,0.217354,4,15,0,2656.7,773.765,17.8524,184.125,27.8371
-2655.39,0.977592,0.217354,4,15,0,2656.84,774.22,17.5933,186.385,27.4829
-2655.77,0.573827,0.217354,3,7,0,2662.29,770.622,17.6923,186.621,27.0909
-2656.1,0.983628,0.217354,3,15,0,2659.32,772.895,17.5937,190.578,26.1938
-2653.84,0.992042,0.217354,4,15,0,2656.36,772.836,17.601,187.916,26.067
-2652.55,0.949278,0.217354,4,31,0,2655.88,778.08,17.9278,182.954,26.6039
-2652.85,0.967707,0.217354,3,15,0,2657.59,778.442,17.9281,182.924,26.1685
-2653.2,1,0.217354,4,15,0,2653.81,779.799,18.1618,179.031,26.1897
-2654.37,0.86979,0.217354,2,7,0,2655.87,782.017,18.1649,177.542,25.6357
-2654.75,0.855828,0.217354,2,3,0,2655.12,782.66,18.1716,178.19,25.7194
-2653.88,0.995228,0.217354,4,15,0,2657.21,780.485,17.8683,181.153,25.8959
-2653.17,0.988304,0.217354,3,15,0,2655.8,775.028,18.0351,182.718,26.8103
-2654.37,0.989649,0.217354,4,15,0,2655.12,777.417,17.6345,185.899,27.1001
-2655.31,0.789832,0.217354,3,15,0,2657.31,778.996,17.6967,185.784,26.754
-2654.13,0.992765,0.217354,4,15,0,2655.53,778.507,17.6757,184.599,26.7714
-2656.37,0.781213,0.217354,3,11,0,2658.6,771.145,17.7508,189.492,27.6865
-2655.76,1,0.217354,4,15,0,2658.09,772.858,17.5054,188,27.2096
-2653.79,0.972123,0.217354,4,31,0,2657.54,775.671,17.907,182.096,26.9151
-2655.65,0.993239,0.217354,4,19,0,2656.54,771.158,17.5453,191.399,26.1099
-2654.5,0.860269,0.217354,2,7,0,2657.32,772.431,17.5315,190.128,26.31
-2656.11,0.781008,0.217354,2,7,0,2657.3,774.159,17.5566,190.185,26.31
-2654.62,0.990169,0.217354,4,31,0,2658.06,775.192,18.0034,181.759,25.5695
-2654.44,0.981156,0.217354,3,15,0,2655.88,780.496,17.9041,179.686,26.3537
-2656.7,0.989854,0.217354,3,15,0,2658.09,782.202,17.7536,183.299,26.1667
-2656.84,0.991069,0.217354,2,3,0,2657.61,780.639,17.6854,181.943,26.2189
-2653.43,0.866111,0.217354,3,15,0,2661.13,778.06,18.0781,181.957,26.5441
-2652.43,0.94761,0.217354,2,7,0,2654.55,777.926,18.0039,181.191,26.6065
-2654.22,0.739327,0.217354,2,7,0,2656.03,775.811,17.9883,180.996,26.7109
-2654.52,0.999601,0.217354,4,15,0,2656.22,783.936,18.1108,177.119,27.111
-2654.24,0.998463,0.217354,4,31,0,2655.88,779.577,18.1186,179.477,27.7073
-2655.12,0.989729,0.217354,4,15,0,2656.71,782.579,18.2559,176.756,25.5744
-2658.24,0.908451,0.217354,4,15,0,2660.67,785.976,18.5057,171.7,27.6494
-2657.43,0.992188,0.217354,4,15,0,2659.27,782.87,18.4928,173.991,27.551
-2657.42,0.986606,0.217354,4,15,0,2659.07,783.426,18.3254,174.555,28.1449
-2657.48,0.968611,0.217354,2,3,0,2657.81,784.033,18.3406,174.949,28.2011
-2660,0.963851,0.217354,3,7,0,2660.47,782.368,18.3678,174.89,28.8697
-2657.78,0.990518,0.217354,4,15,0,2663.44,787.118,18.4269,172.112,25.7852
-2655.66,0.9567,0.217354,4,15,0,2660.3,779.049,17.7071,184.491,27.8251
-2654.73,0.967159,0.217354,4,31,0,2660.11,771.736,17.4864,189.946,26.2411
-2652.55,0.942312,0.217354,4,31,0,2656.31,776.442,18.0046,182.022,26.3633
-2653.74,0.961398,0.217354,4,15,0,2654.77,778.687,17.7661,183.602,25.8593
-2654.05,0.983574,0.217354,4,15,0,2654.29,781.031,17.8751,180.954,27.2125
-2654.47,0.967436,0.217354,5,31,0,2658.84,770.791,17.7759,187.731,25.7324
-2655.02,0.990425,0.217354,4,15,0,2657.04,774.618,17.8367,185.124,25.0255
-2654.45,0.73714,0.217354,4,23,0,2658.56,783.02,18.1932,177.34,27.2964
-2655.16,0.851573,0.217354,3,7,0,2656.13,784.375,18.1705,177.156,27.3176
-2656.61,0.752065,0.217354,4,23,0,2659.3,778.784,17.9789,178.768,27.4895
-2653.25,0.985485,0.217354,4,15,0,2657.04,776.63,17.8713,182.552,27.1747
-2653.27,0.908185,0.217354,2,3,0,2654.57,778.242,17.8422,184.062,26.974
-2654.52,0.988742,0.217354,4,15,0,2656,782.357,17.986,180.168,25.795
-2654.94,0.996799,0.217354,4,15,0,2655.88,782.511,17.9101,179.171,26.1393
-2656.66,0.885011,0.217354,3,15,0,2660.73,782.422,17.8456,180.075,25.4261
-2653.67,0.988929,0.217354,3,15,0,2658.12,774.859,18.0107,183.899,25.9926
-2653.23,0.992314,0.217354,2,7,0,2656.53,775.776,17.9611,183.541,25.7273
-2653.52,0.902651,0.217354,4,15,0,2654.29,773.719,17.7933,185.049,27.2651
-2655.46,0.842185,0.217354,4,31,0,2657.93,781.221,18.2793,175.346,26.6451
-2659.44,0.957414,0.217354,3,7,0,2661.83,777.356,18.4857,177.142,27.573
-2653.74,0.999244,0.217354,3,7,0,2660.14,778.712,18.1797,179.496,27.1955
-2655.43,0.644777,0.217354,1,3,0,2656.17,779.934,18.192,180.496,27.1251
-2653.38,0.98106,0.217354,4,15,0,2655.96,778.61,17.9955,181.927,25.6725
-2652.5,0.943418,0.217354,2,7,0,2654.47,777.592,17.9554,181.605,26.3119
-2654.2,0.956986,0.217354,4,23,0,2655.36,782.923,18.1824,176.441,26.1397
-2652.47,0.995588,0.217354,4,31,0,2655.03,776.418,17.9337,182.501,26.29
-2652.52,0.998543,0.217354,4,15,0,2653.18,777.63,17.8227,183.61,26.4701
-2654.17,0.984784,0.217354,4,15,0,2654.2,770.096,17.7824,187.952,26.7431
-2653.11,0.977781,0.217354,4,15,0,2655.63,774.304,17.6784,186.25,26.3507
# 
#  Elapsed Time: 0.979 seconds (Warm-up)
#                0.882 seconds (Sampling)
#                1.861 seconds (Total)
# 
