# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4137.24,1,0.297722,3,7,0,4141.52,21.5535,-8.69382,625.797,114.332
-4138.81,0.978066,0.297722,3,7,0,4139.5,16.1982,-10.3905,622.975,116.337
-4138.79,0.986195,0.297722,3,7,0,4139.96,17.1087,-13.5774,620.612,115.525
-4137.11,0.963812,0.297722,3,7,0,4141.11,20.815,-14.5892,631.211,114.508
-4136.73,0.969066,0.297722,4,15,0,4139.13,31.7739,-20.4569,644.072,111.733
-4135.75,1,0.297722,3,15,0,4137.64,32.0036,-15.5021,637.891,111.941
-4136.73,0.828355,0.297722,4,15,0,4137.98,33.407,-20.734,647.391,113.457
-4138.28,0.973708,0.297722,2,7,0,4140.44,48.9018,-26.4911,648.356,117.584
-4140.29,0.647853,0.297722,3,11,0,4143.37,31.272,-12.5828,627.39,111.164
-4138.18,0.999621,0.297722,4,15,0,4141.53,28.0401,-13.7165,626.267,112.062
-4137.96,0.996883,0.297722,3,7,0,4140.33,23.5534,-7.93105,631.111,111.887
-4138.8,0.935365,0.297722,3,7,0,4140.4,23.5257,-12.0651,622.845,111.043
-4136.88,0.991275,0.297722,4,15,0,4139.5,42.5224,-26.7812,650.597,118.615
-4136.7,0.790318,0.297722,2,3,0,4138.65,41.9517,-26.4249,649.247,118.483
-4136.81,0.947132,0.297722,4,15,0,4138.05,43.218,-26.3473,646.526,117.936
-4137.07,0.953945,0.297722,4,15,0,4138.21,32.4113,-22.7583,632.689,112.794
-4137.04,0.990486,0.297722,3,15,0,4139.8,28.3033,-18.7372,636.636,110.052
-4135.93,0.963271,0.297722,2,7,0,4138.7,30.0977,-14.7706,640.079,112.29
-4139.56,0.97934,0.297722,4,15,0,4141.08,16.9407,-12.9244,621.269,110.701
-4136.95,0.979557,0.297722,4,15,0,4143.94,39.7832,-18.9336,649.765,119.715
-4136.34,0.900333,0.297722,3,15,0,4138.8,42.4511,-23.3906,645.566,112.694
-4135.87,0.972926,0.297722,3,7,0,4141.14,42.2574,-19.512,650.821,117.033
-4136.34,0.959043,0.297722,4,15,0,4137.15,42.2216,-27.5356,646.681,113.7
-4138.03,0.982455,0.297722,3,7,0,4139.3,49.2304,-19.9921,660.553,118.282
-4139.17,0.845994,0.297722,3,7,0,4142.8,46.02,-35.435,651.299,118.284
-4138.88,0.884541,0.297722,3,7,0,4141.46,40.4123,-32.1042,643.034,118.775
-4137.38,0.961567,0.297722,4,15,0,4140.16,31.1131,-9.39615,636.113,114.253
-4138.23,1,0.297722,4,15,0,4139.02,46.5538,-34.5308,654.58,116.445
-4136.56,0.999747,0.297722,3,7,0,4138.57,46.2844,-21.3294,656.14,117.128
-4135.17,0.9992,0.297722,3,15,0,4137.1,30.6348,-18.6386,637.099,115.777
-4141.71,0.852287,0.297722,3,7,0,4144.66,17.826,-25.1151,620.118,114.812
-4143.21,0.983905,0.297722,4,15,0,4146.29,29.4899,-6.03015,630.743,121.377
-4140.82,1,0.297722,2,3,0,4143.18,28.6096,-6.98582,632.814,120.775
-4139.26,1,0.297722,2,3,0,4140.99,27.3878,-7.7727,633.661,120.017
-4139.05,0.980816,0.297722,4,15,0,4140.77,37.9399,-27.5231,648.209,108.997
-4136.92,0.998357,0.297722,3,7,0,4140.21,39.7542,-21.0188,644.38,110.508
-4137.85,0.90825,0.297722,4,15,0,4138.43,33.796,-22.019,645.944,120.062
-4136.25,0.936061,0.297722,3,7,0,4139.04,34.0175,-22.396,637.967,118.031
-4135.8,0.99329,0.297722,3,7,0,4136.75,36.716,-22.0779,646.253,117.42
-4137.29,0.960135,0.297722,3,15,0,4138.44,41.8746,-26.791,647.122,110.808
-4135.62,0.98256,0.297722,4,15,0,4138.75,37.8205,-20.0537,642.58,117.557
-4136.99,0.971388,0.297722,4,15,0,4137.47,46.6084,-25.7491,658.153,113.676
-4138.44,0.761766,0.297722,4,15,0,4140.68,47.2673,-26.1344,660.577,119.087
-4136.96,0.997446,0.297722,4,15,0,4139.2,50.2701,-21.4524,655.435,115.985
-4139.6,0.893353,0.297722,3,7,0,4141.41,58.0718,-27.3079,662.35,111.812
-4136.28,1,0.297722,3,7,0,4139.58,43.5458,-26.2071,649.652,112.784
-4135.1,0.989979,0.297722,3,15,0,4136.71,34.1133,-16.6602,642.521,115.382
-4136.2,0.974834,0.297722,3,7,0,4136.61,37.6947,-21.7967,644.619,118.903
-4135.54,0.984789,0.297722,3,15,0,4137.89,32.6824,-21.9813,639.799,112.95
-4135.74,0.884632,0.297722,3,15,0,4136.8,35.9668,-15.7051,639.181,114.078
-4135.31,0.995451,0.297722,3,15,0,4136.42,39.1382,-19.3042,644.278,116.016
-4136.07,0.563391,0.297722,2,7,0,4140.78,34.3513,-26.2583,642.216,114.421
-4135.44,0.970067,0.297722,2,7,0,4139.26,38.6055,-17.3782,647.251,115.494
-4136.88,0.930304,0.297722,3,15,0,4142.37,30.8235,-10.2691,635.334,113.757
-4135.76,1,0.297722,2,3,0,4137.23,29.81,-12.9916,636.01,112.863
-4136.67,0.954218,0.297722,3,15,0,4137.65,29.6492,-9.83159,636.602,114.645
-4135.49,0.927555,0.297722,4,23,0,4138.33,35.9461,-21.7809,640.105,116.393
-4135.76,0.97252,0.297722,3,11,0,4138.5,35.0155,-20.6886,642.089,118.103
-4137.04,0.843543,0.297722,3,7,0,4137.97,37.0326,-21.6196,640.854,119.961
-4136.31,0.920339,0.297722,4,23,0,4139.38,29.933,-11.9868,633.267,117.023
-4137.53,0.826977,0.297722,2,7,0,4140.03,32.8865,-14.8633,630.767,116.135
-4135.61,0.862075,0.297722,3,7,0,4139.43,34.3629,-18.7547,640.273,111.967
-4135.24,0.944021,0.297722,3,15,0,4136.62,28.5793,-15.0011,634.093,114.738
-4137.18,0.956801,0.297722,3,7,0,4138.14,23.2002,-14.3185,630.896,118.64
-4136.69,0.965237,0.297722,3,15,0,4138.11,30.9416,-13.3758,632.326,117.713
-4136.19,0.890345,0.297722,4,27,0,4138.64,38.7877,-17.6091,640.547,113.717
-4136.37,0.997147,0.297722,3,7,0,4137.11,32.3622,-18.6409,632.329,114.729
-4139.09,0.952095,0.297722,3,11,0,4140.61,26.3168,-22.9852,636.334,109.168
-4138.94,0.961196,0.297722,3,15,0,4143.2,34.8041,-28.8502,634.701,111.599
-4137.77,1,0.297722,3,7,0,4139.5,33.7505,-26.2891,645.475,111.111
-4136.15,0.95523,0.297722,3,7,0,4138.64,29.9162,-17.3093,642.151,113.042
-4136.79,0.989566,0.297722,3,7,0,4137.92,29.8014,-11.4477,633.23,112.303
-4135.38,0.99554,0.297722,3,7,0,4137.54,28.9818,-17.3622,634.367,113.304
-4135.64,0.997572,0.297722,4,15,0,4136.03,26.6414,-13.7402,632.67,116.337
-4135.43,0.959453,0.297722,4,15,0,4136.46,39.5026,-19.0019,646.188,113.528
-4136.28,0.966321,0.297722,4,15,0,4138.25,24.5291,-15.1879,628.953,112.475
-4135.75,1,0.297722,3,7,0,4136.41,26.7146,-12.531,634.849,113.47
-4135.32,0.960072,0.297722,3,15,0,4137.54,36.3151,-16.0125,643.027,114.341
-4135.1,0.997546,0.297722,3,15,0,4135.8,35.9343,-19.9062,643.229,113.711
-4136.08,0.957059,0.297722,3,15,0,4136.89,35.6992,-21.1291,644.037,118.614
-4137.93,0.984856,0.297722,3,15,0,4140.31,24.0813,-12.1478,626.949,119.544
-4135.74,0.980496,0.297722,4,15,0,4139.61,43.4887,-23.2561,648.91,114.1
-4136.52,0.645544,0.297722,4,15,0,4139.63,34.2479,-19.7868,638.119,110.766
-4137.18,0.954843,0.297722,3,7,0,4139.17,37.177,-17.69,641.368,110.178
-4137.58,0.700277,0.297722,3,7,0,4140.39,27.1459,-18.7857,642.104,116.118
-4135.14,0.916992,0.297722,1,3,0,4138.81,31.7596,-18.088,638.087,116.24
-4135.77,0.981661,0.297722,3,15,0,4136.37,32.0294,-12.8789,639.946,113.754
-4137.47,0.822587,0.297722,3,11,0,4139.96,38.122,-24.6636,651.968,112.308
-4137.39,1,0.297722,4,15,0,4138.69,42.4224,-18.7709,643.386,118.851
-4138.55,0.998302,0.297722,3,7,0,4139.33,40.9716,-23.1569,652.515,121.294
-4138.5,0.993483,0.297722,4,15,0,4140.2,35.0809,-15.3261,645.658,109.147
-4137.82,1,0.297722,2,3,0,4138.8,34.9587,-17.1952,644.484,109.236
-4137.2,0.998962,0.297722,4,15,0,4139.63,25.4793,-18.397,632.243,110.365
-4136.96,0.952038,0.297722,4,15,0,4140.47,42.7029,-15.6018,650.491,117.736
-4135.56,0.985614,0.297722,3,7,0,4138.06,30.6009,-19.1205,636.676,117.128
-4135.96,0.953223,0.297722,3,15,0,4136.74,39.4088,-17.2667,644.118,117.678
-4135.74,0.936562,0.297722,3,15,0,4137.36,37.3312,-22.9334,648.251,115.15
-4135.52,0.998368,0.297722,3,15,0,4136.26,35.5703,-17.2572,638.453,114.325
-4137.02,0.976653,0.297722,3,7,0,4137.86,29.8836,-26.4589,638.636,115.965
-4138.49,0.976462,0.297722,3,11,0,4140.91,46.5975,-20.3702,650.949,110.234
-4136.97,0.997227,0.297722,3,7,0,4139.92,38.2348,-22.4045,642.603,110.375
-4138.06,0.967298,0.297722,4,15,0,4144.54,49.5902,-18.3077,659.97,116.967
-4140.2,0.934189,0.297722,4,15,0,4141.08,31.6994,-34.6399,638.66,111.177
-4137.11,0.750197,0.297722,3,7,0,4142.74,33.515,-24.9439,634.389,113.031
-4139.42,0.832035,0.297722,3,11,0,4140.69,45.9791,-18.0915,644.32,119.548
-4138.01,0.838024,0.297722,3,11,0,4141.62,29.4619,-18.2015,628.658,111.084
-4137.38,0.893276,0.297722,3,15,0,4141.44,43.7952,-26.3758,643.999,116.885
-4136.95,1,0.297722,4,31,0,4137.73,23.8703,-12.0841,636.144,113.255
-4136.16,0.998545,0.297722,4,15,0,4137.21,24.5269,-14.9671,627.737,114.869
-4136.09,0.996452,0.297722,4,15,0,4136.83,44.7318,-24.9804,651.632,113.347
-4135.78,0.98198,0.297722,4,15,0,4137.7,26.3637,-14.051,630.896,113.223
-4136.66,0.855229,0.297722,2,3,0,4137.37,23.2509,-14.745,634.824,114.718
-4135.33,0.989274,0.297722,4,15,0,4137.13,36.015,-16.0919,642.467,116.324
-4137.82,0.972347,0.297722,3,7,0,4138.17,43.1594,-25.8714,649.011,120.512
-4139.88,0.939891,0.297722,4,15,0,4142.05,41.4785,-37.8766,651.717,116.222
-4139.1,0.991145,0.297722,4,15,0,4143.4,39.0871,-24.9171,649.427,108.525
-4137.61,0.999947,0.297722,4,15,0,4140.57,36.6553,-16.2828,641.659,109.737
-4136.52,0.99532,0.297722,3,7,0,4139.48,36.9282,-19.7082,643.04,110.56
-4136.35,0.970402,0.297722,4,15,0,4139.61,26.2641,-16.6136,630.795,111.631
-4137.51,0.901427,0.297722,3,15,0,4138.95,25.1285,-23.9098,634.849,113.601
-4136.78,0.989652,0.297722,3,15,0,4138.32,26.6863,-22.0751,635.43,112.26
-4136.06,0.978163,0.297722,4,15,0,4137.51,32.5731,-22.4982,637.608,111.991
-4136.84,0.993802,0.297722,4,15,0,4137.06,27.9481,-21.7728,633.294,117.978
-4136.92,0.989409,0.297722,4,15,0,4139.14,43.18,-28.7266,650.954,112.225
-4135.82,0.88379,0.297722,4,15,0,4138.76,25.7622,-15.8136,634.867,115.996
-4135.54,0.99137,0.297722,3,11,0,4136.42,33.6415,-17.2807,641.098,112.151
-4137.19,0.794802,0.297722,4,15,0,4138.72,45.228,-27.1617,646.213,116.244
-4136.14,1,0.297722,3,15,0,4137.72,38.1377,-16.4081,649.735,115.073
-4137.14,0.889672,0.297722,3,7,0,4139.91,42.0872,-30.169,645.05,115.486
-4137,0.90506,0.297722,3,15,0,4140.78,33.0203,-11.1481,640.002,118.073
-4137.66,0.99201,0.297722,3,7,0,4139.19,32.6218,-19.1669,638.721,121.158
-4137.84,0.977543,0.297722,4,15,0,4138.79,27.6197,-15.1998,634.579,108.956
-4136.59,0.998063,0.297722,4,15,0,4138.42,32.1324,-17.2498,638.46,119.783
-4135.6,0.982931,0.297722,4,15,0,4138.72,38.3495,-17.3625,643.79,117.143
-4136.23,0.966474,0.297722,3,15,0,4136.75,38.0493,-25.1197,644.13,117.888
-4136.96,0.908263,0.297722,3,15,0,4138.33,34.8687,-28.3348,638.28,115.443
-4135.24,0.97,0.297722,3,15,0,4137.88,31.9059,-20.2498,638.522,115.946
-4136.72,0.881681,0.297722,2,7,0,4138.26,31.961,-21.6919,632.368,113.386
-4136.65,0.98906,0.297722,3,11,0,4137.31,33.2939,-21.7544,633.862,113.039
-4138.44,0.959003,0.297722,2,7,0,4141.01,28.3975,-30.2515,634.798,114.28
-4138.94,0.88972,0.297722,2,3,0,4139.58,29.9597,-30.2559,631.481,114.07
-4137.95,0.923927,0.297722,2,3,0,4139.88,28.5223,-29.0331,635.901,114.215
-4137.64,0.993227,0.297722,3,15,0,4139.49,24.7644,-24.2214,629.417,113.964
-4136.51,0.836355,0.297722,3,11,0,4140.97,23.9401,-14.9517,630.13,111.7
-4138.74,0.333338,0.297722,2,3,0,4145.57,25.558,-7.07202,630.445,112.395
-4137.38,1,0.297722,2,3,0,4138.79,24.0173,-8.41458,629.692,112.706
-4137.32,0.966105,0.297722,4,15,0,4138.73,25.6812,-9.71508,631.843,111.413
-4137.64,0.998093,0.297722,3,7,0,4138.52,21.7905,-12.2571,628.321,110.48
-4137.83,0.878416,0.297722,3,11,0,4141.77,31.5029,-28.687,635.978,117.204
-4135.64,0.90541,0.297722,2,7,0,4139.82,30.1241,-17.3763,640.79,116.301
-4136.26,0.977429,0.297722,3,15,0,4137.33,39.3722,-17.1791,641.584,117.142
-4136.99,0.998452,0.297722,3,15,0,4137.45,27.8687,-22.8188,637.917,117.216
-4137.63,0.989591,0.297722,4,15,0,4138.72,51.6331,-22.6604,654.14,114.455
-4135.86,0.984946,0.297722,4,15,0,4138.94,32.8813,-13.1844,636.564,115.209
-4135.31,0.983478,0.297722,3,11,0,4136.36,28.9856,-16.5768,637.46,113.551
-4135.43,0.998826,0.297722,3,7,0,4135.48,29.7916,-15.0302,634.119,113.558
-4136.66,0.921785,0.297722,3,15,0,4137.14,29.7178,-18.9927,642.105,117.646
# 
#  Elapsed Time: 1.116 seconds (Warm-up)
#                0.698 seconds (Sampling)
#                1.814 seconds (Total)
# 
