# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2447.84,0.963599,0.142607,4,19,0,2451.36,404.418,21.283,404.617,20.5569
-2449.14,0.921566,0.142607,4,15,0,2451.14,403.263,21.4587,405.184,20.7309
-2448.41,0.967995,0.142607,4,15,0,2449.77,404.304,21.3866,403.448,20.7434
-2447.57,0.929512,0.142607,4,31,0,2451.44,404.656,21.2463,403.424,20.4246
-2448.28,0.999057,0.142607,4,15,0,2448.37,405.029,21.473,402.721,20.5963
-2450.06,0.562286,0.142607,2,3,0,2451.64,405.727,21.5667,403.865,20.6154
-2447.82,0.998823,0.142607,4,31,0,2450.49,402.797,21.0401,405.381,19.4855
-2448.89,0.982712,0.142607,4,15,0,2449.52,403.838,21.3814,404.188,19.3112
-2447.79,0.999995,0.142607,5,31,0,2449.49,406.095,21.3935,402.299,19.7165
-2447.09,0.99248,0.142607,5,31,0,2448.46,399.675,20.6256,409.279,19.928
-2448.12,0.98106,0.142607,4,15,0,2448.63,398.943,20.3381,410.063,19.6452
-2448.38,0.978611,0.142607,5,31,0,2449.17,396.093,20.2848,412.316,20.578
-2449.17,0.874611,0.142607,4,15,0,2450.51,396.226,20.6246,411.101,20.5507
-2449.39,0.73548,0.142607,2,3,0,2450.85,396.846,20.6531,412.329,20.5699
-2447.69,0.840829,0.142607,3,7,0,2451.14,398.117,20.5363,411.196,20.2053
-2447.39,0.999865,0.142607,5,31,0,2447.89,398.024,20.4932,410.596,19.9211
-2447.75,0.578867,0.142607,4,31,0,2451.63,400.313,20.8893,408.833,19.8361
-2447.38,0.999916,0.142607,4,23,0,2448.32,401.937,20.723,406.973,20.493
-2447.97,0.959497,0.142607,4,31,0,2448.67,403.461,20.7193,405.836,19.7314
-2447.41,0.964821,0.142607,3,11,0,2448.58,401.327,21.0021,406.62,19.7939
-2447.08,0.999812,0.142607,4,31,0,2447.55,402.662,20.9798,406.254,20.4017
-2447.82,0.951028,0.142607,3,15,0,2450.92,402.561,21.1085,405.633,19.484
-2448.34,0.988793,0.142607,5,31,0,2449.58,407.751,21.3295,401.14,19.7371
-2447.8,0.970591,0.142607,4,31,0,2451.82,405.562,21.5188,402.825,20.1992
-2447.79,0.992265,0.142607,4,23,0,2449.35,402.616,20.6276,406.843,20.384
-2451.23,0.601178,0.142607,2,3,0,2452.7,400.963,20.5385,406.275,20.4434
-2447.8,0.987095,0.142607,3,15,0,2451.43,402.005,20.5925,407.002,20.371
-2448.9,0.951484,0.142607,4,15,0,2449.49,401.385,21.1033,407.529,19.3798
-2448.24,0.999874,0.142607,4,23,0,2450.28,407.67,21.3919,400.821,20.4184
-2450.1,0.855474,0.142607,4,15,0,2452.37,406.218,21.6453,401.497,19.1904
-2450.26,0.997631,0.142607,4,15,0,2450.75,407.867,21.6002,401.124,19.118
-2450.01,0.966509,0.142607,3,7,0,2450.66,406.647,21.517,401.207,19.143
-2448.23,0.996884,0.142607,4,15,0,2450.78,406.295,21.1244,403.163,19.6182
-2447.41,0.794286,0.142607,5,31,0,2450.01,399.554,20.8305,408.363,20.208
-2449.45,0.931915,0.142607,4,15,0,2453.76,397.811,20.4562,411.602,21.1093
-2448.93,0.988985,0.142607,5,31,0,2450.4,401.376,20.8177,408.125,19.2084
-2449.43,0.984115,0.142607,5,31,0,2451.49,407.116,21.0081,401.672,20.2841
-2447.76,1,0.142607,4,31,0,2451.51,400.575,20.9192,407.204,20.5394
-2448.22,0.999498,0.142607,4,15,0,2448.53,402.363,20.8103,407.301,20.8121
-2447.81,0.965316,0.142607,5,31,0,2449.04,405.752,21.1325,403.407,19.6642
-2448.86,0.946652,0.142607,4,15,0,2449.11,403.266,21.3908,405.414,19.5739
-2455.31,0.556656,0.142607,3,7,0,2457.16,408.612,20.7564,403.376,19.6077
-2454.74,0.857492,0.142607,4,15,0,2457.74,404.613,22.0109,404.207,20.5344
-2457.37,0.990228,0.142607,2,3,0,2458.1,402.111,22.1184,403.129,20.4934
-2451.03,1,0.142607,4,15,0,2459.28,404.613,20.462,406.448,20.2808
-2450.75,1,0.142607,1,1,0,2451.16,404.473,20.4497,406.375,20.2889
-2447.55,1,0.142607,3,7,0,2451.13,403.254,20.8057,405.775,20.4925
-2449.85,0.773131,0.142607,2,7,0,2453.77,404.014,20.6717,404.427,20.5006
-2449.14,0.999968,0.142607,2,3,0,2450.18,404.509,20.7749,406.071,20.5076
-2449.27,0.995935,0.142607,3,11,0,2450.59,400.402,21.1154,408.715,20.4392
-2447.45,1,0.142607,4,23,0,2450.33,404.23,20.9782,405.413,20.033
-2447.83,0.987119,0.142607,5,31,0,2448.24,401.564,20.5834,408.388,19.8856
-2447.86,1,0.142607,4,31,0,2448.59,402.184,21.1324,405.51,19.6815
-2447.4,0.932042,0.142607,2,3,0,2448.39,402.796,21.0834,406.177,19.7304
-2447.16,0.893115,0.142607,4,19,0,2448.35,401.645,20.8807,406.873,20.4807
-2448.27,0.933025,0.142607,3,15,0,2448.75,401.951,20.9707,407.191,20.8929
-2448.46,0.874189,0.142607,2,3,0,2449.67,401.186,21.0794,406.555,20.8425
-2449.03,0.811067,0.142607,4,15,0,2450.96,401.815,21.058,405.097,20.3305
-2448.99,0.997748,0.142607,3,15,0,2449.53,402.605,21.0305,407.526,20.1666
-2448.32,1,0.142607,2,3,0,2449.18,402.567,21.0447,407.245,20.1928
-2450.16,0.833473,0.142607,3,15,0,2451.27,400.966,20.6954,409.877,20.0637
-2451.79,0.992698,0.142607,4,31,0,2452.57,395.399,20.1837,411.592,19.6326
-2448.61,0.929025,0.142607,2,7,0,2452.52,396.604,20.2042,412.703,19.5558
-2448.01,0.98929,0.142607,4,23,0,2451.16,399.688,20.6821,408.908,20.8482
-2449.45,0.811344,0.142607,4,31,0,2451.42,399.584,21.0599,409.482,20.3685
-2450.15,1,0.142607,2,3,0,2450.46,398.143,21.0849,408.572,20.436
-2448.72,0.981376,0.142607,4,15,0,2452.58,396.269,20.6087,412.174,20.5302
-2447.91,1,0.142607,5,31,0,2449.08,400.506,20.4913,408.925,20.6287
-2448.07,0.876846,0.142607,4,15,0,2451.6,401.723,20.7823,406.261,20.559
-2448.75,0.950576,0.142607,4,31,0,2449.71,398.661,20.8398,409.033,19.4367
-2447.07,0.955809,0.142607,4,19,0,2449.65,401.165,20.7404,407.331,20.1476
-2447.93,0.993485,0.142607,3,15,0,2448.38,399.826,21.0454,408.316,20.0119
-2447.41,0.933575,0.142607,3,7,0,2448.47,401.071,20.9134,406.755,19.9726
-2450.2,0.878307,0.142607,4,31,0,2450.55,398.83,20.9624,410.463,20.6426
-2450.56,0.999621,0.142607,4,15,0,2451.53,397.534,20.0384,410.821,20.5942
-2451.19,0.961602,0.142607,4,31,0,2453.85,394.212,20.4839,414.484,19.4041
-2448.57,0.998632,0.142607,4,15,0,2451.9,396.568,20.1124,412.07,20.0873
-2449.44,0.898806,0.142607,3,7,0,2452.06,397.726,20,412.593,20.0709
-2449.17,0.992183,0.142607,3,7,0,2450.2,395.911,19.9729,412.87,20.1515
-2448.09,0.979472,0.142607,4,31,0,2451.71,399.59,20.8708,408.487,20.7525
-2447.72,0.94059,0.142607,3,11,0,2449.93,401.823,20.631,407.716,20.5544
-2447.28,1,0.142607,4,31,0,2447.98,401.192,20.9145,407.605,19.7091
-2447.41,0.865383,0.142607,3,11,0,2448.27,401.79,20.8079,406.637,19.6917
-2447.41,0.999738,0.142607,4,31,0,2447.72,400.113,20.8121,408.164,19.6722
-2449.36,0.917983,0.142607,4,15,0,2450.64,397.938,20.4131,411.532,19.1995
-2449.96,0.981821,0.142607,5,31,0,2451.01,396.382,20.2614,412.058,21.1866
-2450.35,0.923192,0.142607,5,31,0,2450.93,405.423,21.2648,402.186,19.1407
-2451.28,0.940169,0.142607,5,31,0,2453.02,405.562,21.1393,404.706,21.3818
-2449.63,0.987381,0.142607,4,31,0,2452.88,407.462,21.5881,399.843,20.6325
-2448.17,0.910489,0.142607,4,19,0,2452.8,406.623,21.252,401.599,20.0964
-2448.66,0.871015,0.142607,5,31,0,2449.75,404.626,21.372,402.572,19.9022
-2448.5,0.914246,0.142607,5,31,0,2450.58,402.045,21.0895,405.223,19.6984
-2448.92,0.967119,0.142607,4,31,0,2450.82,405.766,21.1912,403.97,20.8956
-2450.66,0.986697,0.142607,3,15,0,2452.05,401.029,21.425,407.452,20.5202
-2448.31,0.997233,0.142607,4,15,0,2453.04,400.204,20.4742,408.248,20.5456
-2449.89,0.897574,0.142607,2,3,0,2449.98,401.715,20.4877,409.264,20.5214
-2450.02,1,0.142607,4,15,0,2450.58,395.683,20.5324,411.134,20.3309
-2447.56,0.969845,0.142607,2,7,0,2451.22,397.612,20.3753,411.401,20.2891
-2447.64,0.893822,0.142607,4,15,0,2448.7,399.384,20.8001,409.559,20.3768
-2447.67,0.999057,0.142607,4,15,0,2448.56,399.31,20.4362,409.654,20.4991
-2448.64,0.955651,0.142607,5,47,0,2450.39,408.993,21.7103,400.029,20.0928
-2449.26,0.998976,0.142607,4,15,0,2450.06,410.181,21.6925,398.523,19.7487
-2448.57,0.843867,0.142607,4,19,0,2450.72,405.142,21.3603,404.46,19.9202
-2448.4,0.99722,0.142607,4,15,0,2449.9,404.464,21.0181,403.401,20.0719
-2451.34,0.954056,0.142607,3,7,0,2451.69,401.273,21.492,404.912,19.8377
-2447.22,1,0.142607,3,7,0,2451.34,405.073,21.2123,403.804,19.9381
-2448.29,0.981217,0.142607,5,31,0,2449.82,398.548,20.4675,410.716,19.4225
-2447.42,0.976311,0.142607,3,15,0,2449.81,399.931,20.4558,409.409,20.1705
-2447.66,0.968904,0.142607,4,23,0,2449.83,403.357,21.3153,405.244,20.2111
-2447.4,1,0.142607,3,7,0,2447.77,403.541,21.2903,404.939,20.2075
-2447.86,0.904187,0.142607,4,15,0,2448.6,403.873,21.1196,405.705,20.4328
-2450.92,0.998634,0.142607,5,39,0,2451.52,400.146,20.6111,409.725,21.4892
-2448.37,0.960976,0.142607,3,15,0,2455.84,400.771,20.8844,408.978,20.2316
-2447.25,0.993329,0.142607,5,39,0,2448.79,402.25,21.0331,406.769,20.3046
-2447.71,0.989992,0.142607,5,31,0,2448.23,398.741,20.4882,410.804,19.8544
-2448.02,0.965711,0.142607,4,15,0,2448.56,400.656,20.4845,409.431,19.9657
-2448.21,0.976846,0.142607,5,31,0,2449.94,407.131,21.6129,401.689,20.304
-2447.66,0.907916,0.142607,4,15,0,2448.95,406.158,21.4104,401.979,20.1036
-2448.71,0.897047,0.142607,5,31,0,2449.37,406.349,21.1733,403.567,20.6865
-2455.53,0.984654,0.142607,4,15,0,2457.19,405.927,22.1458,401.683,21.6161
-2450.18,0.925747,0.142607,4,15,0,2459.11,406.184,20.9194,404.072,21.0422
-2448.98,0.978249,0.142607,4,31,0,2450.92,405.601,21.4529,403.546,20.8478
-2450.47,0.938126,0.142607,4,31,0,2452.27,404.003,20.7743,405.069,21.3686
-2449.35,0.983845,0.142607,4,31,0,2452.27,409.341,21.7587,399.523,19.5792
-2450.96,0.986021,0.142607,2,7,0,2451.47,408.071,22.0538,399.33,19.5243
-2448.88,0.988043,0.142607,3,7,0,2451.24,408.172,21.7319,399.79,19.715
-2448.47,0.852857,0.142607,5,31,0,2450.92,402.77,20.959,404.778,19.7982
-2447.69,0.87413,0.142607,2,7,0,2451.87,402.434,21.0993,405.852,19.527
-2448.73,0.959444,0.142607,4,23,0,2449.36,400.584,20.4912,408.534,20.9616
-2448.39,0.999765,0.142607,3,7,0,2448.83,400.483,20.5053,408.705,20.8708
-2451.36,0.943119,0.142607,3,15,0,2452.73,401.352,20.0727,408.911,20.5276
-2448.16,0.999222,0.142607,3,15,0,2452.63,401.952,20.5515,407.293,20.5931
-2451,0.774604,0.142607,5,31,0,2454.8,403.525,20.9375,403.865,21.1446
-2449.27,0.986925,0.142607,3,11,0,2453.21,401.445,21.3214,406.465,20.8167
-2448.35,0.981436,0.142607,4,23,0,2450.98,404.829,20.8353,404.688,19.6498
-2448.29,0.727057,0.142607,4,23,0,2451.8,395.676,20.4704,412.685,20.1729
-2448.05,0.751544,0.142607,5,31,0,2450.7,401.511,20.6074,407.182,19.6207
-2448.9,0.980444,0.142607,3,7,0,2450.95,402.87,20.6089,406.069,19.5491
-2450.92,0.793419,0.142607,4,15,0,2452.86,403.688,21.6605,404.996,19.7246
-2451.98,0.829052,0.142607,4,15,0,2454.24,409.172,21.2846,398.556,20.2803
-2451.4,0.993169,0.142607,5,31,0,2452.94,405.927,21.8619,402.889,19.6547
# 
#  Elapsed Time: 1.449 seconds (Warm-up)
#                1.31 seconds (Sampling)
#                2.759 seconds (Total)
# 
