# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.189445
# Diagonal elements of inverse mass matrix:
# 3.27084e-05, 0.00659607, 7.11518e-05, 0.000660624
-2271.36,0.87475,0.189445,4,31,0,2273.88,513.972,7.11427,258.697,15.5168
-2271.77,0.972525,0.189445,5,31,0,2273.79,509.677,7.21966,257.646,16.305
-2273.52,0.979911,0.189445,4,23,0,2275.88,505.915,7.27343,257.065,16.0488
-2272.8,0.999035,0.189445,4,15,0,2275.26,517.474,7.24541,253.363,16.0823
-2273.73,0.990746,0.189445,2,7,0,2274.81,518.331,7.24612,253.035,16.0724
-2274.63,0.992061,0.189445,4,15,0,2276.24,504.547,7.15214,259.385,16.2803
-2272.67,0.983128,0.189445,4,15,0,2276.97,510.555,7.02247,260.589,16.3797
-2273.38,0.997775,0.189445,4,15,0,2276.05,511.209,7.03302,260.878,16.7606
-2274.53,0.964021,0.189445,4,15,0,2275.6,512.674,6.98774,261.324,16.814
-2273.92,0.986854,0.189445,4,15,0,2277.71,513.069,7.00883,260.435,16.7993
-2270.7,0.948387,0.189445,4,15,0,2276.26,513.512,7.10838,257.504,15.6746
-2272.29,0.923861,0.189445,4,15,0,2272.84,511.776,7.16582,258.388,16.5823
-2270.88,0.964054,0.189445,2,3,0,2272.6,511.497,7.14567,257.875,16.5883
-2270.72,0.920933,0.189445,4,15,0,2273.21,512.509,7.21274,255.329,15.5035
-2272.16,0.997693,0.189445,4,15,0,2273.69,510.979,7.1362,257.838,15.0589
-2270.8,0.955239,0.189445,5,31,0,2273.91,513.746,7.17281,255.889,15.5148
-2270.48,0.999916,0.189445,4,31,0,2271.56,514.296,7.16189,257.068,15.5089
-2270.48,0.333097,0.189445,1,3,0,2275.73,514.296,7.16189,257.068,15.5089
-2270.51,0.987834,0.189445,3,15,0,2272.28,510.134,7.14854,258.709,16.2104
-2270.06,0.999972,0.189445,5,31,0,2271.27,513.561,7.21708,255.168,15.8553
-2269.71,0.912255,0.189445,4,23,0,2271.17,513.491,7.15773,257.033,16.1033
-2269.98,0.985464,0.189445,5,31,0,2271.81,511.383,7.11677,258.865,16.0268
-2270.06,0.746343,0.189445,4,15,0,2273.4,513.793,7.10282,258.162,15.8177
-2270.62,0.979247,0.189445,4,23,0,2271.11,509.552,7.26127,255.61,16.1221
-2271.98,0.981721,0.189445,4,15,0,2272.46,516.7,7.25076,253.993,15.7295
-2272.86,0.853867,0.189445,4,15,0,2275.06,517.858,7.23073,254.391,16.1888
-2270.27,0.950942,0.189445,4,15,0,2273.78,511.29,7.13778,257.418,15.8902
-2270.49,0.873475,0.189445,2,3,0,2271.87,511.561,7.1809,257.856,15.7821
-2269.81,0.961441,0.189445,3,11,0,2271.8,511.596,7.17027,257.453,15.5704
-2271.56,0.891897,0.189445,5,31,0,2272.57,512.747,7.26884,253.737,16.1386
-2271.94,0.951733,0.189445,5,31,0,2274.06,511.581,7.18306,255.911,15.3745
-2271.47,1,0.189445,3,15,0,2272.91,512.958,7.20884,254.847,16.0874
-2270.14,0.990439,0.189445,4,19,0,2271.62,511.662,7.11932,258.043,15.6388
-2271.92,0.984045,0.189445,4,31,0,2273.01,517.418,7.14371,256.1,16.2247
-2272,0.966031,0.189445,3,7,0,2272.68,517.127,7.13643,256.429,16.3777
-2270.39,0.994866,0.189445,4,15,0,2272.64,510.019,7.13171,258.623,15.5459
-2272.85,0.972244,0.189445,4,15,0,2273.88,507.742,7.06496,261.314,15.7771
-2271.16,0.999185,0.189445,4,15,0,2274.53,509.617,7.10847,259.055,16.4012
-2270.95,0.997086,0.189445,4,31,0,2272.37,510.961,7.09046,259.72,15.5243
-2270.23,0.985368,0.189445,4,31,0,2272.43,511.154,7.25096,255.628,15.593
-2270.28,0.825279,0.189445,3,7,0,2271.45,510.494,7.25014,255.439,15.6967
-2269.77,0.99975,0.189445,4,15,0,2270.86,512.993,7.16077,256.841,15.6345
-2272.51,0.987735,0.189445,3,11,0,2273.49,509.567,7.14877,258.151,16.8509
-2271.8,0.987072,0.189445,3,15,0,2278.95,513.849,7.23367,254.831,15.1842
-2271.6,0.789713,0.189445,3,7,0,2273.33,513.116,7.23082,255.597,15.1521
-2271.61,0.880527,0.189445,4,15,0,2274.06,508.423,7.23398,257.001,15.4166
-2270.36,0.888308,0.189445,4,15,0,2274.08,512.678,7.20423,255.424,16.0484
-2269.71,1,0.189445,2,3,0,2270.38,512.67,7.21688,255.783,16.0785
-2270.86,0.928502,0.189445,4,15,0,2271.17,511.971,7.21436,256.725,15.3889
-2270.7,0.891587,0.189445,5,31,0,2273.85,511.792,7.29051,254.606,16.1336
-2270.97,0.999389,0.189445,4,15,0,2271.24,513.122,7.29128,253.822,16.1792
-2272.27,0.975672,0.189445,4,31,0,2275.03,506.751,7.1692,258.864,16.3173
-2269.67,0.991227,0.189445,3,15,0,2275.26,510.929,7.19835,256.628,15.7336
-2272.59,0.802414,0.189445,4,15,0,2273.65,515.164,7.05609,258.103,15.5813
-2272.5,1,0.189445,5,31,0,2274.19,508.103,7.27361,255.005,16.0036
-2271.82,0.993244,0.189445,4,15,0,2272.92,515.89,7.04795,258.737,15.7456
-2270.59,0.624285,0.189445,2,7,0,2275.48,515.075,7.09767,258.217,15.8409
-2270.54,0.965727,0.189445,4,31,0,2271.71,515.41,7.12228,257.058,16.0098
-2269.91,1,0.189445,4,15,0,2270.77,510.712,7.16752,257.845,15.6263
-2270.76,0.919985,0.189445,2,7,0,2271.59,510.029,7.17997,258.029,15.4763
-2270.41,0.919206,0.189445,4,31,0,2272.58,510.552,7.23437,255.504,15.7386
-2269.95,0.972175,0.189445,4,15,0,2270.78,510.657,7.21646,256.033,15.889
-2269.8,0.909259,0.189445,2,7,0,2271.77,511.67,7.22003,256.473,15.8591
-2269.98,0.999318,0.189445,3,15,0,2271.78,512.087,7.1485,257.225,15.5911
-2269.81,0.997814,0.189445,3,15,0,2271.61,511.335,7.14138,258.356,15.7723
-2271.12,0.998475,0.189445,4,15,0,2271.63,514.141,7.26665,254.463,16.3375
-2272.09,0.878621,0.189445,4,31,0,2273.57,509.862,7.27797,254.487,15.4948
-2270.35,0.999997,0.189445,4,15,0,2273.12,512.328,7.13803,257.324,16.3103
-2270.36,0.955148,0.189445,5,31,0,2271.14,511.918,7.24808,255.816,15.631
-2271.57,0.998915,0.189445,4,15,0,2272.14,514.553,7.09811,257.725,16.5283
-2270.47,0.997179,0.189445,3,7,0,2272.11,513.77,7.14673,257.667,16.3029
-2270.03,0.997972,0.189445,4,15,0,2270.84,512.651,7.18913,255.98,15.6654
-2269.91,0.997566,0.189445,4,15,0,2271.01,511.153,7.24833,255.675,15.9115
-2270.79,0.911987,0.189445,3,15,0,2272.72,512.489,7.28247,254.904,16.025
-2270.73,0.993503,0.189445,4,15,0,2273.67,510.054,7.28712,254.901,15.861
-2270.86,0.977014,0.189445,4,15,0,2273.05,512.049,7.29979,254.331,15.7353
-2271.02,0.979107,0.189445,4,15,0,2271.7,510.926,7.3012,254.766,16.0967
-2271.33,1,0.189445,4,15,0,2271.83,512.616,7.31632,253.823,16.1247
-2271.73,0.974912,0.189445,4,31,0,2279.23,516.41,7.09072,258.198,16.2073
-2271.27,0.870598,0.189445,4,15,0,2274.39,511.142,7.17579,258.363,16.0267
-2270,0.998859,0.189445,2,7,0,2271.56,511.319,7.15452,258.256,16.0086
-2269.91,0.997458,0.189445,4,15,0,2272.8,513.276,7.10756,258.108,15.8843
-2270.93,0.979999,0.189445,4,15,0,2271.23,511.038,7.10866,258.609,16.4671
-2272.07,0.990211,0.189445,4,31,0,2273.65,516.783,7.19596,255.292,16.4561
-2270.32,0.99754,0.189445,4,15,0,2272.33,513.787,7.23934,255.228,16.1693
-2270.53,0.924698,0.189445,5,31,0,2272.11,513.841,7.15143,256.947,16.4398
-2271.02,0.990113,0.189445,4,15,0,2273.61,511.943,7.18474,256.894,16.6507
-2269.84,0.839064,0.189445,5,31,0,2272.96,512.212,7.1581,257.654,15.5866
-2270.91,0.999379,0.189445,4,15,0,2271.37,512.458,7.29528,253.74,15.8604
-2270.12,0.967929,0.189445,4,15,0,2271.83,510.76,7.21445,256.518,16.2931
-2269.8,0.984949,0.189445,4,15,0,2271.14,510.877,7.20685,256.304,15.7491
-2272.15,0.992299,0.189445,4,15,0,2273.95,512.949,7.33041,252.742,16.252
-2273.02,0.986305,0.189445,4,15,0,2274.91,517.04,7.27301,253.143,16.3556
-2271.15,0.888206,0.189445,4,15,0,2274.59,511.114,7.28919,254.015,15.8612
-2274.48,0.70088,0.189445,4,31,0,2275.62,513.923,7.30709,254.834,15.5968
-2271.51,0.99981,0.189445,2,7,0,2274.76,513.515,7.24929,253.911,15.7953
-2270.56,1,0.189445,2,3,0,2271.45,513.32,7.26928,254.829,15.7982
-2270.27,0.805819,0.189445,5,31,0,2273.08,513.72,7.15932,257.496,15.6798
-2269.67,1,0.189445,3,15,0,2270.51,513.035,7.17875,256.297,15.86
-2270.14,0.99891,0.189445,4,15,0,2270.56,511.096,7.13591,257.939,15.5398
-2270.62,0.994316,0.189445,2,7,0,2270.88,510.822,7.14525,258.474,15.4197
-2270.48,1,0.189445,5,31,0,2271.41,513.469,7.12102,257.834,16.3932
-2269.82,0.971356,0.189445,3,15,0,2273.38,513.127,7.15528,257.578,16.0347
-2272.46,0.977015,0.189445,3,15,0,2274.9,514.888,7.16041,256.454,16.8503
-2273.23,0.98609,0.189445,4,15,0,2274.78,513.915,7.13024,257.228,17.0155
-2273.91,0.748525,0.189445,2,3,0,2276,514.558,7.1682,257.203,17.0255
-2273.83,0.999188,0.189445,3,7,0,2274.58,514.184,7.13112,257.066,17.1
-2274.73,0.994625,0.189445,3,7,0,2275.25,515.631,7.13311,257.35,17.1685
-2274.52,0.972553,0.189445,4,15,0,2278.25,509.851,6.99557,261.488,15.3197
-2275.72,0.865632,0.189445,2,7,0,2278.78,509.71,7.00034,262.562,15.2056
-2272.81,0.901517,0.189445,4,15,0,2278.09,508.919,7.1166,260.457,15.7804
-2271.45,0.998534,0.189445,4,31,0,2274.35,515.859,7.13083,256.876,15.3971
-2272.5,0.784338,0.189445,4,31,0,2275.01,513.599,7.06808,258.113,16.4114
-2275.56,0.985098,0.189445,5,31,0,2281.27,507.951,7.25961,257.328,15.0482
-2273.54,0.988633,0.189445,4,31,0,2277.72,507.939,7.26133,256.176,15.0902
-2274.97,0.820196,0.189445,2,3,0,2275.54,507.692,7.28298,256.677,15.1407
-2273.61,0.964029,0.189445,4,15,0,2278.7,517.327,7.26936,253.452,16.5247
-2271.72,0.998763,0.189445,4,15,0,2275.88,516.514,7.23217,254.262,15.645
-2270.73,0.983778,0.189445,4,15,0,2272.56,509.774,7.27309,255.299,15.6797
-2270.12,0.9986,0.189445,4,15,0,2271.49,511.034,7.20328,256.748,15.4681
-2270.24,0.962421,0.189445,4,15,0,2271.34,513.78,7.15712,256.508,15.5787
-2269.71,0.944073,0.189445,3,11,0,2271.87,511.542,7.18427,257.333,15.7639
-2272.02,0.963029,0.189445,5,31,0,2272.49,513.264,7.04999,260.392,15.6094
-2270.99,0.989223,0.189445,2,7,0,2272.8,511.904,7.06163,259.203,15.8367
-2270.65,0.999815,0.189445,4,31,0,2271.52,511.215,7.08393,259.876,15.9305
-2270.61,0.934949,0.189445,4,23,0,2275.01,510.899,7.28482,254.971,15.7222
-2271.56,0.914911,0.189445,4,15,0,2272.93,514.765,7.24782,253.739,15.8264
-2275.71,0.812536,0.189445,4,15,0,2276.4,513.386,7.28842,252.438,15.3207
-2276.42,0.975093,0.189445,4,15,0,2280.62,505.887,7.261,255.275,15.9446
-2275.04,0.998804,0.189445,4,15,0,2278.11,519.161,7.20832,255.223,16.047
-2273.12,0.972899,0.189445,2,3,0,2275.79,516.845,7.17238,254.574,15.9016
-2270.39,0.813688,0.189445,4,15,0,2276.05,513.913,7.12758,258.101,15.6431
-2273.92,0.997584,0.189445,4,15,0,2274.5,509.938,7.04748,260.727,16.8866
-2269.63,0.970998,0.189445,4,23,0,2274.31,512.763,7.17374,257.191,15.8539
-2272.64,0.995445,0.189445,4,15,0,2272.78,509.861,7.32805,253.649,16.425
-2270.68,0.921435,0.189445,4,15,0,2273.94,515.384,7.11196,257.336,15.7165
-2272.16,0.91099,0.189445,4,15,0,2273.41,515.467,7.0349,258.948,15.6993
-2272.42,0.998651,0.189445,4,15,0,2273.85,516.965,7.08903,257.367,15.4835
-2272.01,0.881731,0.189445,4,15,0,2275.08,514.153,7.04315,260.295,15.8008
-2271.85,0.701763,0.189445,2,7,0,2275.65,513.055,7.08596,259.905,15.8615
-2270.29,0.998305,0.189445,2,7,0,2271.86,512.302,7.07754,259.126,15.9529
-2274.68,0.654054,0.189445,4,15,0,2275.65,508.936,7.08068,258.62,15.6308
-2274.88,0.981546,0.189445,2,3,0,2276.34,510.055,7.1164,260.715,15.6976
-2271.67,1,0.189445,2,3,0,2274.44,509.671,7.10508,260.144,15.6511
-2271.76,0.996405,0.189445,4,15,0,2273.9,508.1,7.12565,259.191,15.4552
-2272.25,0.669932,0.189445,4,15,0,2275.45,506.908,7.16757,258.958,15.5548
-2270.75,0.980556,0.189445,4,15,0,2273.31,512.029,7.06306,259.294,15.9843
-2269.86,0.998549,0.189445,3,15,0,2272.6,512.877,7.11758,258.397,15.9655
-2269.51,0.963766,0.189445,3,15,0,2270.98,512.125,7.1877,256.942,15.932
-2271.07,0.98185,0.189445,5,31,0,2272.98,512.316,7.28474,254.693,16.3433
-2270.27,0.989081,0.189445,4,15,0,2271.55,512.074,7.15792,257.563,15.3843
-2271.72,0.943907,0.189445,4,31,0,2273.89,514.234,7.29536,253.913,16.3225
-2272.71,0.998264,0.189445,4,15,0,2273.97,509.338,7.34607,254.212,15.6276
-2272.33,0.970027,0.189445,4,15,0,2275.11,510.022,7.31853,254.814,16.4175
-2273.56,0.920394,0.189445,4,31,0,2275.66,517.727,7.10323,256.133,15.8074
-2273.42,0.905912,0.189445,2,3,0,2275.1,517.694,7.12392,257.586,15.7034
-2270.99,1,0.189445,4,15,0,2274.06,514.813,7.1408,256.652,15.422
-2271.7,0.964246,0.189445,4,15,0,2273.04,511.618,7.21461,255.78,15.1314
-2270.84,0.837348,0.189445,4,15,0,2273.78,513.737,7.12732,257.169,15.4195
-2270.77,0.998584,0.189445,4,15,0,2271.55,510.358,7.15174,258.664,16.3097
-2270.27,0.993916,0.189445,4,15,0,2271.63,512.153,7.16056,257.1,16.4109
-2270.69,0.762383,0.189445,3,7,0,2272.34,511.194,7.17123,257.871,16.4367
-2270.98,0.989026,0.189445,4,31,0,2272,513.725,7.2071,256.154,16.5162
-2270.82,0.967235,0.189445,4,15,0,2271.84,515.014,7.17076,255.741,16.2417
-2271.2,0.983658,0.189445,4,23,0,2272.78,510.921,7.07061,260.42,15.8943
-2273.08,0.988688,0.189445,3,7,0,2273.35,510.529,7.02103,261.756,15.5734
-2271.08,0.96025,0.189445,3,15,0,2277,513.632,7.05076,259.115,15.8656
-2271.14,0.997243,0.189445,4,23,0,2272.54,509.952,7.30739,254.715,15.9034
-2272.16,0.978074,0.189445,4,31,0,2274.36,508.124,7.19761,258.06,16.5733
-2269.89,0.999123,0.189445,3,15,0,2273.63,512.432,7.22248,256.111,15.6737
-2270.32,0.949809,0.189445,3,15,0,2271.99,513.169,7.1654,256.201,15.7557
-2270.49,0.995401,0.189445,4,15,0,2273.6,509.3,7.21245,256.425,15.9095
-2272.16,0.819599,0.189445,3,15,0,2275.47,515.107,7.13862,258.043,16.334
-2273.23,0.897535,0.189445,2,3,0,2273.91,514.677,7.1132,256.391,16.3894
-2272.61,1,0.189445,5,31,0,2274.28,509.181,7.16813,256.832,15.5132
-2270.41,0.935799,0.189445,4,15,0,2273.96,514.283,7.14099,257.389,15.4975
-2272.69,0.986557,0.189445,4,15,0,2273.47,510.516,7.35502,253.508,16.3571
-2272.65,0.909061,0.189445,5,31,0,2275.97,508.387,7.12727,259.881,16.5464
-2269.66,0.986635,0.189445,4,15,0,2273.62,510.944,7.15344,257.608,15.931
-2270.12,0.992989,0.189445,3,15,0,2271.05,510.337,7.22509,256.669,15.6792
-2270.81,0.916836,0.189445,5,31,0,2271.69,512.029,7.20179,257.213,15.545
-2271.51,0.958791,0.189445,2,7,0,2271.96,512.25,7.21214,257.115,15.5104
-2270.23,1,0.189445,2,3,0,2271.44,511.954,7.19781,257.032,15.5376
-2270.02,0.980181,0.189445,4,31,0,2272.17,513.913,7.11214,258.071,15.7761
-2272.63,0.960957,0.189445,3,15,0,2274.47,516.786,7.04457,258.755,15.5791
-2272.75,0.983518,0.189445,4,15,0,2276.14,510.074,7.02518,261.557,16.3393
-2273.21,0.997523,0.189445,4,15,0,2274.28,508.277,7.03107,261.939,15.9175
-2272.23,0.929635,0.189445,3,7,0,2273.93,509.337,7.04445,260.336,15.8046
-2272.16,0.912938,0.189445,4,31,0,2278.01,508.845,7.30833,254.793,16.3866
-2271.8,0.996286,0.189445,4,15,0,2273.88,517.295,7.11369,256.918,15.7359
-2272.75,0.992678,0.189445,4,15,0,2274.48,517.283,7.05677,258.395,16.3382
# 
#  Elapsed Time: 0.926 seconds (Warm-up)
#                1.039 seconds (Sampling)
#                1.965 seconds (Total)
# 
