# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-841.29,1,0.1095,3,7,0,841.852,1276.55,1.01944,212.135,2.27242
-840.726,0.834941,0.1095,3,11,0,842.868,1334.8,1.01989,212.043,2.26979
-840.857,0.868332,0.1095,3,15,0,842.245,1459.32,1.02234,211.953,2.2678
-843.961,0.996547,0.1095,4,15,0,845.951,1307.88,1.0161,212.284,2.16816
-842.263,0.942514,0.1095,4,31,0,845.048,1439.14,1.01781,212.237,2.17418
-842.573,0.959173,0.1095,4,31,0,846.467,1146.6,1.02007,211.999,2.29303
-841.811,0.950841,0.1095,4,15,0,843.529,1158.22,1.02158,212.038,2.2801
-840.997,0.964358,0.1095,5,31,0,843.148,1626.36,1.02035,212.012,2.2672
-842.719,0.98574,0.1095,4,15,0,843.953,1733.87,1.01703,212.193,2.18611
-842.909,0.891466,0.1095,5,31,0,844.246,1827.04,1.02034,211.88,2.20153
-841.883,0.964664,0.1095,5,31,0,844.63,1341.24,1.02058,212.129,2.18684
-842.333,0.999705,0.1095,5,31,0,843.257,1617.27,1.02042,211.883,2.30488
-841.097,0.949808,0.1095,5,31,0,843.503,1209.89,1.02094,211.981,2.23538
-842.265,0.701245,0.1095,5,31,0,846.792,1813.83,1.02156,211.881,2.26613
-842.135,0.905398,0.1095,4,23,0,844.463,1521.63,1.01756,212.073,2.22662
-842.108,0.99477,0.1095,4,31,0,846.531,1208.32,1.02395,211.72,2.25026
-841.4,0.97988,0.1095,5,31,0,843.139,1362.78,1.02066,211.922,2.17805
-840.431,0.999875,0.1095,5,31,0,841.449,1351.44,1.02226,211.894,2.25024
-840.648,0.814987,0.1095,3,15,0,842.592,1416.29,1.02301,211.89,2.24443
-840.634,0.998946,0.1095,5,31,0,841.05,1378.86,1.02101,212.012,2.27993
-841.3,0.97666,0.1095,4,15,0,841.575,1500.69,1.0192,212.032,2.29633
-842.029,0.94677,0.1095,5,31,0,842.73,1476.63,1.02216,211.836,2.33337
-842.731,0.800538,0.1095,4,31,0,845.214,1383.43,1.02387,211.658,2.28676
-843.661,0.988385,0.1095,4,15,0,844.281,1317.93,1.02598,211.829,2.28787
-842.694,0.86825,0.1095,2,3,0,845.451,1325.22,1.02534,211.835,2.28638
-842.819,0.964629,0.1095,5,31,0,843.697,1269.7,1.0183,212.032,2.22039
-841.517,0.974366,0.1095,5,31,0,843.647,1540.14,1.02357,211.881,2.21553
-842.293,0.991924,0.1095,5,31,0,843.729,1694.97,1.02261,211.835,2.16099
-844.179,0.997151,0.1095,4,15,0,844.689,1754.32,1.01709,212.208,2.12925
-842.776,0.955339,0.1095,4,15,0,845.197,1840.76,1.02175,211.947,2.17974
-843.126,0.97457,0.1095,4,15,0,843.427,1808.36,1.0224,211.935,2.17037
-841.641,0.988283,0.1095,5,31,0,844.168,1338.89,1.01919,212.185,2.20111
-841.265,0.915044,0.1095,3,15,0,843.906,1456.61,1.02152,211.86,2.1808
-840.911,0.996903,0.1095,4,23,0,842.396,1401.69,1.02235,211.935,2.29231
-841.197,0.982539,0.1095,5,31,0,841.628,1506.41,1.01909,212.153,2.26734
-841.924,0.900622,0.1095,4,15,0,843.772,1427.12,1.01681,212.234,2.24315
-840.738,0.729807,0.1095,3,7,0,844.399,1409.5,1.0199,212.106,2.24737
-841.128,0.998657,0.1095,3,15,0,844.376,1265.49,1.02169,211.965,2.18264
-840.649,0.983457,0.1095,3,15,0,841.841,1326.85,1.0209,212.023,2.20589
-843.55,0.982276,0.1095,4,15,0,843.85,1076.55,1.02269,211.986,2.16982
-842.879,0.999895,0.1095,3,7,0,843.646,1107.29,1.0228,211.866,2.17805
-844.682,0.762796,0.1095,5,31,0,846.73,1238.87,1.02617,211.873,2.24002
-841.845,1,0.1095,2,3,0,844.799,1241.17,1.02549,211.738,2.24663
-841.06,0.934906,0.1095,4,31,0,842.865,1377.58,1.0236,211.892,2.23191
-841.241,0.994071,0.1095,4,31,0,841.924,1367.71,1.02391,211.737,2.25204
-841.05,0.999047,0.1095,4,31,0,841.645,1303.77,1.02077,212.072,2.279
-840.877,0.996244,0.1095,4,15,0,841.252,1273.35,1.02157,211.928,2.28131
-842.298,0.956162,0.1095,4,31,0,844.017,1475.76,1.02397,211.857,2.15955
-841.431,0.930067,0.1095,5,31,0,843.63,1463.27,1.01957,212.011,2.3108
-840.98,0.990675,0.1095,4,31,0,842.213,1476.2,1.02367,211.799,2.21886
-841.544,0.931655,0.1095,4,31,0,842.425,1431.95,1.02378,211.895,2.26974
-841.69,0.992998,0.1095,2,3,0,841.781,1448.12,1.02347,211.721,2.26939
-844.294,0.74495,0.1095,4,31,0,846.103,1580.77,1.02244,212.086,2.20125
-841.058,1,0.1095,2,3,0,844.593,1577.31,1.02266,211.864,2.20039
-840.425,0.992774,0.1095,4,15,0,841.838,1475.07,1.02161,211.952,2.21747
-840.653,0.526981,0.1095,2,3,0,845.84,1447.56,1.02188,211.866,2.2114
-841.434,0.948455,0.1095,3,15,0,842.396,1418.54,1.0211,211.907,2.16195
-841.423,0.993086,0.1095,5,31,0,842.67,1232.49,1.02304,211.948,2.20795
-843.392,0.937593,0.1095,3,11,0,843.835,1221.67,1.02607,211.806,2.20398
-845.239,0.813358,0.1095,4,15,0,849.252,994.197,1.02244,211.909,2.17198
-845.239,0.484158,0.1095,2,3,0,848.281,994.197,1.02244,211.909,2.17198
-845.15,0.999452,0.1095,3,7,0,845.883,1002.91,1.02289,211.952,2.15653
-845.828,0.889043,0.1095,5,31,0,849.164,1789.02,1.02294,211.717,2.37468
-843.362,0.99633,0.1095,4,15,0,846.206,1660.07,1.01967,211.946,2.34766
-841.136,0.999441,0.1095,4,15,0,843.517,1439.2,1.02175,211.956,2.31022
-841.499,0.955252,0.1095,2,7,0,841.751,1445.19,1.02161,212.004,2.31582
-843.48,0.9422,0.1095,4,15,0,844.454,1517.51,1.01569,212.247,2.30822
-843.166,0.997903,0.1095,5,31,0,847.87,1133.21,1.02599,211.697,2.30761
-843.342,0.741653,0.1095,5,31,0,846.638,1404.7,1.02128,212.167,2.24573
-843.674,0.979091,0.1095,2,3,0,843.949,1399.42,1.02052,211.792,2.2575
-840.709,0.994979,0.1095,3,11,0,843.984,1405.56,1.02008,212.084,2.26584
-842.909,0.856533,0.1095,4,31,0,843.236,1330.56,1.01789,212.032,2.23472
-841.385,1,0.1095,2,3,0,842.78,1340.85,1.01818,212.188,2.22962
-841.086,0.973608,0.1095,4,31,0,842.596,1630.38,1.02045,212.047,2.24892
-840.831,0.989542,0.1095,5,31,0,842.192,1380.9,1.02091,212.018,2.18296
-842.265,0.83604,0.1095,2,7,0,842.574,1358.89,1.02094,211.852,2.17827
-842.135,0.961949,0.1095,4,23,0,844.502,1465.47,1.02321,211.891,2.33223
-844.229,0.751916,0.1095,5,31,0,846.087,1506.71,1.02261,212.049,2.34087
-845.002,0.92685,0.1095,3,15,0,845.886,1441.1,1.02055,212.231,2.32798
-842.221,0.994706,0.1095,5,31,0,845.496,1444.35,1.0209,212.084,2.32932
-841.75,0.962719,0.1095,5,31,0,843.717,1614.27,1.0215,211.822,2.20478
-841.408,0.999203,0.1095,5,31,0,843.599,1255.7,1.02336,211.931,2.21204
-841.441,0.996715,0.1095,4,15,0,842.106,1178.92,1.02191,211.934,2.20579
-841.617,0.949152,0.1095,5,31,0,843.421,1238.35,1.02387,211.743,2.25125
-841.308,0.979274,0.1095,4,31,0,843.067,1175.48,1.02225,211.946,2.27111
-841.307,0.925869,0.1095,5,31,0,842.856,1671.97,1.01954,212.008,2.2598
-841.168,0.936453,0.1095,3,11,0,841.907,1646.32,1.01998,212.07,2.24988
-841.149,0.935904,0.1095,4,23,0,842.237,1443.69,1.02004,211.932,2.22151
-842.865,0.998975,0.1095,4,31,0,843.192,1343.64,1.02512,211.832,2.17327
-841.04,1,0.1095,4,15,0,843.249,1477.83,1.02283,211.847,2.183
-841.43,0.982914,0.1095,4,15,0,841.978,1327.47,1.01982,212.077,2.16834
-842.802,0.799178,0.1095,4,31,0,844.596,1439.74,1.0182,212.01,2.18256
-841.371,0.9984,0.1095,4,23,0,844.253,1318.23,1.01835,212.173,2.25776
-841.577,0.896152,0.1095,4,31,0,843.379,1277.16,1.01984,211.965,2.22935
-842.51,0.959256,0.1095,5,31,0,843.295,1400.68,1.0241,211.925,2.28842
-840.633,0.998918,0.1095,5,31,0,843.885,1467.37,1.0216,211.99,2.21265
-840.672,0.999987,0.1095,4,31,0,841.092,1517.09,1.02059,211.988,2.27566
-840.825,0.990266,0.1095,5,31,0,841.71,1581.19,1.02112,211.97,2.197
-841.433,0.955638,0.1095,5,31,0,841.908,1299.49,1.02463,211.78,2.27917
-841.495,0.951343,0.1095,5,31,0,842.551,1588.16,1.02222,211.964,2.19225
-845.17,0.775469,0.1095,5,31,0,847.955,1832.39,1.01429,212.363,2.23625
-846.421,0.948519,0.1095,5,31,0,849.571,2115.13,1.01567,212.326,2.23514
-848.324,0.847135,0.1095,5,31,0,854.149,1579,1.01232,212.345,2.30066
-842.015,0.99341,0.1095,5,31,0,849.414,1783.75,1.0213,211.99,2.21804
-842.169,0.99824,0.1095,4,31,0,844.204,1844.64,1.01999,212.001,2.20738
-845.202,0.902543,0.1095,5,31,0,848.729,1840.67,1.01997,211.928,2.10083
-840.991,0.999945,0.1095,4,31,0,847.133,1265.5,1.02319,211.845,2.20643
-841.175,0.918461,0.1095,4,31,0,842.635,1637.56,1.02061,211.92,2.25292
-843.611,0.966011,0.1095,3,15,0,846.147,1992.89,1.02012,212.046,2.25483
-843.29,0.767898,0.1095,2,3,0,845.648,1979.07,1.02024,211.962,2.25127
-844.833,0.863846,0.1095,4,15,0,846.024,1986.31,1.02286,211.934,2.26326
-842.772,0.984108,0.1095,5,31,0,849.817,1697.02,1.01782,212.233,2.18251
-841.813,0.99851,0.1095,4,31,0,844.023,1454.73,1.0173,212.147,2.21111
-845.508,0.866401,0.1095,5,31,0,850.66,1711.9,1.0219,212.041,2.37753
-844.424,0.966972,0.1095,3,7,0,846.05,1752.93,1.02155,211.999,2.36519
-841.903,1,0.1095,4,15,0,845.236,1524.67,1.02038,212.083,2.32029
-842.332,0.96871,0.1095,5,31,0,843.568,1651.32,1.01746,212.103,2.2768
-841.359,0.99546,0.1095,5,31,0,843.9,1561.39,1.01947,212.011,2.1749
-842.941,0.99843,0.1095,4,15,0,843.753,1839.33,1.02188,211.865,2.16538
-842.135,0.998023,0.1095,4,15,0,844.224,1754.62,1.02011,212.028,2.16695
-842.507,0.866955,0.1095,5,31,0,843.509,1762.19,1.02074,212.072,2.20079
-840.319,0.889953,0.1095,5,31,0,844.153,1391.81,1.02078,211.994,2.24354
-841.491,0.886834,0.1095,4,23,0,842.202,1222.96,1.02387,211.765,2.23244
-842.734,0.924211,0.1095,4,15,0,845.236,1387.52,1.0254,211.603,2.2206
-841.963,0.993022,0.1095,3,15,0,847.683,1163.4,1.02051,211.984,2.2162
-843.831,0.873863,0.1095,4,15,0,845.267,1063.29,1.02318,212.001,2.18779
-844.666,0.783738,0.1095,2,3,0,846.656,1062.16,1.02301,212.049,2.17931
-843.52,0.991751,0.1095,4,31,0,851.175,1260.74,1.01687,212.327,2.29803
-842.083,0.999602,0.1095,4,15,0,844.358,1559.74,1.02373,211.753,2.305
-843.488,0.956949,0.1095,5,31,0,845.243,1482.66,1.01641,212.295,2.15466
-841.92,0.899028,0.1095,5,31,0,845.322,1398.66,1.02386,211.868,2.31572
-842.741,0.993148,0.1095,4,15,0,844.128,1319.47,1.02229,211.958,2.36683
-843.203,0.999294,0.1095,5,31,0,843.705,1289.47,1.02385,211.788,2.37132
-841.878,0.998502,0.1095,5,31,0,844.511,1707.49,1.01793,212.131,2.20712
-841.628,0.9995,0.1095,5,31,0,842.395,1179.37,1.02449,211.805,2.25411
-843.703,0.951485,0.1095,3,15,0,844.589,1104.72,1.02675,211.616,2.24738
-842.335,0.99504,0.1095,5,31,0,845.718,1236.97,1.01837,212.226,2.28302
-843.281,0.963088,0.1095,5,31,0,844.899,1310.88,1.02632,211.759,2.19473
-845.264,0.934761,0.1095,4,15,0,848.294,1125.04,1.02424,211.869,2.10732
-847.367,0.970825,0.1095,4,15,0,847.855,1064.35,1.02333,211.877,2.07935
-842.66,0.898549,0.1095,5,31,0,849.853,1686,1.0208,212.065,2.15749
-841.321,0.935285,0.1095,5,31,0,843.819,1533.37,1.02324,211.854,2.18599
-841.584,0.960504,0.1095,5,31,0,842.126,1392.48,1.01864,212.083,2.30449
-841.592,0.999946,0.1095,5,31,0,842.473,1336.26,1.02422,211.749,2.1862
-841.16,0.889225,0.1095,3,11,0,843.084,1353.42,1.02149,212.046,2.20142
-844.415,0.989467,0.1095,4,31,0,845.761,1524.17,1.02302,211.867,2.40135
-840.733,0.856906,0.1095,4,31,0,846.809,1320.39,1.0233,211.835,2.25821
-843.019,0.948507,0.1095,4,31,0,844.55,1493.06,1.01955,212.011,2.3683
-843.823,0.850677,0.1095,5,31,0,845.465,1406.25,1.02052,212.152,2.12934
-844.784,0.822671,0.1095,4,19,0,846.899,1553.9,1.02303,212.073,2.25797
-840.87,0.996249,0.1095,2,3,0,845.12,1556.71,1.02221,211.914,2.26535
-841.295,0.990897,0.1095,5,31,0,841.554,1321.05,1.0245,211.766,2.21117
-842.745,0.989401,0.1095,4,31,0,844.929,1594.6,1.02172,211.919,2.11975
-843.959,0.988139,0.1095,4,15,0,844.461,1602.22,1.0245,211.719,2.12383
-841.767,0.997571,0.1095,3,15,0,844.668,1546.52,1.02013,211.994,2.14566
-841.468,0.980089,0.1095,5,31,0,843.416,1170.69,1.02181,211.964,2.28347
-840.796,0.998407,0.1095,5,31,0,841.962,1463.73,1.02092,211.975,2.2936
-842.294,0.919063,0.1095,3,11,0,843.848,1471.36,1.01901,212.158,2.33401
-841.085,0.961867,0.1095,4,31,0,844.924,1492.51,1.02185,212.013,2.22631
-843.551,0.913933,0.1095,4,23,0,844.831,1267.55,1.02276,211.742,2.15403
-842.742,0.930045,0.1095,4,27,0,845.956,1374.09,1.02297,212.002,2.16825
-841.126,1,0.1095,2,3,0,842.587,1364.62,1.02225,211.87,2.17286
-841.949,0.925802,0.1095,5,31,0,842.935,1650.58,1.01919,212.079,2.31039
-841.758,0.98742,0.1095,5,31,0,844.106,1744.7,1.02176,211.862,2.21008
-842.393,0.999058,0.1095,4,31,0,843.256,1693.92,1.02405,211.787,2.19757
-842.328,0.998328,0.1095,5,31,0,844.542,1227.63,1.02018,212.066,2.33923
-841.091,0.999862,0.1095,5,31,0,843.567,1320.59,1.02322,211.838,2.18651
-841.303,0.974632,0.1095,5,31,0,841.857,1593.56,1.02224,211.934,2.27878
-841.303,0.516232,0.1095,1,3,0,844.973,1593.56,1.02224,211.934,2.27878
-840.94,0.999441,0.1095,4,15,0,841.861,1586.77,1.02136,211.903,2.26861
-841.244,0.994709,0.1095,5,31,0,841.825,1664.88,1.01976,212.014,2.19529
-840.615,0.999283,0.1095,4,31,0,842.751,1504.75,1.02052,211.978,2.27068
-840.588,0.980932,0.1095,5,31,0,841.582,1445.36,1.02015,212.073,2.22022
-843.262,0.999271,0.1095,4,23,0,843.688,1952.77,1.02195,211.883,2.20993
-842.527,0.99825,0.1095,5,31,0,845.068,1081.21,1.02372,211.887,2.21746
-840.836,0.999569,0.1095,5,31,0,843.393,1401.13,1.02133,211.944,2.17702
-841.67,0.999395,0.1095,4,15,0,841.992,1602.02,1.02087,211.953,2.15293
-842.252,0.959663,0.1095,5,31,0,842.964,1434.46,1.02083,211.937,2.12926
-841.12,0.848905,0.1095,5,31,0,845.708,1571.26,1.01907,212.133,2.21289
-841.006,1,0.1095,5,31,0,841.45,1244.33,1.02363,211.826,2.24908
-841.927,0.978463,0.1095,4,15,0,842.215,1115.25,1.02325,211.873,2.26537
-843.01,0.999327,0.1095,5,31,0,843.505,1073.05,1.0236,211.859,2.31372
-842.56,0.989387,0.1095,4,15,0,843.645,1101.68,1.02473,211.84,2.27764
-843.443,0.999905,0.1095,5,31,0,844.515,1132.06,1.02121,211.971,2.3572
-843.619,0.911072,0.1095,4,15,0,845.199,1095.74,1.02425,211.76,2.33524
-841.655,0.983545,0.1095,5,31,0,844.699,1338.65,1.02414,211.817,2.30985
-842.819,0.974907,0.1095,5,31,0,843.711,1500.92,1.01697,212.261,2.31888
-841.136,0.988136,0.1095,4,31,0,844.045,1628.42,1.0198,211.973,2.21764
-841.377,0.999061,0.1095,5,31,0,842.191,1251.55,1.02192,211.969,2.31046
-840.857,0.968397,0.1095,3,15,0,842.731,1304.6,1.02126,211.934,2.28459
-842.146,0.916629,0.1095,4,31,0,844.693,1707.26,1.02178,212.012,2.23023
-840.777,0.926095,0.1095,5,31,0,843.674,1504.43,1.02142,211.932,2.18467
-843.494,0.946792,0.1095,4,15,0,843.8,1314.41,1.02021,211.977,2.11106
-841.986,0.988416,0.1095,4,15,0,843.91,1272.18,1.02189,211.936,2.14544
-842.982,0.990887,0.1095,5,31,0,844.905,1593.96,1.02553,211.687,2.1886
-846.484,0.820938,0.1095,4,31,0,851.422,2306.65,1.02017,212.007,2.20753
-842.232,0.961043,0.1095,4,15,0,847.861,1798.91,1.02155,211.983,2.22594
-841.459,0.986898,0.1095,5,31,0,843.338,1498.3,1.01977,211.975,2.30359
-841.103,0.999617,0.1095,4,23,0,842.088,1392.72,1.02363,211.755,2.22546
-841.388,0.951998,0.1095,5,31,0,843.061,1555.33,1.02311,211.839,2.28928
-843.639,0.873338,0.1095,5,31,0,844.981,1314.54,1.0159,212.233,2.20825
-844.943,0.901617,0.1095,5,31,0,846.711,1669.33,1.02615,211.601,2.33178
-845.357,0.996303,0.1095,2,3,0,845.519,1681.81,1.0267,211.623,2.32949
-848.993,0.587391,0.1095,3,7,0,850.057,1712.35,1.02561,211.416,2.32355
-847.848,1,0.1095,2,3,0,849.102,1668.07,1.02639,211.849,2.31821
-840.695,1,0.1095,3,11,0,849.211,1481.18,1.02179,211.945,2.27846
-840.489,0.995226,0.1095,4,31,0,841.242,1470.35,1.02149,211.957,2.26531
-841.178,0.936882,0.1095,4,31,0,843.166,1671.49,1.02042,212.031,2.21415
-841.956,0.807305,0.1095,5,31,0,843.784,1186.39,1.02185,212.009,2.31381
-841.71,0.89471,0.1095,5,31,0,844.008,1361.23,1.0251,211.794,2.24415
-841.462,1,0.1095,4,31,0,842.436,1377.15,1.01966,212.121,2.1726
-840.557,0.89285,0.1095,4,27,0,843.216,1484.86,1.02068,211.937,2.23783
-842.922,0.998266,0.1095,4,31,0,845.566,1055.93,1.02132,212.038,2.26024
-843.863,0.991658,0.1095,5,31,0,844.623,1998.86,1.02052,211.972,2.16887
-842.33,0.999353,0.1095,4,15,0,844.84,1844.67,1.01872,212.091,2.2207
-843.885,0.727124,0.1095,4,15,0,846.697,1826.84,1.01691,212.156,2.15894
-841.544,0.947059,0.1095,5,31,0,844.905,1716.33,1.02033,212.055,2.23928
-842.077,0.979301,0.1095,5,31,0,843.238,1319.93,1.02155,211.916,2.13915
-840.64,0.999464,0.1095,4,15,0,842.787,1427.09,1.02275,211.872,2.20533
-842.139,0.997094,0.1095,4,31,0,842.474,1696.82,1.01748,212.17,2.2688
-841.043,0.9885,0.1095,5,31,0,842.733,1499.04,1.02345,211.777,2.24146
-840.511,0.992574,0.1095,5,31,0,841.53,1547.17,1.02082,211.963,2.22726
-841.458,0.962367,0.1095,4,15,0,841.841,1624.68,1.02255,211.812,2.26797
-842.143,0.978675,0.1095,4,31,0,843.445,1467.81,1.02298,211.904,2.33529
-841.732,0.816982,0.1095,2,3,0,843.844,1478.32,1.02214,211.895,2.33251
-843.342,0.752035,0.1095,2,3,0,843.658,1456.99,1.02234,212.047,2.33383
-842.335,0.991559,0.1095,5,31,0,845.422,1318.69,1.02346,211.696,2.21705
-841.7,0.998871,0.1095,5,31,0,842.728,1427.18,1.01899,212.009,2.18325
-841.253,0.966391,0.1095,5,31,0,842.936,1239.35,1.02292,211.823,2.21286
-840.589,0.999993,0.1095,5,31,0,841.817,1330.34,1.02232,211.904,2.20671
-841.073,0.992321,0.1095,5,31,0,841.547,1212.14,1.02115,211.991,2.21842
-840.814,0.978851,0.1095,4,15,0,841.358,1289.6,1.02278,211.833,2.23899
-840.95,0.987964,0.1095,5,31,0,841.261,1610.24,1.01941,212.033,2.25046
-840.95,0.541177,0.1095,1,3,0,843.922,1610.24,1.01941,212.033,2.25046
-841.125,0.991761,0.1095,2,7,0,841.323,1633.45,1.01905,212.056,2.25134
-842.505,0.990335,0.1095,5,31,0,843.616,1410.96,1.02208,211.914,2.36438
-842.258,0.952173,0.1095,5,31,0,843.855,1365.23,1.01839,212.227,2.3084
-842.468,0.917212,0.1095,4,31,0,843.51,1402.19,1.0186,212.018,2.31713
-842.742,0.952285,0.1095,4,31,0,845.419,1527.59,1.01824,212.216,2.32983
-842.27,0.912297,0.1095,2,7,0,844.069,1523.53,1.01809,212.094,2.32193
-841.954,0.964587,0.1095,5,31,0,843.618,1637.75,1.0226,211.765,2.20732
-844.22,0.998589,0.1095,5,31,0,846.097,1783.25,1.01922,212.063,2.36511
-843.646,0.920874,0.1095,5,31,0,847.646,1230,1.01861,212.06,2.34963
-842.131,0.996595,0.1095,5,31,0,845.329,1347.08,1.0232,211.87,2.14061
-840.893,0.95034,0.1095,4,15,0,842.908,1301.52,1.02308,211.908,2.21141
-841.055,0.981942,0.1095,5,31,0,842.601,1345.04,1.02044,212.05,2.17849
-841.207,0.995229,0.1095,4,31,0,842.731,1255.88,1.01958,212.122,2.23335
-843.952,0.854726,0.1095,3,15,0,844.387,1188.52,1.01728,212.12,2.24512
-844.548,0.777309,0.1095,5,31,0,848.38,1558.36,1.01863,212.328,2.2627
-841.249,0.998024,0.1095,3,15,0,845.18,1495.06,1.02162,212.021,2.28034
-842.035,0.904203,0.1095,4,31,0,843.195,1455.74,1.01923,211.961,2.18572
-844.743,0.997493,0.1095,4,15,0,845.193,1388.19,1.01563,212.222,2.15588
-841.421,0.945146,0.1095,5,31,0,845.479,1381.18,1.02488,211.736,2.25692
-840.887,0.980857,0.1095,4,23,0,843.41,1286.42,1.02093,211.954,2.27745
-842.817,0.976451,0.1095,4,31,0,845.93,1507.89,1.01566,212.276,2.25001
-840.763,0.997249,0.1095,4,31,0,844.714,1396.68,1.01906,212.097,2.25737
-841.178,0.994989,0.1095,3,7,0,841.283,1400.23,1.01806,212.152,2.24823
-841.548,0.887632,0.1095,4,19,0,845.471,1740.94,1.02088,211.915,2.23322
-842.236,0.997653,0.1095,4,15,0,843.103,1686.17,1.01713,212.149,2.21875
-843.059,0.853343,0.1095,5,31,0,844.365,1476.74,1.02448,211.897,2.29668
-841.757,0.997666,0.1095,3,11,0,843.57,1472.21,1.02319,211.741,2.28661
-842.083,0.999999,0.1095,5,31,0,843.404,1381.3,1.02447,211.858,2.29656
-844.98,0.786073,0.1095,2,3,0,845.442,1407.64,1.02401,211.574,2.30679
-842.379,1,0.1095,2,3,0,844.945,1412.51,1.02456,211.679,2.3085
-840.923,0.999968,0.1095,4,31,0,844.509,1493.6,1.01888,212.047,2.23981
-844.925,0.956751,0.1095,5,31,0,849.847,1137.84,1.02176,211.904,2.40009
-843.009,0.896433,0.1095,5,31,0,846.405,1239.66,1.02032,212.153,2.33834
-843.411,1,0.1095,4,15,0,844.297,1203.16,1.02062,212.046,2.37471
-844.009,0.918652,0.1095,2,7,0,844.539,1197.63,1.02028,211.977,2.37946
-844.29,0.996957,0.1095,4,15,0,845.922,1083.98,1.02319,211.977,2.3615
-842.132,0.904568,0.1095,5,31,0,847.528,1483.14,1.02143,212.009,2.34002
-842.284,0.983023,0.1095,4,31,0,845.558,1421.08,1.026,211.697,2.25039
-840.632,0.992936,0.1095,4,15,0,842.791,1354.44,1.0222,211.911,2.28027
-841.911,0.914787,0.1095,5,31,0,844.172,1391.99,1.02317,211.888,2.14921
-840.673,0.991678,0.1095,4,27,0,842.617,1382.62,1.02322,211.866,2.22065
-840.884,0.976634,0.1095,3,15,0,842.317,1257.67,1.02259,211.928,2.21124
-841.513,0.762848,0.1095,4,23,0,844.012,1368.29,1.02274,211.997,2.23061
-840.989,0.923371,0.1095,3,15,0,842.915,1393.05,1.02265,211.953,2.27279
-842.74,0.486117,0.1095,2,7,0,850.234,1397.35,1.02434,211.629,2.26183
-844.354,0.999192,0.1095,5,31,0,845.687,1142.85,1.02117,212.137,2.35727
-843.226,0.999619,0.1095,5,31,0,844.376,1691.01,1.02088,212.075,2.14618
-845.179,0.997397,0.1095,4,15,0,845.864,1787.61,1.02456,211.84,2.14816
-843.19,0.980692,0.1095,4,15,0,847.256,1654.84,1.02226,211.761,2.15446
-844.914,0.92787,0.1095,5,31,0,847.123,1052.45,1.02125,211.859,2.24144
-843.853,0.998657,0.1095,5,31,0,846.897,1479.39,1.0201,211.856,2.34348
-842.336,0.99855,0.1095,4,31,0,845.216,1382.73,1.02528,211.669,2.30089
-841.584,0.979337,0.1095,5,31,0,843.285,1318.89,1.01839,212.077,2.24282
-843.512,0.988143,0.1095,5,31,0,844.671,1555.28,1.02599,211.705,2.1773
-840.903,0.984936,0.1095,5,31,0,844.444,1539.42,1.02094,211.931,2.18689
-841.294,0.922171,0.1095,5,31,0,842.169,1462.96,1.02104,212.078,2.26749
-840.313,0.995168,0.1095,4,19,0,841.528,1406.36,1.02101,211.961,2.24348
-842.23,0.762962,0.1095,2,3,0,842.961,1406.98,1.02124,211.799,2.24942
-840.342,0.992117,0.1095,4,23,0,843.743,1361.41,1.02183,211.936,2.2315
-841.412,0.868864,0.1095,3,15,0,845.193,1414.84,1.02462,211.763,2.20806
-840.889,0.974003,0.1095,5,31,0,842.364,1345.06,1.01962,212.126,2.24389
-843.575,0.97668,0.1095,5,31,0,844.137,1050.55,1.02474,211.892,2.21889
-840.918,0.995502,0.1095,4,19,0,843.85,1434.78,1.02106,212.061,2.25566
-844.658,0.906618,0.1095,4,15,0,846.055,1101.83,1.01836,212.062,2.23402
-841.173,0.972614,0.1095,4,31,0,846.9,1473.58,1.02173,211.844,2.28287
