# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2052.14,0.928556,0.203441,4,31,0,2052.62,575.366,8.73936,242.224,12.2684
-2052.34,0.999276,0.203441,3,7,0,2052.49,575.98,8.75545,242.45,12.333
-2054.12,0.937699,0.203441,4,15,0,2055.54,573.37,8.78003,241.793,11.2549
-2050.76,0.785359,0.203441,4,15,0,2056.21,577.58,8.84142,239.931,12.0079
-2055.39,0.964916,0.203441,3,15,0,2059.02,574.09,8.70991,243.875,11.1636
-2053.81,0.706486,0.203441,4,15,0,2059.63,575.484,8.79917,240.321,11.3502
-2054.1,1,0.203441,2,3,0,2055.04,575.74,8.81693,241.733,11.2741
-2054.64,0.93799,0.203441,4,15,0,2055.39,576.048,8.8149,241.756,11.2618
-2052.93,1,0.203441,1,1,0,2054.3,575.781,8.81061,241.563,11.2626
-2051.44,0.995549,0.203441,2,7,0,2054.2,576.34,8.79204,240.683,11.4618
-2051.01,1,0.203441,3,7,0,2051.75,576.767,8.80779,240.24,11.5654
-2050.74,0.90447,0.203441,3,7,0,2052.25,577.216,8.80721,240.211,11.6709
-2052.21,0.867389,0.203441,3,15,0,2053.86,576.995,8.77803,241.806,11.4719
-2052.62,0.999167,0.203441,4,15,0,2055.98,577.832,8.76216,241.555,12.3335
-2051.44,0.972652,0.203441,3,7,0,2053.03,576.207,8.76843,241.455,12.258
-2051.11,0.998371,0.203441,4,31,0,2053.25,575.365,8.89635,239.528,12.0426
-2052.75,0.862438,0.203441,4,15,0,2053.23,577.343,8.87038,238.357,12.123
-2050.69,0.995619,0.203441,4,15,0,2053.21,575.781,8.80595,241.532,11.8883
-2051.35,0.997455,0.203441,4,15,0,2051.74,576.694,8.84114,239.49,11.5209
-2053.14,0.986153,0.203441,4,15,0,2053.9,578.224,8.81437,239.857,11.2413
-2051.34,0.970897,0.203441,4,15,0,2054.85,575.65,8.85962,240.041,11.3714
-2050.83,0.923109,0.203441,3,7,0,2052.98,575.547,8.84799,239.815,11.5987
-2050.53,0.932705,0.203441,2,3,0,2051.59,575.801,8.85594,240.281,11.6331
-2051.72,0.902412,0.203441,4,15,0,2052.88,575.446,8.83101,239.944,12.1726
-2054.58,0.829455,0.203441,3,7,0,2055.07,577.217,8.89206,239.889,12.2622
-2053.58,1,0.203441,2,3,0,2055.25,575.566,8.86731,238.872,12.2991
-2054.61,0.999595,0.203441,4,15,0,2056.78,576.573,8.9537,237.469,12.5226
-2050.17,0.99851,0.203441,3,15,0,2056.43,575.197,8.79781,241.256,11.799
-2050.7,0.995869,0.203441,2,7,0,2051.43,576.507,8.76244,241.881,11.8053
-2055.34,0.537122,0.203441,3,11,0,2056.89,576.38,8.73681,241.04,11.6297
-2053.77,1,0.203441,1,1,0,2055.5,576.729,8.73779,241.191,11.6404
-2051.21,0.988592,0.203441,2,3,0,2053.93,577.052,8.74813,241.95,11.7237
-2051.74,0.98819,0.203441,3,15,0,2052.69,573.429,8.76253,242.987,11.8975
-2050.92,0.965781,0.203441,4,15,0,2053.26,576.011,8.79437,241.088,12.2278
-2051.03,0.994663,0.203441,3,7,0,2051.05,576.069,8.79101,241.06,12.2329
-2051.63,0.985,0.203441,4,23,0,2053.87,575.681,8.76255,242.323,12.2328
-2050.37,0.996709,0.203441,4,19,0,2052.76,576.764,8.84704,240.155,11.8495
-2050.74,0.998117,0.203441,4,15,0,2051.28,575.741,8.89347,239.215,11.7119
-2052.57,0.987162,0.203441,4,15,0,2052.84,577.109,8.70104,242.903,11.9496
-2051.62,0.751631,0.203441,4,15,0,2055.17,573.571,8.79154,242.296,11.5669
-2052.58,0.895524,0.203441,4,15,0,2054.16,573.143,8.78255,242.043,11.4597
-2052.52,0.999499,0.203441,4,15,0,2053.21,578.263,8.80968,239.671,12.28
-2051.55,0.944072,0.203441,3,15,0,2053.7,575.39,8.84499,239.672,11.6159
-2050.33,1,0.203441,2,3,0,2051.46,575.511,8.85485,240.234,11.6533
-2051.76,0.959803,0.203441,3,15,0,2053.49,576.195,8.8255,240.309,11.2793
-2052.06,0.83599,0.203441,2,3,0,2052.96,576.104,8.82216,240.108,11.319
-2052.29,0.92004,0.203441,3,7,0,2053.51,577.326,8.79489,240.357,11.3395
-2052.05,0.62114,0.203441,4,15,0,2060.13,577.498,8.74695,241.185,11.9314
-2051.37,1,0.203441,2,3,0,2052.11,577.772,8.7568,241.366,11.945
-2051.27,0.993739,0.203441,4,15,0,2051.89,574.14,8.8732,240.201,11.5939
-2050.42,0.974116,0.203441,4,15,0,2051.97,575.403,8.80126,241.243,12.0897
-2050.92,0.875198,0.203441,3,15,0,2053.49,575.682,8.82813,240.053,12.0229
-2052.82,0.880317,0.203441,3,15,0,2053.11,575.157,8.85666,239.277,11.5759
-2052,0.989825,0.203441,3,7,0,2053.57,575.319,8.87035,239.202,11.5324
-2053.63,0.999321,0.203441,4,15,0,2054.33,575.507,8.93454,239.046,11.4155
-2052.95,0.758147,0.203441,4,15,0,2057.12,579.468,8.86617,238.85,11.5863
-2050.59,0.942153,0.203441,4,15,0,2053.93,574.933,8.82743,240.615,12.0743
-2050.32,0.985469,0.203441,4,15,0,2050.86,576.935,8.81051,240.443,11.6957
-2051.86,0.731659,0.203441,3,7,0,2054.03,577.886,8.75227,241.222,11.6538
-2053.67,0.964754,0.203441,3,15,0,2054.98,571.378,8.8037,242.354,11.8906
-2054.44,0.998303,0.203441,4,15,0,2056.38,571.132,8.82665,242.286,11.6599
-2055.05,0.804058,0.203441,4,15,0,2059.14,580.33,8.78472,239.305,11.9532
-2054.35,0.964935,0.203441,4,15,0,2056.19,572.373,8.92421,239.567,11.65
-2052.15,0.951682,0.203441,4,15,0,2058.12,576.175,8.73021,242.839,12.1759
-2052.88,0.995358,0.203441,4,23,0,2053.86,576.432,8.94225,238.214,11.4555
-2054.85,0.97868,0.203441,4,15,0,2055.27,575.144,8.93546,238.196,11.1974
-2054.02,0.964005,0.203441,4,15,0,2056.49,577.746,8.82745,239.318,12.5635
-2050.91,0.951543,0.203441,4,15,0,2055.34,575.04,8.76675,241.714,11.95
-2051.29,0.937835,0.203441,4,15,0,2052.25,577.135,8.75019,242.021,11.8074
-2051.92,0.889194,0.203441,4,15,0,2052.99,576.899,8.73616,242.588,11.7803
-2051,0.984875,0.203441,4,15,0,2052.3,574.247,8.79582,241.366,12.0009
-2055.85,0.78154,0.203441,3,11,0,2057.89,574.631,8.71976,242.331,11.2426
-2054.86,0.999386,0.203441,4,15,0,2057.24,575.687,8.80715,242.06,12.5354
-2055.56,0.870416,0.203441,3,7,0,2058.63,571.792,8.80631,241.793,12.5126
-2051.71,0.984069,0.203441,3,15,0,2057.83,575.593,8.8054,240.474,11.4853
-2051.65,0.997852,0.203441,3,7,0,2052.76,575.182,8.82859,241.13,11.3639
-2051.35,0.990365,0.203441,4,15,0,2053.1,578.548,8.83211,239.83,11.8456
-2051.4,0.97196,0.203441,4,15,0,2052.19,578.648,8.82618,239.804,11.9585
-2053.2,0.959456,0.203441,3,15,0,2055.85,578.326,8.78472,240.746,11.2721
-2052.53,0.915552,0.203441,2,3,0,2053.97,577.524,8.7755,240.857,11.3155
-2051.75,0.994455,0.203441,4,15,0,2054.42,575.52,8.7887,241.451,12.3988
-2050.61,0.816291,0.203441,3,11,0,2054.62,575.096,8.83514,240.654,11.5213
-2053.33,0.820836,0.203441,4,15,0,2056.03,578.05,8.91194,237.446,11.5916
-2052.92,0.998123,0.203441,4,15,0,2054.62,574.47,8.93717,238.441,11.6205
-2051.82,0.99918,0.203441,3,7,0,2053.28,576.22,8.92285,238.728,11.5889
-2051.23,0.950546,0.203441,4,23,0,2053.52,576.179,8.77184,242.17,11.7952
-2050.6,0.985347,0.203441,4,15,0,2056.55,574.438,8.80379,241.513,11.6268
-2053.02,0.909478,0.203441,4,15,0,2054.56,576.529,8.7497,242.298,11.2748
-2054.67,0.815081,0.203441,3,7,0,2054.73,576.728,8.75408,242.639,11.2755
-2056.01,0.999817,0.203441,4,15,0,2057.64,572.778,8.92557,238.949,12.457
-2054.58,0.997212,0.203441,4,15,0,2056.36,578.56,8.74628,240.778,11.3652
-2053.7,0.999232,0.203441,4,15,0,2055.85,577.358,8.79433,241.355,11.2185
-2053.55,0.909466,0.203441,4,15,0,2056,578.543,8.78337,240.673,11.2552
-2052.03,0.999012,0.203441,4,15,0,2055.09,575.853,8.86329,239.941,11.2635
-2051.87,0.979048,0.203441,4,15,0,2054.1,577.662,8.86338,239.019,12.3011
-2051.73,0.891617,0.203441,4,15,0,2053.94,576.242,8.84921,239.446,11.4344
-2051.74,0.844425,0.203441,2,3,0,2053.28,576.95,8.85197,240.265,11.4901
-2056.18,0.876029,0.203441,3,7,0,2058.06,573.444,8.92621,239.351,11.1045
-2052.78,0.924647,0.203441,3,7,0,2057.07,576.009,8.87715,239.914,11.2506
-2052.78,0.512879,0.203441,2,7,0,2059.08,576.009,8.87715,239.914,11.2506
-2052.41,0.934317,0.203441,4,15,0,2053.57,575.72,8.86566,239.953,11.2179
-2050.48,0.987072,0.203441,4,15,0,2052.9,576.071,8.87308,239.298,11.8676
-2050.48,0.592633,0.203441,2,3,0,2052.76,576.071,8.87308,239.298,11.8676
-2051.23,0.982367,0.203441,4,15,0,2052.08,578.353,8.82765,239.568,11.9882
-2050.43,0.970055,0.203441,4,15,0,2053,574.354,8.83346,240.88,11.7816
-2051.75,0.954135,0.203441,3,7,0,2052.51,573.397,8.86415,240.929,11.731
-2053.99,0.986914,0.203441,3,7,0,2055.32,571.888,8.86787,240.937,11.5315
-2051.65,0.983595,0.203441,3,15,0,2058.66,574.802,8.77971,242.13,11.3965
-2051.36,0.909148,0.203441,4,15,0,2053.43,573.692,8.76525,242.733,11.9258
-2051.25,0.984461,0.203441,4,15,0,2052.88,577.991,8.81993,240.141,11.5447
-2051.36,0.929523,0.203441,4,15,0,2052.82,574.929,8.88969,239.476,12.1632
-2052.07,0.99261,0.203441,3,7,0,2052.24,574.517,8.91426,239.364,12.1524
-2054.47,0.790858,0.203441,3,7,0,2055.84,572.551,8.87576,239.989,12.2882
-2050.59,0.996017,0.203441,4,15,0,2055.77,575.553,8.76461,241.892,11.6865
-2050.11,0.983279,0.203441,3,15,0,2051.52,575.367,8.80972,241.231,11.772
-2051.97,0.894374,0.203441,3,11,0,2052.86,576.603,8.74512,241.628,12.1912
-2050.94,0.987519,0.203441,4,15,0,2052.54,574.678,8.8019,241.028,12.0241
-2053.13,0.814562,0.203441,4,15,0,2054.96,577.07,8.76211,242.368,11.5772
-2052.58,0.913499,0.203441,2,3,0,2054.29,575.448,8.75628,241.323,11.6808
-2050.88,0.896435,0.203441,4,15,0,2053.9,576.269,8.7898,240.829,11.5733
-2050.77,0.999622,0.203441,4,15,0,2051.33,574.982,8.87475,239.729,12.0294
-2050.58,0.997187,0.203441,4,15,0,2051.08,577.165,8.8405,239.667,12.0307
-2051.77,0.992985,0.203441,4,31,0,2052.66,573.289,8.75426,242.936,11.9318
-2050.38,0.98225,0.203441,4,15,0,2053.56,575.595,8.8665,240.046,11.9201
-2052.47,0.935187,0.203441,3,15,0,2053.19,576.875,8.76368,242.074,11.4129
-2052.16,0.921823,0.203441,4,15,0,2054.43,574.588,8.71517,242.948,11.807
-2051.09,0.999846,0.203441,4,15,0,2052.97,575.679,8.77802,241.908,12.1847
-2050.56,0.761739,0.203441,2,5,0,2052.93,575.716,8.77806,241.376,11.9994
-2054.53,0.537355,0.203441,2,7,0,2058.37,573.417,8.76506,241.556,12.0754
-2051.02,1,0.203441,2,3,0,2054.15,574.086,8.7903,242.196,11.9921
-2051.81,0.910399,0.203441,4,15,0,2052.53,577.205,8.75382,242.128,12.0342
-2052.02,0.999896,0.203441,4,15,0,2053.35,573.691,8.77217,242.902,11.6538
-2052.85,0.998057,0.203441,4,15,0,2053.73,576.852,8.77338,240.927,12.4605
-2052.26,0.931474,0.203441,4,15,0,2055.4,577.342,8.80788,239.719,11.5915
-2051.21,1,0.203441,1,1,0,2052.03,577.404,8.81151,239.952,11.5948
-2052.26,0.587269,0.203441,4,15,0,2058.15,577.394,8.91876,238.427,12.2053
-2051.66,0.995351,0.203441,3,15,0,2056.57,574.887,8.72505,243.219,11.937
-2055.58,0.826619,0.203441,4,15,0,2057.37,579.277,8.74343,241.879,11.4041
-2052.47,1,0.203441,3,7,0,2056.14,576.562,8.78722,241.716,11.341
-2052.42,0.974768,0.203441,4,15,0,2053.44,576.037,8.80198,240.418,12.3842
-2051.32,0.998899,0.203441,4,15,0,2053.19,573.453,8.82933,240.979,11.8842
-2052.05,0.997501,0.203441,4,15,0,2052.77,573.12,8.86702,240.917,11.6997
-2051.5,0.967365,0.203441,4,15,0,2054.31,573.518,8.83727,240.714,11.9417
# 
#  Elapsed Time: 1.107 seconds (Warm-up)
#                0.771 seconds (Sampling)
#                1.878 seconds (Total)
# 
