# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.199136
# Diagonal elements of inverse mass matrix:
# 2.86644e-05, 0.000976158, 3.17627e-05, 0.000645464
-1755.13,0.949099,0.199136,4,15,0,1756.16,482.872,5.2046,192.432,7.41485
-1752.9,1,0.199136,4,15,0,1755.79,484.978,5.21014,191.444,8.14292
-1752.04,1,0.199136,4,15,0,1753.15,483.546,5.19798,192.443,7.78515
-1752.09,0.953532,0.199136,4,15,0,1752.88,484.013,5.21586,191.587,7.73807
-1753.5,0.989874,0.199136,3,7,0,1753.68,482.044,5.24456,191.123,7.72928
-1753.27,0.786877,0.199136,4,15,0,1756.64,487.616,5.18744,191.933,8.12536
-1753.59,0.959874,0.199136,4,15,0,1753.92,483.406,5.1721,192.959,7.62898
-1753,1,0.199136,4,15,0,1753.77,486.113,5.20692,191.211,8.00673
-1753.73,0.917524,0.199136,3,11,0,1760.42,484.006,5.24044,191.245,7.85277
-1752.78,0.991283,0.199136,4,15,0,1754.07,483.916,5.23338,190.902,7.92591
-1752.7,0.999958,0.199136,4,15,0,1752.99,484.221,5.23372,190.904,7.90982
-1752.11,0.998014,0.199136,3,15,0,1753.48,483.579,5.18907,192.568,7.74936
-1752.14,0.996695,0.199136,3,15,0,1753,483.274,5.22167,191.523,7.89645
-1752.88,0.785863,0.199136,2,7,0,1753.87,483.888,5.21445,191.292,7.91641
-1754.26,0.924573,0.199136,4,15,0,1754.9,482.019,5.19385,192.229,7.81521
-1754.02,0.779727,0.199136,2,3,0,1757.39,482.727,5.20366,192.816,7.83498
-1756.06,0.986738,0.199136,3,11,0,1757.25,486.591,5.24656,190.584,7.86019
-1752.65,0.911785,0.199136,4,15,0,1757.04,484.819,5.20499,192.242,7.81482
-1752.68,0.980357,0.199136,4,15,0,1754.25,485.226,5.18212,192.85,8.03684
-1753.3,0.692257,0.199136,2,7,0,1755.65,486.171,5.16223,192.522,7.98338
-1754.76,0.870855,0.199136,4,15,0,1756.18,486.31,5.16993,193.394,7.87572
-1752.22,1,0.199136,2,3,0,1754.41,485.879,5.16676,193.089,7.89411
-1752.63,0.733955,0.199136,2,3,0,1753.89,485.64,5.17202,193.116,7.91823
-1755.28,0.919366,0.199136,4,15,0,1757.67,482.589,5.21063,192.566,7.53218
-1755.02,0.911121,0.199136,4,15,0,1757.07,483.702,5.2351,191.674,7.69136
-1754.98,0.918931,0.199136,5,31,0,1757.45,483.196,5.23926,191.532,8.17834
-1752.74,0.851865,0.199136,4,15,0,1756.71,482.851,5.23728,191.088,7.86631
-1752.51,0.881717,0.199136,3,15,0,1756.16,486.649,5.17798,192.076,7.96541
-1752.08,0.931957,0.199136,3,11,0,1753.82,484.349,5.19859,191.846,7.88597
-1752.15,0.998116,0.199136,3,15,0,1753.5,485.757,5.18744,192.197,7.66326
-1753.58,0.845409,0.199136,4,15,0,1754.99,485.786,5.19103,191.894,8.25499
-1753.11,0.996865,0.199136,4,15,0,1754.18,486.117,5.20224,191.415,8.11423
-1753.85,0.885329,0.199136,4,31,0,1756.2,482.196,5.25118,190.705,8.01929
-1752.41,0.821643,0.199136,3,11,0,1757.35,485.234,5.20819,191.848,7.69072
-1752.3,0.965874,0.199136,4,15,0,1753.28,484.237,5.20092,191.786,7.99385
-1752.04,0.911539,0.199136,2,3,0,1753.08,484.46,5.20074,191.839,7.99617
-1752.36,0.994465,0.199136,3,7,0,1752.67,482.952,5.19619,192.438,8.00456
-1752.73,0.813179,0.199136,4,31,0,1755.34,483.69,5.17127,193.166,8.01439
-1754.01,0.797476,0.199136,2,3,0,1754.66,482.945,5.1671,193.059,7.98995
-1755.79,0.994125,0.199136,4,15,0,1756.12,489.542,5.18257,192.066,8.15096
-1753,1,0.199136,4,15,0,1756.55,486.758,5.20277,191.888,7.89909
-1752.69,0.985354,0.199136,4,15,0,1755.78,484.96,5.20501,191.732,7.58958
-1753.09,0.945953,0.199136,4,15,0,1754.01,482.118,5.2151,192.093,7.66787
-1753.94,0.730132,0.199136,3,7,0,1754.9,482.156,5.2167,192.367,7.69469
-1754.66,0.993195,0.199136,3,15,0,1756.87,483.405,5.21834,191.256,7.51948
-1752.76,1,0.199136,4,31,0,1756.22,485.84,5.16223,192.755,7.72184
-1752.32,0.968818,0.199136,4,15,0,1753.52,486.348,5.19643,192.049,7.77714
-1751.86,0.961083,0.199136,3,15,0,1753.18,484.347,5.21508,191.616,7.88675
-1752.82,0.886375,0.199136,4,15,0,1753.45,485.009,5.18234,192.245,7.62897
-1755.62,0.993371,0.199136,3,7,0,1756.83,484.007,5.16004,193.472,7.42045
-1757.3,0.965586,0.199136,2,7,0,1759.37,483.306,5.15645,193.759,7.36831
-1755.88,0.921859,0.199136,4,15,0,1760.95,487.104,5.16724,192.797,7.35053
-1753.91,0.908623,0.199136,4,15,0,1759.43,486.2,5.22197,191.118,7.5984
-1753.84,0.851538,0.199136,4,15,0,1755.25,483.648,5.19236,192.979,8.06166
-1754.38,0.986501,0.199136,4,15,0,1757.44,487.365,5.20017,191.974,8.1051
-1753.08,0.982599,0.199136,4,15,0,1754.72,482.365,5.18848,192.752,7.72865
-1752.13,0.997134,0.199136,3,15,0,1754.32,484.512,5.17708,192.959,7.9536
-1752.59,0.964696,0.199136,4,15,0,1752.93,484.323,5.16551,193.002,7.91221
-1752.86,0.99623,0.199136,4,31,0,1753.8,484.865,5.21286,191.772,7.61741
-1753.26,0.825322,0.199136,2,7,0,1756.43,483.859,5.19322,191.907,7.76073
-1753.04,1,0.199136,2,3,0,1753.29,484.856,5.20101,192.421,7.75473
-1753.52,0.994081,0.199136,3,15,0,1753.79,483.644,5.19894,191.766,7.69603
-1752.02,0.867685,0.199136,2,3,0,1754.76,483.819,5.20853,191.8,7.74117
-1752.44,0.969801,0.199136,4,15,0,1752.88,484.497,5.22652,191.316,7.96013
-1752.19,0.761631,0.199136,4,31,0,1754.81,484.555,5.17348,193.057,7.79992
-1754.69,0.996916,0.199136,4,31,0,1755.17,483.963,5.26318,190.049,7.9039
-1752.43,0.873674,0.199136,4,15,0,1755.78,483.19,5.19266,192.389,8.01693
-1752.69,0.99539,0.199136,4,15,0,1753.33,485.702,5.21247,191.163,7.96119
-1752.55,0.988722,0.199136,4,23,0,1754.05,486.763,5.17029,192.341,7.99597
-1752.41,0.996448,0.199136,4,31,0,1752.97,483.723,5.19525,192.395,7.64413
-1751.64,0.987194,0.199136,3,15,0,1755.16,484.914,5.19345,192.154,7.934
-1752.35,0.956052,0.199136,3,11,0,1752.5,486.012,5.19319,191.761,8.01694
-1753.82,0.985243,0.199136,2,7,0,1755.43,487.477,5.20343,191.53,8.1369
-1752.63,0.959521,0.199136,3,15,0,1756.65,486.373,5.16816,192.504,8.05583
-1752.06,0.998345,0.199136,3,11,0,1752.84,485.009,5.1761,192.5,7.89963
-1752.76,0.896064,0.199136,3,11,0,1755.02,487.645,5.1668,192.705,8.02043
-1753.82,0.890058,0.199136,4,15,0,1755.06,487.843,5.17135,191.936,8.01531
-1752.65,1,0.199136,4,15,0,1754.13,484.52,5.15881,193.35,7.91259
-1752.28,0.984408,0.199136,4,15,0,1753.4,486.968,5.16113,192.746,7.86601
-1752.45,0.898921,0.199136,4,15,0,1753.91,485.001,5.17563,192.91,8.07818
-1752.21,0.924952,0.199136,4,15,0,1753.81,483.979,5.18543,192.38,7.94115
-1755.28,0.679911,0.199136,4,15,0,1758.38,485.904,5.15472,193.545,7.44763
-1753.78,1,0.199136,4,15,0,1756.97,483.222,5.18506,192.906,7.5395
-1751.82,0.995023,0.199136,3,11,0,1755.35,486.248,5.1873,192.131,7.8057
-1751.97,0.923033,0.199136,4,31,0,1753.29,485.736,5.19717,192.122,7.90228
-1753.2,0.981933,0.199136,4,23,0,1755.18,482.315,5.24548,191.046,7.83294
-1754.21,0.958995,0.199136,4,15,0,1754.95,483.889,5.25057,190.297,8.03008
-1752.27,0.956751,0.199136,4,31,0,1755.68,485.893,5.18722,192.507,7.78303
-1752.08,0.893093,0.199136,3,11,0,1754.26,483.848,5.20686,191.928,8.03703
-1752.77,0.995064,0.199136,5,31,0,1752.9,484.309,5.17392,192.956,7.62827
-1752.43,0.99543,0.199136,4,23,0,1753.96,483.945,5.22038,191.537,8.06371
-1753.03,0.939064,0.199136,4,31,0,1753.95,483.918,5.19039,192.249,7.58849
-1753.45,0.985007,0.199136,4,15,0,1755.01,482.582,5.19137,192.81,7.61826
-1753.38,0.985496,0.199136,3,15,0,1756.85,486.857,5.16273,192.856,8.20512
-1752.52,0.792666,0.199136,4,15,0,1755.57,483.145,5.18061,192.836,7.91723
-1755.44,0.946131,0.199136,3,15,0,1758.66,481.195,5.17904,193.654,7.78699
-1754.99,0.985961,0.199136,4,15,0,1758.41,483.562,5.15748,193.503,7.53102
-1755.1,0.91388,0.199136,4,15,0,1756.13,484.622,5.15639,193.838,7.55819
-1753.41,0.996953,0.199136,4,15,0,1757.06,487.944,5.17475,192.547,8.04421
-1754.57,0.903818,0.199136,4,15,0,1758.57,488.381,5.17998,192.086,8.2507
-1753.87,0.989586,0.199136,4,15,0,1756.46,485.129,5.1537,193.424,7.5625
-1753.18,0.99773,0.199136,4,15,0,1754.62,485.475,5.21561,191.212,8.14555
-1753.7,0.999651,0.199136,5,31,0,1754.32,487.669,5.17455,192.35,7.5531
-1754.29,0.989404,0.199136,3,7,0,1755.44,488.426,5.17117,192.186,7.55756
-1754.29,0.912682,0.199136,4,15,0,1756.64,486.465,5.14107,193.412,7.58675
-1753.7,0.991494,0.199136,4,15,0,1754.52,487.05,5.15381,193.273,7.58723
-1752.87,0.999242,0.199136,5,31,0,1754.13,486.734,5.14828,193.475,7.79099
-1752.19,0.929361,0.199136,4,15,0,1753.9,485.01,5.17052,193.091,7.93861
-1752.58,0.947977,0.199136,3,7,0,1752.85,485.054,5.16886,193.271,7.85992
-1752.33,0.863815,0.199136,4,19,0,1754.08,484.862,5.22402,191.3,7.83735
-1752.75,0.999872,0.199136,3,7,0,1752.88,484.522,5.23483,190.99,7.8482
-1753.46,0.996425,0.199136,4,31,0,1753.98,485.77,5.1403,193.921,7.85539
-1753.25,0.977666,0.199136,3,7,0,1754.1,486.707,5.14376,193.686,7.9732
-1755.39,0.873777,0.199136,4,15,0,1756.2,484.899,5.1365,193.753,8.19667
-1753.48,0.989966,0.199136,4,15,0,1756.34,487.48,5.16528,192.539,8.18916
-1752.93,0.996833,0.199136,4,15,0,1754.8,485.215,5.1488,193.538,7.92883
-1753.88,0.848737,0.199136,4,15,0,1754.92,487.689,5.17785,192.62,8.07079
-1753.81,0.992915,0.199136,4,15,0,1756.61,488.088,5.20175,191.151,7.91491
-1753.38,0.878042,0.199136,4,15,0,1755.29,483.017,5.17133,193.176,8.05808
-1753.42,0.93659,0.199136,4,15,0,1754.5,488.457,5.16977,192.569,7.98363
-1752.86,0.999654,0.199136,4,15,0,1754,485.613,5.15937,192.925,8.04864
-1754.58,0.779128,0.199136,4,15,0,1756.59,486.59,5.17196,192.88,7.4663
-1752.46,0.904022,0.199136,4,15,0,1755.68,483.441,5.21356,191.973,8.06003
-1755.66,0.434378,0.199136,2,3,0,1756.35,483.36,5.20041,191.476,8.07228
-1756.16,0.959818,0.199136,4,15,0,1760.26,489.165,5.18735,192.183,8.06736
-1752,0.99594,0.199136,4,15,0,1756.15,484.527,5.20509,191.847,8.03349
-1753.42,0.98234,0.199136,4,15,0,1753.75,485.735,5.17266,192.68,7.50786
-1753.26,0.686917,0.199136,2,7,0,1755.34,485.443,5.17374,193.041,7.60336
-1753.57,0.877784,0.199136,4,15,0,1755.32,486.832,5.18101,192.719,8.04201
-1753.32,0.894661,0.199136,4,15,0,1756.65,486.343,5.19871,192.24,7.92336
-1753.71,0.993939,0.199136,3,15,0,1758.93,482.094,5.23844,191.158,7.64795
-1752.76,0.985014,0.199136,4,15,0,1754.53,484.982,5.22972,190.902,7.93042
-1753.69,0.924352,0.199136,4,15,0,1754.34,481.1,5.23674,191.387,7.97498
-1754.69,0.996309,0.199136,3,7,0,1754.95,480.126,5.23864,191.684,8.04217
-1754,0.913595,0.199136,4,31,0,1758.24,486.934,5.15883,192.669,7.5508
-1752.11,1,0.199136,4,15,0,1754.32,484.978,5.20418,192.1,7.92322
-1759.63,0.594911,0.199136,4,15,0,1760.41,484.555,5.2794,190.252,8.04109
-1755.89,1,0.199136,4,15,0,1760.53,482.04,5.24729,191.481,8.24106
-1753.99,0.998599,0.199136,3,15,0,1757.8,483.681,5.22675,190.833,8.0096
-1753.67,0.785601,0.199136,4,31,0,1759.01,485.241,5.1703,192.495,7.595
-1752.82,0.996434,0.199136,4,15,0,1754.42,486.658,5.18826,191.689,7.77692
-1752.45,0.998904,0.199136,4,15,0,1753.76,482.94,5.1937,192.503,7.72913
-1753.85,0.566148,0.199136,4,15,0,1757,484.216,5.18372,192.089,7.70211
-1752.44,0.999903,0.199136,4,31,0,1754.02,483.854,5.21087,191.526,7.97227
-1752.64,0.998277,0.199136,4,15,0,1753.78,487.505,5.17123,192.31,8.02063
-1752.19,0.991262,0.199136,4,15,0,1754.68,484.555,5.22325,191.303,7.91858
-1753.01,0.857233,0.199136,3,15,0,1756.22,486.471,5.21059,191.338,7.67478
-1752.59,0.97013,0.199136,3,15,0,1754.97,487.37,5.17969,191.951,7.87844
-1754.13,0.957528,0.199136,4,15,0,1754.67,483.285,5.20484,192.473,8.24584
-1753.83,0.99996,0.199136,4,15,0,1754.47,482.64,5.19055,192.432,8.17024
-1752.2,0.995884,0.199136,4,15,0,1754.05,486.044,5.19805,191.9,7.70333
-1751.98,0.94103,0.199136,4,15,0,1753.27,483.508,5.20855,192.06,7.95696
-1752.47,0.943715,0.199136,4,15,0,1753.23,484.014,5.20633,191.659,8.02981
-1754.45,0.837105,0.199136,3,15,0,1755.56,487.201,5.18633,191.395,7.8535
-1753.58,0.985685,0.199136,3,11,0,1755.66,482.064,5.19433,192.417,7.71923
-1753.42,0.917624,0.199136,4,15,0,1755.02,485.634,5.19721,191.424,7.76454
-1753.23,0.999971,0.199136,4,31,0,1754.3,485.639,5.19404,192.504,7.71491
-1753.69,0.909346,0.199136,2,3,0,1754.08,484.655,5.18478,191.953,7.74781
-1753.95,0.994715,0.199136,3,11,0,1755.62,484.836,5.1709,192.512,8.18267
-1752.19,0.997598,0.199136,4,15,0,1754.41,486.875,5.16394,192.694,7.91982
-1753.2,0.965083,0.199136,4,15,0,1753.63,485.582,5.16578,192.832,8.18966
-1752.38,0.997905,0.199136,4,15,0,1754.48,483.175,5.20736,192.254,8.0069
-1755.2,0.985539,0.199136,4,15,0,1756.47,483.652,5.2704,190.077,7.94773
-1753.29,0.999844,0.199136,4,15,0,1758.22,484.028,5.23372,190.78,7.73825
-1753,0.969743,0.199136,4,15,0,1753.95,484.864,5.22441,191.421,7.68004
-1753.27,0.697015,0.199136,4,15,0,1756.36,483.328,5.22905,191.65,7.6875
-1753.71,0.913348,0.199136,2,3,0,1754.12,483.45,5.21494,191.34,7.64216
-1752.25,0.989259,0.199136,4,15,0,1756.96,485.082,5.19413,192.385,7.70681
-1753.3,0.999699,0.199136,4,15,0,1754.35,484.195,5.16617,193.489,8.0493
-1752.61,0.984938,0.199136,4,15,0,1753.86,486.065,5.19736,191.539,7.75919
-1752.18,0.990757,0.199136,4,15,0,1753.16,483.85,5.18545,192.648,7.71519
-1752.26,0.909493,0.199136,4,15,0,1754,487.271,5.18025,192.13,7.92964
-1751.81,0.98948,0.199136,3,15,0,1752.91,485.435,5.20227,191.909,7.90925
-1753.22,0.635208,0.199136,3,7,0,1754.94,487.196,5.1939,192.141,7.90888
-1754.42,0.968813,0.199136,3,15,0,1756.46,488.282,5.16779,191.985,8.11196
-1753.53,0.995587,0.199136,2,3,0,1754.45,488.576,5.17072,192.333,8.08106
-1753.21,0.970868,0.199136,4,15,0,1756.7,482.97,5.17007,193.401,7.91073
-1754.99,0.984752,0.199136,3,15,0,1755.75,489.309,5.18619,191.438,8.10141
-1752.8,0.997889,0.199136,4,15,0,1757.04,483.668,5.20556,192.132,8.1614
-1754.18,0.828833,0.199136,4,15,0,1754.65,483.937,5.19507,191.855,8.2148
-1756.51,0.994075,0.199136,2,7,0,1757.96,486.627,5.20351,191.979,8.43289
-1751.97,0.997773,0.199136,4,15,0,1756.58,484.55,5.20381,191.689,7.86822
-1753.41,0.940803,0.199136,3,13,0,1753.88,487.466,5.18377,191.631,7.94552
-1752.79,0.933371,0.199136,3,15,0,1756.23,484.406,5.19519,192.659,7.9583
-1754.33,0.650606,0.199136,1,1,0,1754.5,484.518,5.19681,192.835,7.95023
-1752.1,0.999709,0.199136,3,15,0,1754.92,483.691,5.20993,191.677,7.81048
-1752.64,0.958273,0.199136,4,15,0,1752.91,484.615,5.21963,191.1,7.92076
-1752.87,0.999326,0.199136,4,15,0,1753.56,482.542,5.23805,191.299,7.93465
-1753.12,0.983654,0.199136,4,31,0,1754.62,486.513,5.19187,192.098,7.57953
-1752.92,0.960559,0.199136,4,15,0,1754.17,484.164,5.19304,192.492,7.56928
-1754.3,0.997182,0.199136,4,15,0,1754.78,485.795,5.2054,191.495,8.32222
-1754.71,0.920122,0.199136,4,15,0,1756.48,487.968,5.1933,191.679,8.2707
-1752.68,0.846588,0.199136,3,15,0,1758.5,487.383,5.18433,191.806,7.93465
-1752.7,0.893209,0.199136,3,15,0,1753.86,484.052,5.2017,191.672,7.94141
-1753.6,0.917609,0.199136,3,11,0,1756.01,483.586,5.24055,190.583,7.84447
-1754.89,0.931449,0.199136,3,7,0,1755.09,482.204,5.251,190.378,7.89543
-1752.55,0.978896,0.199136,4,19,0,1757.32,487.525,5.17357,192.551,7.93198
-1752.76,0.889169,0.199136,4,15,0,1755.24,484.075,5.19828,191.957,7.61711
-1753.6,0.943637,0.199136,3,15,0,1756.28,484.527,5.2025,191.615,7.56001
-1756.85,0.883475,0.199136,4,15,0,1758.86,489.693,5.16733,191.628,7.63769
-1754.97,0.9628,0.199136,3,7,0,1759.09,487.2,5.1822,191.549,7.64532
-1755.03,0.991879,0.199136,4,15,0,1757.88,482.289,5.20193,191.856,8.16846
-1753.81,0.994906,0.199136,3,15,0,1756.74,486.557,5.16307,192.339,7.7853
-1751.89,1,0.199136,4,31,0,1754.14,484.439,5.18984,192.484,7.73659
-1755.93,0.881151,0.199136,3,7,0,1756.52,489.459,5.20117,190.868,7.77748
-1754.94,0.996644,0.199136,3,15,0,1758.9,489.395,5.18392,191.59,7.67437
-1756.77,0.790703,0.199136,4,15,0,1759.32,478.728,5.25333,191.623,7.78796
-1754.54,0.980657,0.199136,4,15,0,1757.26,489.947,5.17084,192.042,7.88669
-1753.92,0.998989,0.199136,4,15,0,1755.7,489.07,5.18387,191.671,7.88067
-1753,0.80061,0.199136,4,19,0,1756.43,482.615,5.22312,191.962,7.99729
-1754.19,0.952586,0.199136,4,23,0,1756.52,481.734,5.1973,192.977,7.69975
-1753.1,0.825119,0.199136,3,15,0,1757.24,488.26,5.17291,192.172,8.02518
-1752.75,0.933952,0.199136,4,15,0,1757.09,483.772,5.17992,192.84,7.63855
-1751.75,0.999264,0.199136,4,15,0,1753.16,485.146,5.19067,192.282,7.74731
-1752.29,0.880426,0.199136,3,15,0,1753.39,485.821,5.16483,192.843,8.01563
-1753.43,0.860006,0.199136,3,15,0,1756.43,488.289,5.13845,193.424,7.92589
# 
#  Elapsed Time: 1.034 seconds (Warm-up)
#                0.927 seconds (Sampling)
#                1.961 seconds (Total)
# 
