# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3273.6,0.962975,0.200046,4,15,0,3276.66,22.2596,-9.95884,331.59,53.4926
-3274.29,0.560247,0.200046,3,7,0,3278.75,22.1284,-15.746,327.824,53.4543
-3274.73,0.999689,0.200046,4,15,0,3275.98,20.6188,-12.1682,332.339,58.3821
-3276.15,0.774802,0.200046,3,7,0,3279.28,20.6399,-12.025,326.11,58.944
-3273.03,0.983996,0.200046,4,15,0,3277.12,21.5551,-10.6702,327.836,55.3235
-3272.68,0.988773,0.200046,4,15,0,3275.44,18.7776,-14.2409,327.51,55.8955
-3273.82,0.971403,0.200046,3,7,0,3274.13,16.963,-16.5643,326.209,55.6007
-3273.13,0.987865,0.200046,4,15,0,3275.15,22.6701,-9.44886,330.718,54.312
-3273.45,0.940082,0.200046,4,15,0,3274.85,22.7515,-20.962,329.331,54.2872
-3273.56,0.837882,0.200046,3,15,0,3276.37,20.327,-17.4669,332.545,55.8211
-3271.91,0.976873,0.200046,3,11,0,3274.27,26.9451,-14.6688,333.4,56.109
-3272.43,0.908698,0.200046,4,15,0,3273.44,25.0756,-19.0132,331.614,56.6531
-3271.31,0.994413,0.200046,4,15,0,3272.69,31.4446,-17.4916,341.926,56.1544
-3272.09,0.993833,0.200046,4,15,0,3273.32,34.5668,-18.2939,343.208,54.1058
-3271.86,0.99638,0.200046,3,15,0,3275.8,24.4754,-13.0079,333.142,54.3686
-3272.41,0.903979,0.200046,4,15,0,3273.86,32.2903,-22.1562,338.157,54.9944
-3271.61,0.99388,0.200046,4,23,0,3273.41,25.3479,-20.1332,334.543,56.1844
-3271.47,0.964522,0.200046,3,15,0,3272.09,25.5525,-18.4681,333.258,55.829
-3271.78,0.899839,0.200046,4,15,0,3274.83,27.1475,-21.4661,336.421,54.3503
-3271.62,0.991331,0.200046,3,7,0,3272.18,28.3532,-18.9853,337.654,54.079
-3271.65,0.995495,0.200046,4,15,0,3271.72,28.647,-19.234,337.182,54.0638
-3272.01,0.935909,0.200046,4,31,0,3273.23,21.6182,-15.3303,330.783,54.5467
-3272.41,0.990015,0.200046,4,31,0,3274.17,26.5008,-21.2839,335.531,57.4696
-3273,0.950894,0.200046,4,15,0,3273.94,28.9727,-21.3395,338.9,58.2765
-3273.82,0.998334,0.200046,3,7,0,3274.02,29.6734,-23.176,337.62,58.672
-3274.99,0.998381,0.200046,4,15,0,3275.75,43.1709,-22.2408,352.571,53.1439
-3277.43,0.993616,0.200046,4,15,0,3279.2,41.543,-31.3552,351.182,51.9366
-3273.68,1,0.200046,3,7,0,3277.67,40.6113,-30.5944,349.351,54.0318
-3274.18,0.987906,0.200046,5,31,0,3277.05,19.8078,-22.0735,328.517,56.6945
-3274.96,0.778942,0.200046,4,15,0,3280.37,40.1549,-24.8146,351.838,53.148
-3275.43,0.810526,0.200046,1,1,0,3275.74,39.4282,-25.0038,351.916,53.1792
-3273.07,0.975179,0.200046,4,15,0,3278.22,29.1727,-24.8118,340.463,53.9688
-3273.22,0.997056,0.200046,4,31,0,3274.81,36.6211,-23.5722,343.424,58.0805
-3273.15,0.99866,0.200046,4,15,0,3275.03,29.9328,-28.9691,338.259,56.4939
-3272.83,0.878683,0.200046,3,15,0,3275.26,33.1103,-19.8944,338.781,57.3209
-3273.13,0.922071,0.200046,4,19,0,3274.4,25.7694,-14.4911,338.761,55.0693
-3272.67,0.699797,0.200046,2,7,0,3277.25,28.9013,-13.1502,335.142,54.8748
-3272.61,0.955437,0.200046,3,7,0,3273.69,27.8994,-14.7505,333.391,55.2468
-3272.38,0.81192,0.200046,3,11,0,3275.59,25.4525,-13.8158,331.711,54.7597
-3271.3,0.996517,0.200046,4,31,0,3272.99,33.2516,-19.5728,340.736,55.5245
-3272.18,0.977057,0.200046,4,31,0,3273.08,34.7877,-22.799,345.591,54.3351
-3272.2,0.98062,0.200046,4,31,0,3275.99,38.9605,-23.9891,347.195,54.5755
-3273.11,0.854323,0.200046,4,15,0,3274.31,41.2121,-25.4116,352.413,57.108
-3274.36,0.91144,0.200046,4,15,0,3274.81,43.6285,-28.5258,349.74,57.5731
-3272.48,0.991827,0.200046,5,31,0,3275.7,31.8868,-20.941,343.849,54.4572
-3271.46,0.99652,0.200046,4,15,0,3274.21,33.566,-18.5233,342.092,56.9277
-3272.49,0.835289,0.200046,4,15,0,3273.94,27.4797,-16.1025,339.473,54.3926
-3272.8,0.996592,0.200046,3,7,0,3273.83,24.5069,-15.3469,335.97,53.8008
-3272.27,0.954821,0.200046,2,3,0,3273.39,24.4041,-15.002,334.795,53.8569
-3272.18,0.905626,0.200046,4,23,0,3278.68,31.0373,-17.0237,341.296,53.8737
-3273.25,0.898622,0.200046,3,11,0,3276.76,25.4031,-26.9389,335.032,54.9175
-3272.29,0.957837,0.200046,3,7,0,3273.78,28.0776,-24.7857,336.208,54.5913
-3271.13,0.901632,0.200046,4,15,0,3273.93,26.4884,-16.1012,335.316,55.0273
-3272.3,0.93214,0.200046,4,31,0,3273.93,39.4249,-26.1381,349.79,56.4255
-3272.12,0.927617,0.200046,4,15,0,3273.04,36.9632,-26.8496,344.616,55.4545
-3271.65,0.989563,0.200046,4,15,0,3272.44,36.5325,-19.3295,345.293,56.7322
-3272.64,0.883952,0.200046,4,15,0,3274.04,34.162,-29.08,343.824,56.4244
-3271.68,0.914186,0.200046,4,31,0,3276.28,29.8639,-13.9194,337.627,56.2704
-3272.71,0.982553,0.200046,4,23,0,3273.44,21.2939,-20.255,329.904,54.9861
-3272.04,0.921687,0.200046,3,7,0,3273.58,23.4335,-20.2094,333.2,55.0189
-3271.88,0.996312,0.200046,2,3,0,3272.12,24.8704,-19.8791,332.474,54.9604
-3271.61,0.99961,0.200046,4,31,0,3272.45,33.0469,-18.6951,343.451,54.704
-3274.61,0.967387,0.200046,4,27,0,3275.02,43.7992,-33.5102,355.21,56.1995
-3271.75,0.864078,0.200046,4,31,0,3277.04,28.8472,-23.7178,338.962,55.8619
-3272.35,0.965932,0.200046,4,15,0,3273.85,28.7937,-24.7153,336.451,54.5149
-3271.63,0.997993,0.200046,4,15,0,3273.88,31.0722,-22.1222,340.622,56.9729
-3271.35,0.976421,0.200046,3,15,0,3272.33,34.0114,-22.8537,342.24,56.1988
-3272.09,0.947613,0.200046,4,31,0,3273.55,25.4055,-13.1558,335.95,54.3849
-3273.93,0.977643,0.200046,4,15,0,3274.98,45.0976,-29.8627,352.684,57.3234
-3273.57,0.837647,0.200046,4,15,0,3275.69,41.2275,-23.6362,352.277,57.9203
-3271.76,0.92309,0.200046,4,15,0,3274.15,36.7233,-25.4887,346.493,55.4128
-3271.33,0.999704,0.200046,4,15,0,3271.92,35.4253,-19.1145,344.03,55.6365
-3271.33,0.489696,0.200046,1,3,0,3274.59,35.4253,-19.1145,344.03,55.6365
-3272.97,0.765484,0.200046,4,15,0,3274.87,40.056,-26.9408,351.431,55.1085
-3276.46,0.92691,0.200046,4,15,0,3277.03,41.8769,-36.0034,354.039,57.5643
-3276.68,0.875319,0.200046,3,7,0,3278.23,45.6125,-37.0977,356.079,58.121
-3276.7,0.813134,0.200046,3,7,0,3277.89,45.3651,-36.5396,354.987,58.4838
-3273.26,0.869353,0.200046,4,15,0,3278.36,39.0585,-28.4153,350.768,55.229
-3274.65,0.989414,0.200046,5,31,0,3277.51,16.8447,-12.4956,326.909,53.3003
-3272.06,0.98503,0.200046,5,31,0,3279.07,34.7684,-18.4637,341.542,56.8944
-3271.78,0.999234,0.200046,4,15,0,3272.38,29.408,-17.8682,340.654,56.7561
-3272.17,0.990317,0.200046,4,15,0,3272.88,37.7069,-25.8445,348.108,54.9919
-3272.09,0.965655,0.200046,4,15,0,3273.06,32.7901,-25.1745,342.418,54.2966
-3271.92,0.835976,0.200046,2,3,0,3273.13,33.2616,-23.6796,341.003,54.4103
-3271.35,0.924304,0.200046,3,7,0,3272.99,33.8489,-22.5661,342.158,55.0476
-3271.16,0.995602,0.200046,4,15,0,3272.37,34.027,-20.1564,342.26,55.9998
-3271.48,0.985886,0.200046,4,15,0,3271.85,28.3242,-22.5116,337.988,55.8054
-3273.82,0.918227,0.200046,4,15,0,3274.22,28.2819,-16.3539,340.138,53.1182
-3274.53,0.958103,0.200046,2,3,0,3274.78,28.4411,-16.2634,340.96,53.0262
-3278.2,0.837166,0.200046,4,31,0,3279.97,36.0376,-30.1989,349.056,59.7479
-3274.95,0.977948,0.200046,4,31,0,3282.34,21.4415,-20.7548,334.117,57.3102
-3273.28,1,0.200046,2,3,0,3275.18,22.7374,-20.3892,332.768,57.4681
-3272.35,0.99802,0.200046,4,15,0,3274.91,22.0551,-10.7253,329.987,54.8541
-3273.39,0.750295,0.200046,4,31,0,3277,24.1741,-17.9637,336.664,57.1786
-3274.46,0.868527,0.200046,2,3,0,3275.32,29.1466,-17.4943,333.077,57.3973
-3275.46,1,0.200046,2,7,0,3275.85,24.7727,-17.5623,338.35,58.4567
-3272.19,0.993872,0.200046,4,15,0,3275.89,28.8235,-14.4213,334.984,55.3623
-3272.91,0.985489,0.200046,4,15,0,3273.28,28.5318,-16.0973,334.328,54.1063
-3273.47,1,0.200046,4,15,0,3274.77,22.0093,-22.0476,333.322,54.7666
-3273.53,0.910662,0.200046,2,3,0,3274.88,22.5139,-22.6146,334.025,54.8481
-3273.58,0.996002,0.200046,2,3,0,3273.78,22.5465,-22.6431,334.147,54.8426
-3272,1,0.200046,3,15,0,3275.32,23.8618,-19.5826,331.464,55.7086
-3272.58,0.985149,0.200046,4,31,0,3273.51,20.2506,-18.0436,328.995,55.4205
-3272.39,0.913333,0.200046,3,7,0,3273.69,21.1371,-18.4252,330.318,56.0001
-3271.61,0.920213,0.200046,4,23,0,3275.48,33.983,-23.86,342.082,56.5243
-3275.37,0.847766,0.200046,4,15,0,3277.14,32.6342,-22.5107,344.82,59.3456
-3274.39,0.847878,0.200046,4,15,0,3277.79,31.1804,-22.0745,337.425,58.8481
-3271.62,0.936616,0.200046,4,15,0,3275.64,31.8739,-15.1111,341.542,56.4773
-3272.39,0.953896,0.200046,4,31,0,3273.82,38.4663,-22.284,349.416,56.9709
-3273.87,0.986592,0.200046,4,15,0,3274.58,47.0782,-30.0799,354.95,55.2685
-3274.65,0.669889,0.200046,4,31,0,3278.78,32.9277,-18.5746,344.919,59.1144
-3274.43,0.902279,0.200046,2,3,0,3276.12,37.809,-17.0163,343.988,58.51
-3274.49,0.996836,0.200046,5,31,0,3275.71,28.6641,-24.2635,334.879,53.0656
-3272.19,0.997466,0.200046,4,15,0,3274.94,35.9632,-17.3602,346.843,56.2678
-3271.51,0.997815,0.200046,4,31,0,3274.6,24.6127,-15.9968,333.993,56.6098
-3272.54,0.878346,0.200046,3,15,0,3273.16,26.8718,-17.3647,339.47,56.1694
-3271.41,0.986241,0.200046,2,7,0,3273.67,28.8641,-16.7625,339.468,56.496
-3271.62,0.999507,0.200046,5,31,0,3272.11,30.5668,-17.1909,338.071,54.5064
-3272.34,0.974946,0.200046,4,15,0,3272.78,33.219,-25.0746,344.42,56.659
-3273.51,0.962705,0.200046,4,15,0,3274.6,36.8835,-32.2903,347.002,56.2906
-3273.56,0.985679,0.200046,4,31,0,3275.26,30.8723,-28.8674,340.258,57.4242
-3272.74,0.993181,0.200046,4,15,0,3274.71,36.6271,-15.1794,346.317,56.5611
-3275.6,0.877459,0.200046,2,3,0,3275.9,38.8687,-12.2399,347.966,56.34
-3274.13,0.934453,0.200046,4,15,0,3278.42,21.8461,-20.5773,327.711,56.7033
-3272.37,0.996816,0.200046,4,15,0,3274.79,24.8653,-17.3989,334.726,57.6134
-3273.12,0.994538,0.200046,4,15,0,3273.89,30.3752,-15.3484,341.129,53.4439
-3271.38,0.999605,0.200046,4,15,0,3274.58,27.9485,-13.6481,336.749,55.3806
-3271.39,0.998181,0.200046,4,31,0,3271.9,33.0994,-24.1634,342.267,55.7044
-3272.24,0.864658,0.200046,4,23,0,3275.54,37.4876,-23.6718,343.969,55.5806
-3272.98,0.781023,0.200046,3,15,0,3274.92,32.1314,-15.5538,337.401,56.5057
-3273.81,0.984348,0.200046,4,31,0,3276.27,21.5168,-10.9994,326.713,56.1299
-3272.01,0.914571,0.200046,3,15,0,3276.89,22.1084,-17.6127,332.068,55.9157
-3272.27,0.980672,0.200046,3,11,0,3274.66,22.5043,-19.9753,330.972,55.8959
-3271.83,0.996896,0.200046,4,15,0,3273.3,35.561,-19.3472,344.203,54.4502
-3272.46,0.944291,0.200046,3,7,0,3273.08,37.2202,-19.912,344.766,54.2585
-3273.23,0.761808,0.200046,4,15,0,3275.55,38.3532,-30.6691,347.562,57.0066
-3271.04,0.966757,0.200046,4,15,0,3273.71,31.4574,-19.363,341.35,55.7647
-3273.36,0.829996,0.200046,4,31,0,3274.79,40.5056,-29.8278,350.901,54.5155
-3272.13,0.891844,0.200046,4,15,0,3276.25,36.4189,-24.4902,346.987,56.8787
-3271.89,0.867588,0.200046,5,31,0,3274.48,24.726,-11.8377,332.376,55.8842
-3272.11,0.937131,0.200046,4,19,0,3272.81,31.2989,-20.645,337.199,55.6731
-3274.75,0.990782,0.200046,4,15,0,3275.38,35.3749,-32.5974,347.428,54.6397
-3272.8,0.945639,0.200046,4,15,0,3276.29,27.5202,-25.2042,338.76,54.877
-3274.42,0.981003,0.200046,4,15,0,3275.03,40.0792,-14.8747,347.166,55.6148
-3273.26,0.950526,0.200046,3,7,0,3275.65,38.9927,-17.5675,345.481,55.1072
-3274.4,0.839174,0.200046,4,15,0,3276,16.0776,-13.4274,323.594,56.4346
-3273.8,0.989309,0.200046,4,15,0,3274.96,16.8748,-15.0102,324.936,55.93
-3274.6,0.838339,0.200046,3,7,0,3275.99,15.9836,-14.7329,327.28,55.7999
-3274.99,0.998576,0.200046,4,15,0,3275.94,18.1682,-7.45389,329.46,54.028
-3271.97,0.99995,0.200046,4,15,0,3276.23,27.8683,-22.0313,336.582,54.109
-3271.52,0.882841,0.200046,3,15,0,3273.46,24.2569,-13.6655,334.352,56.0133
-3274.63,0.910845,0.200046,5,31,0,3278.37,38.4202,-19.3886,346.298,59.3496
-3272.29,0.918894,0.200046,3,15,0,3276.48,34.4923,-19.8472,346.276,56.7591
-3273.54,0.860082,0.200046,4,15,0,3278.47,30.2898,-12.7312,340.145,53.5995
-3273.63,0.975237,0.200046,4,15,0,3275.93,18.1948,-16.5745,325.545,54.9126
-3273.47,0.931064,0.200046,4,15,0,3275.82,22.5137,-11.6696,334.754,54.3597
-3273.74,0.975752,0.200046,4,15,0,3275.4,22.8991,-19.4069,333.462,58.0041
-3272.53,0.999885,0.200046,3,7,0,3274.12,26.513,-16.3079,332.99,57.4053
-3273.7,0.81991,0.200046,2,3,0,3274.85,23.6708,-13.5486,336.47,57.3024
-3272.03,0.968843,0.200046,4,15,0,3275.89,32.9194,-18.3629,340.67,54.0596
-3273.23,0.673033,0.200046,4,15,0,3277.61,26.352,-20.7733,339.288,55.0659
-3271.43,0.990561,0.200046,3,15,0,3273.54,30.8869,-16.0083,341.302,55.3867
-3273.77,0.852534,0.200046,4,15,0,3274.44,36.5536,-28.2269,341.904,56.2921
-3273.09,0.984739,0.200046,4,31,0,3275.31,31.0907,-20.8612,336.328,54.4961
-3272.62,0.99952,0.200046,4,15,0,3274.55,26.8025,-24.8391,334.531,56.3545
-3273.33,0.998791,0.200046,4,23,0,3273.91,42.8114,-19.0066,352.395,56.6776
-3271.68,0.988369,0.200046,2,7,0,3274.01,38.0112,-22.5654,347.733,56.3035
-3271.56,0.999341,0.200046,5,31,0,3272.06,32.803,-24.063,341.947,54.8075
-3271.69,0.945906,0.200046,5,31,0,3272.4,36.9407,-22.2295,347.062,56.5189
-3271.74,0.920917,0.200046,3,15,0,3274.85,26.4777,-19.3212,337.068,54.5365
-3271.71,0.998452,0.200046,4,15,0,3272.78,28.6128,-15.1727,335.805,56.7416
-3272.48,0.997856,0.200046,5,31,0,3272.98,23.0035,-16.2448,330.601,57.214
-3271.79,0.948193,0.200046,4,15,0,3273.85,25.0656,-15.8513,332.917,54.2706
-3271.76,0.823972,0.200046,2,7,0,3273.48,24.634,-16.5755,335.637,54.9689
-3272.07,0.997355,0.200046,2,7,0,3273.93,24.6278,-18.819,332.622,54.1692
-3271.76,0.997574,0.200046,4,31,0,3274.61,34.8362,-24.6264,342.859,56.5614
-3272.05,0.999516,0.200046,4,15,0,3272.37,40.1323,-20.7371,348.648,56.1228
-3271.55,0.997755,0.200046,4,15,0,3272.32,35.8566,-22.2173,345.476,56.6773
-3272.18,0.994451,0.200046,4,15,0,3272.45,40.7716,-24.405,350.563,56.421
-3272.72,0.900769,0.200046,4,15,0,3274.2,37.9905,-16.7352,348.386,55.6811
-3272.04,0.972067,0.200046,3,15,0,3274.47,39.4273,-25.9083,347.645,56.2203
-3271.61,0.999033,0.200046,5,31,0,3273.81,35.3799,-22.5783,343.786,54.6811
-3274.37,0.883321,0.200046,2,7,0,3275.88,39.2721,-20.5838,351.065,53.6686
-3275.48,0.848827,0.200046,4,15,0,3275.79,37.7991,-20.3526,351.125,53.6342
-3273.57,0.808431,0.200046,4,15,0,3276.73,39.3365,-18.9264,348.286,53.7224
-3274.12,0.99789,0.200046,4,15,0,3274.42,39.9873,-19.0733,349.766,53.534
-3274.23,0.978498,0.200046,4,31,0,3275.05,39.6944,-18.8498,348.134,53.3645
-3272.92,0.520742,0.200046,3,11,0,3276.95,38.4329,-21.6561,346.933,53.7127
-3272.89,0.877951,0.200046,4,23,0,3274.83,26.576,-21.9554,334.067,57.5544
-3274.94,0.942277,0.200046,4,15,0,3275.83,40.2307,-14.2506,347.469,57.238
-3273.89,0.969054,0.200046,4,15,0,3275.82,34.4316,-15.3552,347.304,56.7256
-3271.53,0.987821,0.200046,3,7,0,3274.9,31.4359,-22.7926,341.445,56.5096
-3271.32,0.980292,0.200046,4,15,0,3271.75,29.5396,-15.5687,338.921,54.8399
-3271.37,0.995364,0.200046,4,15,0,3272.5,34.0102,-24.071,342.878,55.8012
-3271.17,0.985236,0.200046,4,31,0,3271.83,29.3736,-16.1586,337.991,54.9575
-3271.95,0.964572,0.200046,4,15,0,3273.56,30.0918,-13.0232,339.006,56.5742
-3272.52,0.946191,0.200046,4,15,0,3273.18,28.1006,-19.8217,335.361,57.7128
-3272.01,0.958259,0.200046,4,15,0,3273.09,26.3242,-17.8669,335.855,57.4837
-3272.4,0.947582,0.200046,4,15,0,3273.03,32.6508,-16.0561,340.054,54.1497
-3273.6,0.996064,0.200046,5,31,0,3274.76,39.9431,-31.1262,350.276,57.0281
-3271.87,0.957471,0.200046,4,31,0,3275.04,24.9551,-16.5187,331.672,55.214
-3273.02,0.898135,0.200046,2,7,0,3273.87,20.2065,-14.7363,331.999,55.0923
-3271.07,0.994782,0.200046,4,15,0,3273.04,28.2278,-17.6452,338.274,55.4038
-3272.21,0.917942,0.200046,4,31,0,3274.14,41.0293,-21.1303,349.666,55.7548
-3272.04,0.980205,0.200046,4,15,0,3273.03,36.6877,-26.8377,344.915,55.1281
-3274.84,0.894357,0.200046,3,7,0,3275.45,29.788,-33.4891,338.725,54.3043
-3274.12,0.826014,0.200046,3,15,0,3277.41,25.9427,-28.3423,335.37,53.8982
-3271.37,0.979524,0.200046,3,15,0,3275.99,28.7955,-15.1846,337.975,56.7543
-3271.76,0.995605,0.200046,4,15,0,3272.14,24.4967,-19.9204,333.257,54.8169
-3273.6,0.839389,0.200046,4,23,0,3275.36,30.1146,-24.236,343.061,56.7448
-3271.1,0.994166,0.200046,3,9,0,3273.53,32.8656,-19.2517,341.278,56.221
-3271.25,0.999046,0.200046,4,15,0,3271.51,33.3651,-22.3278,341.973,55.1228
-3271.4,0.980211,0.200046,4,31,0,3271.99,24.9384,-13.9968,334.508,56.2355
-3272.68,0.96791,0.200046,4,15,0,3272.91,19.5667,-13.8673,329.643,56.4999
-3272.2,0.935458,0.200046,4,15,0,3273.69,21.493,-10.4043,330.753,55.5962
-3272.95,0.905299,0.200046,3,15,0,3274.06,18.6967,-9.85635,328.869,55.8706
-3272.55,0.97706,0.200046,4,31,0,3274.21,22.8388,-14.2713,332.317,57.6021
-3271.8,0.961227,0.200046,4,15,0,3273.34,26.6293,-15.2141,336.366,57.2851
-3272.04,0.945637,0.200046,4,31,0,3272.71,33.0321,-21.3883,339.787,54.5192
-3271.79,1,0.200046,1,1,0,3272.05,32.7839,-21.4618,340.059,54.51
-3274.07,0.733171,0.200046,4,31,0,3274.67,36.2555,-21.8836,340.402,56.6731
-3274.37,0.997384,0.200046,2,3,0,3274.92,29.3704,-20.6409,343.344,57.1944
-3271.56,0.987129,0.200046,2,7,0,3274.77,31.0716,-19.5782,338.134,56.5764
-3272.38,0.994085,0.200046,2,7,0,3274.56,27.428,-22.341,336.72,57.3893
-3273.46,0.96274,0.200046,4,15,0,3275.33,44.4359,-23.3256,353.846,57.6143
-3273.44,0.625965,0.200046,2,7,0,3275.66,40.3319,-22.6622,352.376,57.1767
-3272.85,0.999199,0.200046,5,31,0,3274.43,44.456,-23.8648,352.487,55.9849
-3271.43,1,0.200046,4,31,0,3273.33,28.9033,-19.7695,336.828,56.684
-3272.47,0.990704,0.200046,3,15,0,3274.31,28.7248,-21.6214,337.333,57.8015
-3271.51,0.978972,0.200046,4,15,0,3273.94,36.2071,-19.6504,344.024,55.9369
-3271.94,0.980103,0.200046,4,23,0,3272.68,22.8132,-15.5778,330.101,55.9938
-3271.6,0.990878,0.200046,4,15,0,3272.44,23.0501,-16.1164,333.109,55.6444
-3271.63,0.996543,0.200046,4,31,0,3272.4,35.7443,-18.4756,343.504,55.4643
-3272.27,0.991035,0.200046,3,15,0,3274.41,37.3855,-28.11,346.988,55.1748
-3272.38,0.833577,0.200046,4,23,0,3276.41,28.4281,-13.8916,340.211,55.1506
-3274.13,0.69287,0.200046,4,15,0,3277.13,23.6079,-23.0231,335.87,54.2016
-3275.18,0.987561,0.200046,4,15,0,3277.2,26.2408,-20.6392,333.181,52.204
-3273.75,1,0.200046,3,7,0,3275.46,26.9755,-20.6846,337.81,52.8405
-3274.73,0.980376,0.200046,4,31,0,3276,37.7376,-23.4137,349.628,58.9011
-3275.93,0.886908,0.200046,4,15,0,3279.7,34.906,-12.9421,348.216,57.4304
-3272.13,0.948523,0.200046,3,15,0,3278.58,30.3573,-26.2327,340.35,55.1759
-3271.5,0.998897,0.200046,4,15,0,3272.35,36.2648,-21.7803,344.73,55.0168
-3271.64,0.892276,0.200046,4,15,0,3272.57,34.0144,-21.9681,343.848,57.0079
-3271.64,0.758653,0.200046,2,7,0,3274.09,34.0144,-21.9681,343.848,57.0079
-3271.98,0.974816,0.200046,4,15,0,3273.13,28.2968,-24.3111,336.185,55.3583
-3271.12,0.997579,0.200046,4,15,0,3272.18,28.0874,-19.9736,336.936,55.2188
-3271.36,0.99632,0.200046,3,15,0,3271.57,27.3301,-21.3654,336.385,55.4242
-3271.96,0.982745,0.200046,3,7,0,3272.29,27.9661,-24.586,336.599,55.718
-3272,0.991192,0.200046,5,31,0,3274.56,21.2133,-16.265,329.84,55.3212
-3271.45,0.867421,0.200046,3,15,0,3274.06,26.1841,-20.7629,335.031,55.3443
-3272.21,0.980368,0.200046,3,11,0,3273.19,29.682,-14.2658,338.408,57.6425
-3271.98,0.91251,0.200046,4,15,0,3273.3,23.8715,-17.4792,334.854,56.2468
-3272.29,0.915779,0.200046,3,15,0,3273.81,30.8719,-19.2194,343.259,56.0571
-3271.55,0.977558,0.200046,4,23,0,3273.15,25.9835,-19.2091,333.769,54.92
-3273.27,0.831002,0.200046,3,15,0,3273.79,24.9134,-20.7059,337.185,54.313
-3273.28,0.982625,0.200046,2,3,0,3274.05,28.3906,-20.671,334.164,53.8586
-3272.75,0.581218,0.200046,4,19,0,3279.11,33.8864,-20.6759,339.053,55.705
-3271.07,1,0.200046,2,7,0,3272.98,32.6054,-20.1787,340.873,55.4693
-3271.53,0.935682,0.200046,4,23,0,3273.27,25.4136,-14.9101,336.205,55.4273
-3273.14,0.925905,0.200046,4,15,0,3274.64,23.3856,-13.9052,329.822,53.7924
-3273.09,0.993436,0.200046,4,31,0,3274.78,18.4379,-11.9237,327.251,56.7627
-3271.94,0.991225,0.200046,4,31,0,3273.63,26.9239,-15.2855,336.361,53.8778
-3271.73,0.9575,0.200046,4,15,0,3272.63,26.2677,-20.6937,335.86,54.4889
-3271.81,0.99784,0.200046,4,15,0,3272.69,23.4935,-14.8443,333.108,54.3324
-3272.88,0.941583,0.200046,4,15,0,3273.81,25.94,-13.3191,332.861,57.7838
-3273.7,0.915445,0.200046,4,31,0,3274.85,20.476,-13.2703,331.684,53.4682
-3275.18,0.905018,0.200046,4,15,0,3277.3,20.076,-22.8553,331.247,53.5837
-3272.17,0.996964,0.200046,4,15,0,3275.39,23.6147,-10.9644,333.769,55.0958
-3271.75,0.979766,0.200046,4,31,0,3273.03,28.4688,-22.4764,336.883,54.4923
-3272.73,0.991395,0.200046,4,31,0,3274.28,40.431,-29.6239,350.127,56.0417
-3271.37,0.998896,0.200046,4,15,0,3273.48,35.3791,-19.2604,344.82,56.2614
-3272.93,0.777127,0.200046,4,19,0,3274.1,27.6688,-19.1257,333.32,54.2459
-3272.53,0.987339,0.200046,3,15,0,3275.37,27.8065,-22.4059,339.896,55.6838
-3271.23,0.995889,0.200046,3,15,0,3273.52,32.0899,-19.8217,339.755,55.2254
-3271.54,0.996861,0.200046,4,15,0,3271.59,35.2769,-19.2076,342.916,55.3102
-3272.87,0.71963,0.200046,4,15,0,3274.86,23.3886,-21.3708,333.361,56.9852
-3272.5,0.987723,0.200046,4,15,0,3274.25,36.0586,-18.1261,347.66,55.4138
-3276.52,0.93125,0.200046,4,31,0,3278.22,45.4038,-29.809,357.67,58.8299
-3276.4,0.964791,0.200046,3,7,0,3277.94,49.3941,-30.8266,357.857,59.0609
-3278.62,0.837213,0.200046,4,15,0,3281.23,47.1666,-34.4417,356.362,60.1093
-3276.85,0.832355,0.200046,3,7,0,3279.44,47.7061,-30.7784,354.643,59.3163
