# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2806.37,0.990813,0.225706,4,15,0,2807.67,658.055,9.0247,240.524,33.1941
-2805.89,0.950164,0.225706,4,15,0,2807.37,654.182,9.0339,241.549,32.3995
-2805.79,0.962266,0.225706,4,15,0,2807.25,657.644,9.06672,242.449,31.7311
-2807.5,0.968679,0.225706,4,15,0,2808.54,662.72,9.0255,242.029,33.5899
-2807.44,0.969144,0.225706,4,15,0,2809.73,654.731,9.42584,231.72,30.9422
-2806.26,0.985013,0.225706,4,15,0,2808.71,656.631,9.44339,230.822,32.7521
-2806.32,0.91002,0.225706,4,15,0,2808.22,656.248,9.2118,240.372,32.2361
-2804.52,0.994282,0.225706,2,7,0,2806.55,657.226,9.15137,238.292,31.9499
-2805.22,0.997398,0.225706,3,11,0,2805.9,657.98,9.05025,242.131,32.2997
-2805.23,0.999758,0.225706,4,15,0,2805.69,659.775,9.08683,240.687,32.8599
-2805.14,0.928781,0.225706,4,15,0,2806.55,663.486,9.1634,238.009,32.2816
-2805.25,0.993381,0.225706,4,15,0,2805.89,656.271,9.10477,239.411,31.532
-2806.92,0.919558,0.225706,2,7,0,2807.59,656.891,9.11449,242.038,31.1208
-2806.69,0.951183,0.225706,4,19,0,2808.34,657.234,9.32017,233.064,33.369
-2809.52,0.994401,0.225706,4,15,0,2811.68,654.69,9.58918,228.792,34.0868
-2805.25,0.999966,0.225706,4,15,0,2810.57,657.719,9.26901,235.443,33.309
-2805.23,0.924602,0.225706,4,15,0,2808.29,656.402,9.43709,232.928,31.6562
-2806.9,0.809183,0.225706,4,15,0,2807.91,661.149,9.04813,242.47,32.9442
-2806.51,0.835628,0.225706,4,15,0,2809.67,657.431,9.21219,239.733,31.2525
-2805.05,0.994891,0.225706,4,15,0,2807.67,656.75,9.06094,241.933,32.3626
-2806.18,0.718807,0.225706,2,7,0,2807.79,655.791,9.04787,240.121,32.473
-2805.7,0.922912,0.225706,3,15,0,2808.29,654.652,9.3003,234.625,32.8199
-2805.72,0.992477,0.225706,2,3,0,2806.2,654.821,9.38908,235.715,32.7558
-2806.49,0.947765,0.225706,2,3,0,2806.74,652.346,9.34192,234.095,32.7445
-2806.73,0.998683,0.225706,4,15,0,2809.29,651.514,9.18435,241.956,31.7859
-2805.72,0.962402,0.225706,4,31,0,2807.54,664.967,9.34767,232.429,32.7868
-2805.93,0.826019,0.225706,4,15,0,2807.68,653.882,9.13838,238.82,31.4206
-2804.96,0.998809,0.225706,4,15,0,2806.11,652.923,9.20804,238.467,31.6469
-2804.8,0.9073,0.225706,2,7,0,2807.42,655.301,9.21379,239.235,31.8236
-2804.4,0.998201,0.225706,4,15,0,2805.03,660.487,9.21612,236.15,32.5015
-2805.88,0.984476,0.225706,3,7,0,2806.01,667.113,9.18808,234.819,32.2743
-2807,0.951619,0.225706,3,7,0,2807.32,669.247,9.23496,234.594,31.8908
-2808.73,0.855306,0.225706,4,15,0,2811.49,661.542,9.44856,228.299,33.3925
-2806.03,0.966929,0.225706,5,31,0,2810.31,660.102,9.02746,242.191,31.3826
-2807.11,0.718549,0.225706,4,31,0,2809.59,655.207,9.51698,233.096,32.667
-2805,0.998611,0.225706,4,15,0,2807.42,658.437,9.40154,233.357,31.6318
-2805.15,0.998391,0.225706,4,15,0,2805.82,664.692,9.28612,233.801,32.4181
-2805.09,0.954731,0.225706,4,15,0,2806.37,660.058,9.17456,238.72,32.9656
-2805.05,0.998276,0.225706,4,15,0,2805.97,655.943,9.38375,233.989,31.4395
-2804.58,0.965297,0.225706,4,15,0,2806.47,661.745,9.29707,234.224,32.4688
-2805.35,0.841835,0.225706,4,15,0,2806.74,659.438,9.21153,236.522,33.4086
-2806.67,0.941526,0.225706,4,31,0,2808.87,666.442,9.29987,231.378,31.9377
-2808.59,1,0.225706,4,15,0,2809.55,646.2,9.16765,243.209,33.3249
-2806.67,0.990305,0.225706,4,15,0,2811.56,655.717,8.97223,243.33,33.2328
-2805.38,0.931828,0.225706,3,11,0,2809.6,656.928,9.02333,241.541,32.45
-2805.55,0.999691,0.225706,4,31,0,2806.14,659.259,9.45789,230.663,31.8128
-2806.28,0.939235,0.225706,3,7,0,2806.85,661.74,9.48048,230.349,31.421
-2807.44,0.669232,0.225706,2,3,0,2810.36,661.314,9.50016,228.958,30.9964
-2808.78,0.690355,0.225706,2,3,0,2810.06,662.922,9.45596,228.157,31.0262
-2806.81,0.999137,0.225706,4,15,0,2810.37,653.068,9.17959,237.705,33.3563
-2806.44,0.979326,0.225706,4,15,0,2807.98,663.373,9.09118,240.715,32.0209
-2804.89,0.999944,0.225706,4,15,0,2807.9,658.722,9.28757,235.726,33.1268
-2804.66,0.999872,0.225706,4,31,0,2805.34,659.322,9.37226,233.409,31.8338
-2805.28,0.948127,0.225706,4,15,0,2806.24,654.722,9.42421,233.074,31.7188
-2804.64,0.930268,0.225706,4,31,0,2806.61,658.947,9.24944,237.267,31.7172
-2804.62,0.998121,0.225706,4,31,0,2806.42,656.457,9.16699,238.677,31.5128
-2804.95,0.999112,0.225706,4,15,0,2805.36,659.934,9.36963,233.184,32.861
-2804.81,0.910605,0.225706,4,15,0,2805.89,655.232,9.12682,240.18,31.6181
-2804.53,0.992915,0.225706,4,15,0,2806.11,659.883,9.19335,237.128,32.7985
-2804.34,0.999983,0.225706,4,15,0,2804.74,660.261,9.16189,237.798,32.0068
-2805.84,0.952318,0.225706,3,15,0,2806.48,666.744,9.21879,235.545,32.0691
-2806.01,0.99968,0.225706,4,15,0,2806.89,648.72,9.18276,240.87,32.1347
-2807.56,0.739839,0.225706,4,15,0,2809.6,666.262,9.08629,235.941,31.7494
-2811.54,0.998265,0.225706,4,15,0,2812.92,672.979,9.12594,232.94,33.7044
-2804.23,0.998435,0.225706,3,11,0,2812.46,659.12,9.25005,235.723,32.1958
-2804.28,0.986974,0.225706,4,15,0,2804.49,656.719,9.1733,238.421,32.2713
-2804.37,0.996308,0.225706,3,15,0,2805.2,656.563,9.15424,239.339,32.3704
-2804.64,0.910103,0.225706,2,7,0,2805.21,657.268,9.20928,238.844,32.3065
-2804.86,0.996291,0.225706,3,15,0,2806.57,660.054,9.26134,234.481,32.6181
-2805.6,0.973137,0.225706,4,15,0,2805.91,656.817,9.36311,232.813,32.9226
-2804.88,0.990135,0.225706,4,15,0,2806.5,654.987,9.18814,237.806,32.6473
-2805.42,0.960407,0.225706,3,15,0,2807.09,652.542,9.21602,240.131,31.8105
-2804.98,0.999399,0.225706,4,15,0,2805.88,659.213,9.14471,237.521,31.6261
-2805.17,0.746653,0.225706,2,7,0,2809.45,654.874,9.21326,236.739,31.9948
-2805.75,0.979337,0.225706,3,15,0,2806.56,660.903,9.20643,235.225,33.1732
-2805.33,0.981103,0.225706,3,15,0,2806.36,661.815,9.25553,236.904,32.3608
-2804.64,0.998206,0.225706,3,15,0,2806.38,661.417,9.1749,237.18,32.7259
-2805.08,0.959263,0.225706,4,15,0,2805.74,655.946,9.10204,241.572,31.8923
-2806.51,0.891658,0.225706,2,7,0,2806.88,653.375,9.04459,240.933,32.0421
-2806.79,0.942645,0.225706,4,15,0,2808.15,655.955,9.28711,238.736,31.5117
-2805.01,0.999063,0.225706,3,11,0,2807.1,660.366,9.19129,238.624,32.4744
-2805.27,0.986417,0.225706,3,15,0,2809.81,654.845,9.2431,236.632,33.1149
-2805.37,0.856546,0.225706,3,15,0,2807.81,656.559,9.07066,240.251,31.5638
-2806.49,0.890245,0.225706,4,31,0,2808.48,661.069,9.44039,232.919,31.6195
-2806.45,0.971321,0.225706,4,15,0,2808.41,664.578,9.27529,235.994,32.629
-2807.08,0.938458,0.225706,3,15,0,2811.42,656.177,9.56408,228.701,32.5954
-2805.9,0.888091,0.225706,4,15,0,2809.8,666.753,9.18299,235.445,32.8132
-2805.63,0.981981,0.225706,4,15,0,2806.7,649.764,9.18742,240.039,32.2571
-2805.83,0.933063,0.225706,4,15,0,2806.65,665.251,9.08599,237.377,32.2204
-2805.64,0.999625,0.225706,4,15,0,2806.83,664.416,9.14365,237.544,31.3333
-2806.68,0.931449,0.225706,4,15,0,2807.95,654.028,9.01135,243.112,33.3873
-2807.05,0.999787,0.225706,3,7,0,2807.23,653.794,8.99105,244.59,33.3107
-2804.7,0.924488,0.225706,4,15,0,2808.58,655.608,9.33358,234.397,32.2442
-2804.7,0.42294,0.225706,2,7,0,2811.59,655.608,9.33358,234.397,32.2442
-2804.81,0.649671,0.225706,3,9,0,2808.78,659.184,9.34447,234.592,31.5603
-2805.22,0.902233,0.225706,3,11,0,2806.58,657.045,9.20793,236.029,32.3548
-2806.39,0.904995,0.225706,3,13,0,2807.26,656.921,9.21852,235.043,32.4921
-2804.5,0.864613,0.225706,2,3,0,2807.97,658.552,9.28143,236.358,32.6195
-2805.03,0.995858,0.225706,4,15,0,2805.44,654.749,9.09119,240.496,32.3324
-2805.97,0.96105,0.225706,2,7,0,2806.39,653.821,9.11649,242.576,32.0905
-2808.01,0.835284,0.225706,5,31,0,2811.53,653.161,9.19304,242.238,31.8218
-2805.91,0.996709,0.225706,4,15,0,2808.7,656.282,9.25893,238.156,33.4273
-2806.33,0.967727,0.225706,4,15,0,2807.18,651.862,9.25722,239.744,33.0748
-2805.92,0.998476,0.225706,4,15,0,2806.74,664.714,9.33256,233.453,31.4743
-2806.41,0.974946,0.225706,4,15,0,2807.69,651.654,9.1898,238.669,33.3965
-2806.33,0.990177,0.225706,4,15,0,2808.57,652.138,9.14259,240.968,30.9443
-2806.62,0.944991,0.225706,2,3,0,2806.8,652.098,9.11219,240.908,30.9262
-2804.93,0.976923,0.225706,3,7,0,2806.98,652.965,9.15534,240.498,31.9099
-2806.34,0.729359,0.225706,2,3,0,2806.82,652.433,9.17378,241.865,31.9214
-2805.68,1,0.225706,2,3,0,2806.31,652.029,9.15879,241.646,31.987
-2805.85,0.967032,0.225706,4,31,0,2809.18,662.979,9.41205,232.366,31.8292
-2805.54,0.933393,0.225706,3,7,0,2806.61,662.666,9.43222,231.137,31.9722
-2807.16,0.987043,0.225706,4,23,0,2808.5,669.779,9.25651,232.799,31.7272
-2808.02,0.860567,0.225706,4,31,0,2810.91,655.043,9.60229,230.743,31.5579
-2807.75,1,0.225706,2,3,0,2808.08,654.822,9.59946,230.539,31.548
-2806.78,0.825053,0.225706,4,15,0,2811.08,660.488,9.003,243.473,32.7954
-2806.51,0.999858,0.225706,5,31,0,2808.02,661.983,8.96669,240.833,32.0899
-2805.46,0.999061,0.225706,2,7,0,2806.95,661.436,9.01052,240.878,32.0181
-2806.79,0.971302,0.225706,4,31,0,2808.27,657.601,9.53696,228.82,31.8443
-2805.6,0.999978,0.225706,4,15,0,2807.1,662.37,9.38186,230.972,32.2231
-2806.46,0.98988,0.225706,4,15,0,2808.62,649.729,9.38823,234.933,31.6413
-2804.96,0.747684,0.225706,4,15,0,2809.7,661.536,9.17747,237.428,31.3359
-2804.31,0.989118,0.225706,3,15,0,2806.32,659.477,9.28213,235.023,31.875
-2804.74,0.989759,0.225706,3,7,0,2804.88,663.214,9.25687,234.512,32.2352
-2804.63,0.947772,0.225706,4,31,0,2805.7,657.006,9.16807,239.181,31.5301
-2804.38,0.999785,0.225706,5,31,0,2804.92,656.736,9.33499,234.707,31.9821
-2805.57,0.855012,0.225706,3,7,0,2806.15,655.958,9.39564,232.238,32.292
-2804.6,0.982542,0.225706,4,15,0,2808.79,660.504,9.23629,235.134,32.2929
-2806.56,0.52709,0.225706,2,3,0,2809.05,661.168,9.27496,237.552,32.2247
-2805.65,0.76387,0.225706,2,3,0,2810.52,660.224,9.20377,234.95,32.1153
-2807.11,0.929408,0.225706,3,15,0,2807.58,663.595,9.36052,234.708,31.9935
-2806.22,0.996635,0.225706,3,15,0,2809.22,658.46,9.36871,232.211,33.3748
-2806.77,0.986452,0.225706,4,15,0,2808.28,652.022,9.19598,240.817,30.9569
-2808.72,0.995601,0.225706,3,7,0,2809.58,649.994,9.16183,239.928,30.3625
-2805.15,0.993883,0.225706,4,15,0,2809.62,660.321,9.15909,238.765,31.2866
-2805.82,0.837337,0.225706,4,15,0,2807.36,657.153,9.37099,235.357,33.1609
-2805.6,0.999484,0.225706,4,31,0,2806.87,655.503,9.19475,240.057,33.0007
-2806.28,0.982688,0.225706,4,15,0,2808.56,652.681,9.13008,241.309,33.4884
-2807.73,0.966744,0.225706,4,15,0,2811.68,665.468,8.93094,243.039,31.5141
-2805.31,0.998398,0.225706,4,15,0,2809.4,663.823,9.08885,238.185,31.8639
-2806.01,0.82281,0.225706,4,23,0,2807.35,666.833,9.12356,237.662,31.8966
-2806.81,0.966396,0.225706,4,15,0,2808.31,654.526,9.28,235.752,33.8961
# 
#  Elapsed Time: 0.938 seconds (Warm-up)
#                0.854 seconds (Sampling)
#                1.792 seconds (Total)
# 
