# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1428.8,0.854925,0.24147,3,15,0,1433.3,2004.37,1.45918,205.625,5.1974
-1426.03,1,0.24147,3,7,0,1429.41,1913.02,1.45808,206.161,5.04943
-1424.31,0.99805,0.24147,3,7,0,1426.24,1879.37,1.45254,206.168,4.99498
-1426.45,0.82089,0.24147,4,15,0,1429.67,1691.15,1.45397,206.401,4.68292
-1424.09,0.956208,0.24147,4,15,0,1427.83,1801.97,1.44788,206.709,5.10297
-1423.73,0.953696,0.24147,3,7,0,1424.58,1685.32,1.45017,206.682,5.05837
-1424.01,0.991039,0.24147,4,15,0,1424.7,1650.86,1.44299,206.865,5.05778
-1423.86,0.967919,0.24147,4,15,0,1425.39,1620.54,1.44488,206.92,5.08961
-1425.12,0.974451,0.24147,4,15,0,1426,1447.16,1.44136,207.117,4.91252
-1425.86,0.899747,0.24147,4,15,0,1426.55,1935.82,1.45569,205.88,5.04662
-1424.38,0.989662,0.24147,3,15,0,1429.56,1473.99,1.4539,206.251,4.79288
-1423.52,0.970257,0.24147,4,15,0,1425.44,1567.07,1.45518,206.089,5.05191
-1423.27,0.999161,0.24147,3,15,0,1424.33,1606.72,1.45461,206.167,5.02295
-1423.53,0.995576,0.24147,4,15,0,1423.68,1431.07,1.44766,206.786,5.0108
-1423.11,0.92725,0.24147,3,15,0,1424.35,1447.47,1.45149,206.439,5.03105
-1423.99,0.990174,0.24147,3,7,0,1424.26,1447.37,1.44505,206.852,5.08377
-1425.54,0.836825,0.24147,4,15,0,1427.57,1710.93,1.4418,207.167,4.8207
-1423.97,0.99907,0.24147,3,15,0,1427.8,1548.24,1.45789,206.169,4.9453
-1424.76,0.937584,0.24147,4,15,0,1426.63,1719.21,1.45549,205.922,5.08955
-1424.28,0.965482,0.24147,4,15,0,1425.96,1360.11,1.44701,206.667,4.92988
-1424.34,0.887661,0.24147,4,15,0,1425.48,1527.47,1.44713,206.981,4.94827
-1425.37,0.927964,0.24147,4,15,0,1427.21,1474.64,1.44274,207.172,5.14746
-1424.16,0.879142,0.24147,4,15,0,1428.49,1479.13,1.45373,206.214,5.17682
-1423.43,0.988602,0.24147,4,15,0,1427.46,1612.09,1.44734,206.725,4.87473
-1425.42,0.849207,0.24147,4,15,0,1426.98,1802.05,1.45551,205.87,4.88326
-1423.36,0.990592,0.24147,2,7,0,1426.68,1732.44,1.45285,206.38,4.95503
-1425.29,0.875448,0.24147,3,15,0,1428.14,1444.92,1.45445,206.478,5.23684
-1424.15,0.999497,0.24147,4,15,0,1426.34,1824.61,1.44942,206.313,4.91627
-1424.24,0.987666,0.24147,3,15,0,1426.68,1433.54,1.44403,206.866,4.94127
-1424.2,0.933919,0.24147,4,15,0,1425.12,1682.54,1.45557,205.954,5.03296
-1425.56,0.997212,0.24147,3,7,0,1425.9,1685.23,1.4602,206.03,5.1235
-1424.18,0.902028,0.24147,3,15,0,1429.52,1561.47,1.45936,206.012,4.96658
-1426.69,0.996289,0.24147,4,15,0,1427.59,1228.21,1.45623,206.196,5.26967
-1429.23,0.810274,0.24147,4,15,0,1430.62,1942.74,1.44601,206.379,4.65248
-1425.73,0.999857,0.24147,3,7,0,1430.14,1962.38,1.44895,206.765,4.83955
-1425.4,0.993311,0.24147,4,15,0,1428.33,1447.68,1.45583,205.955,4.80883
-1423.81,0.924697,0.24147,4,15,0,1426.54,1732.42,1.44445,206.706,4.99148
-1426.24,0.941769,0.24147,4,15,0,1427.36,1529.77,1.45336,206.473,4.68735
-1425.95,0.946242,0.24147,4,15,0,1429.68,1827.5,1.46109,205.856,5.02462
-1426.35,0.700919,0.24147,3,7,0,1428.38,1768,1.45848,206.318,4.96719
-1424.01,0.998223,0.24147,4,15,0,1426.26,1525.54,1.44455,206.736,4.90693
-1424.74,0.797422,0.24147,4,15,0,1426.36,1529.58,1.45942,205.767,5.05132
-1423.68,0.99204,0.24147,4,15,0,1427.57,1811.16,1.44708,206.645,4.90403
-1425.13,0.880495,0.24147,4,15,0,1426.52,1746.3,1.44396,206.981,5.18075
-1424.74,0.977298,0.24147,3,7,0,1425.83,1803.32,1.44529,206.944,5.11353
-1426.81,0.963596,0.24147,4,15,0,1428.4,1142.14,1.45987,206.002,5.07044
-1424.28,0.89759,0.24147,4,15,0,1428.52,1827.34,1.45486,206.09,5.04141
-1423.34,0.978715,0.24147,3,7,0,1424.71,1633.5,1.4515,206.306,5.0759
-1423.38,0.959219,0.24147,4,15,0,1424.5,1455.97,1.44962,206.534,4.89963
-1427.68,0.744063,0.24147,4,15,0,1429.11,1496.21,1.45589,206.116,5.4025
-1428.35,0.998341,0.24147,4,15,0,1428.81,1585.19,1.45587,206.207,5.43009
-1429.09,0.999217,0.24147,3,7,0,1429.44,1611.02,1.4539,206.226,5.4712
-1425.2,0.990793,0.24147,4,15,0,1430.79,1277.81,1.45828,205.981,5.11221
-1424.97,0.935537,0.24147,4,15,0,1427.17,1721.13,1.44185,207.207,4.98844
-1424.53,0.999978,0.24147,4,15,0,1426.03,1465.64,1.45872,205.818,4.99446
-1426.13,0.994574,0.24147,4,15,0,1427.46,1520.47,1.44647,206.675,5.31851
-1426.32,0.905868,0.24147,3,7,0,1428.04,1632.76,1.44799,206.818,5.30988
-1425.01,0.995782,0.24147,4,15,0,1427.91,1629.95,1.44126,206.852,4.89791
-1426.34,0.985177,0.24147,4,15,0,1427.19,1709.73,1.45914,206.151,5.19982
-1425.2,0.870149,0.24147,2,3,0,1427.41,1674.7,1.45786,206.147,5.17583
-1426.49,0.962887,0.24147,4,15,0,1427.38,1704.79,1.43926,207.085,4.77438
-1423.31,0.996786,0.24147,3,7,0,1426.83,1691.14,1.45269,206.294,4.90409
-1426.94,0.853731,0.24147,3,15,0,1429.22,1209.32,1.44723,206.603,4.90602
-1423.14,0.999996,0.24147,3,15,0,1428.16,1605.67,1.45391,206.306,4.93611
-1423.8,0.996708,0.24147,4,15,0,1423.95,1483.69,1.4536,206.366,4.83696
-1424.63,0.845244,0.24147,4,15,0,1426.75,1470.25,1.45115,206.738,5.14891
-1423.23,0.998405,0.24147,4,15,0,1425.32,1643.24,1.44863,206.553,4.88579
-1432.36,0.252981,0.24147,2,7,0,1437.06,1609.9,1.45356,207.086,4.92805
-1427.3,0.964415,0.24147,2,7,0,1432.82,1577.51,1.45098,206.993,4.90686
-1426.45,1,0.24147,2,7,0,1427.8,1499,1.4517,205.948,4.94775
-1425.45,1,0.24147,2,3,0,1426.73,1461.81,1.45289,206.762,4.92326
-1424.45,0.987455,0.24147,2,3,0,1425.65,1500.46,1.45153,206.126,4.95229
-1425.78,0.99921,0.24147,3,15,0,1426.64,1518.81,1.43936,206.972,4.96812
-1428.02,0.995557,0.24147,4,15,0,1432.2,1164.49,1.45123,206.462,5.28566
-1428.05,0.952726,0.24147,2,3,0,1429.02,1185.03,1.45195,206.452,5.32472
-1422.91,0.99946,0.24147,3,15,0,1428.03,1628.96,1.45061,206.431,4.99336
-1423.84,0.939783,0.24147,4,15,0,1427.5,1724.91,1.45398,206.348,5.08009
-1423.03,0.996275,0.24147,3,15,0,1424.11,1673.11,1.44906,206.604,4.9571
-1423.08,0.970798,0.24147,4,15,0,1423.42,1486.9,1.45128,206.381,4.95652
-1424.99,0.907509,0.24147,4,15,0,1425.17,1836.46,1.44861,206.783,4.83024
-1427.5,0.985504,0.24147,4,15,0,1428.32,1403.09,1.44439,206.674,5.32116
-1424.12,1,0.24147,3,7,0,1427.78,1578.76,1.45316,206.077,5.08558
-1424.73,0.946686,0.24147,4,15,0,1426.32,1677.32,1.4413,206.861,4.93369
-1423.83,0.993236,0.24147,3,11,0,1425.59,1508.09,1.45361,206.093,5.04832
-1423.96,0.985761,0.24147,3,15,0,1425.17,1813.47,1.44894,206.43,4.86621
-1425.57,0.987913,0.24147,4,15,0,1429.19,1326.6,1.45543,206.16,5.24321
-1426.26,0.836593,0.24147,3,7,0,1427.98,1359.44,1.45332,206.044,5.21405
-1424.36,0.99919,0.24147,4,15,0,1426.3,1321.63,1.45556,206.288,5.125
-1424.23,0.987453,0.24147,4,15,0,1426.14,1747.53,1.44349,206.888,4.86765
-1424.82,0.992168,0.24147,4,15,0,1425.74,2018.25,1.44741,206.57,4.91229
-1424.35,0.998482,0.24147,4,15,0,1425.03,1964.95,1.4477,206.575,4.95385
-1424.28,0.960184,0.24147,4,15,0,1424.98,1307.06,1.45479,206.428,4.96343
-1426.08,0.915332,0.24147,4,15,0,1426.96,1577.97,1.46196,205.533,5.01713
-1423.35,0.975338,0.24147,3,7,0,1427.1,1452.64,1.45265,206.264,4.9532
-1424.24,0.970323,0.24147,2,5,0,1424.85,1345.63,1.45372,206.53,4.93009
-1426.25,0.703856,0.24147,4,15,0,1427.45,1476.14,1.45816,206.448,4.92022
-1425.45,0.999892,0.24147,4,15,0,1427.69,1753.19,1.4436,206.973,5.20916
-1424.16,0.994573,0.24147,4,15,0,1426.58,1291.02,1.45438,206.325,4.98782
-1424.74,0.971254,0.24147,4,15,0,1425.48,1249.28,1.45301,206.442,5.08864
-1424.4,0.971556,0.24147,4,15,0,1428.31,1713.43,1.44177,207.054,5.04988
-1423.73,0.90993,0.24147,4,15,0,1425.49,1638.43,1.44709,206.848,4.89454
-1423.58,0.998142,0.24147,4,15,0,1424.45,1444.4,1.45189,206.274,4.93402
-1423.18,0.947011,0.24147,2,3,0,1423.95,1460.08,1.45243,206.352,4.93199
-1424.06,0.988022,0.24147,3,15,0,1426.16,1315.72,1.45589,206.253,4.98084
-1426.32,0.944166,0.24147,3,7,0,1426.66,1156.26,1.45817,206.275,5.02471
-1425.71,0.92389,0.24147,4,15,0,1430.85,1205.36,1.45184,206.648,4.93194
-1425.11,0.925359,0.24147,4,15,0,1427.01,1654.57,1.45733,205.851,5.14373
-1425.53,0.997547,0.24147,4,15,0,1427.5,1283.54,1.44875,206.861,5.157
-1424.52,0.999754,0.24147,4,15,0,1426.59,1965.32,1.4507,206.506,4.94214
-1424.66,0.98938,0.24147,4,15,0,1425.83,1431.25,1.4432,206.944,5.10792
-1423.7,0.999603,0.24147,3,7,0,1424.94,1417.89,1.44849,206.717,5.09324
-1423.6,0.990777,0.24147,4,15,0,1424.62,1370.25,1.45166,206.543,4.95296
-1424.57,0.978915,0.24147,4,15,0,1427.26,1470.78,1.44766,206.664,5.21489
-1425.53,0.988362,0.24147,4,15,0,1427.03,1657.87,1.4526,206.364,5.28508
-1425.31,0.999996,0.24147,4,15,0,1425.71,1446.46,1.45055,206.556,4.73108
-1423.67,0.744854,0.24147,3,15,0,1427.76,1463.6,1.45476,206.43,5.04142
-1425.46,0.871417,0.24147,4,15,0,1425.86,1744.48,1.44894,206.202,4.85288
-1423.85,0.960707,0.24147,3,15,0,1426.79,1546.59,1.45073,206.736,4.95326
-1423.48,0.886718,0.24147,3,11,0,1425.15,1496.38,1.44807,206.697,5.10392
-1423.54,0.947406,0.24147,3,11,0,1427.94,1600.46,1.44942,206.553,4.83517
-1423.32,0.981961,0.24147,4,15,0,1424.95,1497.51,1.45204,206.336,5.09166
-1427.41,0.336417,0.24147,2,3,0,1428.87,1508.32,1.45489,206.774,5.09496
-1428.63,0.923918,0.24147,4,15,0,1430.27,1427.84,1.4456,206.266,4.90303
-1425.15,1,0.24147,4,15,0,1430.35,1819.04,1.44373,206.747,5.16116
-1424.47,0.99628,0.24147,4,15,0,1427.59,1830.58,1.45535,206.195,5.07577
-1426.37,0.986047,0.24147,4,15,0,1427.81,2020,1.45681,206.104,4.84672
-1426.98,0.6419,0.24147,3,7,0,1429.14,2000.63,1.456,206.303,4.80873
-1425.83,1,0.24147,4,15,0,1427.01,1287.06,1.44589,207.02,5.13924
-1424.46,1,0.24147,3,7,0,1426.01,1391.94,1.44627,206.808,5.14646
-1425.55,0.817189,0.24147,4,15,0,1427.57,1449.61,1.46223,205.622,5.01665
-1425.4,0.966899,0.24147,4,15,0,1427.8,1690.79,1.45985,206.047,4.86878
-1424.72,0.996122,0.24147,4,15,0,1427.55,1457.71,1.45632,205.95,5.1458
-1424.7,0.751972,0.24147,3,15,0,1426.95,1487.96,1.45685,205.873,5.09818
-1427.09,0.81631,0.24147,3,15,0,1429.31,1235.22,1.45313,206.169,5.24093
-1424.36,0.980554,0.24147,4,15,0,1427.92,1749.54,1.45359,206.075,4.86851
-1425.2,0.966993,0.24147,3,7,0,1426.23,1854.5,1.45808,205.866,4.95909
-1425.31,0.990814,0.24147,4,15,0,1426.23,1295.43,1.44476,206.97,5.064
-1425.86,0.997062,0.24147,4,15,0,1426.37,1779.27,1.46173,205.744,4.96727
-1425.62,0.941818,0.24147,4,15,0,1427.99,1224.93,1.44767,206.781,5.07769
-1423.33,0.935638,0.24147,3,15,0,1426.45,1668.94,1.45207,206.242,4.93434
-1425.22,0.983928,0.24147,3,15,0,1425.58,1401.39,1.44187,206.932,5.04578
-1426.83,0.977147,0.24147,4,15,0,1427.39,2135.75,1.45496,206.311,4.93187
-1427.18,0.660719,0.24147,4,15,0,1431.41,2028.45,1.45954,205.796,4.87976
-1424.14,0.998111,0.24147,3,13,0,1427.62,1829.11,1.45531,206.172,4.95906
-1423.29,0.96785,0.24147,3,15,0,1425.37,1476.82,1.45433,206.39,4.9853
-1426.75,0.455863,0.24147,2,3,0,1426.97,1482.53,1.45623,206.65,4.98034
-1423.51,0.998417,0.24147,3,15,0,1426.83,1506.59,1.45398,206.467,4.95376
-1423.74,0.999655,0.24147,4,15,0,1424.11,1417.07,1.44949,206.444,5.07183
-1424.77,0.993386,0.24147,4,15,0,1425.29,1483.02,1.45896,206.147,5.13562
-1423.27,0.990567,0.24147,4,15,0,1424.91,1431.44,1.45201,206.343,5.01606
-1422.86,0.990842,0.24147,3,15,0,1425.39,1609.44,1.45011,206.506,4.9826
-1423.67,0.983721,0.24147,3,15,0,1424.51,1747.63,1.45443,206.191,4.91821
-1424.68,0.980321,0.24147,3,15,0,1425.62,1745.76,1.45889,205.906,5.02155
-1424.41,0.833289,0.24147,4,15,0,1426.09,1343.95,1.44629,206.822,4.94508
-1423.66,1,0.24147,4,15,0,1425.08,1447.02,1.44898,206.63,4.86935
-1424.54,0.85546,0.24147,4,15,0,1425.6,1440.81,1.44599,206.921,4.85163
-1422.98,0.896647,0.24147,3,15,0,1425.4,1603.49,1.45289,206.312,4.96278
-1424.42,0.930975,0.24147,4,15,0,1424.53,1339.41,1.45602,206.392,4.93848
-1424.66,0.911248,0.24147,4,15,0,1427.25,1437.51,1.44615,206.756,5.19219
-1425.32,0.977476,0.24147,4,15,0,1425.96,1306.63,1.44751,206.805,5.18555
-1423.16,0.991648,0.24147,3,15,0,1425.69,1492.39,1.45065,206.578,5.05722
-1423.36,0.975485,0.24147,3,15,0,1424.12,1458.72,1.4492,206.463,4.98569
# 
#  Elapsed Time: 0.964 seconds (Warm-up)
#                0.654 seconds (Sampling)
#                1.618 seconds (Total)
# 
