# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-840.66,0.931805,0.126346,4,31,0,844.717,1362.4,1.02322,211.878,2.2401
-840.54,0.985527,0.126346,4,23,0,841.132,1469.53,1.022,211.877,2.21554
-841.115,0.817683,0.126346,4,23,0,842.45,1341.87,1.0236,211.884,2.20688
-841.903,0.555905,0.126346,2,3,0,844.268,1336.56,1.02379,211.92,2.19415
-840.88,0.970894,0.126346,4,19,0,842.214,1410.06,1.01994,212.112,2.26185
-842.482,0.813289,0.126346,3,11,0,843.549,1344,1.0248,211.884,2.26072
-841.09,0.977058,0.126346,4,31,0,844.261,1630.33,1.02116,211.985,2.2655
-841.644,0.999764,0.126346,5,31,0,842.855,1190.73,1.02099,212.017,2.30167
-841.561,0.947603,0.126346,4,15,0,842.086,1211.9,1.02037,212.06,2.29686
-840.909,0.966849,0.126346,5,31,0,842.231,1589.9,1.02173,211.873,2.21535
-843.143,0.962512,0.126346,4,31,0,847.633,1203.81,1.01703,212.261,2.25925
-840.457,0.97026,0.126346,4,15,0,844.199,1435.3,1.02165,211.95,2.26625
-842.341,0.988413,0.126346,5,31,0,843.083,1146.24,1.01996,212.11,2.20268
-842.218,0.987966,0.126346,4,15,0,843.151,1120.67,1.02214,211.91,2.20265
-841.155,1,0.126346,5,31,0,843.133,1450.93,1.02249,211.896,2.16891
-841.65,0.99877,0.126346,3,7,0,841.779,1506.64,1.02309,211.85,2.15984
-842.106,0.807772,0.126346,4,15,0,843.236,1445.96,1.02322,211.726,2.18252
-840.896,0.996052,0.126346,4,15,0,842.187,1517.09,1.02247,211.842,2.19975
-841.183,0.720953,0.126346,2,3,0,842.31,1526.13,1.0219,211.83,2.20114
-841.411,0.866039,0.126346,4,31,0,843.296,1379.66,1.02019,211.912,2.23187
-840.573,0.758119,0.126346,2,7,0,843.205,1366.05,1.02033,211.982,2.21989
-845.835,0.270068,0.126346,2,3,0,846.555,1362.78,1.0198,211.785,2.22665
-841.802,0.978843,0.126346,3,11,0,846.575,1343.32,1.02103,211.873,2.18018
-842.639,0.997685,0.126346,4,31,0,843.579,1483.47,1.02102,211.854,2.14436
-841.851,0.979112,0.126346,4,31,0,845.074,1411.56,1.01884,211.984,2.23652
-841.364,0.987817,0.126346,3,15,0,844.796,1532.92,1.02034,212.104,2.27068
-841.566,0.974609,0.126346,4,15,0,842.206,1489.24,1.02127,211.88,2.3132
-841.038,0.831514,0.126346,4,19,0,842.998,1377.85,1.01928,212.011,2.24139
-842.676,0.841645,0.126346,3,15,0,844.124,1427.58,1.01751,212.314,2.23261
-848.106,0.641275,0.126346,4,19,0,851.526,1102.04,1.0208,211.774,2.34721
-844.538,1,0.126346,4,15,0,848.809,1086.72,1.0204,211.961,2.34431
-844.728,0.966077,0.126346,5,31,0,847.67,1558.09,1.02328,211.703,2.11042
-842.69,0.940856,0.126346,4,15,0,845.871,1361.24,1.02182,211.973,2.11892
-842.367,0.919378,0.126346,4,15,0,843.783,1326.06,1.02084,212.092,2.14975
-840.738,0.999796,0.126346,4,23,0,844.219,1474.91,1.02055,211.949,2.27438
-841.542,0.978667,0.126346,5,31,0,843.039,1335.16,1.02301,211.852,2.15986
-841.66,0.99085,0.126346,5,31,0,843.185,1134.82,1.02279,211.887,2.25184
-840.568,0.850196,0.126346,4,31,0,843.188,1357.36,1.01982,212.073,2.23681
-840.556,0.978167,0.126346,4,31,0,841.177,1500.28,1.01993,212.021,2.21166
-841.394,0.993652,0.126346,3,15,0,841.607,1530.54,1.02383,211.781,2.1996
-842.05,0.747622,0.126346,4,31,0,844.287,1585.96,1.02295,211.956,2.20801
-841.211,0.898775,0.126346,4,23,0,844.05,1430.16,1.02329,211.882,2.29114
-840.623,0.965225,0.126346,4,23,0,842.163,1413.21,1.02249,211.846,2.21412
-843.383,0.831316,0.126346,4,15,0,844.457,1066.59,1.02061,212.101,2.20548
-841.834,0.886274,0.126346,4,15,0,844.629,1528.02,1.02266,211.749,2.20621
-842.799,0.99353,0.126346,4,15,0,844.101,1656.7,1.02435,211.695,2.1837
-840.521,0.999526,0.126346,4,15,0,843.463,1435.26,1.02026,212.021,2.26968
-840.973,0.860088,0.126346,5,31,0,841.838,1564.08,1.02204,211.939,2.19759
-841.666,0.974682,0.126346,4,31,0,843.576,1536.6,1.0244,211.805,2.24479
-841.041,0.862859,0.126346,4,31,0,843.496,1346.6,1.02239,211.842,2.18975
-845.124,0.562618,0.126346,5,31,0,847.066,1064.02,1.02165,211.817,2.22346
-844.044,0.998168,0.126346,4,31,0,847.335,1362.83,1.02521,211.899,2.30565
-844.027,0.996415,0.126346,4,15,0,844.7,1345.67,1.01728,212.037,2.27855
-844.431,0.823689,0.126346,4,19,0,846.983,1214.54,1.02538,211.571,2.31087
-841.255,0.948075,0.126346,4,15,0,845.272,1306.88,1.02441,211.815,2.26532
-841.272,0.994639,0.126346,4,31,0,841.781,1478.6,1.01777,212.148,2.24249
-845.275,0.92857,0.126346,4,31,0,847.466,1104.87,1.02696,211.589,2.16288
-842.801,0.905722,0.126346,4,15,0,846.921,1190.8,1.02615,211.638,2.22605
-841.959,0.97079,0.126346,4,15,0,844.1,1149.9,1.02454,211.769,2.25923
-841.486,0.979976,0.126346,4,31,0,843.877,1256.77,1.02494,211.767,2.24303
-841.965,0.877012,0.126346,5,31,0,844.601,1562.3,1.01841,212.069,2.16486
-842.104,0.99131,0.126346,3,7,0,842.624,1605.06,1.01781,212.157,2.16815
-844.016,0.995213,0.126346,4,15,0,845.38,1571.91,1.01735,212.187,2.11253
-842.192,0.678427,0.126346,3,11,0,845.866,1595.97,1.02041,212.11,2.17328
-843.1,0.819587,0.126346,2,3,0,843.529,1595.08,1.01931,211.904,2.18244
-842.068,0.762679,0.126346,4,27,0,845.831,1393.39,1.01979,212.2,2.24738
-841.83,0.989159,0.126346,3,11,0,843.099,1401.97,1.02408,211.69,2.26676
-841.202,0.987537,0.126346,4,31,0,842.504,1483.15,1.02106,211.857,2.24035
-843.235,0.737941,0.126346,3,15,0,844.587,1390.22,1.02036,212.217,2.25991
-840.35,0.779187,0.126346,2,7,0,845.38,1408.59,1.02135,211.968,2.25629
-841.501,0.987972,0.126346,4,31,0,842.281,1335.04,1.02485,211.77,2.27467
-842.063,0.821807,0.126346,4,31,0,844.803,1347.55,1.02322,211.99,2.21948
-843.052,0.996079,0.126346,4,15,0,845.897,1455.71,1.02472,211.83,2.15332
-843.181,1,0.126346,2,3,0,843.359,1437.55,1.02467,211.667,2.14983
-842.278,0.999981,0.126346,5,31,0,844.323,1220.46,1.0185,212.096,2.21255
-842.209,0.938905,0.126346,4,15,0,843.319,1219.92,1.02087,211.906,2.19094
-845.08,0.671223,0.126346,5,31,0,846.684,1457.53,1.02201,212.131,2.15587
-841.337,0.999168,0.126346,5,31,0,844.807,1622.79,1.02247,211.89,2.19077
-845.337,0.723154,0.126346,4,15,0,846.989,1601.51,1.01372,212.32,2.25774
-841.826,0.997363,0.126346,4,15,0,847.023,1472.41,1.02383,211.779,2.16439
-840.824,0.984292,0.126346,4,15,0,842.142,1342.33,1.02102,212.012,2.18693
-841.073,0.998255,0.126346,3,15,0,843.03,1490.06,1.01824,212.154,2.25149
-840.934,0.970732,0.126346,4,31,0,841.814,1654.51,1.02044,211.979,2.23078
-841.018,0.982958,0.126346,4,23,0,842.2,1312.24,1.01906,212.115,2.22374
-841.085,0.918023,0.126346,4,31,0,841.81,1302.08,1.0239,211.853,2.26612
-841.02,0.99299,0.126346,3,15,0,844.318,1281.97,1.02004,212.012,2.27313
-840.986,0.999854,0.126346,5,31,0,841.384,1225.22,1.02216,211.976,2.25345
-841.168,0.997439,0.126346,5,31,0,842.164,1669.67,1.021,211.912,2.24401
-841.228,0.961515,0.126346,4,31,0,842.171,1635.34,1.02274,211.864,2.24409
-840.555,0.876761,0.126346,4,23,0,842.992,1427.28,1.02262,211.843,2.23353
-843.567,0.344032,0.126346,2,3,0,844.954,1453.23,1.02339,212.028,2.23855
-840.707,0.844113,0.126346,2,3,0,844.093,1421.4,1.02313,211.811,2.23605
-840.566,0.844448,0.126346,3,15,0,843.076,1365,1.0222,211.89,2.20438
-842.254,0.970609,0.126346,4,31,0,844.331,1475.57,1.01864,212.125,2.33878
-843.3,0.896934,0.126346,2,5,0,843.685,1478.64,1.01768,212.091,2.34715
-841.023,0.965005,0.126346,4,15,0,843.997,1360.16,1.0205,212.076,2.28868
-841.45,0.938102,0.126346,4,19,0,843.657,1355.11,1.01946,212.174,2.21541
-842.201,0.864326,0.126346,4,31,0,844.123,1266.01,1.01826,212.082,2.27522
-841.901,0.934778,0.126346,4,31,0,843.213,1227.88,1.01993,211.983,2.28865
-841.619,0.98851,0.126346,5,31,0,842.364,1262.07,1.02389,211.737,2.26813
-841.524,0.762729,0.126346,2,3,0,843.482,1248.02,1.0237,211.754,2.25974
-841.647,0.722733,0.126346,2,7,0,843.927,1237.02,1.02485,211.782,2.27629
-842.081,0.994524,0.126346,4,15,0,842.767,1138.96,1.01998,212.063,2.25642
-843.606,0.426181,0.126346,2,3,0,847.618,1117.57,1.01989,212.219,2.26134
-842.125,0.993964,0.126346,4,15,0,843.741,1137.6,1.0203,212.108,2.23981
-840.741,0.996466,0.126346,4,15,0,842.438,1491.13,1.02261,211.839,2.21227
-841.55,0.981034,0.126346,4,31,0,844.973,1321.22,1.02099,211.946,2.15897
-842.827,0.785424,0.126346,5,31,0,844.13,1468.29,1.01891,211.95,2.30542
-840.833,0.998577,0.126346,5,31,0,843.251,1537.16,1.02116,211.985,2.27927
-840.814,0.983291,0.126346,5,31,0,841.701,1262.15,1.02266,211.856,2.24512
-842.221,0.917487,0.126346,4,15,0,843.458,1148.79,1.0221,212.048,2.27299
-840.457,0.961704,0.126346,4,15,0,842.72,1439.53,1.02117,211.918,2.24592
-841.201,0.980403,0.126346,4,31,0,841.727,1339.76,1.01958,212.036,2.29643
-841.543,0.959148,0.126346,4,31,0,843.058,1731.22,1.01977,211.981,2.2424
-843.006,0.70257,0.126346,4,19,0,846.317,1404.73,1.01606,212.333,2.21094
-841.257,0.999688,0.126346,4,31,0,844.686,1192.22,1.02154,211.928,2.24885
-843.241,0.999226,0.126346,4,15,0,843.672,1154.54,1.02474,211.765,2.34621
-844.217,0.972674,0.126346,4,15,0,845.226,1248.22,1.02302,211.929,2.40068
-846.093,0.757775,0.126346,5,31,0,848.776,1449.42,1.02031,211.827,2.10199
-844.504,0.973781,0.126346,2,7,0,846.889,1438.18,1.02068,211.85,2.10979
-844.885,0.998399,0.126346,2,5,0,845.721,1434.05,1.02138,212.056,2.08485
-842.488,0.957721,0.126346,4,15,0,847.343,1340.18,1.02193,211.893,2.12547
-844.332,0.500683,0.126346,2,3,0,846.222,1329.75,1.02142,212.121,2.1276
-840.782,0.999857,0.126346,5,31,0,844.305,1609.13,1.02137,211.922,2.24106
-841.177,0.975702,0.126346,5,31,0,841.856,1203.92,1.02325,211.86,2.26612
# 
#  Elapsed Time: 1.473 seconds (Warm-up)
#                1.123 seconds (Sampling)
#                2.596 seconds (Total)
# 
