# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2912.09,0.964467,0.225261,4,15,0,2914.67,668.086,16.3032,244.919,37.1595
-2913.12,0.824088,0.225261,4,19,0,2914.45,681.396,16.9602,230.289,37.2537
-2913.99,0.880319,0.225261,5,31,0,2915.91,679.368,16.7591,233.205,38.9574
-2913.06,0.998627,0.225261,3,7,0,2914.57,679.3,16.8991,235.108,38.163
-2913.16,0.903733,0.225261,4,15,0,2914.67,682.055,16.5634,234.195,38.3031
-2912.76,0.946425,0.225261,4,31,0,2915.09,676.796,16.4154,238.555,38.7383
-2912.21,0.997192,0.225261,3,7,0,2913.52,678.751,16.5036,236.585,38.1526
-2911.83,0.949761,0.225261,4,15,0,2912.87,674.26,16.5661,239.523,36.1645
-2911.9,0.942395,0.225261,4,31,0,2913.2,680.854,16.5633,235.334,37.2549
-2911.42,0.99165,0.225261,3,15,0,2912.84,677.407,16.406,240.024,37.132
-2914.65,0.978166,0.225261,4,15,0,2915.74,661.571,15.6978,254.527,36.9572
-2913.6,0.967893,0.225261,3,7,0,2914.9,664.25,15.7792,251.939,36.9079
-2913.65,0.989028,0.225261,3,7,0,2914.06,667.089,15.7258,252.272,36.8737
-2913.08,0.985959,0.225261,4,31,0,2914.9,684.556,16.6395,233.617,37.5377
-2914.8,0.628684,0.225261,3,15,0,2917.5,676.259,16.4709,235.521,37.2883
-2912.97,0.999526,0.225261,3,15,0,2917.03,673.452,16.6481,239.362,35.7039
-2911.53,0.951603,0.225261,3,15,0,2917.21,672.746,16.4644,240.343,36.8075
-2911.82,0.980735,0.225261,2,7,0,2913.46,676.462,16.3356,241.54,36.5092
-2911.8,0.954761,0.225261,3,7,0,2912.33,673.372,16.4602,239.552,36.6747
-2915.01,0.974706,0.225261,3,15,0,2915.96,670.748,16.9387,238.776,37.359
-2912.52,0.958538,0.225261,2,3,0,2915.37,672.49,16.7058,238.138,37.3882
-2912.61,0.973699,0.225261,3,11,0,2914.62,679.047,16.2196,239.602,36.8804
-2912.34,0.94288,0.225261,3,7,0,2914.17,677.292,16.2697,239.189,36.7509
-2913.05,0.870774,0.225261,4,15,0,2918.85,679.313,16.8487,236.273,37.4524
-2913.9,0.928897,0.225261,3,9,0,2914.46,679.471,16.7,232.428,37.5692
-2912.38,0.993151,0.225261,2,7,0,2914.79,680.667,16.8973,233.246,37.9064
-2911.59,0.908236,0.225261,4,15,0,2915.41,677.282,16.4773,238.375,37.9883
-2911.72,0.951979,0.225261,3,15,0,2912.91,680.045,16.4999,237.336,37.3012
-2914.78,0.85345,0.225261,3,7,0,2915.65,670.344,16.793,241.071,36.4248
-2912.46,0.938875,0.225261,3,15,0,2916.06,675.236,16.3673,242.343,36.0233
-2912.34,0.97458,0.225261,4,15,0,2913.41,671.007,16.0236,246.194,38.1641
-2912.16,0.997648,0.225261,4,23,0,2913.61,675.153,16.6031,238.809,35.9163
-2913.93,0.67777,0.225261,2,3,0,2915.06,674.711,16.7321,239.816,35.9439
-2913.83,0.995935,0.225261,4,15,0,2915.11,680.932,16.5485,236.451,39.115
-2915.42,0.843314,0.225261,4,15,0,2917.61,670.181,16.3697,244.793,34.843
-2912.35,0.912127,0.225261,3,15,0,2917.01,672.121,16.3849,240.605,36.3851
-2915.16,0.997183,0.225261,4,15,0,2915.74,679.841,16.5989,237.734,39.6261
-2915.5,0.989588,0.225261,4,15,0,2917.77,674.479,17.0286,236.866,38.5524
-2913.02,0.991335,0.225261,4,15,0,2917.17,671.724,16.6476,238.341,37.5586
-2911.93,0.994452,0.225261,3,15,0,2914.99,671.916,16.4415,241.654,36.1635
-2911.86,0.996391,0.225261,4,15,0,2913.37,672.571,16.0772,245.299,37.7345
-2912.08,0.970053,0.225261,4,15,0,2912.96,667.555,16.0497,248.07,37.1468
-2913.34,0.780862,0.225261,2,7,0,2914.51,669.138,16.0159,249.775,37.1016
-2912.14,0.97774,0.225261,4,15,0,2915.43,680.178,16.5084,238.106,37.4346
-2914.45,0.890671,0.225261,3,15,0,2917.02,686.826,17.0157,230.036,36.7291
-2915.63,0.929923,0.225261,4,15,0,2916.69,684.98,17.1819,225.385,37.6181
-2914.77,0.996532,0.225261,4,15,0,2917.11,685.762,17.0199,230.61,36.0891
-2912.55,0.999643,0.225261,3,15,0,2915.94,680.032,16.6767,236.986,37.9326
-2916.09,0.995919,0.225261,4,15,0,2917.6,688.576,17.3618,223.199,38.06
-2913.26,0.841811,0.225261,4,15,0,2918.14,675.188,16.2048,239.844,36.9023
-2911.82,1,0.225261,2,7,0,2913.89,673.362,16.3616,243.517,36.9807
-2912.6,0.985414,0.225261,4,15,0,2912.75,668.987,16.0056,246.037,37.0887
-2912.24,0.888771,0.225261,2,7,0,2914.37,668.765,16.1304,247.905,37.1952
-2913.89,0.983509,0.225261,4,15,0,2915.12,665.322,16.3176,248.1,37.3559
-2912.34,0.980201,0.225261,3,7,0,2914.31,667.307,16.2797,246.083,37.4776
-2915.4,0.594343,0.225261,4,15,0,2918.5,673.793,16.2559,246.675,37.2074
-2912.05,1,0.225261,2,3,0,2914.88,672.517,16.2115,242.023,37.1526
-2913.98,0.923542,0.225261,4,15,0,2914.58,679.266,16.7652,237.459,38.4054
-2914.47,0.979065,0.225261,2,3,0,2915.01,678.18,16.5823,234.285,38.6005
-2913.06,0.999377,0.225261,4,15,0,2914.89,680.19,16.7681,233.577,38.6731
-2913.49,0.976025,0.225261,2,3,0,2913.75,682.194,16.7838,233.695,38.8013
-2914.87,0.924311,0.225261,3,11,0,2920.35,684.922,16.3777,235.103,38.1174
-2912.69,0.689265,0.225261,4,15,0,2917.65,677.237,16.9702,234.256,37.4651
-2912.08,0.904969,0.225261,3,15,0,2914.31,682.244,16.767,233.061,37.3027
-2912.58,0.721753,0.225261,3,15,0,2915.35,675.481,16.5918,240.782,37.6373
-2911.95,0.946093,0.225261,3,15,0,2913.67,673.562,16.1879,244.897,36.877
-2911.46,0.96964,0.225261,4,15,0,2912.44,673.594,16.4818,241.399,37.6206
-2911.32,0.998784,0.225261,3,15,0,2911.78,674.705,16.3812,241.778,36.7389
-2912.33,0.994476,0.225261,4,15,0,2912.55,678.568,16.7068,234.793,38.2278
-2912.49,0.949178,0.225261,4,15,0,2915.79,680.945,16.7381,234.445,36.0535
-2912.35,0.955494,0.225261,4,15,0,2914.03,675.696,16.818,236.186,36.451
-2912.91,0.99832,0.225261,4,31,0,2913.51,673.632,15.9732,245.868,38.1948
-2912.73,0.861232,0.225261,3,15,0,2915.55,669.255,16.0879,248.18,36.3387
-2912.66,0.925995,0.225261,4,17,0,2913.76,677.295,16.54,239.798,38.3518
-2913.2,0.999086,0.225261,2,3,0,2913.59,676.591,16.4876,237.171,38.7182
-2914.72,0.869136,0.225261,4,21,0,2917.8,682.975,16.7562,234.606,39.1005
-2916.34,0.980512,0.225261,3,7,0,2917.78,679.495,17.0398,230.233,39.451
-2916.13,0.992401,0.225261,4,15,0,2919.69,686.96,17.1528,228.198,35.5462
-2916.22,0.996005,0.225261,3,7,0,2917.13,686.892,17.1026,227.311,35.3369
-2915.89,0.995025,0.225261,3,7,0,2916.64,687.384,17.141,226.711,35.6072
-2911.7,0.963596,0.225261,4,15,0,2919.37,675.539,16.6863,237.526,36.5396
-2912.42,0.990527,0.225261,4,15,0,2912.58,680.638,16.4201,237.3,36.4358
-2912.3,1,0.225261,4,15,0,2912.84,669.249,16.4437,243.485,37.7922
-2912.94,0.903706,0.225261,4,15,0,2913.82,675.005,16.0063,245.041,36.3724
-2914.92,0.996836,0.225261,4,15,0,2916.33,666.381,16.0241,249.142,35.1764
-2916.65,0.731498,0.225261,4,15,0,2919.26,682.734,16.7047,236.055,39.6729
-2916.98,0.993942,0.225261,4,31,0,2917.51,674.543,16.035,242.026,34.9369
-2914.54,0.967868,0.225261,4,15,0,2918.75,666.495,16.1963,245.396,35.7158
-2912.42,1,0.225261,4,15,0,2915.04,678.423,16.3861,240.659,37.6604
-2913.54,0.977361,0.225261,3,7,0,2914.98,670.896,16.7424,238.366,37.0565
-2912.66,0.890372,0.225261,2,7,0,2916.81,676.888,16.5935,240.147,36.9212
-2911.87,0.979205,0.225261,3,7,0,2914.34,678.213,16.3652,238.618,36.5583
-2911.79,0.875362,0.225261,3,7,0,2912.77,678.091,16.3271,239.784,36.663
-2914.72,0.940035,0.225261,3,11,0,2915.91,668.358,16.6722,242.107,36.052
-2915.48,0.81089,0.225261,3,15,0,2918.77,669.915,16.3241,246.545,35.2861
-2913.9,0.755198,0.225261,2,3,0,2916.87,668.677,16.2138,244.485,35.501
-2913.18,0.47123,0.225261,4,15,0,2920.38,674.57,16.09,243.977,38.7542
-2911.86,0.887365,0.225261,4,15,0,2916.3,675.01,16.5494,240.855,37.0891
-2913.02,0.947856,0.225261,3,15,0,2914.73,675.023,16.4264,238.408,35.9097
-2912.87,1,0.225261,4,31,0,2913.8,681.068,16.8429,234.886,37.8496
-2912,0.995542,0.225261,3,15,0,2914.81,681.48,16.7307,234.571,37.5409
-2913.29,0.944724,0.225261,3,7,0,2913.85,682.161,16.6979,233.19,38.627
-2916.84,0.876903,0.225261,4,15,0,2920.14,674.013,16.9661,234.233,35.2676
-2918.26,0.991401,0.225261,2,3,0,2918.76,673.976,17.0794,235.855,34.957
-2918.13,1,0.225261,3,7,0,2918.54,673.889,17.0746,235.009,34.9244
-2914.65,0.919802,0.225261,4,23,0,2921.06,675.507,15.899,243.788,36.2098
-2911.23,0.971645,0.225261,4,15,0,2918.47,675.073,16.5661,239.139,36.8585
-2911.55,0.952562,0.225261,4,15,0,2911.92,672.939,16.1627,243.302,37.4076
-2913.25,0.764869,0.225261,3,15,0,2915.2,678.677,16.1633,242.316,37.7526
-2913.96,0.988743,0.225261,4,15,0,2916.33,681.803,17.1833,230.858,37.6937
-2913.96,0.538454,0.225261,2,7,0,2919.98,681.803,17.1833,230.858,37.6937
-2915.11,0.945422,0.225261,4,15,0,2916.26,687.689,17.2811,226.605,37.8003
-2912.8,0.99389,0.225261,4,15,0,2916.98,671.124,16.5795,241.967,36.2136
-2912.89,0.978221,0.225261,4,15,0,2914.05,677.83,16.8184,234.005,38.3573
-2912.94,0.998375,0.225261,4,15,0,2914.08,683.517,16.8305,231.872,36.2676
-2911.5,0.83878,0.225261,4,15,0,2914.39,676.638,16.5628,237.266,36.7104
-2914.24,0.690866,0.225261,4,23,0,2915.94,671.349,16.0834,248.768,36.9493
-2913.33,0.987717,0.225261,2,7,0,2916.34,672.279,15.9412,248.424,36.8413
-2912.93,0.932879,0.225261,3,7,0,2914.89,670.703,15.8675,249.131,36.8476
-2914.44,0.874752,0.225261,4,31,0,2916.96,679.078,16.8624,235.906,39.0391
-2917.35,0.971238,0.225261,3,15,0,2919.86,668.292,16.9513,238.269,38.4011
-2913.11,0.992505,0.225261,3,7,0,2918.26,673.988,16.8613,236.433,37.9559
-2916.59,0.818798,0.225261,4,15,0,2917.84,678.266,16.035,245.086,35.7812
-2916.01,1,0.225261,4,15,0,2918.84,676.06,17.1079,230.916,37.7441
-2911.61,1,0.225261,4,15,0,2916.16,678.059,16.6343,237.497,36.572
-2913.19,0.952145,0.225261,4,31,0,2915.26,682.078,16.9312,231.251,38.3879
-2911.22,0.95438,0.225261,4,15,0,2913.98,675.094,16.4444,239.387,37.1155
-2912.62,0.609154,0.225261,2,7,0,2914.65,674.839,16.2657,239.712,37.1889
-2915.52,0.719375,0.225261,3,11,0,2917.5,681.149,17.0091,234.878,36.5656
-2915.32,0.975659,0.225261,4,27,0,2916.54,674.089,16.416,244.779,38.2653
-2915.39,0.992739,0.225261,4,31,0,2916.18,670.818,16.0668,242.498,38.2345
-2915.03,0.996865,0.225261,4,31,0,2917.73,678.24,16.7648,238.921,38.1729
-2912.56,0.982254,0.225261,2,7,0,2915.74,676.353,16.8306,235.181,38.0746
-2914.37,0.754549,0.225261,4,15,0,2917.18,666.462,15.6337,252.785,36.4873
-2914.04,0.859935,0.225261,4,15,0,2916.11,663.274,15.9544,249.668,37.3671
-2913.66,0.990957,0.225261,4,15,0,2915.54,673.362,16.1061,246.153,35.7898
-2913.09,0.999435,0.225261,4,15,0,2914.33,668.114,16.2114,246.461,38.6523
-2912.11,0.988452,0.225261,3,7,0,2913.34,670.547,16.0078,246.61,37.8374
-2912.31,0.997489,0.225261,4,31,0,2912.92,667.574,16.2373,246.018,36.5782
# 
#  Elapsed Time: 0.931 seconds (Warm-up)
#                0.951 seconds (Sampling)
#                1.882 seconds (Total)
# 
