# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.173467
# Diagonal elements of inverse mass matrix:
# 3.68409e-05, 0.00348304, 4.76617e-05, 0.000656849
-2101.34,0.999531,0.173467,4,31,0,2104.17,445.623,5.70546,252.094,12.3667
-2101.96,0.875503,0.173467,3,15,0,2103.08,444.544,5.68333,252.007,12.5979
-2101.61,0.998865,0.173467,3,15,0,2102.48,445.564,5.6876,252.902,12.7225
-2102.95,0.987949,0.173467,3,15,0,2105.25,442.111,5.7145,252.111,13.0367
-2102.11,0.996483,0.173467,5,31,0,2104.37,443.622,5.75345,251.382,12.4076
-2102.1,0.99995,0.173467,5,31,0,2102.76,442.476,5.73951,251.484,12.5857
-2102.26,0.990704,0.173467,3,7,0,2102.51,442.718,5.75611,251.568,12.6698
-2101.92,0.941191,0.173467,5,31,0,2104.77,448.122,5.65598,252.522,13.011
-2101.14,0.962433,0.173467,4,15,0,2102.59,446.432,5.66516,252.998,12.5707
-2101.46,0.998868,0.173467,4,15,0,2101.75,447.108,5.66165,252.742,12.3509
-2101.78,0.992196,0.173467,4,15,0,2102.37,446.418,5.63397,253.361,12.343
-2102.14,0.991621,0.173467,4,31,0,2103.76,446.907,5.65999,252.456,13.1293
-2102.96,0.90816,0.173467,5,31,0,2104.07,446.554,5.61342,253.418,12.9764
-2105.38,0.936807,0.173467,4,27,0,2105.84,447.002,5.62534,252.673,13.3721
-2101.37,0.981049,0.173467,3,7,0,2105.66,446.344,5.64666,252.996,12.8562
-2102.37,0.979733,0.173467,3,15,0,2103.33,448.346,5.64411,253.123,13.0211
-2102.05,0.996925,0.173467,5,31,0,2105.15,446.346,5.7247,250.733,12.2968
-2105.11,0.712383,0.173467,5,31,0,2106.28,448.662,5.6409,251.568,12.8551
-2101.51,0.979569,0.173467,4,15,0,2106.91,447.923,5.68782,251.505,12.8372
-2101.11,0.939217,0.173467,3,11,0,2103.32,446.309,5.70757,251.923,12.6357
-2101.64,0.9982,0.173467,3,15,0,2102.4,447.805,5.68393,251.442,12.5243
-2102.12,0.931833,0.173467,5,31,0,2103.27,447.508,5.62894,252.899,12.4959
-2103.17,0.926668,0.173467,4,31,0,2104.08,449.108,5.64139,251.929,12.7754
-2104.18,0.907868,0.173467,3,7,0,2104.91,449.571,5.65969,253.034,12.7139
-2105.75,0.832669,0.173467,2,3,0,2107.07,448.746,5.60095,252.608,12.7019
-2104.86,0.98794,0.173467,3,7,0,2107.43,451.007,5.63796,253.083,12.9398
-2102.01,0.985541,0.173467,4,15,0,2106.03,448.811,5.6704,252.334,12.5275
-2102.12,0.722565,0.173467,3,11,0,2106.1,445.995,5.64746,252.579,12.5944
-2103.88,0.997025,0.173467,3,15,0,2107.88,446.149,5.67414,253.218,13.3357
-2104.16,0.998606,0.173467,2,7,0,2105.73,445.668,5.66472,252.925,13.5286
-2103.93,0.828855,0.173467,4,23,0,2106.41,446.679,5.69211,252.393,11.9413
-2102.27,0.982863,0.173467,5,31,0,2107.71,447.655,5.74947,250.082,12.8878
-2104.02,0.993526,0.173467,4,15,0,2104.64,441.819,5.81412,249.936,12.5262
-2103.23,0.998582,0.173467,4,15,0,2106.8,447.942,5.73161,250.475,13.2344
-2103.24,0.92511,0.173467,4,15,0,2105.29,448.098,5.76708,249.432,12.9698
-2101.83,0.993009,0.173467,3,15,0,2104.92,445.871,5.74756,250.678,12.9779
-2103.27,0.997101,0.173467,4,15,0,2103.85,445.34,5.79875,249.258,12.3581
-2104.85,0.982731,0.173467,4,15,0,2105.5,446.725,5.8241,248.466,12.3218
-2102.15,0.993389,0.173467,5,31,0,2106.73,443.888,5.67295,253.012,13.0897
-2100.92,0.908999,0.173467,3,15,0,2103.69,446.253,5.69859,251.809,12.4976
-2102.02,0.899291,0.173467,4,19,0,2105.37,446.258,5.70814,251.905,13.1069
-2104.29,0.800757,0.173467,4,15,0,2105.18,445.187,5.74139,251.98,13.1538
-2102.19,0.996673,0.173467,4,31,0,2104.77,448.137,5.68062,252.121,12.2627
-2101.31,0.990644,0.173467,3,11,0,2102.85,445.777,5.67739,252.141,12.449
-2101.83,0.888845,0.173467,3,15,0,2104.37,444.388,5.72366,252.245,12.6538
-2103.18,0.997646,0.173467,4,15,0,2105.98,445.748,5.79795,249.714,12.4457
-2101.93,0.997769,0.173467,4,15,0,2104.13,443.201,5.68765,252.519,12.4749
-2102.8,0.999352,0.173467,4,15,0,2104.13,441.697,5.7235,252.759,12.6606
-2104.27,0.878335,0.173467,2,7,0,2105.14,440.924,5.72528,253.213,12.6407
-2101.99,0.990745,0.173467,4,15,0,2105.29,447.217,5.73508,251.122,12.5973
-2102.9,0.995391,0.173467,4,15,0,2103.6,444.641,5.75012,251.447,13.1144
-2102.74,0.996896,0.173467,5,31,0,2105.25,442.729,5.70815,253.022,12.38
-2102.8,0.98353,0.173467,4,15,0,2105.65,443.648,5.67872,252.444,13.079
-2102.39,0.96576,0.173467,3,15,0,2104.41,446.752,5.64364,252.502,12.4389
-2101.1,0.997831,0.173467,5,31,0,2103.44,446.302,5.67868,252.399,12.3951
-2101.07,0.929681,0.173467,5,31,0,2102.38,447.076,5.67207,252.468,12.5093
-2102.39,0.962892,0.173467,5,31,0,2104.29,443.826,5.76224,250.4,12.9213
-2103.07,0.971805,0.173467,4,27,0,2103.57,443.219,5.75789,251.559,13.0678
-2102.64,0.989148,0.173467,4,15,0,2103.76,444.747,5.77031,250.811,12.9743
-2103.63,0.910053,0.173467,2,3,0,2104.08,443.982,5.74638,250.323,13.0472
-2102.12,0.909826,0.173467,4,19,0,2105.48,446.883,5.65306,252.75,12.1847
-2102.58,0.992553,0.173467,4,15,0,2103.53,448.809,5.64146,252.862,12.2503
-2101.35,0.989809,0.173467,3,15,0,2104.64,444.779,5.64801,253.442,12.7282
-2102.5,0.98526,0.173467,5,31,0,2103.8,446.301,5.78265,249.812,12.8054
-2101.9,0.999753,0.173467,4,15,0,2103.26,446.218,5.74516,250.329,12.9096
-2101.94,0.971497,0.173467,4,31,0,2102.88,445.25,5.65999,253.031,12.2079
-2104.91,0.786319,0.173467,2,7,0,2106.93,443.962,5.6456,253.079,12.0258
-2103.77,0.821872,0.173467,2,3,0,2107.25,443.948,5.67149,253.588,12.0226
-2102.67,0.998801,0.173467,4,15,0,2106,447.579,5.64707,252.573,12.1543
-2101.99,0.990352,0.173467,4,15,0,2103.51,447.327,5.62916,253.207,12.3436
-2102.01,0.761903,0.173467,4,23,0,2104.95,442.807,5.71513,252.681,12.7104
-2104.41,0.998815,0.173467,4,15,0,2104.78,447.506,5.77893,248.925,12.238
-2106.05,0.812603,0.173467,5,31,0,2107.87,447.924,5.54692,254.549,12.7849
-2104.59,1,0.173467,4,15,0,2106.88,447.015,5.64106,254.291,13.0625
-2101.86,0.964498,0.173467,2,7,0,2106.35,446.866,5.63259,253.612,12.9734
-2105.76,0.751689,0.173467,4,15,0,2107.93,448.174,5.62525,254.547,12.3335
-2107.69,0.949131,0.173467,2,7,0,2109.02,446.807,5.55205,254.473,12.3034
-2102.42,0.99721,0.173467,4,31,0,2109.86,449.224,5.71923,250.656,12.6096
-2101.81,1,0.173467,2,7,0,2102.61,448.339,5.71239,250.759,12.5984
-2101.58,0.994497,0.173467,3,15,0,2103.99,445.997,5.75435,250.533,12.5479
-2102.08,0.913734,0.173467,5,31,0,2103.84,445.165,5.63551,254.194,12.4286
-2101.81,0.964949,0.173467,4,15,0,2103.37,444.322,5.64921,253.362,12.8805
-2101.95,0.994801,0.173467,4,31,0,2105.14,446.936,5.63935,253.635,12.3713
-2101.92,0.946285,0.173467,4,31,0,2103.56,446.153,5.73833,250.435,12.9219
-2103.34,0.677097,0.173467,2,3,0,2105.84,446.655,5.77124,250.573,12.8146
-2102.58,0.970067,0.173467,4,19,0,2105.93,443.847,5.68857,252.091,13.0204
-2107.02,0.793278,0.173467,4,15,0,2110.46,442.252,5.59337,256.616,12.618
-2105.42,0.966571,0.173467,3,7,0,2107.53,443.028,5.56903,255.633,12.6006
-2104.78,0.98893,0.173467,2,7,0,2107.13,443.235,5.58104,255.199,12.6105
-2101.01,0.938542,0.173467,5,31,0,2107.17,445.849,5.69194,252.408,12.5452
-2101.43,0.964218,0.173467,2,3,0,2101.55,445.55,5.6776,252.098,12.4952
-2102.01,0.987992,0.173467,4,15,0,2102.81,442.439,5.70118,252.778,12.8288
-2101.88,0.986835,0.173467,4,15,0,2102.89,447.562,5.70282,251.624,13.0176
-2101.54,0.888648,0.173467,4,15,0,2103.66,444.242,5.7309,251.119,12.7497
-2102.16,0.99236,0.173467,4,23,0,2103.64,444.086,5.62693,254.475,12.6376
-2102.65,0.995022,0.173467,4,31,0,2104.89,442.286,5.74762,251.7,12.9892
-2102.48,0.996201,0.173467,4,31,0,2104.91,443.901,5.69778,252.658,12.14
-2101.39,0.998953,0.173467,4,15,0,2103.4,446.759,5.65679,253.038,12.9003
-2101.84,0.951712,0.173467,4,31,0,2102.68,446.457,5.66446,252.18,12.9293
-2101.97,0.859576,0.173467,5,31,0,2105.29,444.773,5.64639,253.084,12.517
-2104.65,0.976721,0.173467,4,15,0,2105.12,446.487,5.61598,253.378,12.0066
-2101.76,1,0.173467,4,15,0,2106.85,446.015,5.73114,250.56,12.5104
-2101.92,0.877703,0.173467,4,15,0,2103.65,443.533,5.75569,251.114,12.435
-2102.49,0.988836,0.173467,2,7,0,2104.23,442.736,5.76462,251.079,12.3998
-2102.69,0.952697,0.173467,4,15,0,2104.51,448.889,5.72486,250.835,12.4537
-2102.39,0.815933,0.173467,3,7,0,2105.21,448.21,5.73946,249.958,12.6039
-2103.7,0.822209,0.173467,2,7,0,2104.86,447.104,5.73707,249.659,12.5844
-2103.18,0.992625,0.173467,4,31,0,2104.55,443.142,5.74903,250.512,12.7049
-2101.79,0.999233,0.173467,4,31,0,2103.49,447.572,5.72691,250.915,12.8872
-2101.67,0.967935,0.173467,5,31,0,2102.53,444.36,5.74056,251.538,12.8683
-2102.13,0.989148,0.173467,3,15,0,2106.96,443.256,5.73576,251.908,12.9662
-2101.49,0.985373,0.173467,4,15,0,2102.88,443.089,5.70801,252.296,12.6976
-2101.01,0.99989,0.173467,5,31,0,2102.13,446.985,5.68645,251.87,12.5282
-2102.66,0.767333,0.173467,3,15,0,2104.96,446.463,5.665,251.799,12.5918
-2102.61,1,0.173467,2,7,0,2102.96,446.565,5.69583,252.684,12.4776
-2103.84,0.964335,0.173467,3,11,0,2104.36,448.252,5.66129,251.319,12.5356
-2102.43,1,0.173467,2,7,0,2104.52,449.745,5.67745,251.739,12.5324
-2101.5,0.99827,0.173467,4,31,0,2103.35,444.211,5.72277,251.461,12.413
-2101.22,0.998831,0.173467,4,15,0,2103.07,445.895,5.71354,251.614,12.3765
-2105.56,0.979534,0.173467,5,31,0,2106.24,448.651,5.61936,253.564,11.8367
-2101.97,0.995918,0.173467,3,15,0,2106.07,446.058,5.64931,253.488,12.2629
-2102.4,0.999325,0.173467,4,15,0,2102.97,443.684,5.6794,253.285,12.2257
-2102.13,0.909711,0.173467,4,31,0,2105.62,443.353,5.73652,251.936,12.942
-2101.02,0.999693,0.173467,4,31,0,2102.66,446.714,5.66616,252.686,12.5039
-2100.97,0.931437,0.173467,3,7,0,2101.8,446.133,5.66929,252.417,12.6089
-2101.69,0.996032,0.173467,4,15,0,2101.88,444.249,5.73527,251.596,12.3586
-2101.17,0.814246,0.173467,3,11,0,2104.13,444.188,5.73075,251.562,12.6216
-2102.24,0.900465,0.173467,4,31,0,2102.49,444.956,5.72266,250.838,12.4785
-2101.96,0.996505,0.173467,4,15,0,2103.03,446.712,5.74053,250.173,12.7551
-2102.9,0.896974,0.173467,3,11,0,2104.76,445.898,5.72899,250.252,12.7812
-2102.3,0.999836,0.173467,4,19,0,2103.09,445.61,5.64885,252.619,12.4934
-2101.48,0.968543,0.173467,3,11,0,2104.32,447.085,5.63438,253.182,12.4922
-2100.9,0.971321,0.173467,4,31,0,2102.51,445.908,5.667,252.721,12.7206
-2101.81,0.988432,0.173467,4,15,0,2102.17,445.213,5.74463,251.045,12.9942
-2100.96,0.993801,0.173467,4,31,0,2102.9,444.979,5.69943,251.92,12.584
-2101.03,0.996557,0.173467,3,15,0,2101.65,444.838,5.69335,252.098,12.5455
-2101.25,0.996428,0.173467,3,15,0,2101.83,447.571,5.68924,251.584,12.5328
-2103.36,0.803461,0.173467,3,11,0,2105.12,443.671,5.69678,251.588,12.8671
-2101.35,0.988392,0.173467,4,19,0,2103.92,444.106,5.69131,252.242,12.5438
-2101.56,0.94477,0.173467,3,15,0,2105.58,446.651,5.69834,252.303,12.6885
-2102.39,0.999615,0.173467,4,15,0,2103.8,446.439,5.71941,250.664,13.0154
-2101.77,1,0.173467,4,15,0,2102.96,445.499,5.7198,251.898,12.9737
-2103.14,0.624896,0.173467,2,3,0,2106.05,444.868,5.70006,251.232,12.9652
-2101.88,0.94566,0.173467,5,31,0,2104.69,447.14,5.63934,253.617,12.8801
-2102.51,0.774104,0.173467,3,11,0,2106.51,446.924,5.63524,252.656,12.8401
-2102.33,0.924749,0.173467,2,7,0,2104.34,447.726,5.6357,252.654,12.9469
-2101.77,0.983293,0.173467,3,15,0,2104,446.102,5.70648,252.284,12.808
-2101.61,0.999266,0.173467,4,15,0,2102.37,443.141,5.70181,252.784,12.5938
-2103.79,0.983709,0.173467,4,15,0,2104.52,442.51,5.65645,254.289,12.2117
-2101.96,0.928806,0.173467,4,15,0,2105.04,446.053,5.72399,251.815,12.446
-2102.1,1,0.173467,4,19,0,2103.04,445.666,5.67092,253.366,12.915
-2101.54,0.99736,0.173467,5,31,0,2103.17,446.662,5.65249,252.601,12.4289
-2101.53,0.998347,0.173467,4,31,0,2102.17,444.368,5.67338,252.613,12.8362
-2101.85,0.992505,0.173467,4,31,0,2103.73,444.365,5.64596,254.086,12.6866
-2104.08,0.839846,0.173467,2,3,0,2104.4,443.28,5.61994,253.857,12.6538
-2103.44,1,0.173467,4,25,0,2104.57,446.145,5.59692,253.828,12.6736
-2103.73,1,0.173467,3,11,0,2104.29,447.821,5.60383,254.818,12.8207
-2103.67,0.995349,0.173467,5,31,0,2105.6,448.646,5.63714,252.38,13.2293
-2103.34,0.966815,0.173467,3,7,0,2104.2,449.052,5.64242,252.909,13.2188
-2104.2,0.990224,0.173467,4,15,0,2108.51,440.723,5.74455,252,13.1284
-2102.48,0.986653,0.173467,3,7,0,2104.46,442.846,5.73537,251.961,13.0448
-2101.93,0.999131,0.173467,4,31,0,2105,442.577,5.68966,252.879,12.7766
-2103.09,0.993504,0.173467,4,15,0,2103.77,442.012,5.69233,253.206,13.0928
-2101.32,0.997112,0.173467,4,15,0,2104.04,443.583,5.69037,252.585,12.6078
-2101.88,0.996957,0.173467,5,31,0,2103.11,447.324,5.74761,250.416,12.5484
-2102.82,0.991238,0.173467,4,15,0,2104.94,449.711,5.68827,250.952,12.9014
-2102.37,0.998611,0.173467,4,31,0,2105.43,446.796,5.67542,252.527,13.2108
-2102.21,0.990725,0.173467,4,31,0,2104.19,444.126,5.68067,252.602,13.1197
-2101.1,0.983885,0.173467,4,15,0,2102.73,444.271,5.69342,252.299,12.557
-2101.65,0.909881,0.173467,3,15,0,2104.94,445.278,5.68899,252.752,12.9674
-2101.26,0.994621,0.173467,4,15,0,2101.85,445.232,5.67055,252.44,12.5984
-2101.76,0.824289,0.173467,3,11,0,2104.87,448.058,5.62863,253.047,12.5543
-2101.2,0.976409,0.173467,4,23,0,2103.46,444.654,5.73401,251.159,12.7139
-2101.18,0.999829,0.173467,4,31,0,2101.72,445.464,5.64977,253.466,12.5771
-2102.02,0.988042,0.173467,4,23,0,2102.56,447.291,5.75524,250.146,12.7554
-2102.06,0.90343,0.173467,5,31,0,2106.16,447.88,5.62833,253.412,12.3407
-2103.17,0.927922,0.173467,4,15,0,2105.63,443.115,5.64076,254.759,12.6493
-2101.94,0.922304,0.173467,4,15,0,2104.38,444.954,5.64751,253.032,12.4563
-2101.04,0.999738,0.173467,4,15,0,2101.99,446.186,5.70464,251.96,12.5406
-2101.62,0.952252,0.173467,3,15,0,2102.08,445.657,5.70697,251.206,12.5383
-2101.9,0.979871,0.173467,3,15,0,2102.79,445.22,5.69263,252.95,12.5986
-2101.18,0.973291,0.173467,2,7,0,2102.51,444.449,5.68695,252.897,12.6192
-2102.12,0.984886,0.173467,4,23,0,2102.56,442.121,5.71732,252.471,12.5661
-2102.87,0.960621,0.173467,4,15,0,2105.28,442.086,5.6524,253.887,12.6042
-2102.33,0.962916,0.173467,4,15,0,2104.17,443.905,5.65003,253.369,12.99
-2104.39,0.792728,0.173467,2,3,0,2104.91,444.035,5.63606,253.052,13.0012
-2102.01,0.840136,0.173467,2,3,0,2107.11,444.411,5.67041,253.626,12.8201
-2102.74,0.98868,0.173467,4,15,0,2103.12,445.072,5.62969,254.636,12.8037
-2102.38,0.979881,0.173467,5,31,0,2104.33,448.203,5.63047,253.698,12.4965
-2101.31,0.998844,0.173467,4,23,0,2102.98,444.445,5.70499,252.44,12.8199
-2102.07,0.993919,0.173467,5,31,0,2102.78,449.16,5.66964,251.605,12.732
-2102.76,0.963255,0.173467,4,15,0,2104.2,443.48,5.66324,253.809,13.1032
-2103.33,0.947486,0.173467,4,31,0,2104.67,447.905,5.59471,253.687,12.3801
-2101.17,1,0.173467,4,31,0,2103.3,444.007,5.69926,252.282,12.7728
-2103.24,0.991706,0.173467,4,23,0,2104.66,447.676,5.61663,253.628,12.1063
-2105,0.749533,0.173467,3,7,0,2105.47,447.52,5.63856,254.044,12.0847
-2103.26,0.982569,0.173467,3,11,0,2107.97,446.695,5.64036,252.501,12.28
-2103.69,0.999867,0.173467,5,31,0,2105.7,445.391,5.66707,253.746,13.1764
-2101.61,0.974955,0.173467,4,23,0,2104.24,447.749,5.68472,251.573,12.4025
-2102.19,0.862794,0.173467,3,15,0,2103.18,447.808,5.6831,252.525,12.537
-2101.35,0.993005,0.173467,5,31,0,2103.17,445.449,5.69411,252.138,12.2986
-2102.65,0.856899,0.173467,4,15,0,2104.14,445.532,5.65796,252.765,12.109
-2101.83,0.973591,0.173467,4,15,0,2103.03,446.038,5.68678,252.53,12.2351
-2101.9,0.991678,0.173467,4,15,0,2103.3,442.791,5.70048,252.455,12.4655
-2101.79,0.98295,0.173467,3,15,0,2103.51,446.034,5.73819,250.617,12.9605
-2105.36,0.858284,0.173467,4,15,0,2106.39,443.292,5.68987,252.187,11.8863
-2102.05,1,0.173467,4,15,0,2106.16,446.297,5.65771,253.599,12.5741
-2101.18,0.98983,0.173467,3,7,0,2102.37,445.686,5.64928,253.485,12.6277
-2100.94,0.999623,0.173467,3,15,0,2101.73,445.442,5.6636,252.927,12.6245
-2102.06,0.829936,0.173467,3,11,0,2103.33,443.754,5.64206,253.636,12.6991
-2101.44,0.96164,0.173467,3,15,0,2103.03,445.684,5.66665,252.345,12.5556
-2102.38,0.999032,0.173467,4,15,0,2104.71,445.554,5.74995,250.563,12.2006
-2101.48,0.973862,0.173467,4,15,0,2103.16,447.013,5.70285,251.547,12.9715
-2102,0.986247,0.173467,5,31,0,2103.11,443.927,5.6736,253.228,12.2715
-2101.79,0.828224,0.173467,4,15,0,2103.85,445.899,5.67888,252.185,12.2277
-2101.34,0.999672,0.173467,5,31,0,2102.37,446.968,5.66793,252.196,12.864
-2102.75,0.98635,0.173467,4,15,0,2103.5,441.372,5.71805,252.695,12.7838
-2101.43,0.990956,0.173467,4,15,0,2103.3,447.127,5.65483,252.532,12.8689
-2103.48,0.726672,0.173467,2,3,0,2104.12,446.667,5.64137,252.263,12.844
-2104,0.978326,0.173467,2,7,0,2104.59,448.083,5.66687,253.339,12.6793
-2103.1,0.991541,0.173467,4,15,0,2104.85,445.397,5.70554,252.741,12.3136
-2102.49,0.995714,0.173467,2,7,0,2103.34,444.537,5.69014,251.736,12.42
-2101.44,1,0.173467,2,3,0,2102.65,445.362,5.70761,252.302,12.494
-2101.43,0.99998,0.173467,5,31,0,2102.32,446.665,5.66857,252.803,12.3647
-2101.84,0.873279,0.173467,4,15,0,2103.35,448.861,5.66279,252.016,12.4874
-2101.27,0.885867,0.173467,4,15,0,2104.3,445.858,5.64723,253.024,12.7051
-2103.1,0.974604,0.173467,4,15,0,2104.72,441.684,5.76274,250.936,12.6328
-2101.91,0.982052,0.173467,5,31,0,2104.45,447.897,5.62774,252.937,12.6709
-2102.79,0.828129,0.173467,3,11,0,2106.15,446.394,5.58113,254.841,12.7362
-2102.82,0.996384,0.173467,4,31,0,2105.19,443.282,5.73505,251.898,13.1729
-2102.12,0.988983,0.173467,4,19,0,2104.68,447.381,5.61268,254.055,12.432
-2100.85,0.952642,0.173467,4,23,0,2102.63,446.059,5.66855,252.652,12.6408
-2102.25,0.964349,0.173467,4,15,0,2102.88,448.799,5.71929,250.427,12.7083
-2101.9,0.99607,0.173467,4,31,0,2104.33,447.428,5.73753,250.344,12.8509
-2101.77,0.973087,0.173467,4,31,0,2103.29,445.328,5.6316,254.102,12.828
-2102.31,0.932891,0.173467,5,31,0,2103.17,443.861,5.74437,250.687,12.8566
-2102.12,0.988034,0.173467,5,31,0,2104.01,443.581,5.71483,252.66,12.4958
-2102.04,0.99983,0.173467,5,31,0,2103.39,446.963,5.67176,252.111,13.1114
-2103.62,0.939313,0.173467,4,15,0,2105.06,444.165,5.61047,254.544,13.1718
-2104.01,0.942174,0.173467,4,31,0,2106.22,449.226,5.6168,253.049,13.2815
-2102.61,0.950429,0.173467,4,15,0,2108.15,444.224,5.66933,253.643,13.0805
-2104.11,0.973176,0.173467,4,15,0,2104.94,445.593,5.63097,254.332,13.3498
# 
#  Elapsed Time: 0.938 seconds (Warm-up)
#                1.023 seconds (Sampling)
#                1.961 seconds (Total)
# 
