# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1579.21,0.971197,0.152938,3,15,0,1579.78,274.648,1.55419,232.042,5.71929
-1578.23,0.990844,0.152938,3,7,0,1580.36,268.379,1.55224,232.561,5.69409
-1574.57,1,0.152938,4,15,0,1578.6,272.551,1.54175,232.812,6.11645
-1575.29,0.976025,0.152938,4,15,0,1575.67,278.296,1.52897,233.295,6.04522
-1575.41,0.988362,0.152938,3,7,0,1575.5,278.896,1.52936,233.3,6.0241
-1575.53,0.956132,0.152938,5,31,0,1576.16,278.622,1.52557,233.287,6.13885
-1575.62,0.988176,0.152938,4,31,0,1576.65,278.095,1.54224,232.592,5.96397
-1576.98,0.949723,0.152938,4,15,0,1579.34,272.541,1.54392,232.539,6.45547
-1576.46,0.950652,0.152938,3,15,0,1580.28,277.974,1.53535,232.622,5.9465
-1577.27,0.999207,0.152938,4,31,0,1578.59,263.085,1.54524,232.946,5.87323
-1575.37,0.999957,0.152938,4,15,0,1577.67,269.682,1.54619,232.977,5.97755
-1575.29,0.981041,0.152938,2,7,0,1576.2,270.217,1.54565,232.517,5.99455
-1576.23,0.787024,0.152938,1,1,0,1576.26,270.035,1.54433,232.448,5.99153
-1574.66,0.984664,0.152938,4,15,0,1576.71,269.028,1.54898,232.592,6.2104
-1574.67,0.994407,0.152938,5,31,0,1575.05,263.966,1.56202,232.294,6.16719
-1574.86,0.994669,0.152938,4,15,0,1575.42,261.022,1.56464,232.325,6.16877
-1574.68,0.975393,0.152938,4,15,0,1575.32,263.7,1.56198,232.357,6.08615
-1575.6,0.995078,0.152938,4,15,0,1575.94,259.634,1.56316,232.53,5.96417
-1575.42,0.934302,0.152938,5,31,0,1576.41,264.579,1.5704,231.7,6.11817
-1575.35,0.958105,0.152938,5,31,0,1576.55,264.657,1.55777,232.619,5.96306
-1575.45,0.884836,0.152938,4,19,0,1576.62,264.753,1.56588,232.235,6.21135
-1575.25,0.986421,0.152938,3,11,0,1575.87,266.904,1.55515,232.727,6.11734
-1576.35,0.998538,0.152938,4,15,0,1578.43,263.706,1.5466,232.798,6.29434
-1576.73,0.774992,0.152938,2,3,0,1578.82,264.336,1.54425,232.795,6.27277
-1577.17,0.97021,0.152938,3,7,0,1578.76,263.758,1.54469,233.292,6.36434
-1576.24,0.981928,0.152938,4,15,0,1579.58,282.928,1.53648,232.807,5.99877
-1576.67,0.961076,0.152938,4,31,0,1577.81,281.52,1.51757,233.843,6.22694
-1576.3,0.982191,0.152938,4,23,0,1579.78,270.452,1.53827,233.232,6.37015
-1575.23,0.999345,0.152938,4,15,0,1577.8,274.498,1.54573,232.578,5.95782
-1576.36,0.972735,0.152938,3,7,0,1577.04,274.064,1.55263,232.237,5.88332
-1575.06,0.901338,0.152938,4,15,0,1577.19,266.625,1.5489,232.963,6.15369
-1575.3,0.984358,0.152938,3,15,0,1575.81,263.955,1.54738,232.871,6.09072
-1575.03,0.998602,0.152938,3,15,0,1576.05,269.336,1.54342,232.774,6.22502
-1575.12,0.975336,0.152938,5,31,0,1575.82,273.495,1.54097,233.003,6.23328
-1574.79,0.996482,0.152938,4,15,0,1576.57,276.203,1.53945,232.866,6.10546
-1577.33,0.69381,0.152938,4,23,0,1579.53,263.743,1.57039,232.284,6.27789
-1575.67,0.995769,0.152938,4,23,0,1578.73,266.755,1.54755,232.942,6.32458
-1574.91,0.996067,0.152938,3,15,0,1576.94,269.8,1.55236,232.339,6.23722
-1575.39,0.760395,0.152938,4,19,0,1578.48,257.956,1.57368,231.957,6.21626
-1577.43,0.844576,0.152938,3,11,0,1578.03,255.752,1.58412,231.903,6.31959
-1575.56,0.986765,0.152938,5,31,0,1578.56,268.114,1.54639,232.918,5.90647
-1575.78,0.992468,0.152938,4,31,0,1577.63,264.517,1.56791,231.908,6.3167
-1577.61,0.994809,0.152938,4,15,0,1578,260.883,1.56068,232.513,6.50319
-1575.72,0.998271,0.152938,5,31,0,1579.02,274.858,1.54596,232.504,6.33486
-1574.85,0.998358,0.152938,4,31,0,1577.79,264.824,1.55992,232.322,6.23826
-1574.77,0.82713,0.152938,4,31,0,1576.92,272.486,1.53879,232.952,6.17189
-1574.83,0.912534,0.152938,4,15,0,1575.86,276.084,1.54207,232.719,6.14349
-1576.37,0.991691,0.152938,4,31,0,1577.28,261.613,1.55588,232.71,5.8579
-1574.97,0.949302,0.152938,4,31,0,1576.96,269.087,1.559,232.247,6.16176
-1575.13,0.979811,0.152938,4,15,0,1576.99,265.696,1.54681,232.809,6.20638
-1575.45,0.720179,0.152938,3,11,0,1578.53,270.773,1.55018,232.671,6.30344
-1575.35,0.997866,0.152938,4,31,0,1576.87,260.459,1.55891,232.69,6.20099
-1575.43,0.915766,0.152938,3,15,0,1578.95,266.788,1.56615,231.765,6.15098
-1575.58,0.902085,0.152938,4,15,0,1576.45,262.132,1.55246,232.73,5.9756
-1576.23,0.962776,0.152938,4,15,0,1577.38,280.405,1.54067,232.316,6.17201
-1574.94,0.964713,0.152938,3,7,0,1576.59,276.661,1.53947,232.663,6.11126
-1575.41,0.975939,0.152938,4,15,0,1575.88,277.192,1.52935,233.423,6.12308
-1574.83,0.974,0.152938,4,31,0,1575.85,272.283,1.5473,232.445,6.18318
-1575.27,0.999018,0.152938,4,31,0,1576.13,259.791,1.55995,232.499,6.19419
-1576.61,0.681114,0.152938,4,27,0,1579.63,277.643,1.53901,232.41,6.28537
-1576.16,0.985888,0.152938,4,31,0,1577.89,260.244,1.55893,232.329,5.95622
-1576.2,0.902891,0.152938,2,3,0,1577.41,262.527,1.56004,232.768,5.99737
-1576.74,0.944422,0.152938,4,15,0,1577.74,273.578,1.55423,232.532,5.99871
-1576.46,0.999806,0.152938,4,31,0,1577.97,275.738,1.52286,233.475,6.17044
-1577.47,0.998545,0.152938,4,31,0,1580.14,264.12,1.57528,231.732,6.40201
-1576.43,0.925142,0.152938,4,31,0,1581.26,274.285,1.53387,233.522,6.22414
-1578.9,0.996782,0.152938,4,31,0,1581.14,253.407,1.59932,230.695,6.21062
-1578.26,0.94013,0.152938,2,3,0,1579.55,252.872,1.59882,230.824,6.18543
-1577.33,0.995146,0.152938,3,7,0,1578.51,252.524,1.5917,231.201,6.21802
-1575.14,0.998162,0.152938,4,31,0,1579.16,261.437,1.55489,232.649,6.12378
-1574.88,0.999707,0.152938,4,31,0,1576.66,277.154,1.53447,232.963,6.12489
-1576.07,0.95508,0.152938,4,23,0,1577.12,261.357,1.56216,232.202,5.88309
-1575.78,0.954069,0.152938,5,31,0,1578.91,273.907,1.52964,233.557,6.15052
-1576.8,0.896314,0.152938,4,15,0,1577.76,274.507,1.56073,231.941,6.15873
-1577.64,0.868347,0.152938,3,15,0,1579.97,279.782,1.54739,232.657,6.11577
-1577.72,0.994785,0.152938,4,15,0,1578.87,265.544,1.54085,232.843,6.34859
-1577.29,0.995071,0.152938,4,15,0,1579.46,267.449,1.54242,233.462,6.28493
-1577.88,0.997883,0.152938,4,31,0,1578.47,286.038,1.53147,232.394,6.12935
-1578.64,0.97737,0.152938,4,15,0,1579.85,274.023,1.5291,233.843,6.39486
-1577.51,0.9993,0.152938,4,15,0,1579.93,279.904,1.52462,233.073,6.37369
-1574.8,0.930355,0.152938,4,27,0,1579.3,266.054,1.55469,232.311,6.10082
-1575.29,0.963508,0.152938,3,11,0,1575.68,267.293,1.55978,232.44,6.05309
-1575.96,0.886772,0.152938,4,31,0,1580.03,260.859,1.55596,232.463,6.24818
-1576.61,0.903925,0.152938,3,15,0,1577.85,270.245,1.5415,232.503,6.11732
-1574.62,1,0.152938,2,3,0,1576.54,270.337,1.54393,232.733,6.11605
-1574.98,0.989623,0.152938,4,15,0,1575.15,276.26,1.53719,233.017,6.03826
-1576.18,0.950979,0.152938,4,15,0,1578.83,274.935,1.52391,233.611,6.15204
-1576.58,0.94638,0.152938,4,19,0,1578.96,265.742,1.53941,233.519,6.11957
-1585.67,0.859547,0.152938,3,7,0,1586.76,256.307,1.52813,234.306,6.29289
-1582.82,0.791376,0.152938,2,3,0,1588.89,261.166,1.53129,234.293,6.36703
-1577.17,0.993086,0.152938,4,15,0,1583.72,264.773,1.57291,231.327,6.01896
-1575.89,0.909654,0.152938,2,7,0,1578.47,265.074,1.57086,231.954,6.04025
-1575.54,0.998472,0.152938,4,15,0,1576.38,255.926,1.57447,231.977,6.07827
-1576.66,0.739672,0.152938,2,3,0,1577.45,254.267,1.57201,231.988,6.09546
-1575.59,0.996727,0.152938,4,15,0,1579.74,268.87,1.5633,231.898,5.99988
-1574.93,0.953663,0.152938,3,11,0,1576.13,261.277,1.55971,232.586,6.10507
-1574.77,0.503383,0.152938,2,7,0,1580.79,266.895,1.56071,232.085,6.08347
-1575.06,0.941256,0.152938,4,31,0,1575.83,259.388,1.57053,231.999,6.06295
-1576.53,0.969326,0.152938,4,31,0,1577.19,253.089,1.5863,231.471,6.10777
-1577.86,0.837737,0.152938,3,15,0,1579.42,263.321,1.58311,231.543,6.14347
-1577.11,0.999039,0.152938,4,15,0,1580.09,250.874,1.59315,231.393,6.20926
-1574.92,0.994798,0.152938,4,23,0,1577.63,272.048,1.5429,232.883,5.98317
-1575.36,0.960555,0.152938,4,19,0,1575.88,265.971,1.55649,232.278,6.30618
-1576.92,0.856054,0.152938,2,3,0,1576.99,267.747,1.56069,232.512,6.3262
-1576.14,1,0.152938,2,3,0,1576.9,265.409,1.55449,232.256,6.33347
-1575.51,0.9935,0.152938,5,31,0,1576.63,260.851,1.56532,231.982,6.03926
-1577,0.893026,0.152938,2,3,0,1577.14,260.028,1.56366,231.902,6.05135
-1574.56,0.998392,0.152938,3,11,0,1577.76,266.32,1.55084,232.614,6.11248
-1575.84,0.964833,0.152938,4,15,0,1576.42,268.848,1.55033,232.71,6.37211
-1576.05,0.992186,0.152938,4,15,0,1577.22,274.15,1.53342,233.11,6.35082
-1576.91,0.934555,0.152938,5,31,0,1577.75,274.617,1.54655,232.69,5.82124
-1575.11,0.871462,0.152938,4,15,0,1580.6,277.217,1.53611,232.781,6.18108
-1578.43,0.747924,0.152938,4,31,0,1582.32,250.391,1.58573,231.43,6.05009
-1576.15,0.840456,0.152938,3,15,0,1580.85,254.374,1.58127,231.637,6.09187
-1576.87,0.8305,0.152938,4,19,0,1578.47,277.913,1.54275,232.986,6.198
-1576.03,1,0.152938,2,7,0,1579.25,276.573,1.52993,233.053,6.28518
-1576.95,0.965936,0.152938,4,31,0,1578.3,270.252,1.55303,232.013,6.35417
-1575.06,0.99599,0.152938,4,15,0,1577.07,261.683,1.55732,232.56,6.20712
-1577.38,0.965694,0.152938,3,15,0,1581.18,259.303,1.56335,232.539,6.4606
-1575.77,0.998579,0.152938,2,7,0,1577.9,261.679,1.56325,232.231,6.34698
-1574.63,0.952307,0.152938,4,15,0,1576.46,264.779,1.55885,232.461,6.0755
-1578.53,0.886075,0.152938,4,23,0,1580.71,297.081,1.51737,233.391,6.1158
-1579.81,0.871941,0.152938,4,15,0,1581.99,302.31,1.49325,233.99,6.13373
-1579.41,0.899672,0.152938,3,15,0,1588.73,297.589,1.51745,233.342,6.37038
-1577.56,0.99642,0.152938,4,15,0,1580.75,292.89,1.50526,233.986,6.14222
-1575.3,0.999336,0.152938,4,31,0,1578.5,277.99,1.5287,233.296,6.19594
-1574.98,0.983836,0.152938,4,15,0,1576.27,276.21,1.54056,232.632,6.17777
-1576.73,0.895256,0.152938,4,15,0,1577.23,282.033,1.51566,233.591,6.09489
-1574.89,0.938082,0.152938,4,31,0,1577.88,275.44,1.54457,232.574,6.05507
-1574.9,0.975827,0.152938,4,31,0,1575.82,274.035,1.54594,232.682,6.0399
-1575.13,0.999209,0.152938,5,31,0,1575.6,276.531,1.53165,233.268,6.16687
-1575.33,0.751083,0.152938,3,15,0,1577.6,274.206,1.53302,233.18,6.24438
-1575.57,0.827449,0.152938,4,29,0,1577.57,279.565,1.52822,233.343,6.22993
-1576.12,0.953414,0.152938,5,31,0,1576.86,284.082,1.52108,233.284,6.02264
-1576.66,0.932248,0.152938,2,5,0,1577.34,288.683,1.5224,233.273,5.99915
-1577.64,0.907631,0.152938,4,15,0,1578.62,281.374,1.51625,233.89,5.9101
-1576.61,0.978251,0.152938,4,15,0,1578.77,280.999,1.54243,232.398,6.31528
-1576.16,0.957825,0.152938,4,31,0,1578.28,263.981,1.54662,233.146,6.29131
-1574.59,0.814971,0.152938,3,15,0,1578.02,265.559,1.55237,232.7,6.11656
-1575.1,0.993397,0.152938,4,15,0,1575.44,263.478,1.56121,232.225,6.26598
-1577.23,0.993806,0.152938,4,15,0,1577.55,261.113,1.57769,231.466,6.38857
-1577.07,0.920661,0.152938,4,31,0,1580.46,265.955,1.5394,233.292,6.38107
-1578.05,0.915068,0.152938,3,7,0,1578.71,264.48,1.53949,233.468,6.41122
-1577.49,0.904843,0.152938,4,31,0,1580.93,280.733,1.52649,232.939,6.3809
-1577.23,0.992001,0.152938,4,15,0,1578.27,283.192,1.5373,232.879,6.33033
# 
#  Elapsed Time: 1.155 seconds (Warm-up)
#                1.067 seconds (Sampling)
#                2.222 seconds (Total)
# 
