# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2052.32,0.985941,0.177952,4,15,0,2053.8,575.616,8.70492,243.498,11.9573
-2053.9,0.920382,0.177952,4,31,0,2054.91,577.172,8.68847,242.516,11.6671
-2052.52,1,0.177952,5,31,0,2056.18,575.36,8.92228,238.161,11.7476
-2054.19,0.998059,0.177952,4,15,0,2054.57,577.944,8.92745,237.139,11.48
-2051.04,0.936031,0.177952,4,15,0,2055.98,574.556,8.78694,242.252,11.9769
-2052,0.929686,0.177952,5,31,0,2053.58,574.992,8.89147,239.008,12.158
-2053.17,0.859656,0.177952,4,15,0,2055.86,578.403,8.80171,239.735,11.3848
-2053.32,0.930563,0.177952,3,7,0,2054.42,578.651,8.83466,240.182,11.4703
-2052.84,1,0.177952,4,15,0,2054.79,574.546,8.81423,242.041,12.2927
-2053.88,0.998247,0.177952,4,15,0,2055.02,576.73,8.68948,242.491,11.9806
-2052.4,0.976102,0.177952,4,15,0,2054.55,576.912,8.70164,242.847,11.9234
-2051.18,0.851672,0.177952,3,11,0,2054.69,574.295,8.79371,241.255,11.7765
-2051.72,0.999838,0.177952,4,15,0,2053.01,575.907,8.84666,239.895,12.3868
-2052.18,0.991034,0.177952,4,31,0,2054.83,573.388,8.7532,243.167,11.6198
-2054.13,0.99463,0.177952,3,7,0,2054.5,572.845,8.71622,244.034,11.4569
-2055.45,0.872928,0.177952,2,3,0,2055.59,572.156,8.71238,243.77,11.4219
-2051.33,0.997525,0.177952,4,15,0,2056.84,578.392,8.81703,239.78,12.0222
-2050.72,0.991185,0.177952,3,15,0,2052.97,577.592,8.82181,239.938,12.0137
-2050.5,0.9653,0.177952,3,15,0,2051.68,575.689,8.85055,240.527,11.7411
-2050.84,0.997248,0.177952,4,15,0,2051.37,575.438,8.76318,241.731,11.6818
-2049.98,0.994801,0.177952,4,15,0,2051.18,576.074,8.8146,240.786,11.8492
-2050.18,0.9941,0.177952,4,31,0,2051.09,575.537,8.84644,240.267,11.9778
-2050.98,0.954496,0.177952,4,15,0,2051.21,576.195,8.78059,241.102,11.5376
-2052.63,0.988408,0.177952,4,15,0,2054.58,575.679,8.81114,240.797,12.5598
-2053.7,0.990082,0.177952,3,7,0,2054.11,577.174,8.82274,240.427,12.674
-2053.97,0.939816,0.177952,5,31,0,2055.17,573.93,8.76797,242.017,11.1789
-2053.29,0.746219,0.177952,2,3,0,2057.05,574.102,8.80346,241.976,11.196
-2053.04,0.971365,0.177952,3,7,0,2053.7,573.926,8.79294,241.789,11.2092
-2053.09,0.968452,0.177952,5,31,0,2055.21,576.456,8.71412,243.226,12.2151
-2051.62,0.998468,0.177952,4,15,0,2053.43,575.054,8.90357,239.566,11.5896
-2054.22,0.938625,0.177952,4,15,0,2054.85,578.301,8.9084,238.506,11.2678
-2052.2,1,0.177952,4,31,0,2056.57,573.06,8.75617,242.613,11.9571
-2054.34,0.933271,0.177952,4,15,0,2056.15,572.87,8.72592,244.395,11.9159
-2053.18,1,0.177952,2,3,0,2054.57,573.064,8.71341,243.483,11.912
-2051.83,0.99764,0.177952,4,15,0,2054.24,578.413,8.79565,240.831,11.7295
-2051.16,0.948753,0.177952,5,31,0,2053.93,574.918,8.90499,239.247,11.7697
-2050.89,0.975569,0.177952,5,31,0,2052.22,576.799,8.84339,239.696,11.4971
-2051.01,0.89488,0.177952,4,31,0,2052.42,577.533,8.86056,239.64,11.6449
-2050.77,1,0.177952,3,7,0,2051.1,576.832,8.85928,239.183,11.7179
-2050.54,0.983021,0.177952,4,15,0,2051.31,575.709,8.84985,239.837,12.0409
-2051.09,0.990052,0.177952,4,15,0,2051.29,576.037,8.80959,240.551,11.4393
-2051.42,0.722841,0.177952,3,11,0,2055.54,577.372,8.80542,241.122,11.7204
-2051.01,0.971136,0.177952,3,7,0,2052.38,577.01,8.77633,241.042,11.5775
-2050.15,1,0.177952,4,31,0,2051.18,575.354,8.84943,240.259,11.7473
-2051.86,0.966344,0.177952,3,15,0,2052.1,573.251,8.86803,240.871,11.932
-2050.59,0.903521,0.177952,2,7,0,2052.95,574.286,8.85209,240.606,11.8517
-2050.67,0.950547,0.177952,4,15,0,2051.38,576.444,8.83647,239.738,11.9917
-2050.89,0.961002,0.177952,1,1,0,2050.94,576.42,8.83642,239.658,11.9932
-2050.94,0.99753,0.177952,4,15,0,2052.14,575.665,8.7978,240.974,11.4698
-2052.22,0.996218,0.177952,4,15,0,2052.59,576.278,8.75273,241.822,11.3334
-2050.89,1,0.177952,4,15,0,2052.48,575.014,8.8046,241.158,11.4726
-2051.59,0.99835,0.177952,3,7,0,2052.18,574.855,8.81103,241.338,11.3324
-2051.06,0.974559,0.177952,4,31,0,2053.06,574.762,8.80146,241.817,12.1337
-2051.21,0.998195,0.177952,4,31,0,2051.7,577.447,8.86973,239.298,11.5197
-2050.6,0.999605,0.177952,4,31,0,2052.4,576.801,8.78829,241.227,11.6304
-2050.43,0.967727,0.177952,4,15,0,2051.59,574.767,8.83393,240.564,11.6932
-2051.39,0.918767,0.177952,4,15,0,2052.59,576.529,8.81326,240.989,11.405
-2052.85,0.993193,0.177952,4,31,0,2056.47,573.508,8.90369,239.507,11.5305
-2052.93,0.908578,0.177952,2,3,0,2053.76,573.529,8.89406,239.487,11.5529
-2052.73,0.930204,0.177952,4,15,0,2056.72,576.007,8.81921,240.113,12.4707
-2052.48,0.997618,0.177952,4,15,0,2053.59,575.544,8.83102,240.41,11.1804
-2050.3,0.997579,0.177952,4,15,0,2053.13,575.21,8.84848,240.581,11.8524
-2051.16,0.927889,0.177952,4,15,0,2051.84,575.173,8.85597,239.593,11.8654
-2052.53,0.995638,0.177952,4,15,0,2053.43,573.77,8.89495,239.617,12.2387
-2050.42,0.99884,0.177952,3,15,0,2054.75,574.975,8.79077,241.606,12.0094
-2051.32,0.993426,0.177952,4,15,0,2052.31,575.707,8.81236,240.934,12.3461
-2051.24,0.753628,0.177952,4,23,0,2055.58,575.466,8.88538,240.009,11.7512
-2051.06,0.983078,0.177952,4,15,0,2052.3,575.089,8.90058,239.465,11.7434
-2050.59,0.997196,0.177952,4,15,0,2052.12,576.345,8.87328,239.328,12.0401
-2052.52,0.973942,0.177952,4,15,0,2054.91,576.472,8.71857,242.471,11.4693
-2050.93,0.995797,0.177952,4,15,0,2053.11,574.619,8.80475,241.386,11.4894
-2050.36,0.994249,0.177952,4,15,0,2051.31,576.645,8.81356,240.446,12.0394
-2051.03,0.980345,0.177952,4,15,0,2051.22,574.577,8.84969,240.222,12.1177
-2051.76,0.983889,0.177952,5,31,0,2053.37,576.801,8.80772,240.274,11.3668
-2052.64,0.938481,0.177952,4,15,0,2055.34,573.837,8.87019,240.43,11.3259
-2053.49,0.951262,0.177952,4,31,0,2054.54,577.099,8.7203,242.729,12.3808
-2053.38,0.979257,0.177952,4,15,0,2057.51,574.697,8.76249,242.721,11.2333
-2052.12,0.887382,0.177952,4,15,0,2055.57,572.984,8.77554,242.727,11.6057
-2052.93,0.993339,0.177952,4,15,0,2054.24,579.514,8.84772,238.764,12.1847
-2052.47,1,0.177952,3,7,0,2053.14,578.966,8.85696,238.935,12.24
-2051.28,0.994005,0.177952,4,15,0,2053.74,577.497,8.87241,239.111,12.1792
-2051.39,0.98782,0.177952,4,15,0,2051.74,577.679,8.86647,238.939,12.1616
-2052.06,0.854326,0.177952,4,31,0,2055.76,577.679,8.75046,241.424,12.1995
-2051.73,0.999617,0.177952,4,15,0,2052.31,577.702,8.7643,241.188,12.1859
-2052.45,0.84752,0.177952,4,31,0,2054.95,575.226,8.86627,240.662,11.4458
-2051.38,1,0.177952,2,3,0,2052.54,574.707,8.85179,240.361,11.4049
-2051.3,0.979127,0.177952,3,7,0,2051.9,575.227,8.86158,239.917,11.4116
-2054.74,0.762129,0.177952,5,31,0,2056.42,574.888,8.74097,241.718,12.4236
-2051.6,0.98605,0.177952,4,23,0,2055.34,576.897,8.87227,239.979,11.7964
-2051.42,0.965178,0.177952,3,15,0,2052.65,576.802,8.82468,240.947,12.0749
-2051.01,0.978138,0.177952,4,15,0,2053.18,577.888,8.87395,239.054,11.9353
-2050.74,0.991636,0.177952,4,15,0,2052.08,575.345,8.83953,240.786,12.1255
-2051.02,0.808533,0.177952,3,11,0,2053.89,577.144,8.82259,240.326,12.2194
-2051.87,0.960587,0.177952,4,15,0,2052.69,573.696,8.84145,240.781,12.2568
-2051.83,0.976416,0.177952,4,15,0,2055.55,577.322,8.89025,239.009,12.257
-2051.49,0.960791,0.177952,5,31,0,2053.14,576.096,8.89027,239.257,11.4305
-2050.51,0.904157,0.177952,5,31,0,2052.63,575.863,8.85992,240.273,11.8269
-2050.83,0.999184,0.177952,4,15,0,2051.12,575.292,8.8729,240.074,11.6088
-2051.38,0.997988,0.177952,4,15,0,2052.91,577.267,8.84138,239.628,11.4154
-2050.69,0.984651,0.177952,4,15,0,2053.56,575.333,8.88479,239.627,11.6905
-2051.43,0.978816,0.177952,4,15,0,2052.1,575.455,8.9229,238.844,11.8411
-2051.89,0.890011,0.177952,4,15,0,2052.99,577.314,8.83209,239.286,11.6198
-2050.31,0.997811,0.177952,4,15,0,2052.53,575.945,8.80619,241.244,11.6909
-2050.1,0.957584,0.177952,2,3,0,2050.73,575.601,8.80097,241.098,11.7446
-2050.59,0.996433,0.177952,4,15,0,2051.2,574.875,8.80891,241.227,12.1135
-2051.59,0.977131,0.177952,4,15,0,2052.46,573.078,8.85065,241.003,11.9211
-2051.99,0.91909,0.177952,3,7,0,2053.01,573.843,8.87254,240.871,11.86
-2050.86,0.99805,0.177952,3,15,0,2053.1,574.466,8.85909,240.05,11.7351
-2052,0.978262,0.177952,4,15,0,2052.58,578.252,8.91526,238.137,11.8287
-2050.52,0.977297,0.177952,4,23,0,2052.62,575.096,8.77421,241.684,11.8683
-2050.84,0.922324,0.177952,4,23,0,2051.93,574.463,8.83033,240.564,11.6956
-2052.59,0.895555,0.177952,3,11,0,2054.16,576.173,8.74404,241.465,11.5965
-2050.66,0.979558,0.177952,3,15,0,2053.24,575.524,8.77925,241.29,11.9389
-2051.75,0.991037,0.177952,5,31,0,2052.31,574.13,8.7665,242.875,11.6733
-2051.2,0.876124,0.177952,2,7,0,2054.94,574.509,8.75695,242.137,11.7193
-2050.67,0.987579,0.177952,2,7,0,2052.89,575.779,8.78239,241.932,11.8259
-2054.14,0.868951,0.177952,4,15,0,2054.77,575.076,8.84315,241.273,11.2041
-2055.41,0.996486,0.177952,3,7,0,2055.88,575.323,8.80717,240.398,11.0344
-2056.35,0.844081,0.177952,3,7,0,2059.18,577.014,8.78788,239.865,11.2063
-2052.69,0.998615,0.177952,4,23,0,2058.4,577.194,8.87178,239.356,12.4962
-2050.89,0.990421,0.177952,3,15,0,2053.23,575.245,8.87587,240.086,12.0264
-2050.51,0.951731,0.177952,4,31,0,2052.34,575.312,8.82868,240.984,11.5971
-2050.81,0.994489,0.177952,4,15,0,2051.77,577.284,8.85383,239.693,12.1027
-2052,0.961342,0.177952,4,15,0,2055.78,576.315,8.82981,239.945,12.396
-2050.97,0.993052,0.177952,4,23,0,2053.18,577.687,8.82589,240.298,11.6362
-2051.33,0.972504,0.177952,3,15,0,2053.37,577.496,8.78934,241.154,12.1232
-2052.62,0.856629,0.177952,4,15,0,2053.57,573.475,8.80712,241.005,11.6733
-2051.04,0.996564,0.177952,3,15,0,2053.1,573.671,8.80821,241.469,11.714
-2050.3,0.976589,0.177952,4,15,0,2051.85,575.691,8.83288,240.15,11.7984
-2050.05,0.86189,0.177952,3,15,0,2052.81,575.897,8.8001,241.17,11.8444
-2050.94,0.634153,0.177952,3,15,0,2056.47,576.943,8.82568,240.56,11.5197
-2051.46,0.968768,0.177952,5,31,0,2052.49,576.279,8.8657,239.062,12.1172
-2051.51,0.90559,0.177952,4,15,0,2053.19,577.007,8.85311,239.029,12.0471
-2051.98,0.984925,0.177952,4,15,0,2052.79,575.603,8.83931,240.958,11.3826
-2051.88,0.991751,0.177952,2,7,0,2052.58,575.536,8.84315,240.931,11.428
-2052.92,0.950098,0.177952,4,15,0,2055.58,575.528,8.69376,243.868,11.7914
-2057.28,0.983234,0.177952,3,15,0,2060.48,576.409,8.62825,244.331,11.3815
-2052.81,0.973111,0.177952,4,15,0,2059.5,574.586,8.74768,242.193,11.3594
-2053.15,0.972793,0.177952,4,15,0,2055.87,571.786,8.78829,242.506,11.8135
-2051.56,0.999705,0.177952,3,7,0,2053.65,573.033,8.79193,242.333,11.874
-2051.25,0.987592,0.177952,4,15,0,2052.47,576.399,8.75289,242.08,11.5592
-2050.99,0.991811,0.177952,4,15,0,2051.76,574.033,8.77726,242.084,11.6788
-2053.15,0.953128,0.177952,4,15,0,2054.01,575.454,8.75438,242.336,11.1876
# 
#  Elapsed Time: 1.284 seconds (Warm-up)
#                0.852 seconds (Sampling)
#                2.136 seconds (Total)
# 
